X1,X2,Y1
0.2368659999483095,0.022457204753808392,0.024718118324834008
0.1655577065975176,-0.15703737097158627,-0.05695966986523936
-0.45074219324453046,-0.19857377383751207,0.05092383366816213
-0.03187425394728904,-0.15539750016863524,-0.054459571748843964
-0.07726009433858948,0.08300444445675666,-0.6344312717160747
0.0791133971630886,-0.00706954815854402,-0.12440608055885582
-0.012150452560914918,-0.07215593084275837,-0.10066676730819814
-0.15403477632870935,0.004723716220876632,-0.5705510992409356
-0.07084753869720695,-0.0583512322931065,0.03234108871319044
0.07204785199080543,-0.5909518070578659,-0.4185811961924828
0.00862764405979807,-0.04790603438105423,0.11146563009775957
-0.03183977431013713,-0.06931830547723943,-0.11112081783296562
0.45598415983414486,0.049855671924500064,0.22686320199931947
0.10900745814776379,0.055261445157557196,-0.12198622613041295
-0.2294043529368906,-0.0893840646413798,0.08752609567107238
0.02451522458953356,-0.1586408022495368,0.26064603741013703
0.0670426345319985,-0.05426171847580907,-0.7296607757590949
-0.20357490874881862,-0.08313618465327988,0.21056192153543452
0.023666111799517824,0.06708681219137887,-0.0667120996974794
-0.17287220683220308,-0.4091839612187946,0.6642015339649039
-0.45662082183301883,0.08264962096536872,-0.7853670799631739
0.07070319737721367,0.1790608043535899,-0.18385433174337007
0.12929073664481974,-0.1301295522383395,-0.5189645921383493
0.12714153241928675,0.07168199259632177,0.41571382136862345
-0.029846495468733265,0.09314157434897517,-0.07756754969712415
-0.12125087608048818,0.041650568351003434,0.08625900420029453
0.048852743368072354,-0.021933850638719714,0.2587081363593001
0.08830252897538769,-0.19440923977151803,-0.10823541321659198
0.18902122618242867,-0.08652336443722873,0.1340960967906903
0.27573090097738734,0.08708465528057494,0.1798172754612763
0.16697223558611884,-0.26047198428610785,-0.4397758864957555
-0.11741492693347295,0.0016300834575916842,0.2658668839269508
-0.0097233345394526,0.19916821591772554,-0.11458823537839449
-0.28655693133359006,-0.11134301685366715,-0.24809214077009578
0.14907174550973806,-0.04971918395939011,-0.15560891585898573
0.12122687799449355,-0.09875285599729325,-0.21198881931143376
0.24664069705761843,-0.057226967713493476,0.19722411992388894
0.10276694372712908,0.2400366436534111,0.14359102052708875
0.32514755676400214,0.13456796098177148,-0.08013142910391632
-0.13955587282106258,0.1258175598618142,0.28633299687313124
0.07126649719435275,-0.1581792391190141,0.06185061628009687
-0.04763942700273534,0.03583913927803521,0.603659720041186
-0.041994674834588124,-0.01587182618260689,-0.04116241811094791
-0.3600490341365796,0.0050227073360449015,0.956931025064858
-0.1507534020883902,-0.09554429860571953,-0.18571785465911989
-0.40647818828395793,0.3304518347681187,-0.34573543696833187
-0.067079573630313,-0.08571866783998253,-0.05583129691430624
-0.14273217980107394,-0.18642820063486265,-0.08237591103754399
0.026630591157639997,-0.06778114105116051,-0.20891087198558683
-0.3748805665362898,0.035070848661040016,-0.33406840919780334
-0.1090094438133135,0.012787755072816959,0.37701013725757726
-0.05519958080970202,-0.09869772290797357,-0.05442967705223922
-0.47650158904997575,-0.01185530939646471,-0.17402054800634514
0.33030052910281066,-0.01399661558170865,-0.4561677561937002
0.09273807616628388,0.10182731029414797,-0.6809023734420753
-0.16335319537590803,-0.012720933568155384,0.12104296275825416
0.37945177465333974,0.1956121966176153,-0.06202508045471135
0.26988030137690505,-0.11626346720263356,-0.3126020539932035
-0.5144695892094209,-0.08415774989588698,0.20905677297980296
-0.06905519310127814,-0.12215134796309916,0.45774623960571337
-0.13605027774366402,-0.01651268211012941,-0.10543898678019381
0.0007554459756511976,-0.2275633959249403,-0.526021173083114
-0.20345693137013549,-0.008985141856641964,0.018276633783972096
-0.062100599053422946,0.11759336730475638,-0.13111463581677246
0.0070709956570970045,-0.20953314945318602,-0.23776950692398421
-0.5213483579918297,0.045019289823467715,0.0752637393387812
0.01592388602981081,-0.04931556587307118,-0.40983342604970163
0.2792766136195768,-0.23935835039382802,-0.10411796741436916
0.01681071595994312,-0.02012106738765526,-0.1198456143730272
0.22764336652364014,0.11682788546715352,-0.029388799384756262
0.3177107185631342,-0.003339588717297129,-0.19846951813589742
0.05243501807704262,-0.025664351898419323,-0.056971821974293374
0.07426576252996817,-0.2973793311538668,-0.0019464740093890348
0.07779257620839754,-0.22308751581711073,-0.29919204483196027
-0.09187514244463345,-0.4228739146509268,0.48012609196676215
0.4632915579069627,0.04389669593863682,0.3659057065521429
0.0881701927099451,-0.12005104542640917,-0.29940324497175486
0.11276957096080693,0.04925105519323157,0.14651826004338425
0.19423709138596928,0.024542735418346145,-0.1904824341894258
0.30269096691364755,-0.04577529314374981,0.2633389115964776
-0.28061336759236405,0.0771060577719945,0.03295862949882306
-0.2116863088783509,-0.18609883226329932,-0.23972036917233613
0.028434688717940818,-0.18650650761633258,-0.14998502220094156
0.10647169928106034,-0.2850507723920126,-0.1966706495579068
-0.2497859400261898,-0.035799345710171085,0.0255535024352112
-0.28328280738226513,0.07026257829987512,0.1204501109600733
0.15704450126271188,-0.13157316923714676,-0.06985207948390211
0.14695319888341105,-0.09204437568915932,-0.7398304770024222
-0.06125508579678623,-0.013776988612952344,0.501504615309775
-0.06241103035861917,0.0004409778991803122,-0.11021802694421026
-0.13444417503075184,-0.22774255155348705,-0.19108068693128843
-0.24656682252517123,0.04979302737008649,-0.17423871666378749
-0.18625597379094858,0.0021915794717333147,-0.07092907543132088
0.027728397716562932,-0.13254869340415476,-0.4637454508268553
-0.04575171846631686,-0.06520724786149529,-0.2647009713357581
0.19049551090384412,-0.03343291373454636,0.11953274838841313
-0.2811733991023068,0.05103316061849145,0.17212298585455144
-0.3599207296861044,-0.16517176108339937,0.6169270748326656
0.10616465739543346,-0.3116731547143624,-0.5991683213185472
-0.20553507270727595,-0.02699453050144595,-0.4893750888904836
-0.07732285151368086,0.051366873613448966,-0.6710521049292918
-0.007323717653953046,0.011715354045522618,0.011470624079883418
-0.2732571923270977,0.44825646526825713,-0.017862961797197055
-0.33072707012129676,-0.20369789144875072,-0.06520919488204231
0.039664450239033554,-0.10030030213530612,-0.01715712716241044
-0.5757118463631742,-0.5532795159943409,-0.3239119212236626
0.1108291492834119,-0.12976977172501175,-0.19153045707201283
-0.38369070242515996,0.03931918400612869,-0.290657544986704
0.14761285573784347,-0.062355544777414514,0.23267764838503022
0.045404892801055,-0.23280319212005984,-0.33692595776988443
0.029719377139767217,0.06935095117576288,-0.20428655744866236
0.0826169569551169,0.09118828587999878,0.1837432128265134
0.010443218071601696,-0.16483040304694607,0.35078700479817027
-0.3008469691427453,-0.13818239912738145,-0.12998023576611534
0.15192757278934527,0.026158843313552768,-0.476032263495051
0.008763188466223286,0.05424183451113013,-0.46357520599684565
0.07807154447975469,0.4736506909314841,0.034103909371428265
-0.04421574990170288,-0.34136556344827346,0.4742478155967024
-0.07044778067390702,0.03997579592967218,-0.27399438925972114
0.17292509963840813,-0.22474991163671093,-0.03627448271156376
0.17675400568155633,-0.03854616566077876,-0.11921338153258162
0.03152372221288322,-0.2198532855409257,-0.02400038067414184
-0.2639586138630014,0.5413555336267745,-0.011216743684213687
-0.20825478346068663,0.1788960976155703,-0.13224812046579576
-0.22297120887712116,-0.20566917973456467,-0.1033683775083711
0.21572129555522743,-0.02597390838688753,-0.14260574168514242
0.09134126787616907,-0.0019305601107965434,0.11887674397581671
0.002834408851087,-0.09142001708764372,-0.17604773599020315
-0.03994000964865536,-0.030155628416999973,-0.17383668664581914
-0.16039154501172823,-0.03542837180078438,-0.6044364597408769
0.16018411246861358,-0.7574416651268766,0.019285957089013747
-0.22087243859175465,0.057415236852978294,-0.422174497552828
-0.18058988915980587,-0.14941318344274768,-0.27873155989824966
0.16887444982111252,-0.09336244831105805,-0.46381279559339955
0.12585242594117227,-0.1543166399506774,0.39053964229947313
-0.016895277302184007,-0.04707047457698336,0.0014277158134830851
-0.2627309959845017,-0.21971793895635844,-0.3243966727913521
-0.2618166080741639,0.0965526910048846,-0.3229701961543427
0.1736480419640953,-0.056379679825860424,-0.6049840066809531
0.07733143898117228,0.00786954986048679,0.32857417698624025
0.30697735281445826,0.09870286171419533,-0.017674815805496485
-0.09495362369670754,-0.02071751116285249,-0.344806579531478
-0.014161273828916793,-0.20466276998323113,-0.205832005186444
-0.19101114178902165,-0.012679442703943392,0.6079728227684524
0.3433705355570947,-0.20123125191751368,-0.9226273225144964
-0.3434183017318015,-0.39374025927961886,-0.054320322513683864
0.1308835634751088,-0.15266841996394692,-0.0031768843413224335
0.3361973358392651,-0.0406145125635429,-0.23848601945074965
-0.19272331254244768,0.021274991273472682,-0.4588094925276126
-0.29256471702833675,-0.2122259370921653,-0.4434314467159747
-0.20425716235343144,-0.021317436792990016,0.12266201310703498
-0.289674942613559,-0.10782775034384072,-0.18215134277843317
0.07528035070695387,-0.03240485556958212,-0.4697736310866508
-0.015687127092741816,-0.19937055103136275,-0.5028800511197242
-0.1839373375519492,0.06767603894094129,-0.13772075181346458
-0.05478814641988617,0.07810730203945816,-0.006900226508363909
0.31489917688348334,-0.0758905177295415,-0.24641899505961923
-0.04844942671511672,0.13021823449601727,0.2254049340005032
-0.07850671496187518,0.07790190089956806,-0.4081420391404872
0.40415686362830444,0.018447598814407946,0.09112944717227167
-0.18045627195274566,0.055939458370091066,-0.6279621570209836
-0.09332118936598749,0.06311439525687071,0.4184112873558681
0.3061397243015641,0.05907606319151186,0.47478227212657864
0.009511437486279016,0.038615066144468885,-0.24180843629129622
-0.39261118238217674,-0.040275574836004815,0.25257400923603124
-0.17871907655877745,0.1787048560289261,-0.9521559124494513
-0.4654983313563001,0.029410228477254816,-0.2310904724032147
-0.1351554416072369,-0.06407794188044502,0.32586434107772644
0.06404344855065612,-0.04765857053081849,1.5095056149316894
-0.3428061087235653,-0.003446214842946334,0.29563132476875836
0.31355868483066196,-0.15788108683452545,0.4386074042270763
0.2572597500902353,0.28323004967759563,0.07996812246567059
0.1619116632795651,-0.41105865202578606,-0.05281256316286591
-0.15545724140748274,0.060183853854367364,-0.1676712920151191
0.0019062762928984682,-0.1491910333805373,0.11060893708854658
0.1104755640771912,0.007088702078523058,-0.09142423232531077
0.19419976926049629,0.4195285530452255,-0.40618880938566043
0.2605776996333763,-0.05523784489241555,-0.08436251139955642
-0.4516379851770087,0.09952974285710763,-0.32152508343402514
-0.1516251050785274,0.15086725087420494,0.010509006025368948
-0.24468025821942996,-0.06142750170969151,-0.3642799233571532
-0.07479861774968437,-0.036948151478185746,-0.17597045347447235
0.03875290074833244,0.021585586351914224,-0.8349290997693146
0.4711258292682658,-0.01616733462007166,0.04587489624446288
-0.024494850812190102,-0.08508854073123132,-0.20571448222534622
0.18319842075248993,-0.03692548091163941,0.11996168676229596
0.01830978045143563,-0.14073672623921382,-0.1295657848588524
-0.012023051067019357,0.15041772762623906,-0.1096596381887267
0.3574461889150214,-0.006099648143564344,0.17740903412042788
-0.23537354767028446,0.0074082739641914,0.04328717822813152
0.135422479070796,-0.12249842308923775,0.3719536305864911
0.42563105268279694,0.04368551528443897,-0.1993163454384515
0.7064090475526662,0.05740522418461541,-0.017431671458565005
-0.1110118734991147,-0.004946549036593088,0.12409584305281254
-0.19744529387376272,-0.0027986159248176087,0.27121379531073003
-0.26560292419425335,0.04367450794655052,0.28107627024444004
-0.08964584109002102,0.39242121565318683,-0.6017024562629805
-0.004724865276912781,-0.14620330045914354,0.8045167861545444
-0.0017655569491852366,-0.12509541999383073,0.29389241536973104
0.22947782782200793,0.014379472127929949,-0.25180131421170054
-0.07043308287738402,-0.6066792832452881,-0.07142962502929903
0.06095978412798358,0.4260157111511288,0.13614176368671851
-0.3494503260115459,-0.05845169163481351,-0.14223347302029354
-0.14367788653058508,-0.19168294940455638,-0.08185030656330461
-0.038297881453046884,0.21875727761797525,-0.21146934462610065
-0.49845862597601864,-0.09564530408439605,-0.20813394916753397
0.018174601023813332,0.033166938924783694,0.18083955970586285
0.17665492462543375,0.21017605442490456,0.6438248489487501
0.009397285427146292,-0.05116143079529849,0.08212976401522468
0.038342453617124614,0.07606765694147032,0.22813810350225794
-0.007670214098153334,-0.14018751032906634,0.49202707929968154
-0.25506249457357777,-0.27215005132150205,-0.0465823911690509
0.0027602178972993053,-0.018530803638236525,0.25361418986637474
-0.12358346206467796,-0.015235818862856135,0.10454870847586198
0.01262934624747573,0.10327349495236514,0.0010438750158379625
0.008060977948416571,-0.006810379323111838,0.10823183962888656
0.017991817835382222,-0.0516993986306625,0.33486357733258787
-0.281099210805651,-0.045364353446468594,-1.1068235003757863
-0.0191453021774471,0.018028946172246423,0.020195004381574816
0.35682299894635944,0.06520448375387136,0.5357138766715311
0.18791633317319628,-0.018940442715216957,0.8467578388029154
-0.055420486222760315,0.015839595641950623,0.035948411131968276
-0.1592128205844054,0.03208929209890516,-0.33986009434839504
0.1981664419418133,-0.07455610599179557,-0.2145517219963363
-0.008525484055201859,0.07660105515327587,-0.5966925541031827
-0.37774936395944014,0.27180939835971,-0.6507724306516274
-0.10192844670567829,0.0015681889754810135,-0.21032106130172415
0.340859254384264,-0.07791406062250034,-0.22342895881277708
-0.3615695120287703,-0.13269250437831004,0.14324766069826522
0.0024266185286765463,0.09186102058689179,0.014602510545475414
-0.16840998539053484,0.12618858019101742,-0.11495787753699246
-0.025845886903698698,-0.010897255351194676,0.08624181080817842
-0.09905138111287738,0.25122826195431985,-0.2543233146956529
-0.19664784206593264,-0.054001458394536406,-0.590249655746546
-0.5503933456099662,0.15031041489020314,-0.4667066573112428
-0.05989385132065198,0.14293524219678694,-0.8124983696919537
-0.008816086279471327,-0.003815656418682159,-0.30306331700727723
-0.0439137119292624,0.0669371444312381,-0.1114986582023705
-0.23836960460796855,-0.042032354941273734,-0.4592209971053628
-0.14493128498799143,-0.04223153356707099,-0.11415590604337386
0.44524819848885683,0.18749503703921117,0.4361572779403933
-0.2516862526783729,-0.03634248750285386,-0.11839877241560018
-0.08561045713148852,-0.007316519750262009,-0.08614068086405287
-0.27795800399560255,-0.04424484624784615,-0.4169755927546147
-0.06422502536196244,-0.21084298194369583,-0.029150643215985095
0.03426183732605426,-0.12777805074725718,-0.6098713380991968
0.23573285078426748,-0.03851054396573491,0.3918772650582656
0.02951771123166935,-0.15106932152045852,-0.1549107487180869
-0.015863326098867658,0.09416007687216124,0.10425858680156283
0.059156336017990044,-0.02391942778471267,-0.05784109993730628
0.10192001744631593,0.004191930222572526,-0.02506869923725965
-0.02307701927510215,-0.0135583117529608,0.23863168546066998
-0.01972616023672706,-0.07901049238058191,0.07060065847422364
0.2403551577684472,0.01022806985257995,0.009849398096085385
-0.1641609568585656,-0.2962993385430836,-0.3833509374565824
-0.032495440053877264,-0.16587286717630817,0.10326627229384604
-0.20699307581132612,-0.02067032765854593,0.3362731907164469
-0.12321126222442749,-0.15392831305197963,-0.4127526737371706
0.2945315111688746,0.006894973253967283,0.24462056430783702
-0.16274329846177538,0.17310535931819077,0.02012828121186369
0.09066320115816306,-0.21375347188782345,-0.040014343190420146
0.42423968228189574,-0.51460271216187,-0.1413788837216338
0.09338786935483288,-0.06726876978034949,-0.10734546259332246
-0.0495489717446772,0.009223298934404905,-0.026110697962464388
-0.17833245233923561,-0.0675427929183863,0.2871418442486525
-0.5467666002939952,0.005709633638909285,-0.14260262995673653
-0.21581764734275502,0.06101366351734916,-0.02264580948406085
-0.20995319945008054,-0.05104100390002582,-0.42624300280272764
0.18183083061767852,-0.2761446032186626,-0.09835312335678047
0.12704576468318748,0.06434868622194395,-0.12523677328125274
-0.28856184794850187,0.1394205075233093,-0.34753742152741773
0.11075680093955657,0.20022940104639225,0.7023831330396159
-0.15166338497290377,-0.051111481501330984,-0.19785391863199514
0.3619989746042587,0.08237191970950791,-0.2961569731805866
0.2904056629039882,0.02137170233586983,-0.13650474345636113
0.1233190591083177,0.12096807587850715,-0.0638356552374245
-0.09733767253668257,0.1974637283858242,0.07232790586511126
0.354904163490685,-0.055296379956223926,0.4771722891379718
0.17144241821844286,-0.1342666321609501,0.12702418774156082
0.23186954395913625,0.0024762219603209727,0.031230298186954067
0.10532467677806572,-0.05839620706223872,0.19084622619360841
-0.05857261054817846,-0.09857055985983626,-0.031238319341645955
0.1614552780310225,0.38432640211573704,-0.10134387839555771
-0.17448093607734225,0.2288057755495818,-0.0644056161648296
0.16448995317912843,0.02790214743711502,0.16646716065497935
0.03760246842918913,-0.3747247276907836,0.5287001341744362
-0.3449374564079293,-0.21437222123557992,-0.004210164087037668
0.10044192125605891,-0.4212587384804248,-0.042151895747520984
-0.012072623548774206,-0.16714408084876187,0.06514676358152593
-0.08237263811965109,-0.03044142252239373,-0.10255996194378704
-0.019581126338341637,-0.12896304759230953,-0.21789857724191647
0.15989646242153424,0.006569471110812658,0.14713357900884994
-0.2394861744812548,-0.06270077895416912,0.05639626974814693
-0.2263857861183627,-0.06470256446143907,-0.30306379280489787
0.14864525023327685,-0.2811015014161576,0.1613272559822042
0.034398251176500326,0.33248030193280936,-0.18908165306994404
-0.36466564100386245,0.033420946188541786,0.03833920024339468
0.019640600545361847,0.027118078976176054,0.05782030167716676
-0.3598587679066383,-0.012013012106938739,-0.504142426105054
0.13836884217664952,-0.06958187884414298,0.0648038509812473
0.051050836132081875,0.08033299000566775,-0.5948790477355947
0.09299013547940846,-0.22254816183528925,0.020338356174832834
-0.32813681741001666,-0.06286047819206375,0.6387359793807403
-0.17479957348180566,0.1771008720614886,-0.02037418197440944
0.16723546565094444,0.045726974478036905,-0.14527620094262836
-0.3046446701276244,-0.15640194961878434,-0.37034579426235853
0.09360849700489536,0.01750719382366106,0.22420194122564743
-0.06021180834018982,-0.08847132490354351,-0.14969938290786272
0.01499027372266074,0.038753407687711336,-0.3640073686130879
-0.18799740750283342,0.14922212132415497,-0.3540333558213761
0.10834780822789829,0.04112750725996571,0.8154939214616467
0.06621941286682347,-0.03997750400548351,-0.2752782836668587
0.16171472094215225,0.28439096806311764,0.3527762852028583
0.5008018260833071,-0.1080461057060567,-0.06891551023753183
-0.05863769549086429,0.046779232756609376,-0.07283732235092115
0.0018948911371102996,0.02143089962258759,0.2871026859254354
-0.23113290231898703,-0.02992550203803025,-0.07457954267195131
0.3521189175353546,0.21924471382065402,-0.10030571083585668
-0.08422298338691755,0.06995065562307196,-0.28622858459314104
0.15100519369517196,-0.1169825287155056,0.20083557809484914
-0.2453305905418787,0.055866790780225106,-0.29367506732238385
-0.06053549147643783,0.03183299471405687,0.08218946430674012
0.11814298587513443,-0.13258848698779735,-0.10003254856834445
0.09323560576051615,-0.0699325159553375,-0.10586453882518634
-0.06265539983898973,-0.10828669408371105,0.05289262250414911
0.1829836369099283,-0.20521032075630424,0.06679949471048578
0.02150806380414255,-0.053429531803852084,-0.6668729281143249
0.21828885155330974,-0.12361113186405218,0.45273416979229375
-0.049533239637261396,-0.12119056160608975,-0.08846497436681947
0.1360051539420794,-0.14165636823084798,-0.05143832827844175
-0.09627209414049531,-0.03334249234944935,0.46592564101119605
0.2678007471484439,0.008828317196783439,0.09453539525563907
0.0036046490802411255,0.10067348491230164,-0.06446778778547865
0.015753571876871653,-0.10010468203814092,0.05319343935449264
-0.11467694627809419,-0.09632753502352037,-0.3010048986674071
0.2150739600921997,-0.0048801221884485595,0.06266747918612249
0.03786134823139087,0.38050542476669164,0.5095560377449011
-0.04133270171975444,0.09246282292223533,0.19327014356450367
0.2797115092859323,0.0167474699277844,-0.24388034033027597
-0.153615416281255,-0.14168509497014237,-0.06867658025380578
0.20919623050563108,-0.03437030510029479,0.06147305612780882
0.3162049530619454,0.06524948091542693,-0.09890979614594889
-0.35439642160683954,-0.11342160728036317,0.290495651046202
0.190067532219392,-0.3294476807519212,0.2136225773739276
0.116327245839316,0.1803882472429767,0.079767962213043
0.04350117025592296,0.13746521954421553,0.4903012463172438
0.07531897460534291,-0.17028172388447932,-0.209921037266249
-0.25253159602825215,0.03354161362805992,-0.0011833140571855388
0.1039062509083784,0.10125767834266182,-0.16691494538676865
0.04716863391702876,-0.2949959735371999,-0.04747162070714425
-0.3095494248145351,-0.020796077132805926,-0.02007269551604004
-0.040908262869216214,-0.6366695868126032,0.22991043534264438
-0.25199953743715375,0.04250268198520722,-0.0504911701223045
0.017982750072507287,-0.12196592893645536,0.42028416906489247
-0.1868115128104997,-0.2677498555567146,-0.43793695871679567
0.019822902553299722,0.19233658573571605,0.03353239814680605
-0.2997409946586889,-0.2395912504669035,-0.5327584654488599
-0.11590624158251195,0.05938467416378383,-0.05053677358516094
-0.09005045997317052,0.0356711275401979,-0.3093421010947479
-0.04936532301010829,-0.2626772948848474,-0.03179940374648678
0.23052916235154952,-0.2355065138536187,-0.6607734904240864
0.44586924247065574,-0.015692519920002656,-0.03084533036520412
-0.32082051556705493,0.2575929939192207,0.7422887517730034
0.1682268613120252,-0.09521307938241204,0.1703885517329725
-0.06206085441800836,0.05489624321327051,0.16269949987435806
-0.06464439373603031,-0.012032118417993252,0.22714609765477056
-0.0681649795316682,-0.07929665047388901,-0.5451244132675248
-0.03605951524510824,-0.08157495261464788,0.022581930573728717
-0.022235120218864958,0.0750346106187486,-0.02800263744959469
0.16899236021669292,-0.009468653360300394,0.039901135785924136
0.261193667129641,-0.41579333042803496,-0.30103766088749107
0.0718134498958391,0.006178833307339468,0.8209699627851444
0.008568626868792624,-0.029565694097486973,0.0649585042742123
0.11769891162287416,0.11182450050812744,0.4979757730219717
0.08305635757300682,0.3734223588647865,-0.2745675278967518
0.3750563984948192,-0.07151222515855901,-0.048144036821335806
-0.19663601865583497,-0.023049730826931146,-0.2784428536444143
-0.28717571097733835,-0.2858736691556279,0.12696764768714786
-0.05712339149519297,-0.07279110840081743,-0.20482415273955773
0.059277337661215936,-0.2417461564451831,-0.30429313590875245
-0.050004590792963585,0.03910892569905665,0.019288861228772894
0.03981493840364463,0.07417405565507315,-0.6300611454090839
-0.5392661193568548,0.1271552479640799,-0.07167012095732045
-0.16829535660531145,-0.14016323100959255,-0.3745524640775002
-0.14828200192100435,0.043483010401320354,-0.15262688987148898
-0.2897964390152341,0.016213943116419702,-0.0669654558280773
-0.13934757666479636,-0.05569200978090985,-0.35134261833287017
-0.06488387058286421,-0.2299599620500022,-0.025682828649292944
0.06120303773852146,0.17013752555872014,-0.16693925801654258
-0.20955315934833207,0.010217742990432654,0.008083928148454392
-0.3617808836883396,0.008538252523113181,-0.21101682295766003
0.06060104860829797,-0.06635865073830584,0.6249179262673608
0.37164292526932835,-0.25764785155220177,-0.5008345405691368
0.007966919368733793,-0.4281256481514307,-0.14389100175612562
0.0015649981757090376,-0.6859157416023325,0.07710159902066657
-0.2261154728077941,-0.3556052173137414,-0.14469202912399798
0.01967675454935057,-0.035681549939875684,-0.30955419299303316
0.2989290843834789,0.07092328940101184,-0.1483298511212319
-0.42453995245699666,-0.20662654278452453,0.012006252104231015
0.18394899641742324,0.030560817490032532,0.10562691114941339
-0.42202279731640385,0.006530365383199031,-0.1606516322167932
0.2822079807766986,-0.00652629272386307,-0.33730946394862765
0.1471400446982559,-0.028852434311917682,-0.4708530521236248
-0.0827753348642213,0.08212150992983344,-0.6201141026729362
0.03896304330227939,0.04737373730500838,0.4742610979652617
0.32088453911117604,0.07477362316357283,-0.33966594880902845
-0.23559888441971608,0.04051027487653222,-0.11709594451731065
0.22511880310568075,-0.024270553481773538,0.21531668397750292
0.10495102066702987,-0.05436418858600027,-0.07319096629567644
-0.013274150108424351,-0.04005150861862629,-0.1782332073337779
0.2823024312388949,-0.05825553050724348,-0.3101916990584113
-0.3475182159064785,-0.05021435990910672,-0.1857483855095201
-0.036440417664926054,0.07822725299872646,0.39621010046439814
-0.25567592560757296,-0.008672355655554971,-0.716108687210198
-0.02196651788168608,0.03274667185294487,-0.11060989933903163
0.09774573448996984,-0.03246793354650114,-0.10229730555828921
-0.33897999336074003,0.09187980825220776,-0.051295183688385926
0.0456996629599277,-0.012068424665430396,0.016936351914746725
0.046876107391509714,0.008992352604022827,-0.2880164238450452
-0.1310510167460414,0.10998881980555665,0.044759012230221024
-0.027517528516444092,-0.24925054054507495,-0.26998192099655993
0.21094315988484066,0.18358513446666996,-0.06673946158504454
0.05339764070292898,0.14474242205848803,-0.1633362507060185
0.32191076938798696,0.0212606625714528,0.02455721528892535
-0.22488729253230727,-0.13436291897098585,0.008927057483413513
-0.26661976967289996,-0.2855849632728393,0.10442755193235032
0.23270962185671581,-0.10182789028059211,-0.18395118698050317
-0.28397931466730875,-0.20419407304709064,0.43145582121419934
0.23733248791972186,0.09285369898562118,0.14485144072712774
-0.013521166384742865,-0.0432198496339031,-0.5768219777523795
0.1266280955108484,-0.015821585115768422,-0.09291376200511445
-0.08015672075020411,0.09984629741017341,-0.10125561562450557
0.20267553198492516,0.060643372275356794,-0.479937987932637
0.26261060386748997,0.011148471297064769,-0.3144161828823625
0.23841149072221593,-0.09304827818328425,-0.10436598922785631
0.09306905357657891,-0.024181994225936965,-1.0913654792561904
-0.27573676404798736,0.20213215352470776,0.007065380544086983
0.19079508015826474,-0.012225442616670815,-0.22435280378501551
0.015988321076956233,-0.23516856612640064,-0.09568556079709947
0.2639400920295821,0.016078200964191595,-0.07856129798783174
-0.3118606615290398,-0.07738445363930757,-0.23403755721067054
0.0866230467766938,0.043708999811762364,0.21169783595789587
-0.09298451513955185,0.019433315941608575,0.03741454709929101
-0.0093358032524566,-0.11278605499473691,0.03629073148053667
0.17516082116245296,0.013904997464490504,0.09548329051903966
0.16515453954591675,-0.04387758152488126,-0.6959746774534628
0.2880869391295576,-0.13113743695100677,-0.01797702029961143
0.09377605161782228,0.12119353394272762,0.1829423808751735
0.11104072442094222,0.033366127108454484,-0.11197174797135563
0.06518550837163274,-0.044148410905692145,0.20573017673135285
-0.2322782233196428,-0.018895709704757586,-0.028687212383428376
0.21918859827316134,-0.11757618970412753,-0.05770223666123524
-0.1655137240851234,-0.1445371385921504,-0.10330705047813449
-0.10352335745493874,-0.21051700264784978,0.4132554198799714
0.0892666698246303,0.12890390128968093,-0.44508048823745705
-0.13589931780993747,0.2116336638986811,-0.1475026795804666
-0.09310349007018309,-0.020379908647515245,-0.2697367189588722
-0.5053850669352796,-0.11501248676648942,0.07599182894559484
-0.17893056067585517,-0.03320353225821634,-0.5853172151919516
-0.2285358764662143,-0.18654764081417713,-0.17152572955549225
-0.13124922422674676,-0.055592699805786384,-0.23572243746481336
0.10498867160242271,-0.1447285796136755,-0.15590058520873712
-0.06035425017587448,-0.027395394843875532,0.08038598658052626
-0.03328851149196682,0.01601909607864581,-0.11359739059331561
0.016801050686517147,-0.06266464848484979,-0.544768667167234
0.20105092725293375,-0.26471550719265285,-0.1790003787479937
0.21584316842498844,0.2912126466398683,-0.09728156797282742
0.08245348963675916,-0.026003071644955886,0.13805247155343142
-0.05149735265671392,-0.3575275853535742,0.10668729449060647
0.17860557095866175,-0.08769880978622449,-0.031118351961338574
-0.06051787598137412,-0.007245364468127173,-0.17847485851916195
-0.03692529930019615,-0.4448732250353042,0.23726476167371338
0.06201026660007689,0.024612453479905053,0.07148972564882165
-0.09834817603599194,-0.056859378614706066,0.1477854526328864
-0.22079022016935893,0.025507819211476546,1.5653689322609385
-0.24846998413116222,0.1131360087686356,-0.06841913406035237
-0.05987296844261358,0.015933204691419983,0.012606770282702573
0.04533491545479579,-0.0354452725846187,0.42990349553222396
0.13206553599600457,0.40105420913709655,-0.07637227798184598
-0.15385573672816777,0.025803569724092215,0.00025030250383767383
0.047584905185020156,0.2066441042304643,0.18274432974551777
0.011353864030965654,-0.05625575685355501,-0.5520511540568747
-0.08382519991396635,0.3723413028979799,-0.03688338896484088
0.5152925346244124,-0.017702399632388992,0.6554967846507256
-0.14028127171248436,-0.41737216137401323,-0.2823334853897467
-0.15910156490508315,0.13550575681779492,0.0284965263486891
0.0378934023863126,-0.010801904534960369,0.2717197527221952
