X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.1919898754097649,-0.2533607276425308,0.44927358624322095,0.18639705614635224,0.16867510284637027,-0.05566812887579198,0.22378176057307314,0.6487905923608371,0.09762032071874237,0.3605008218049247,-0.6559088572789564,-0.1959917229223569
-0.7868089579522556,0.22803048475479926,-0.01017028878440289,0.34186136855796573,0.32276927523616566,-0.11724326201482288,0.6207335938061258,0.42478995030415634,0.12491828463074953,0.6946987210373408,-0.4330176707003014,0.10791436764590706
-1.2729299954562434,-0.11848254816109993,0.45269090823040503,0.4227481661006395,0.14811530443226037,-0.08581177142949586,0.20397662674849573,0.7113376851168715,0.18075035021339136,0.14302886660385286,-0.2684573993190781,-0.1906044246680407
-1.1323648220235834,0.10039587584662688,0.0974384443638337,0.1818262799096662,-0.005770910086139419,-0.3180852191843958,0.5360233210579775,0.7129432366813534,0.31901308771520265,-0.09897338775953432,-0.49776279889129954,-0.2656965307970797
-1.521140837244258,0.3453345041359024,0.27961423426051635,0.4324179041169895,0.7509525635706027,-0.08024146134396454,0.5993915699201219,0.5782623552747576,0.04134988200538924,0.2996250080515129,-0.6369577034717635,-0.128052390095656
-0.8320385612294194,-0.06648017167839951,0.14577736048221596,0.18023931101228133,0.2192474334899392,-0.5872577855840586,0.5129685316724547,0.2826098908627971,0.26221864557157515,0.6221918175228169,-0.16331031098815288,0.00841337887569854
-1.2109803024021897,-0.10469732729487631,-0.2858539999451738,0.16062675951250438,-0.16366141207495621,-0.1973833198900462,0.398023221644463,0.5219802589853947,0.03786897975095875,0.3819509921308172,-0.132752927178866,-0.016090187199714223
-1.4212153620801904,0.0031264571142589417,-0.1477415845248124,0.46118597013612106,-0.00776941702325272,-0.618557751765501,0.06705980523914307,0.2980253435491441,0.18430022757388853,-0.3604548063754198,-0.3459094624524411,-0.007882497974678077
-1.527960364091966,0.20910106740701176,0.0284859254151707,0.2993559290171234,0.5982923675643745,-0.09055429526217088,0.5286752689396395,1.1642186732074689,0.04038725689680547,0.4723802499200512,-0.5822217208094147,-0.178344748851989
-1.2370873508731421,0.14740961164111202,-0.3039303803739529,0.3660926479976448,0.1660294030576906,-0.17725643478171046,0.5131676080171323,0.6465823684356716,0.0036752926138603897,0.9157620933155679,-0.3814766580003046,-0.16214830748547016
-1.0184473905072602,0.061012223515691494,-0.31879809701343553,0.5408795891154777,0.18695882790970605,-0.08077377868452856,0.254809712518029,0.20663368432747115,0.3414520923179547,0.5665504595243166,-0.337899819527442,-0.16790028432537307
-1.5372173657070765,-0.012556948590722601,0.13090595235253658,0.6280381495616658,0.6980588368180851,-0.21074054959837454,-0.050039285324280425,0.7538831122974086,0.09186566015265102,0.1480380880676593,-0.5173995552444136,0.0542713860547068
-1.2564112446604043,0.18340992867328493,0.30971141280236364,0.14339227555578876,-0.043282184067668705,-0.32658217104856674,0.5162283326752002,0.383661558019585,0.17456921350105586,0.118262451514272,-0.1369279831632725,0.17157837155423014
-1.541703965397478,0.2567488750121797,0.15797944836749017,0.25727945730611945,0.14996061311339054,-0.36168562803705995,0.22539219941456137,0.41756186147797997,-0.03200842137369243,0.013519756096339375,-0.6779626608695004,-0.15423631550523884
-1.1809179416193412,-0.227452796686362,-0.15415296990822278,0.010867511616660275,-0.1580229423148161,-0.24966777806431695,0.2353828445187216,0.9571697675742727,0.015969463849004203,0.570493497434011,-0.3091446121055231,-0.0007535271588116066
-1.3388130644137,-0.0523402225666329,0.1302873377003189,-0.05226074700759803,0.06155498703400573,-0.063221260212246,0.49362515305553384,0.9381770744136462,0.2098020382725269,0.24554681660176328,-0.377830055461499,-0.3813227595107036
-0.9046622655507703,-0.03806176825427506,-0.6229134938831069,0.3238437364911878,0.10944155621271945,-0.18379085671831102,0.47641638917502666,0.2124600500595848,0.20842322189272505,0.2019207248772338,-0.04586249785998697,-0.37347728315400486
-1.0926838621296628,-0.08164212045994895,0.009716998838790458,0.17939382003757898,-0.2068959800686191,-0.34378330755831743,0.4111204910078989,0.3123491567993532,0.21560097979015988,0.32702541822195424,-0.6188085814635951,-0.16289287433670185
-1.034710027700803,0.06623546706490364,-0.10121345249852588,-0.18915759937275595,0.18271395420205597,-0.3661375294717344,0.2400403017406093,0.4911028487716721,0.2575801549816619,0.2666325369549438,-0.41999145313872444,-0.10561939105051295
-1.5225805398090515,0.3139354434904877,0.18817883366865124,0.5104274805262867,0.14223887300203175,-0.3157241488470621,0.6464191090544344,1.0320937141736923,0.12747253442762455,0.49638989854673266,-0.17956459383266976,0.047400750104286515
-1.002707003822749,0.03712021903852796,0.17859956775339486,0.02761554977470676,0.3509587074582021,-0.3028164214512266,0.5048516248199484,0.5780021395934436,0.3274125133516782,0.1767519026035253,-0.8038136884965288,-0.19607220271600873
-1.4108136083454494,-0.16869246539199792,0.18850038368383404,0.22716583360458403,-0.0614177695703646,-0.2766153481334886,0.3102495890559036,0.6601896655691174,0.27058816959496945,0.3402591140621225,0.31198100472797174,-0.1891171477147452
-1.4340867620349087,-0.07298855206986667,0.08099055677917008,0.4108028200499202,-0.17648457391685263,-0.35734633501869967,0.11573254757808893,0.41540510368718386,0.06597731572342952,0.2154652157572022,-0.38523300233006336,0.02672719618964378
-1.4087673389570972,0.30833511992444884,0.1892518347811094,0.3961636315579364,0.2628434640017432,-0.27959289212729493,0.37931927784221664,0.9514712458847641,0.30862851626827936,-0.10092388197464058,-0.18534031712610335,-0.47314521898631456
-1.1589195634369662,0.3127407480852822,-0.23659396292209656,0.38556766345985516,-0.25603471307180375,-0.5261736966285994,0.06218762201697073,0.8487606638620333,0.024680026071615273,0.012752520933519307,-0.30383624348971555,-0.23727113843569442
-0.9490350329874406,-0.2001738193696399,-0.016858856844170475,-0.25735222116071454,0.034069738278653776,-0.03272469110478099,0.5497301595411124,0.039400293293689936,0.2608513131527812,0.4022743443444785,-0.31729397000184056,-0.13154198052366559
-1.2022359093269694,-0.14580024312605297,-0.6889484826657394,0.4680638719449534,0.26231917672720073,-0.24335453551280475,0.33737165265150626,0.2409039014894215,-0.2656253529235191,0.6360284964441791,-0.36359684307663137,-0.2645608267449447
-0.8430394439777722,0.4941347424538175,0.3139844306040819,0.07418456562188525,-0.10630294890466854,-0.016677034572323085,0.2733715062444921,-0.08093085834890068,0.13416510575894036,0.5594987742853141,-0.8540800145806908,-0.10180545253228973
-1.2490096179779298,0.3868174183148128,0.4359557214255428,-0.04180630190136875,0.045516506981595525,-0.22240715393284727,0.4602022383654465,0.3402960815348002,0.2522482378089238,0.5473326647592865,-0.12425725293982665,0.011703068701993002
-1.5756185102885505,0.16436282188076437,-0.021617908924327106,-0.2431584169111996,-0.2615056270148277,-0.2235996567029812,0.135316043887367,0.2214355522082026,0.144103149623294,0.28996408100779175,-0.22354966746134025,-0.37517180989576127
-1.2168935128906124,0.22218312394555545,-0.11460815109189124,0.5209708083580402,-0.7290535095577044,-0.2811231580015518,0.4305672951093754,0.30259231519879176,0.15168303629839108,-0.08113172444329135,-0.3197634295205455,-0.18658723497308405
-1.2493072409964099,-0.3168290808227211,-0.43283312760282844,0.3248474153803125,-0.34963566423947134,-0.28199133183737113,0.2096883196222349,0.47932232571588185,-0.0374669260103553,0.08622159594472442,-0.013983244916823123,-0.3559375681052882
-1.372854621464398,0.03498242768058335,-0.3920867760133266,0.28911749082032745,-0.6488229029870722,-0.36902099958256784,0.017931287265469747,0.8422495313701762,0.22608816467878848,0.18014073883374213,-0.3037842815128546,-0.1342511633121535
-0.8786912707443538,0.3764516479362584,-0.12336746554234919,0.3491335379796209,0.04137040135996699,-0.31912880782760855,0.22343232892671688,0.7752030040840343,-0.11856106674068716,0.6787998249609998,0.40794336389370234,-0.0708875958508844
-1.0368110722177724,-0.2178020243255111,-0.1277197160590621,0.3229889728283217,-0.24649256050070262,0.062291168361028715,0.39239351003576434,0.48214870110301294,-0.0276245092231278,0.8440618618345396,0.16613123843504157,-0.1387749266088842
-0.9433587291242125,-0.019778702391820308,-0.4212555415194625,-0.1809863532440055,0.036571384381371336,-0.09176678134276628,0.051157447052609384,0.6417404454933779,-0.022076650611457985,0.36396112881811016,-0.10767733630378976,0.00677281010845579
-0.9633309520630655,0.32853974441395956,0.01898032804134203,0.5447987193920909,0.17179422951023826,-0.3402212730179157,0.38990757679009463,0.2176773591642418,0.05331792538513974,0.5185361539685436,-0.1641875549637927,-0.08941520108592386
-0.9445286729957457,0.472744884443002,0.042473858794964875,0.641674014340796,0.3930907459218407,-0.17850973059390463,0.2256031432220367,1.094199576387905,0.029097758589659833,0.08911296304532929,-0.48371498361791654,-0.1915451457269855
-1.03968811812368,-0.058912663749073696,0.13849656047913905,0.4862541820786257,0.044762669452580534,-0.36331924226203227,0.45573781074979947,1.2507566362100426,0.14174849376134238,0.4550272815902089,0.3224482147308414,-0.2397787818461577
-1.4704085140280176,0.15181059594865312,0.2595528557449253,0.7260150436946868,-0.03509373191916762,-0.05142774501591538,0.10853099920556109,0.5082346957131544,-0.21198515490133002,0.46588135209015713,0.34584478747161573,-0.21032449386420016
-1.281474004615836,0.37658863729589487,-0.14170396870905574,0.7939612199871662,0.3658979532157295,-0.42587013332523377,0.5107231839985085,0.6713276384846663,0.0014790435816091681,-0.054158258341688886,-0.34286801510320375,0.06088467231778441
-1.148117556892905,0.06605790317564048,0.08588675314292026,0.19136799052951095,0.6968454753273379,-0.13770191965716713,0.4452056045363204,0.6495023110755714,0.03354093378462439,0.6902370413957774,-0.31169046329599304,-0.33948774123442693
-1.2141790123964002,-0.1273290191802458,0.060083681626257775,0.24572294292913366,-0.02995207230016184,-0.2828920695415007,0.4820681324147932,-0.013124365701044693,-0.29407963251723135,0.3451781102669969,-0.6636130681546655,-0.1972632803685293
-1.2284504736884014,0.08014133144686574,-0.6661570366116196,0.541647150211882,0.19908957317030135,-0.25204383147112114,0.5844594163927042,0.6991817260979077,-0.043241626204161145,0.3528246856848017,0.21144861217145233,0.08340571062757106
-1.3625135218727538,-0.10694923420462116,0.19460547717032184,0.43961683988086386,0.06853947598257185,-0.3975224411008537,0.39353117068720056,0.8024499587490062,0.1325588043116609,0.5864073831582001,-0.18600001752224768,-0.49311393411222326
-1.5315991041420904,0.31645431722161876,-0.001852408970660309,0.33509145675245033,-0.20232602197436458,-0.31116845164652335,0.3991427917907747,0.16841797951988213,0.29505676001331216,-0.14764070050261163,-0.05383523651976395,0.057431709735464576
-1.3436237103693682,0.287960124687891,0.20549638686397748,0.6454265448552756,-0.26938702479239124,-0.3128952965189079,0.4374141488410719,0.2619811371607855,0.03685970625689608,0.6226718359025234,-0.162868229238277,-0.0042756038488321185
-1.441537098883742,-0.11844883813390324,-0.35098930519390764,0.5480183619924585,0.06948017264108242,-0.413150657983813,0.20731281799406823,0.9038711518218455,0.308924385473924,0.2586349433114777,-0.3186329501333353,-0.12132584437413291
-0.870531170194799,0.6643978410271645,0.012897644949366682,0.15090733813189594,-0.140317482525388,-0.19419043659450472,-0.05752945171951587,0.6313142556532183,-0.030480540340890903,0.8433057409796698,-0.24167727255116794,-0.004557745900365007
-0.9286427121301002,0.032453483707315184,-0.036440109188739356,0.288431967627621,-0.06717346165522353,0.10719390823765818,0.11829377664635576,0.17435171732852156,-0.049944556623348735,0.3749041049369937,-0.27723309348905373,-0.04953041425443011
-1.354998529594113,0.2030749258476711,0.04783895831386766,0.13874547329614045,0.611140569062766,-0.2921869396922307,0.049867615873961296,0.23323751077862645,0.001956061126123121,0.36526948406314586,-0.3506717739979063,0.043287807256032526
-1.1166794213502875,0.18543183050100676,0.514048298341036,0.16397839274934795,0.06102759820476426,-0.11304887035146113,0.4511211416422742,0.48660995283813446,0.09670730254045973,0.4111224055494989,-0.49014328292288645,-0.10692307848686952
-1.019863243100499,0.2714800563731422,-0.3431313870673226,0.005171924359788249,0.14446831066040977,-0.26632869777853535,0.38709052770194424,0.6839503622739955,0.0819082371604535,0.7327486645916371,0.311280275866506,-0.14171332626009786
-1.3639110844856273,-0.04224796637152584,-0.3056671055963968,-0.175822334816586,-0.12915844725968667,-0.379897163399984,0.24836060850245886,0.4079535584985008,0.15422092631079662,0.06620131837635726,0.40670734414240234,-0.16929207819142275
-0.9427565420049344,0.11641574743928448,0.2904675071119572,0.1379843470584155,0.4166396978715339,-0.13209545252831,0.4529326385288782,0.6624670691877573,0.21471966725409333,-0.08042548444944778,-0.8830756264505595,-0.22160812082340603
-1.130459354333542,0.12965589518526657,-0.11845582814088046,0.21639708828519807,0.07071960258751532,-0.14290433553464232,0.39452652605092503,0.5466108041091772,-0.07019299336612454,0.2293682475231323,-0.2723228957792826,-0.10840530459643624
-1.104989518346713,-0.17502845326698144,-0.33443627390133096,0.6327327227876195,0.5048997895119502,-0.06828027809496834,0.5782710017521591,0.09933329222207615,-0.00391105920526676,0.7993336271493715,-0.4468164911787288,-0.20228834726031591
-1.3085179501337556,-0.1350112977685938,-0.0004648233083839465,0.7048467064043352,0.10261922695626743,-0.27121902347339033,0.37377494454601456,0.6810170158216106,0.2608208134770226,-0.43402495275686953,-0.5111155905049418,-0.18980701353296675
-1.5840840183198799,0.04595091072874948,-0.08076642436745116,0.31669729471748725,0.307482090979609,-0.23643012191278978,0.24085856011140022,0.6612209595272022,0.09581800366893095,0.013848485725605986,-0.03730814440047586,-0.16589419804157987
-1.412311144374214,0.07639502271781057,0.389007690964451,0.5122200666510242,0.33525190384469145,-0.3680262807276016,0.5846484339351413,0.3502660901176241,0.11338405301290261,0.06341410345021345,-0.9782873621097491,-0.21510672356434757
-1.071288858789203,0.10900835648150363,-0.2147082046978152,0.14483075352299657,0.015594504557784786,-0.3067415154386176,0.21987949672043078,0.5930941961199077,0.08269619530354369,0.03343679009431352,0.011956782674206051,-0.17902215709458355
-1.3489251515353553,-0.07203097777396028,-0.12051462557095946,0.12529012727298994,0.23031065467550813,-0.001462900697923819,0.24566644394458054,1.1716043895461086,0.015046232023095418,0.3400855433993254,-0.8306195371742287,-0.2549525813884842
-1.5630035648939282,0.22462638951026467,0.15236434915348185,0.1798811079572517,0.05577369535649021,-0.6555533074935405,0.4233920458244872,0.05294612659174258,0.3546439609055365,-0.09951921847622722,-0.17717906558818866,-0.2844341382434522
-1.0142889204538048,0.4438649460774626,0.442409358088391,0.2668193520956107,-0.09813534130668755,-0.19145931560195617,0.3785179242467512,0.573698559293904,-0.04726701590654281,-0.14690758620232608,-0.40910166298933043,-0.03760238589755778
-0.9214495124137724,-0.5011584765697997,-0.010670442157305317,0.3636664258921076,-0.028644979602645337,-0.03145840027482391,0.4632790746217452,0.8639091410968759,0.27885786669747753,0.7850721603263225,-0.588743943957621,-0.005096387963212018
-1.1720621063201404,0.014901310805983052,0.2128177596145589,0.3330790703412128,-0.0024754401686230554,-0.15134685584197624,0.09287828047676056,0.4646439841561696,0.04503082713616956,0.6194503925857824,-0.2338444327922959,-0.21635365833077844
-1.3106719234225532,-0.1352198054197831,0.1075244583928106,0.6795201743103174,0.61029057267142,-0.18006522128730904,0.3521958834192923,0.39973684424899913,0.17209825226647169,0.13411495498303755,-0.6547996427966379,-0.22916919738108676
-0.9009726399667319,-0.48910300623698094,0.21675518019678644,0.286771703031446,0.08695994145564029,-0.3048512591593229,0.4948755730060161,1.251833293824697,0.18883584720327684,0.050005543049042686,0.21938142105569158,-0.4633994833048666
-1.4107821793702797,0.12784448945741012,0.2388047663360702,-0.12339674300881104,0.2006935769267735,-0.10634372603822151,0.278517631089959,0.49451894728302226,0.04293851201445942,0.08769030053651272,-0.8090486042089715,-0.22691659372026082
-1.3216394464131374,-0.15242854421862673,-0.3011724679270276,0.3980704036652648,-0.1937697688132204,-0.09360222945520072,0.24992608650257989,0.4555485259733293,0.07926320150267765,-0.35236456069858224,-0.665416687746883,-0.1628662321918822
-1.362004321057713,0.027279072468530383,-0.253664827490846,0.2853583284727076,0.3735235168018096,-0.28604834476828706,0.36648044285925063,0.3448761103626207,0.16835215274491863,-0.007179607633448604,-0.4562600558031532,-0.4008378611617554
-1.1016936180726504,-0.2340613224147738,-0.014740072940936183,0.311567713219593,-0.33990788467252575,-0.02425484509098641,0.5632842656258532,0.999051175016161,0.34661722610283524,0.20716807571279577,-0.37644728437033664,-0.20361880630597984
-1.19007976962465,0.3460607908548258,-0.26873250087801276,0.5670031821636005,-0.18908575148252094,-0.3180499933689756,0.5606979795520144,-0.18425348196247054,0.250185473285241,0.40550455888713655,0.16988947363869591,0.009040032949165736
-1.1344711423574705,0.3058029611374416,0.204734180360635,0.1652047112762742,0.0007358342967764588,-0.6290044379268351,0.3233811206708667,0.20873323380800218,0.14939503545207627,0.6344454647679747,-0.23960129199799268,-0.009528124329625506
-1.0489864857520859,0.22317159857391408,-0.36306058241227745,0.27531643213521834,0.02606119795579656,-0.2642307227665305,0.3684171357145048,0.41519802092189323,0.4338844272742208,0.32124459902395613,-0.6492680354523102,-0.23233566972752176
-1.4483341345355005,0.39375665523809933,-0.03291917519892987,0.4465824477162471,-0.0910513286848908,-0.2627865878784478,0.20227094280534577,0.5458310517748778,-0.09244502555773401,0.3028154111890814,-0.19526225227165164,0.06226309846015249
-1.5017549201320695,-0.0304002546638901,-0.029384123403430606,0.029405943324776695,0.29779961830358714,-0.4100621612916663,0.5082816402955649,0.685404510564621,-0.18790629223351035,0.49215393402745417,-0.496734040310576,0.017992264688893422
-1.2290371492242675,0.09997848174327827,-0.030473051368600998,0.30580650411596605,0.05599952651256165,-0.30575421539164405,0.3792350475791941,0.7326619909026966,-0.036277349294284916,0.40850026540737583,-0.29768547144977325,0.24526888519736934
-0.8166940859767761,-0.0642583455563852,0.29228684141191,0.40998770472446333,-0.1851171702460487,-0.3460731619788649,0.4574356369233348,0.5240778186271966,-0.20092346350554086,0.05581803303825894,-0.1219041353389348,-0.057543884470257836
-1.3718792847726056,-0.008974761809868807,-0.22760869943782192,0.5495361522843193,-0.27329019363518514,-0.5452291903791358,0.08908147152373985,0.4313679499960177,0.14469023009499393,0.08361694230242411,-0.40185885644251745,-0.18650770816912654
-1.1837663312114262,-0.08976369262220191,0.25522940379702247,0.6077480787614525,-0.03430324838194937,-0.07342260551352225,0.4672921807000943,0.5641807863331734,-0.10994786428744333,0.5201405946792146,-0.4810479449215809,-0.11936827879300742
-1.1442781264047124,0.1803060466735295,-0.24408593272457135,0.4798603951606393,0.48880439958213057,-0.2879979456874687,0.4698230640287724,0.31350363540784526,0.04737306760875357,0.037224781057423856,-0.10264428638346318,-0.22963673555661393
-0.8325824256365586,0.27163706721064973,-0.16643978143847205,0.37426727823214245,-0.02090408647695988,0.16437260974327866,0.3850104034393388,0.2553984258256923,-0.09711543207643351,0.4184809301584871,-0.48356457496447014,-0.19792439276583484
-1.094710104259612,0.159025309837473,0.3365541663954928,-0.07273693854541674,0.06277544759082329,-0.28681154657242314,0.5582230692942083,0.4787760536343752,0.09535801677212054,-0.038977881448199664,-0.26979958455462405,-0.0831197363251506
-1.3815682963322224,0.35680475462077543,-0.17417153624022458,-0.33981032811446743,0.25882124803103346,-0.18710431647162906,0.355550302841083,0.5466442161991228,-0.09647994734494522,0.5408581365735436,-0.05200281323845746,-0.16821121299448144
-1.3263666389946025,0.7251175867757584,0.21387805489476508,-0.00027262936015964856,0.3382929090835512,-0.48676308916718636,0.48865291193370697,0.8626724847159826,0.13448464917479913,0.7477471856505611,-0.3654999610022219,-0.3177284549394162
-1.0390655128202324,-0.46021806168627233,-0.10418014075917117,0.6948877322652047,0.4002193745473076,-0.13753485837020768,0.4623883894981644,0.28266138387588474,0.13769108036617253,-0.3201670150371957,-0.038800057952019684,-0.10135503560826577
-1.0801205145207162,0.03030045704015134,0.051463385652449734,0.36554459554298263,-0.060972864965486845,-0.42154528410978553,0.15937243317346053,0.5310682107633047,-0.039683830546734716,0.09041204769246403,-0.4051957787605609,-0.08484678207676624
-1.6425265295114442,-0.17590534076416697,0.08579628026393843,-0.35287079248621595,-0.11682852909563773,-0.19725826670069047,0.5034427475844898,0.6425783208427095,0.241510408361816,0.3861530233678542,0.12245100098925998,0.011716344729919725
-0.9919471854744084,0.03655820904982042,-0.6768016114407456,0.35458837039722313,-0.367664823600151,-0.11582418434549885,0.43668059830903794,0.42055014536987123,-0.0854332407497426,0.3301019047436491,-0.20026317982418934,-0.3034936361535455
-0.9219517473757155,-0.27358901670646224,-0.26864489766249366,0.3931566880647052,-0.09413468970525402,-0.15116640192825592,0.1989190848859515,0.45322033937114675,0.037270077059630285,0.23259187806945836,-0.4354380624059727,-0.3866571124639485
-1.2262006855548735,0.09326680481969495,0.07656483119639898,-0.12376573565058435,-0.08287899050945967,-0.3983552633326741,0.43727266987150915,0.8409230294727255,-0.028377405900069902,0.13031787913439524,-0.7139550486606396,-0.04426064533206095
-1.409552824157755,0.19489656074541195,0.06369584554457161,0.4377288263513164,0.3105288819506794,-0.31526142136812696,0.5768807790576593,0.367158701219266,0.17312355429479823,0.001458501187355521,-0.09110798456253741,0.0678999682062657
-0.931084712532614,-0.034663545241397364,-0.398958527664685,0.021081452147951873,0.2004594643437727,-0.13003285945333504,0.6538757447234558,0.012249028133000883,0.2792960053605578,0.17210565339096795,-0.033140855404641206,-0.13532386932424237
-1.0280549406694972,-0.08841878411269244,0.18637870581346133,0.5244081703040632,-0.01364234638372816,-0.08832678959022691,0.4926361559726492,0.9898653757341984,0.23842277745022356,0.473215000414389,-0.8204091384061447,-0.08048435954956787
-1.5306317012387622,-0.044154941030984884,0.028439791263860925,0.3664599931153926,0.2783120294137031,-0.046579560258637215,0.35960173426010905,0.13323114472757447,-0.31883677142374645,0.5633699801016983,-0.7323200595581258,0.030500724467865975
-1.7163230766257738,-0.36718349693515884,-0.3745469733907476,1.2243502524110004,-0.22517850033864534,-0.23788031976626856,0.3840711443159631,0.9660584717824601,0.1811362228574948,0.9414323987658254,-0.4839245992319825,-0.0681690597345784
-0.9777895503895027,0.28300996141754603,-0.19132610791189875,-0.09315069059050773,-0.058669348308830804,-0.29403699726942134,0.2243572415144988,0.6467389864325929,0.41534822454201603,-0.31507675424218423,-0.329586340583662,-0.18602266250085597
-1.44824057116152,-0.05879507738060455,0.23296289832346204,0.3784743371790541,-0.3945583489455182,0.007594327172030846,0.48850892706388205,0.7665850231471679,0.08696993919896075,0.278089157810855,-0.20517648741055158,-0.14776960766805775
-1.1551252851147502,0.027743761166486886,-0.18687386700123,-0.08850656424401143,-0.2546239809646345,-0.327786257042102,0.32390194611255296,-0.008048061831354092,0.10478652322629586,0.5415532864396926,-0.4072545515652458,-0.27150537938268754
-0.5543900644578315,0.10392198796852384,-0.42476956829781565,0.5851089504394872,0.07014725739512971,-0.1336533144703404,0.2755797820065604,0.5447782503355492,0.22517733805886403,0.7927011139180545,-0.4690748052839744,-0.007340020637621257
-0.6834589854504031,0.015210447911846808,-0.018964509615734676,0.32129800870982556,-0.1455948493478518,-0.3306605367120777,0.4359731663214601,0.5468881416221651,0.0740118708457695,0.2220915519816247,-0.3380266409075997,-0.20215126730776886
-0.869344750026416,-0.4190150045686898,0.06623999410056544,0.5210071055292191,-0.22527785252813323,-0.4720844165875363,0.21068413516844095,0.37354977626169733,0.038689904748492904,0.7083505334108502,-0.09864324518373015,-0.03410596753545683
-1.2579589495546406,0.32778373553365814,0.1825686300591363,0.33017231770269456,0.5815380053903132,-0.4031414565817659,0.6336213182585371,0.6445604731921764,0.0393346112995311,-0.20352551947724026,-0.5166208000553998,-0.10280733969166919
-0.98697022920641,-0.2762482962478964,0.07125481360332427,-0.01343964050943891,-0.18498247360870052,-0.1951132542614889,0.46612435887571046,0.7543418257404324,0.017007147197755174,0.5008192262547764,-0.7779279301729035,-0.19374380205001657
-1.4327952229694325,0.05535248257398149,-0.03591630923905689,0.204007133371796,-0.16668622244521236,-0.23645338575842456,0.43515368859767883,0.9056807066778731,0.15602953549405765,0.062128811528441935,-0.3776997883408424,-0.46030240019803426
-1.4776155077828241,-0.006831309349085126,-0.31543296598378723,-0.00852053432439509,0.08356054773305578,-0.20302921613627833,0.21676730800585836,0.14782838487955702,-0.13913412665348768,-0.13751660066450996,0.21654465812664664,-0.14276786878820083
-1.2429644561155233,0.30988521640019695,0.5981799535796531,-0.004947283862232643,0.30228944817242975,-0.32486180514263513,0.5515321371260018,0.4408664068294138,0.381503851801662,0.27957823707685925,-0.5029584914956988,-0.21193554081490573
-1.3347039327500696,0.35326626416518025,-0.44030236169542636,0.31985384332819755,0.232194186064992,-0.34081709089223133,0.3190817749405315,0.9350459288133182,0.12709579777403215,0.2437802285002605,-0.4521552688807071,-0.16434253852454017
-1.4564579444148573,0.1580706539347497,-0.2794489745919022,0.6860894356552052,-0.14559824264515886,-0.20022870518466895,0.24556918492715812,0.6827140965569475,-0.1668336917916794,0.5534618918800585,-0.18381041261528006,-0.04612855870884269
-1.3142229466587527,-0.25576006499871173,0.02493596644359519,0.5253926593939471,-0.014357939160094299,-0.40472972240863525,0.3468892940749453,0.8250135312801156,0.011311562151015836,0.06811293830696954,-0.8591310464251242,-0.09051982482493093
-1.2876733126474222,-0.024422222998063764,-0.1789040715019245,0.42298489937575445,0.04364572063551758,-0.4773154647707845,0.2734498257649014,0.28978497824909544,0.12410950166220164,0.11126128977414135,-0.07754337974256897,0.032704687208831545
-1.0176241454893418,0.41898434202190926,0.4114435840816118,0.14253643254052606,0.2337288552717585,-0.31423313970234046,0.4981506442846768,0.6274310318335754,0.12429938369829925,0.6450655192539305,-0.44599390499170277,-0.1758563075021788
-0.9838280399369315,0.40293071591269125,-0.06694071821924222,0.41966951139509306,-0.14596257580535887,-0.007846524698161661,0.08900773114172578,0.7259563063667501,0.3436949622843098,0.13317458156128292,-0.8158742484006869,-0.14459530778341373
-1.3091477337634234,0.21797548865380217,0.12204978565863638,0.1293281406426447,-0.6320767007323955,-0.37204427173560956,0.1274706298479573,0.1101562885080376,0.3816959519626476,0.18823858991349346,-0.2568180490274119,0.31389425289220874
-1.5867370805282819,-0.17813162790838535,-0.514234564361761,0.3363969806004552,0.20830712822181827,-0.2248505436970112,0.6759649525250429,0.45720296915678826,0.0972177433037729,-0.07931166868406442,-0.41818896547878337,-0.16742072477645376
-1.3235601696064925,0.26999089157460987,0.23888208578433656,0.41259137423074854,-0.16800115427073486,-0.27395691766434077,0.32045315430537386,0.5901376491555428,-0.03052692808922329,-0.31491498891807657,-0.02657505210519323,-0.06106545500527506
-0.9945527083320966,0.0034715026741522492,0.2508857886824593,0.16660997927081883,-0.061335741381594255,-0.1611891374030354,0.3438543362108638,0.9300771139833067,0.07378059557541873,0.06049601419217482,-0.12722523936036606,-0.049796120108203654
-1.2610372292880365,0.05270016754293337,-0.3316766356256208,0.22646746020716738,0.4257430738649887,-0.35554489168004877,0.21098609673430124,0.27323937073822213,0.06019280744536008,0.470653113544826,-0.24905838713847273,-0.1743686624058556
-1.090663253627412,0.044388469446419325,0.09338385815247446,0.18271345280865509,0.07906447355475113,-0.4814703390464624,0.3681342303474817,0.6951874207511414,-0.34173160192362184,0.4003413731661606,-0.051537177723470495,-0.10953732105041322
-0.9938825657884047,0.19500699165265775,-0.02007536345879743,0.505326677113425,0.690507203063161,-0.2177041522924847,0.797620629074175,0.3577465387041726,0.20428789143472986,0.2041972227004505,-0.16376555101865017,-0.3622711343789333
-1.5574970468411524,0.08906337029898254,0.30725069505777,0.2935937099986521,-0.42776602288167437,-0.35126200682200087,0.026396947206847876,0.18904200259308468,-0.03830812981212575,0.6257984696471732,0.3177911755204777,-0.0740952583900634
-1.2959691719664355,0.2649277277625709,0.5018108822079874,-0.02173418457390741,0.19639062333051116,-0.2806841865773553,0.48773010046941134,0.8148467520581966,-0.06955415199698162,0.27523250874848726,-0.5312578383778821,-0.15251546335985025
