X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.11822195028937477,0.30196382316264103,-0.642194023231594,-0.359544508171613,-0.9983605304626478,0.17980366064168576,-0.1893137287325484,-0.1789167862169589,-1.0627612307528687,-0.04946424138637723
-0.13117915029156985,0.5583954327143061,-0.3143579518685079,-0.36172037187424,-1.1564406499691855,-0.3431626752779191,-0.5321061234393389,-0.6674134741889199,-0.8095159131161567,-0.18129717279101867
-0.08901519146775898,0.637478230249674,-0.3079538105035881,-0.33417909177794336,-1.1453536750562068,-0.08791597350945586,-0.6173285428432839,0.0876570399852099,-0.7617311604407202,0.08953152178562179
0.07978611185120386,0.6694606210567047,-0.16171536696062133,-0.40767113301899727,-1.1904089849696315,-0.23421635441980782,-0.4100152139385126,-0.9575319191338181,-1.0219430154644968,0.3686620627144601
0.23082342298702277,0.4724005180147559,-0.06866192272049554,-0.9215800533236524,-0.9522885575692978,-0.21841967516322408,-0.2553443273398297,-0.5343407426494647,-0.8179789613341799,-0.007867229525609622
-0.12106761522370918,0.4442949951485917,-0.7605419197711607,-0.4408018788814579,-1.2378009101510434,-0.33748361416248934,-0.40774181788909336,-0.33757102055159144,-0.8515998961443567,-0.11896399037840816
0.1819457063865001,0.12268828170819313,-0.35105680174302334,-0.3538094571247194,-0.9079064832271831,-0.33595059375479286,-0.5813325864374911,-0.8590942259632447,-0.605582276448506,0.05298702137991351
-0.24012056968019502,0.4240811632507212,-0.08560382553007073,0.008306867963658482,-0.7400787880737645,-0.6714851215335106,-0.4228408786560723,-0.2819512560222058,-0.6307889418174087,0.09447079690383998
-0.2965435128161351,0.2530423502511168,-0.654151691888508,-0.1180035182873283,-1.0456906588782553,-0.2715636637456555,-0.34614358968558023,-0.8667089142652951,-0.6653529023336336,0.5925372201560273
-0.0898147488568573,0.6418407596169539,-0.37600564086904376,-0.703561253319119,-1.1316844254549572,-0.052778834193031254,-0.4361047971055545,-0.45446718970764344,-0.7812811493072619,-0.024900870586296406
0.03496558279498917,0.32719573605543767,-0.21649371690033914,-0.6644598261547163,-1.0758887565198514,-0.327993568462575,-0.5171036452566355,-0.7376092578140179,-0.30880663219391324,0.04202375034433038
0.02463399258387037,0.2326581748469866,-0.6979166600886434,-0.4415229728432201,-1.008049710621067,-0.2240757328417047,-0.3523019380582372,-0.3083328831140191,-0.5865475737967173,0.0905208552524855
-0.08797084213766969,0.09235839083869052,-0.4544810727301738,-0.6845238788573526,-1.4573302252073574,-0.2979182992361168,-0.27054648598546466,0.0807758542267335,-0.6495970634683172,-0.23008376942944697
0.0954749411801532,0.3417276433374717,-0.4779478714603297,-0.8214024935697702,-1.1726614333333756,-0.36984245653636416,-0.22569080098828426,-0.11949765391889028,-0.6476825523371949,0.5794937588977279
-0.07358137975443603,0.643916752579301,-0.07780633506828771,-0.6763874894711597,-1.2225022361599194,-0.19157284442129882,-0.46608512396882734,-0.4436925814409562,-0.9626666898090187,0.29208944552740024
0.0746203187533089,0.4669080292746883,-0.12862126433351045,-0.6091004205013688,-0.8005773990839092,-0.24527812834414092,-0.3021994189477955,-0.26573094097648897,-0.8308159708170376,0.46122032979495264
0.076116444867427,0.23536406612234695,-0.5943115165432935,-0.26211511848889113,-0.8576245475066182,-0.2570819435586414,-0.524898285010378,-0.44281504749406664,-0.6647366073916217,0.5341073594169339
-0.475520103482208,0.1951701400193197,-0.41125841992652723,-0.27076548046113813,-0.9474849183204287,0.16475137395715947,-0.1542721655593074,-0.7247611682324944,-1.0999303890578624,-0.24109445419090036
-0.004542805585933667,0.44689883287954635,-0.25894223011599005,-0.26941999044202003,-0.8153180838639906,-0.09131308076638944,-0.3579135696351808,-0.019292778309332737,-0.702792192627508,0.2472576906116256
-0.17863515704212116,0.6958798291579094,-0.3483378176544505,-0.32202285215223564,-1.0452828979929885,-0.34762451904188774,-0.38046770991379125,-0.23699181177040385,-0.654311755645028,0.4620901544023571
-0.10583424084368989,0.3910992332183895,-0.6586496679462781,-0.4981107961337685,-0.8987552754795788,0.30890832812885327,-0.3560294924587816,0.07524191894189969,-0.8842868365024562,-0.22145372275215786
0.11950958814345032,0.49550437472660974,-0.3273909193290329,-0.36590072444145866,-1.131500249717106,-0.3662757295437569,-0.6187393818626337,-0.5899655733860749,-0.6977339579599477,0.14633769654721426
0.015809486478454437,0.5423391724697402,-0.382693934120988,-0.06196369220319897,-1.1944337886511645,0.23543484121641245,-0.20581844019816575,-0.6000605955878464,-0.4067417007272377,0.03237355880665618
0.16602157823814406,0.2240475799396173,-0.3562859748971799,-0.06275449132584798,-0.983840298353138,-0.0840219716525773,-0.3468321501770097,-0.12746473177303153,-0.8521775864925543,0.5246801310120659
0.1393324845741955,0.564241664270559,-0.30912627999572145,-0.5671410070090931,-0.9752202567555174,0.14563671763003183,-0.5744043007873199,-0.3321802801087168,-0.6825986951970103,0.003711805105259881
-0.24029341644163182,0.15469040891700803,-0.3481335662218665,-0.5671981377611539,-1.039637640928963,0.2408179523501316,-0.44203712891231395,-0.10580407919896823,-0.7613806375665422,0.16310747153369198
0.0961674504069949,0.3130146385724336,-0.4353773119688452,-0.5842575581385755,-1.0994822770403085,-0.21071501315347368,-0.19330009292679964,-0.1529633700453798,-0.8634307255790595,-0.28362896320052466
0.07383410034710695,0.051068240140944465,-0.24753072306947704,-0.11150246256411273,-1.262056476443792,-0.6855189235116933,-0.6058886995862605,0.041938302164516605,-0.5537949516951144,0.011741805873414585
0.16920974726006785,0.7048044722659619,-0.6593875488153111,-0.45218428043934467,-1.0089615274837316,0.1275932648790435,-0.47055273760623073,-0.44265906946880856,-0.6902094440108004,0.48094290910549753
-0.15223299815843824,0.09244147789840926,-0.483476686732143,-0.43939146261310824,-0.9234593635292443,-0.32001623027515386,-0.35823085254112486,-0.5528254083513364,-0.954069800315441,0.09199075966808815
-0.5271056353282431,0.22062660985281918,0.0021531410147818675,-0.542088204587591,-1.028771052737526,-0.09829438461783208,-0.3684882832445972,-0.8369138822215545,-0.8177016924885423,0.3436515443415481
0.16789896129882015,0.5375823159346875,-0.1655339678378541,-0.5327612027515156,-1.1974547065567165,-0.017237917093519475,-0.5830121298266531,0.01708111368597076,-0.9051732742324539,-0.1515381094517584
-0.07584245252584483,0.3291304094128108,-0.036809901059803196,-0.37731427481839863,-0.6877807978730788,-0.05553513070451575,-0.3959001214349724,-0.6442320015356438,-0.6865729153497003,0.2743060201497853
-0.1044109465907683,0.1659531511018075,-0.3317070512120073,-0.680454586616403,-1.1121520384670507,0.14598417666049507,-0.5349383296660334,0.11800025105461087,-0.8913474404595142,0.4093238434193228
0.05143446263601453,0.5484564991120051,-0.8134704356363427,-0.23815654591598628,-1.1968187612694194,-0.05761898325597209,-0.5043516642548025,-0.9808642761238091,-0.7074380529056745,0.09719906139541433
-0.2115106942338708,0.4515953515120269,-0.08657981481715543,-0.9249369252321463,-1.086567429347274,-0.20036534848982457,-0.35003036968057155,0.1748902529693533,-0.9289548454050577,-0.7521588039229276
0.06797237928202415,0.42664345515254953,-0.437937621836556,-0.13591075385322032,-1.0102580813699717,-0.19707624336235907,-0.5023237670037589,-0.4587565638241803,-0.5603250508962984,0.2067138570968425
-0.5110341100706542,0.6821388972340753,-0.2247747515641745,-0.39783494802082237,-1.240341001254572,-0.33104496933116057,-0.23760605395771023,-0.8167155083869367,-0.8313746882519106,-0.2640211005253469
-0.10285458282994578,0.034688558267657155,-0.4552695403752932,-0.6228609739266777,-0.950570757382482,-0.036205187882068085,-0.49120861110310193,0.05272619525706451,-0.8700871222530308,0.2253568998217204
-0.24312896489432548,0.31454222002599785,-0.18066212617636263,-0.3349411295293181,-1.0496584409398595,-0.051407367303375084,-0.3076224994661297,-0.7336422861841244,-0.766080663176804,0.671535513215701
-0.03477555448201397,0.6324266755007015,-0.5232950996128022,-0.41642565109871665,-0.6767695782049398,-0.38422389368832416,-0.45056435530517414,-0.07151029721291952,-0.7664763803545475,-0.09766389937262793
0.1482175673997212,0.4060055195510886,-0.43700496666656347,-0.4849319122442586,-1.397666727669384,-0.19929400524237112,-0.3504429498468942,-0.7942157745023988,-0.552243450145378,-0.05133337744261085
-0.10485439332776801,0.48122056900997906,-0.7688443669913332,-0.25512983706471737,-1.1605638911818799,0.20830772449007437,-0.18971612435477198,-0.13423299020882967,-0.8559238438752942,-0.09676895509064322
-0.2637917022990484,0.5716778483114604,-0.10728169733177947,-1.0378330253400643,-0.8970661291217988,0.15659292867040758,-0.3375693250372651,-0.7997736278041162,-0.5671341180619176,0.2763807940777451
0.05692465170388041,0.6311686354354942,-0.20317540942956944,-0.15518715056668675,-1.1933961913941968,-0.20335783513402905,-0.37056234749130457,-0.8696429124038593,-0.7978247064081856,-0.20778337997621657
0.3054225004580966,0.24427257573193178,-0.4872986944810652,-0.11949486766904183,-1.0259962757673795,-0.5703248710120594,-0.5483049602572071,-0.47763721933679665,-0.6809296704653444,-0.13787494276998144
0.04829362155029418,0.034165672378892786,-0.25815545780943405,-0.5185702839892837,-1.06091340162955,0.04538456877204962,-0.34317795003919,-0.7469024640984081,-0.8699234960607416,-0.32295909347980345
-0.232112129468081,0.4762095194073517,-0.3744536366576107,-0.1377819271074477,-1.2348941319562436,0.25618320655040744,-0.40186814474874033,-0.031436896251277546,-0.7527479692477969,-0.2939605401510188
0.5629178468490613,0.22144411592990107,-0.2472918203654195,-0.21860563651483428,-1.0278259381066888,-0.2725098894647917,-0.3366229285636655,0.01125294438363561,-0.5688195742097424,0.4462853033869988
0.06462282154237912,0.5414218843154723,0.15850628139099904,-0.18455551640216,-1.227992632235954,-0.01594506089689155,-0.25297205223799113,-0.6492398157057522,-1.0833081465103296,0.042772827404695124
0.022854571853666752,0.5424085314213769,-0.20543460543875144,-0.45468872483105954,-0.7528748666481353,-0.1482347096021506,-0.3605756663266263,-0.057547146365507174,-0.947280480282321,0.24755827866596175
0.09713447795533037,0.17767600283499185,-0.2044342880685816,-0.6670307369338462,-0.8852219732775899,0.07766129085108056,-0.3471268517590077,0.06942742447257338,-0.769250773843437,-0.003925513723158858
-0.42193698030771387,0.3915904488329904,-0.4819034283944199,-0.8265125882657285,-1.2062262103853698,-0.14325005289808804,-0.5135616700324748,-0.820464110533123,-0.8753798320900232,0.3658317435479158
0.14874046327260185,0.607327069833505,-0.13160052920788687,-0.4894010236132608,-1.0121153467671355,0.02612915028074067,-0.5670701457160094,-0.08291005290618048,-0.7853414305431757,0.5364106263164353
-0.2943669428382235,0.6116337907797853,0.1223255644308412,-0.1822466022854378,-0.7921614670503166,-0.1848797180315169,-0.33638475414060603,-0.6807906584655701,-1.159103532376927,0.6033619769292549
0.019276980021275078,0.3309589949010225,-0.4801987461682007,-0.9185710907242839,-1.2070772600320119,-0.0769756669187029,-0.28181338304594417,-0.5567588320629409,-0.7912309009870423,0.37926623771856005
0.10285155843780272,0.6607937605756644,-0.29811914472773027,-0.25180574565698377,-0.7653215784477012,-0.136924687651796,-0.44894330477068517,-0.09871658898276914,-0.8597060344637014,0.5335078958250628
0.3996214452644922,0.4965033063173545,-0.06073608684659984,-0.31639605396467674,-1.1922855203201936,-0.4361502645559489,-0.3638847160326685,0.1420775391623118,-0.7808116132678901,-0.29147374672976034
-0.05400323875189865,0.01515278259514452,-0.2952856491566166,-0.4913841082656337,-0.8708430145869426,0.3103365764217373,-0.20550363865922047,-0.5452519341909069,-0.7794521996612948,0.09605215374511533
0.08805481471115315,0.2787198666182261,-0.21634613947279896,-0.22586582255235987,-0.8808980785140367,-0.09076777778086917,-0.5670252624789649,-0.09237705567891763,-0.5938242538798416,0.35702231786196714
-0.12171291247546243,0.19993367400738524,-0.26879166924162823,-0.625993996623206,-1.0660816316451187,-0.04584532435579848,-0.47832868902641434,-0.30641086150042063,-0.6260083077515977,0.10432723264780057
0.05631861475033215,0.17132394586348212,-0.477157632173354,-0.40542886293638725,-1.209369134061891,-0.13015940321466132,-0.189615294961823,-0.18697327033826833,-0.7996289276416658,0.13351049776450638
-0.05610577126370482,0.2683580355618359,-0.38014714147471884,-0.7760443268931598,-1.338589071447375,-0.4130370632801621,-0.4189620827049644,-0.4360416157496814,-1.0253937216395064,-0.06844968991068678
-0.12602408980462398,0.5289410185923542,-0.22021600788631965,-0.3517005587237006,-0.7479729127398793,-0.19852721052666666,-0.41072022903205935,-0.44890653496719163,-0.8114716232367346,-0.1277438451351584
0.16325533425464783,0.11498204963601255,-0.1277189404458637,-0.41223576578259946,-1.1660322070595779,-0.1595123706645432,-0.3666276165970475,-0.5501369863551534,-0.8379521283561812,0.5920370166638396
-0.2880139482460832,0.05798484129648912,-0.36300484213391154,-0.40645839998100675,-1.1077415251467746,-0.32421488729518494,-0.11627629843583895,-0.15259334779542205,-0.7625250567102742,0.3398587137420386
-0.09140961918746682,0.34669844979318964,-0.3230724808219483,-0.553924424515219,-1.1672677650517602,-0.2187333831000536,-0.3902446845926301,-0.03907474364945751,-0.7935872202419495,0.2206762015416478
-0.4484903093872689,0.45757587624180013,-0.6824184939240494,-0.6120156402762005,-1.1233388577960044,-0.22933057329463044,-0.4165564565115616,-0.00126425275589781,-0.6396185239289951,0.044759926865610505
-0.6308093935681336,0.14937304094887538,-0.11316327770631682,-0.01758842990174947,-0.5335648803841793,-0.5466980647781654,-0.38369120591009237,-0.5235507829944257,-0.5778813897801153,0.33524654611183136
-0.2630339899335626,0.5545851209377403,-0.1407680132135864,-0.7240175504756319,-1.3345525740260047,-0.03337969864895182,-0.23768188263987255,-0.2915861749716552,-0.8045477239586023,-0.054504570961780074
-0.20472887947022325,0.5942290162491481,-0.7251624008741971,-0.8153199492533818,-0.7278648691163919,-0.13765802114618214,-0.2016644592172893,-0.23198918787589573,-0.782939904945132,-0.044617361887004964
0.11365703597765116,0.4826526676320045,-0.22390277051730023,-0.7947667048377524,-0.7884260824707152,-0.30740586849734775,-0.43566598211956464,0.03386526809409207,-0.7268653372464229,0.11265855557903048
0.07030553201145805,0.34622498114726663,-0.4992027595091778,-0.41997605637094826,-1.3536508510414211,-0.004769101251466373,-0.6764506616795274,-0.6373722224284201,-0.6869535252002604,0.21912519578377293
-0.1619338954200365,0.3490096932938955,-0.42024012041330683,-0.6042511663944006,-0.9923835504972472,0.0260520128601604,-0.6708963529877359,-0.0333007164893635,-0.8512820474745243,-0.08543736646333039
-0.03431554204829213,0.03715068729825133,-0.30960444016477506,-0.13253552779411565,-1.1262924783206234,-0.060805745622554516,-0.5055056106971364,-0.003507920244515128,-0.6245554250501525,-0.35000766359003244
0.058367349854899594,0.07513580335289821,-0.571598677101156,-0.3229338333300097,-0.9148354470037968,-0.22106810900078974,-0.5361375364554702,-0.5972301686601518,-0.9353918079350525,0.2285843343750887
0.13305310469176218,0.48217000843783314,-0.18850251129457546,-0.22213084535159167,-1.019461140776181,-0.40949973120437366,-0.6343320909996856,-0.5464685172176196,-0.6658826316367685,0.10358208382946796
-0.17188264705624431,0.5219306866161442,-0.12753613380161694,-0.044766403000037036,-0.9264165503724076,-0.2088896606733343,-0.14217744782583266,-0.3595769481980247,-0.8952918431350009,0.04177943793923189
0.21065893800615307,0.5389114301015099,-0.23891816936799784,-1.2059710307612224,-0.8933061191260773,-0.07594883259599874,-0.2709279314821219,-0.46971075097347836,-0.8450083921449809,-0.13354232238505054
-0.0434744328493571,0.2909865640783404,-0.49908819210050165,-0.4239243703555982,-1.2538595780008313,-0.14092633197775017,-0.30443840020987545,-0.26553399229409963,-0.6936076650929837,0.25691390262096137
0.3109720606856647,0.20739611874021807,-0.44458794642924027,-0.19826846960912442,-1.1820819299592542,-0.19238710342600213,-0.21548523791669924,-0.20429086919887213,-0.8876141702810443,-0.05892431720008087
0.2556994788618724,0.5627920076305808,-0.06965593784052115,-0.3618657412584148,-0.6959070196362788,-0.31514160593215984,-0.5286134226777947,0.005119678856979837,-0.9490189893109156,0.09899307447894107
-0.04734958846364333,0.3157873573584929,-0.24672453360775023,-0.0287075438032377,-1.3758855836528476,-0.1864039401663738,-0.4487547105854808,-0.9076464234506212,-0.4491445482079669,-0.02533340673259013
-0.11968720573228069,0.3180487995261968,-0.8618959153711638,-0.2228647007800612,-1.3105837741954462,0.04669874556808705,-0.45879341016141006,-0.745483454657959,-0.5598377575727376,-0.07973381643473554
0.10652717280037544,0.685078119444672,-0.434508352343655,-0.2073496735327574,-1.1676062671609233,-0.12621093788959753,-0.49547917667393565,-0.037489652496776715,-0.7897544747994406,0.35859579772309524
0.5465774621443795,0.1637542367282938,-0.26287692946206354,-0.43876644888352223,-1.1433205324974702,0.16770790647317887,-0.04849473067758814,-0.730367506543869,-0.5560096111706838,0.3199585212503352
-0.011110485955122373,0.2846798018736886,-0.3499761856321493,-0.6880035106616711,-1.1696416319960299,-0.30603381227073845,-0.5215272671648838,-0.12772751096413187,-1.1223987904628823,0.39049359671148387
0.16682636134746243,0.5578275403806443,-0.15108022471672136,-0.6236486809155333,-0.7512524586032314,-0.08200838884781078,-0.4453152811738472,-0.1220271950279821,-0.6281624742678251,0.319499992168534
-0.12792317525400615,0.25914730221781646,-0.08378911468495544,-0.06318851663698058,-1.0544165711713336,0.3080318839575335,-0.45854257248436187,-0.5179390476032646,-0.8244768458007978,0.5567590809248988
-0.40540654061622344,0.6106230988286041,-0.4528906287981555,-0.834810427294697,-1.2595662077906713,-0.3547536640526955,-0.4939554739406582,-0.8980458354325662,-0.9283400309230283,0.16329057239573228
0.10507583072063739,0.04728175154523789,-0.04023196768157089,-1.0226291278753665,-1.0613168722326745,-0.44595691307360813,-0.26840481038293174,-0.6197290058878204,-0.8285385263226812,0.15563172478766052
-0.26108904455781023,0.6062563199634372,-0.39710983957969564,-0.0034809766128757746,-0.9361049491555772,0.1571069916305604,-0.4460349998026567,-0.5192708776952735,-0.8429690439318581,-0.18144827716471507
0.4806939552051901,0.39596598132930416,-0.3617769222281616,-1.4222884143288947,-0.8677893115538609,-0.46447891456365475,-0.43205894747443113,-0.4803877591099894,-0.6077018801725694,0.12195812907182527
0.12428186087549778,-0.019017298730182763,-0.3653626721280068,-0.5215037402033397,-1.0402637179132168,-0.04685421643877721,-0.18972489720232955,-0.39731925259798373,-0.7736845674753311,0.2843479488866493
0.06461244080505557,0.587658906576173,-0.5131369624923995,-0.3084210152610616,-0.9701802678730207,0.07356740593698519,-0.5412563262154086,-0.42801251041192806,-0.6504397614236546,-0.11557176504765232
0.0700296807067693,0.4443580901266304,-0.6261474950965984,-0.889512968882517,-0.8991243401515102,-0.1364517699063416,-0.3044768744262678,0.030129835542406336,-0.7068377920036856,-0.5285389532262994
-0.05930723951759685,0.6256492047424559,0.03060551710183701,-1.1287831069903,-1.1718201048844181,0.08023008668924704,-0.3377000259606005,-0.651452990315754,-0.9882417162418493,0.5763401994909882
-0.23399947762045137,0.13970680136979352,-0.0988663945178222,-0.9866685463817112,-0.812583914572922,-0.5708105189387997,-0.3874273833674687,-0.687446600594238,-0.6119955059593476,0.1766097316275827
0.06844615956954864,0.26479139014204456,-0.2194413617259652,-0.40351659972821263,-1.2740449077001776,-0.2928068159000413,-0.32845230772693773,-0.8675498660316289,-1.1117559257214853,0.342961604043469
-0.12455448347923473,0.5503774738922214,-0.49954971593725317,0.033630293190748506,-0.978135454740782,-0.24484691916848872,-0.49820124885919925,-0.25159361084813037,-0.7105736326428049,0.2656015726696316
0.2829413931597982,0.48486112374073304,-0.05165398343920646,-0.21374271954420082,-0.8391366800708768,-0.2835276905870805,-0.4576498917549995,-0.6278265794599829,-0.39686453115266446,0.34912426820745135
0.026491576715873294,0.6445260508540941,-0.1993935207188968,-0.08826116479177193,-0.8222464922395784,0.17281054523991257,-0.3645259544349418,-0.14213425051315964,-0.7775021718491782,-0.03865017731311686
-0.06720988070792253,0.24766448691889742,-0.45439732980681696,-0.5374307264759963,-1.0931081584073832,-0.3067171726949114,-0.2665355875041624,-0.6371357420297568,-0.9452992144428415,-0.33637651274861147
0.04023140515506641,0.35613134786638373,-0.2698408549310768,-0.6582505113329744,-1.1300120654110228,-0.03597693199637951,-0.23490762157122277,-0.5298607941302835,-0.9019722951831122,-0.15473636247535283
-0.10770990951924828,0.6230738988386959,-0.14463198277668,-0.6978229113178489,-0.9105650017955653,0.06723797032244555,-0.298622009028614,-0.21969644984014775,-0.7351917847139057,0.11698403682382237
-0.17406994116591953,0.27597852763655206,-0.08282138548587503,-0.4362024813673034,-0.8426762212527945,-0.18563232046113975,-0.36297016486712175,-0.5060517306406132,-0.7475486716767074,0.6738081004913976
0.14353171654556718,0.2537402508445009,-0.23096792486630652,-0.3677088346006634,-0.8820994930700131,0.09185444254225422,-0.32083315569865783,-0.51629335068631,-1.0766031905225772,0.36769511619659606
-0.3982011676753781,0.3805001091065837,-0.7384791565824049,-0.8968543821648316,-1.1188734324069096,-0.1843417012175419,-0.6224808469549634,-0.046748725414520464,-0.8872542706416684,0.005722394092365968
-0.07175903037144013,0.3083281733901795,-0.2568591471154271,-0.8243055554690832,-0.8895221108714126,-0.7811058912272832,-0.23059732580044207,-0.7011258429267534,-0.6884373728342325,0.6609507349723741
0.17441366613892922,0.15768633237627372,-0.0075414036670879425,-0.840503104920591,-0.8286786308351964,0.20864577720856564,-0.33087868771539897,-0.6571271393359563,-0.9940777708298838,0.11049891667062389
-0.12831230883492079,0.5026993539530782,-0.4448658868815074,-0.8843219698558609,-0.7144321382393735,-0.2165498795898801,-0.39296497098439076,-0.5652574936284709,-0.9588808283996165,0.1320901746425925
0.10286609906296369,0.551301409548477,-0.527622585201438,-0.5215561915265583,-0.8646574084688075,-0.0013931023255019381,-0.3948262515763698,-0.11207623793079746,-0.6222210145910239,0.14260868508904131
0.0882863926294512,0.3132618957945794,-0.2800072086626408,-0.5398135963135307,-0.5830266077908071,-0.3004282549568248,-0.25586065183972945,-0.31885369156504656,-0.8126069708843676,0.5357386522517136
0.10461593317642028,0.2622558655778781,-0.5505334356401493,-0.9744661190698702,-0.8233373778809221,-0.40632883307158574,-0.5110649470439788,-0.19059461532159783,-0.6391592839327472,-0.4050116967070948
-0.05974869131346559,0.21944753870987155,-0.37454096291229644,-0.45493826312471686,-1.0182329285876468,0.14770816433950668,-0.45779081327450916,0.053735821906386816,-0.5350313328835474,0.49448319840777677
-0.3185131722495952,0.648128294544956,-0.4310747004042619,-0.29557604317577524,-1.154957209537026,-0.29127848511491006,-0.2087964408750816,-0.5196586090953359,-0.7407935091153769,0.42424504910699967
0.29948169182014495,0.2918111379250207,-0.1861942170993645,-0.5111122188628751,-0.942958331649696,-0.16542155340162115,-0.4149538199941735,-0.009559779608849295,-0.8163827495236938,-0.17479166511737718
-0.13666466925177725,0.36657147068269186,0.06415142812500829,-0.005886873530335679,-1.0279291962668595,-0.31493566346667357,-0.33913829331661033,-0.08536349072260463,-0.7444465255604932,0.1370520064484691
-0.21946527031547403,0.5326152505798785,-0.5181155962501521,-0.5210763788192426,-0.8692076155007158,-0.20930274959813389,-0.3293002385292204,-0.570839743427034,-0.6283007318861855,-0.19875272038381814
-0.22664805543604827,0.1849426841529998,-0.024942569710727835,-0.32144463722445654,-1.0633181757220538,0.16476892389214504,-0.6236709220106512,-0.4522243707050573,-0.9746507599273484,0.09060151595973151
-0.06583883526202977,0.5905499240793377,-0.24819524601934725,-0.5667349217111438,-0.7901719963014129,0.016188217404668165,-0.2983884317184363,-0.41074973920907354,-0.8498947974157158,0.7953552163603614
0.4531536785335337,0.044853628659581035,-0.08981819860086199,-0.24337652953441957,-0.9471343731358242,-0.03059472158725264,-0.45591008672895594,-0.34948050080543236,-0.6983277544555772,0.5588177402444413
-0.22114631632566734,0.36963087130321687,-0.656148432539823,-0.4898708882261894,-1.0287614513297627,-0.17344058864283696,-0.2516684582980556,-0.5707162168838578,-0.7274578934856845,0.5304607159315613
0.10390388267503353,0.5308747123720354,-0.2424453270790781,-0.8084397498862622,-1.0950226913495087,-0.10556668500058386,-0.28543426532707283,0.0832066164082701,-0.9465321782832572,-0.34797602109589104
-0.16809463208957454,0.7523859306406975,-0.6660925845797424,-0.13378370946911894,-1.2227134522045862,-0.5749569331862299,-0.25628309251991344,-0.9365241667988407,-0.5703098734569618,0.6090445269881773
0.038660853230429296,0.6480374173347356,-0.20857559633792883,-0.8576760981394296,-1.185771151249217,-0.019976636646313634,-0.37664092000201604,0.09431527629641534,-0.8288171504983168,0.5336917581052186
-0.003703023286191473,0.5837125673609638,-0.032414557389196685,-0.3000299094646551,-1.0294428884707598,-0.34980716531421696,-0.2995803630753887,-1.0140032996725974,-0.7175303719952809,0.19702597250401852
-0.18295084609466566,0.22953511445202346,-0.41303790788461037,-0.5881623423426736,-1.3914563854946849,-0.12310598882595136,-0.40372318746879204,-0.253115232036512,-0.8715790324233427,-0.19926880048012696
0.037795111960028493,0.15109802992192717,-0.2713556598448916,0.07731804934990505,-1.1634858238114933,0.251330916276543,-0.687266557602777,-0.707994150983486,-0.900924687227362,0.2281692226044504
-0.43138300860976087,0.583109188149795,-0.6655730242731381,-0.4479100555718264,-0.8652486177921299,-0.33146982518703594,-0.3410482473265391,-0.020542416170238942,-0.6977567308911717,-0.0596726117487769
0.43701906591157286,0.10068021409110281,-0.3276773798010212,-0.8545012290685068,-0.9004163743757818,-0.22453195335051018,-0.3745401648983305,-0.4383494419469891,-0.65423287511731,-0.07040689556338403
-0.19427908220930268,0.2695394552752302,-0.505955483254865,-0.8556665207777592,-1.1407747735582894,-0.04047695900681071,-0.28577583421643815,-0.26107740148120645,-0.8841902867466326,-0.31885400169548994
0.06523671941976977,0.3396051512822141,-0.5980303292406272,-0.7734378173459645,-1.0086298105954412,-0.2353371689613284,-0.49519191479430186,-0.19213568761344368,-0.81306857175457,-0.14796241638674154
0.10759753599805161,0.47785557345034335,-0.3154088277465727,-0.5823985830717577,-1.1541419131241137,-0.5466094436130613,-0.3759953751473394,-0.2466235056206852,-0.6937557882929053,0.6558345801119638
-0.158276759900719,0.2836885275988442,-0.056350730937230475,-0.7042173551931479,-0.8387804604721194,-0.012833315845994897,-0.5113180732753115,-0.4513511631108861,-0.951807470236341,0.2300449223766263
-0.2753061289817176,0.07508754778941307,-0.5216822382192823,-0.7333302462898925,-0.9604648749038068,-0.24976932742018945,-0.33205985949671185,-0.8690901467438238,-0.6824465144134239,0.4498868959282361
0.012569695895464403,0.07420536220404561,-0.2350374816906971,-0.5032297997758627,-1.0400700728395222,-0.16696834179740092,-0.19087975068013852,-0.3945431094205122,-0.749145316751923,0.4190191665090275
-0.012682695564931006,0.3493133616134741,-0.5042044486905168,-0.3898246914925323,-1.1210997467754142,-0.0014328867366794895,-0.35759641727958674,-0.33326162081423405,-1.0831596047347232,0.08995676089929332
-0.5233751510905456,0.2841408063594567,-0.39176838856060175,-0.0454685113994982,-0.7158932741177149,-0.432617209696082,-0.3691010206273361,-0.5025340966803641,-0.6215930194490481,0.31931994414821274
-0.07455526276996058,0.188580620588189,-0.17288254281964333,-0.11162546165231946,-0.7868758886223539,-0.1367163269648165,-0.06724738832842136,-0.30959629754380735,-0.4620053636878139,0.13928550071086135
0.021109184355052386,0.5918550899087682,-0.6901062893603764,-0.2709591267469676,-0.9961334374886549,-0.32217751551145785,-0.3095443863764972,-1.0289547555158487,-0.7612607303085046,0.3095182368303747
-0.004252196431245732,0.5590549203977496,-0.623511695529222,-0.6248274978472202,-0.9486279492270744,0.1948205606025628,-0.2095309577179065,-0.020136989037416675,-0.8522266501329009,-0.06483787661308298
0.06081694545991358,0.381843102115702,-0.4082253411877949,-0.17247814047786425,-1.0114486386578037,-0.2901467787121055,-0.25184108991746096,0.08832556863361474,-0.6505134827026938,0.5563979047212868
0.028929501656013334,0.2592498536334068,-0.44348921175683387,-0.43140347022022774,-0.9152037028718443,-0.07301499719742831,-0.2705181780400828,0.013694844640110837,-0.6470920967026033,0.13424540891971715
