X1,X2,X3,X4,Y1
-0.05519315541038475,-0.0010111970916828958,-0.3400543322729828,0.30901854779071547,-0.23972615647171414
0.38166911089499794,0.22895832443877429,0.09548015851277292,0.2740714603884883,-0.603859751468296
-0.393923852651513,-0.02699130581017989,0.5771581687152099,0.20935574375193386,0.21551610192884196
0.012519502929258311,0.0085678117911488,-0.5141605849495062,-0.3739096100817946,-0.07389530925025312
0.31437736077145406,0.1331129961252397,0.20362769579655648,0.10776962403292986,-0.03938427618236329
-0.011440372975452993,0.10850647101515606,0.14288195591432817,-0.17223286636237467,0.01908414422428581
0.2915497058789501,-0.010152464629073044,0.20699733468203085,-0.2298279418879773,0.03488841432834238
0.04426495390057425,-0.037205457093800215,-0.33425043358167045,-0.35177452036144646,0.06952708489525522
-0.16881599709825945,0.2978586709391089,-0.3793036804136708,-0.18862615408060493,0.11457946841497499
-0.058153420862094296,0.35506542606522085,0.1249622815580323,-0.21371779765831556,-0.11153104618794482
0.05306928649369181,0.10874729711632876,-0.3341961610097023,-0.06026693206488413,0.05868747857360064
-0.0882567995617434,0.28764924041998974,-0.07430898872812151,-0.09398386315068243,-0.07860609588911871
0.164430345074159,0.22512964308605699,0.028578285939395077,-0.12107521648242163,-0.5396753565361201
0.37727395353478993,0.25027725458882855,0.13699696203603806,0.22655894475394936,0.32956604131013306
-0.05027055311059496,0.26856103930874514,-0.3128570524500254,0.048901622481013374,0.03329696026533204
0.019121115459161002,0.1060164958557042,0.242178961185178,-0.4638853576563741,-0.0405834824706148
-0.3819320487097719,0.08292180440556816,-0.14435807550132423,-0.058630179080738094,-0.14561119348559862
0.07301855179870795,-0.07998035534215356,-0.03954728776277766,-0.39091837644551697,0.034954836140353635
-0.008993414371412156,0.2849420934216078,-0.18913517358727355,-0.15476911627179932,0.018564101273095303
0.18620092751551548,0.17001422925919046,0.1454407147158865,-0.4712413450134863,-0.21483159876933192
-0.21929114751218404,-0.00894211802175407,-0.3908914661893394,-0.35498987493141315,-0.21429389537820207
0.19072946277098748,0.2098355201857866,0.030489381667389,-0.10755743905013503,-0.0947675323047349
-0.24008093723786444,0.5507195783263497,0.09713386786923292,-0.18585528900705595,-0.06734930103961359
-0.05898188090362558,-0.38559872049833543,-0.10226325062636331,-0.5099646835320689,-0.49526757937939175
-0.005384309308121671,0.043803353600003224,0.03698755507554655,-0.06083763924661515,-0.3649957655952486
-0.10572733081895588,-0.18826837415147962,0.3247183325543841,0.08296534820227564,0.1368838273781127
-0.1250485554369125,0.17636336269992683,-0.25289241426587306,0.3515863807781344,0.43870910467863533
0.1928973445111289,-0.07890629304910962,0.03805090768547568,0.2232705264696528,-0.3149943799546599
0.1243987644629627,0.22224847670562978,0.21561376081076902,0.08226303623307524,-0.2046548224802277
0.7609530939295532,-0.076019336260925,0.26306372615353585,-0.11679098013271544,0.09060638761675727
0.08088579805464671,-0.08689315989630048,-0.45646026146928004,-0.012055308648097812,-0.21802523720945782
-0.4812177782539543,0.14970286947827421,-0.1671636337301217,-0.07090513486500187,-0.25264061388644743
0.04602093111078631,0.41781947494686117,-0.14509096317960204,-0.42208774316376946,-0.09231194011696744
0.02555682568401488,0.1516546522263162,0.14521029609936092,-0.2218448384460046,0.5726826021004723
0.2940232164661364,0.10483378507491921,0.09571543074411226,-0.12770226511598518,0.1602193207654807
-0.4458460790344418,0.24613740036989307,-0.29192952768540564,-0.2580750734942768,0.19494986668046266
0.20364333474861795,0.1883940540781362,0.3797828746869282,0.17748820214170435,0.0777564166803362
-0.3168212621961948,0.3061568468532286,0.14960174366906093,0.3055193590999638,-0.0072619857532117416
0.556645867724554,0.6016217906473588,-0.08795058841183818,-0.12474248262594394,-0.10648583350705693
-0.06769778776112129,-0.026061821787776433,0.2903883469032462,-0.19979066555372027,0.3252816081549389
-0.043466651500174244,-0.022248891665677135,-0.3477510563121873,-0.1648291242721594,0.14895849300911057
-0.23558030878680827,0.15084321872356302,-0.05235362788922246,-0.17353872508666757,0.6244447743760297
-0.4455400785662822,0.12734739384668947,-0.5518189852475403,-0.21210350667074895,-0.6065347441677852
-0.06447749192366618,0.12502694346299847,-0.1525384123664674,-0.11818018322519894,-0.4267685546342094
0.5265748422183564,0.09551699650738574,-0.1113488639314525,-0.17383151969261496,0.22559445939518774
0.013667649154956427,-0.06987164230062408,-0.06465188736518152,0.05257242670525053,-0.2324863342342126
-0.11585339995775204,0.3819062987467137,0.19701205008685513,0.3113585957339855,-0.06081602571337534
-0.014758662403824896,0.6616382711951339,0.05311680134331978,-0.11251013022408587,0.2786254711431154
0.5472767629742061,-0.11436804254859487,0.46028515465481235,-0.38122428402905684,0.3872796202920285
0.06008595477767539,0.13238448677394132,-0.38545591487670566,-0.64172061609994,0.3060834639237551
-0.14625840916122862,-0.5001733996880364,-0.2864851908111127,-0.24479213395165056,0.14437275797370375
-0.2325241067730675,0.13255035309228477,-0.23182697469282987,-0.13612226508477276,0.09807340629798547
-0.1917905841900291,0.34214972883754147,0.09730970670097888,-0.1778580818354577,-0.46941148242466824
0.16360428102058186,0.27816689940676753,0.19533054973695335,-0.054329705894720144,-0.15317166341033242
0.12735129409806084,0.3176598744644199,0.11155513204395247,-0.24536927481698845,0.22457598785453248
-0.20416541104748775,-0.1447792144627426,0.1950665765289279,-0.2765951476579299,-0.7468790080240924
-0.3053219238334489,-0.010770391435251901,0.09644458927758726,-0.41021236769557445,-0.4928735521223606
0.16587744904908608,-0.004792108502172918,0.14885687279970258,0.23114275915526666,-0.7355760448411405
0.22612783968678218,0.42932388584200243,0.002551907932806241,0.38189487172202796,-0.40095944175326276
0.152321680390809,0.12816767984862953,-0.06211381652203541,0.12153374032015091,-0.17014479441783015
0.3159174116086627,0.32865189857285404,0.18683073817779988,-0.13475522151850175,-0.0971927044218152
0.0948366603543495,-0.1703284184223659,-0.12076662195973942,-0.014946605580664976,0.003619077334641759
-0.25435428822395034,-0.32658214800048413,-0.1716885585525548,-0.0002472718894507395,-0.0467267914283559
-0.2501288258636188,0.41246574570249406,-0.11559070115798284,-0.00602322736799954,0.3518783652812964
-0.034497390373117554,0.2836362179132651,0.07223899321944821,0.30780113364893935,-0.05412828422512246
0.3858700932217286,-0.03813704943168758,0.0013070033773951995,0.026854105963732357,0.6482754722234527
0.23386560977616241,0.05655149079116739,-0.22909154283466,-0.32406336712257694,-0.14923259754591547
0.16923207045966482,-0.0651030277328271,-0.06576402234353221,-0.2061082723444686,0.3140986495330189
-0.14084119825747643,0.2740951943882072,0.12432731155183444,-0.10228052908234789,-0.04042354797914954
0.21124248779056604,0.47094339872435675,0.1166806119892408,-0.07274124774511445,-0.13777298345044203
0.7107758669402736,0.6820520973646637,0.10031238882182542,0.1489130230287373,0.5250969615072781
-0.13984081416978938,0.10377370783559313,-0.3553915471557506,-0.6520210884208023,0.06349564213674815
0.11277126335421811,0.3417601019339347,0.09210729489939254,-0.2551741307240165,-0.16697091014925508
-0.11546941477235118,-0.12720683859936396,0.6804312018226275,-0.531055246789479,-0.023643654933184946
-0.013727659386293792,-0.00024050623228927953,-0.3869606118272244,0.07045728981392534,-0.4737519023964144
0.3052262704786449,0.18857257577541164,0.11142264702457266,-0.3003641325051757,0.31649919551099637
-0.44011970581386844,0.3011779356957579,-0.16292253764730014,0.07698173136893197,-0.3039245432670939
-0.22784164861292258,0.17249702886733512,-0.33847676795041803,0.1814093702767616,-0.10203351801206995
-0.04359289324349397,0.08021677505294966,0.09413189062999033,0.08056816781140899,0.09472319227050228
-0.11477332922549222,-0.0645129806215819,-0.30125775616209244,-0.03377868224625827,-0.30882183142126074
-0.2381023494640718,0.09273246386862681,-0.5087714159576631,0.12384123228911526,-0.2185094493184215
0.4061137043921176,-0.12594072784228183,0.33615044710932085,-0.04255695657377727,0.2884491151161692
0.2034807139819159,0.17849271536930564,-0.3266998351564617,0.31107768965388555,-0.04235767633952201
0.4739573378719777,0.40009472183457495,0.3283971344905463,-0.5976868911533754,-0.4410652094838221
-0.059490813330255604,0.08117765427612081,0.3372596166706545,0.056429989775100636,0.1639245637616848
0.32395291286406197,-0.09990929623588975,0.30652393210140483,-0.11532895587481809,-0.3949892368081678
-0.41882861563276863,0.26627042738820283,-0.11873441478532776,-0.005045316902549484,-0.09897781315458705
0.4112029403845832,-0.05027523444233447,-0.02386321472155524,-0.09528689835068216,0.13942320407356928
0.16098371357996655,0.07659522357777337,-0.02674291172847569,0.4399001364271292,-0.2333019939368749
0.14577418222061084,-0.04945454769633424,-0.7539695486938082,-0.23088270069899933,0.4589581958025005
-0.025452913563593214,0.4624702565388466,0.019451359415716525,0.23168039414246716,0.16106853361700285
0.09207432641358465,0.24738940719140162,0.36651215861442105,-0.03233277289346888,-0.043314624705811586
-0.2514051502063416,0.12622459639769096,-0.2219112013030188,0.0390942486548423,0.25127273391201166
0.015858575370492924,-0.3821912341436119,-0.012195186515795237,0.05696464253152464,0.05286596584684894
-0.019769432097603512,0.36162945206008756,-0.5765654945926756,-0.1501888222002983,-0.31270584509366256
0.1603024534780423,-0.13690685174885883,-0.6909552698157754,-0.07201180393090312,-0.2792166260181843
-0.236833857507676,0.22649765490221627,0.017511058779920027,-0.18065038866936672,-0.029126005575979136
0.11378860625698181,-0.11964459267322888,-0.06441057680001164,0.18061336221464808,0.10998622003000141
-0.1334389157394379,0.3333700992712803,-0.41975521587980813,-0.11731278570164205,-0.014076011732553892
0.12407199561701601,-0.07261295062798108,-0.16227833126520474,0.12882550610743979,0.23965280911450854
-0.49584223500525626,-0.1251721808722559,0.05417347743036647,-0.10697861934808356,0.02869894331727923
-0.01605724324865103,-0.14038140606599137,-0.10136289076470309,-0.20860609855973092,-0.39669156663615135
-0.02785557304351701,-0.11224323730489924,0.1860440107820816,-0.15845574731678697,-0.31203199042280966
-0.15359531926477776,0.35353982642462234,-0.20932108099651328,0.05131257870055537,-0.645229871975737
-0.17047277666319105,0.053898435414888944,0.15969769858132055,-0.3979656078114296,-0.6144630199614549
0.10579881357943202,0.05149859261509397,0.3679257068315378,-0.2854717923676501,0.10135134441445393
-0.09145561845579664,-0.00507171823524704,-0.031196060054721947,-0.07665719352717706,0.10195299171351026
0.06427766882676336,0.350607837125082,-0.5549117274817184,-0.06296063909358253,0.4469624024317324
0.20664563081346238,-0.18256608667124094,-0.1636124601007687,-0.2116201859409073,0.1987473127970054
-0.2624317611963076,0.0855440443542337,-0.23535290695382227,-0.12758694579271426,0.03653162950435076
0.09756367091316706,0.17312964104194437,0.10173071350053789,-0.3950943268676529,-0.04485534676503754
-0.27186986691076714,0.021151433726211047,-0.05684684840530565,-0.34704857651669174,0.34342331989969327
-0.09927336996716626,0.09244175402144471,-0.06758271276627054,-0.1593159884166993,0.31491325833936457
-0.4418654449795749,0.18073449260318672,0.1840431113033306,-0.06505192436169382,-0.07251948132640507
-0.049083350838336884,-0.25578179549261704,-0.19139088213303376,-0.6361624669779506,-0.26389356157366084
0.21667643420679564,0.14496129792497667,-0.3528222819534486,0.2634946140558997,0.11766043538467547
0.32971222576832726,-0.1128766846344185,-0.5757489292136762,0.1263575541510475,-0.10243506397911017
-0.22530413564750115,0.3631244222730099,-0.10089473168207581,-0.0699479250782423,-0.07364410971210872
-0.12045262228585898,0.36482180767788974,0.19387882233296233,-0.3881335197784819,0.4544197401463136
0.06858467189328595,-0.013301066226481653,-0.2670569315527387,-0.33977463483680226,0.1400901958799057
0.04955314042222461,-0.22726407225263523,-0.09654223127860928,-0.08774808148799916,0.13502359351760257
-0.19634489462778398,0.23212047812480058,0.01603454307730834,0.04801284423313949,-0.6080520420578273
-0.19662567283433474,0.019218305247214296,-0.18310961512797144,-0.10831298236412001,-0.4253186001402647
0.1422063376296876,0.1807912286843451,-0.03800512477505222,-0.3790666175466202,0.024347114884339854
0.1341799965595669,0.20803742152202706,-0.1777944860977408,-0.32522266743961253,-0.3669635092416325
-0.0418673553343339,0.018146764917789708,0.08201217978308205,-0.23361879940006736,-0.6038576404814161
0.20155316313527308,0.15340463818541542,0.07606690565414169,-0.2641475526363253,-0.22225298381677683
0.4141894164589031,0.3738699379859374,-0.1484969481703401,-0.36793575471619233,-0.05963466338303437
-0.20047676715333984,0.21086055029292983,0.0028315556965389475,-0.14138136726729333,-0.38240923494501144
0.1807695175469427,0.0007470967607167978,0.2374731070407697,0.029282774368073305,0.037821670773178814
0.01267017115625366,-0.043776856705749156,0.0021551290138484905,-0.02466860091279493,0.24133105339673955
-0.08291108666433006,0.3602165557228765,-0.621436478869182,-0.3147098208760204,-0.2529680047697702
-0.31861530555604245,0.32995442052381085,0.18332102810309522,-0.08902281353616512,-0.40132056603646005
0.187113301433031,0.5919691613416407,-0.3078452130096626,-0.1216261598175267,-0.46386472724502525
0.1475220938107027,-0.0768568260890579,0.1070535307459857,-0.32614385967433024,0.4965553776632857
-0.2576458124105249,-0.1462066305381124,-0.03723335535453387,0.41460302902961327,0.20650246462847416
0.47557106102789437,0.45593124461227025,0.2972950083577479,-0.2454937942274631,0.16231781461299669
0.0008034165128372114,0.08127412575345025,0.3114711116703198,0.2351515861831479,-0.24882137383203526
-0.2185739931107097,-0.12089690654591989,0.43323274713060855,0.23492557776017686,-0.5276153537548915
-0.012565870539177973,0.4065369420441165,-0.12255341082928688,0.0336658001792621,-0.2549826488743678
0.14095868268006057,-0.30051013348070366,0.20781674645071121,-0.25750121842984774,-0.43389142747554765
-0.2159538446238436,-0.017983609417653583,0.13099645761775125,-0.0689746991295636,-0.13921855701293623
-0.02912556689355974,0.24178487775319668,-0.0882021453431722,0.15713147365914773,0.03400934332085381
0.22869187050579345,-0.03942594544934758,0.05263676672881407,0.06144206222927847,-0.09421713862968518
0.6359433540204553,0.1188218481708885,-0.2001177424237825,0.0393746247755801,0.47209599469956176
-0.2777325315915582,0.25472129046496156,-0.18964160286073573,-0.02910177958176933,-0.34762331538399766
-0.35799584155735176,0.1067543688836504,0.5308027780542867,-0.21299147480402947,-0.08811416751247282
0.34030348045751835,0.2670379736032214,-0.03518031492104384,-0.2504974215778502,0.0252177432121293
-0.005906345710053031,0.024163185378435897,-0.03960954667742931,0.38996939345739945,0.08174946309062879
0.2131109289596489,0.08886345266930668,-0.6646364135934885,-0.2959917962915914,-0.4921572891157224
-0.13294650871331698,0.1473771084482161,-0.07511293159748494,-0.3852701019582291,-0.51924514866068
0.00579142284016039,0.021497999503725967,-0.1522708403068252,-0.3567065175817015,-0.02940499149869749
-0.4446481803223798,0.12456506863240673,-0.15422475861900603,0.43353379896916583,-0.18690576774009143
0.18076911697771544,0.27768855907552414,-0.16819221613416835,-0.463185721962737,-0.28578217308225645
-0.3413451044139646,0.1297462578059636,0.22036798394709636,-0.23267628337176002,-0.015848130878242286
-0.09856493346565628,-0.12822075660389307,0.10990390135623251,-0.3176660674958216,-0.4704758567142108
0.07621403173774752,0.03740128048563706,-0.21207657918148115,-0.06282681674368093,0.022720155925157914
0.3094127220196933,0.15291999883861127,-0.3995573365772702,-0.0927221017584081,-0.22612543402955548
-0.26381294059262544,0.12329266847824533,-0.1894228936280974,0.14173077614915988,-0.28054980014495523
-0.08303959013669125,-0.17490709085886041,-0.07564503889364933,0.24845815807586055,0.37956090774500983
-0.013662572050817959,0.2845010582476253,-0.17904567494261134,-0.05041235313040695,0.3389359872247763
-0.1883023541861134,0.2814146875648097,-0.07910485004346689,0.16954157404624648,0.09262006159984539
-0.3316668828310806,-0.16970137319633943,-0.19524867985149405,-0.20642727242896777,0.2879346861983481
-0.06976456528624042,0.18905816810627993,-0.04405045715716238,0.01101360585284003,-0.08085257824771687
0.038667311385810345,-0.16924657497064388,0.10308662873271915,-0.30781942488257685,-0.1412005175815529
-0.053176728466588725,-0.036613038319759664,0.10382136500088202,0.164291653178503,0.3623148050657182
-0.14942883836418444,-0.17540603804333915,-0.49176785861273264,-0.037619354631989996,0.20539235753921387
-0.46194571865424594,0.31645982502199677,-0.2837776024828551,0.2833014462373893,0.14095581607891955
-0.01830420794740878,-0.022426075290374076,0.26027377865193174,-0.24828169668272454,-0.1759489957567303
-0.15462161969916915,0.3296559867963528,0.1397157772701199,0.10239535914343502,0.08939949298109043
-0.08129997030177483,-0.058969082714888536,-0.09444555220160347,0.014088395978316015,-0.6199783585052963
0.02266378545609911,0.1439247711012022,-0.18053083832362968,-0.16379058870774355,-0.6839634648164813
-0.0368005190149987,0.2978575453318772,0.17449406503967962,-0.36363678775990504,-0.642402512595571
0.49200738055402626,-0.1505156302875562,-0.07935253342044901,0.048355195647061436,-0.6060076650976973
-0.263089852872302,-0.08476953774326082,-0.29781166769958173,0.17921575902300935,0.2932508028054672
0.11846424566820526,0.12308784530911471,-0.028891274495621205,0.1969460043009517,0.03685937277853521
0.35367126210811806,0.4688144811366989,0.08829512256386549,-0.3037869925752954,-0.2509083733464898
0.1934647867731722,0.15657483304820302,-0.5071738374212541,-0.05253806718170374,-0.5253224266508165
-0.6125569302590351,0.20406086576242832,-0.35125445492057,0.010114809573096586,-0.22576842535738517
0.1952170662447847,0.1922698883735089,0.03287067463068771,-0.2965247779603785,-0.00356465538291141
-0.09995318456090249,0.5796166846189064,-0.13607859732054758,-0.39878724367505336,-0.4198542115119971
0.19437080108579574,-0.04997056872197246,-0.15207653968839396,-0.4005779117700322,-0.5861766860513588
-0.050853797550649255,0.1838555689585278,0.06447245288170717,0.40068070657749416,-0.24495396515872178
-0.02704598065722219,0.4656962553186714,-0.05069578206770257,-0.10357548460207407,-0.2840015341688577
0.21870284667372983,0.009038952040633041,-0.12568794073020073,-0.26078597248097046,0.3237258946135258
0.1846188633191987,-0.4136469290212416,-0.3149277570860742,-0.4209153390381384,0.18363595946008116
-0.10736747719654181,-0.10547533526687705,-0.03162228756446883,-0.038710078229078515,-0.3978080143159318
-0.28586719413207967,0.14893808803941957,0.03976111249732893,-0.024220664370410674,0.2274721413297559
0.398956302079469,-0.04812129130359341,0.09072104572911188,0.08885203720231766,0.14880829060432715
0.27534403951185005,0.18732721718055143,0.1057578495108888,0.26194778972872657,0.341045076749444
-0.12479762459247618,-0.13121817873320543,0.07844179792339045,-0.06110156402443677,-0.0633769749334263
-0.10158911544183566,0.05770039561410262,0.44314680288212266,-0.1307935149238983,0.4152396391590351
-0.6006864849086949,-0.26764015699709726,-0.006177968644361591,0.013376467074830076,0.5430163453144881
-0.19008857129419804,0.0036234222082833015,-0.000936692023232627,0.2564280711688778,-0.0882269794061213
-0.23912397197346316,0.5041438287401708,-0.12718783521596738,-0.26416029220632287,-0.7496285990212408
0.07463048041547818,0.1658227245066448,-0.14404506315072052,-0.07450123799072987,-1.0221275102623992
-0.3100719966516281,0.12944010493507574,0.34451921734342805,0.11580123707848318,-0.25943511685190324
-0.12161453531283684,0.13820375508516597,-0.05493301839185312,-0.19594842067425253,-0.3948132156845203
0.17383320453975748,-0.2117736240348032,-0.13667400743856106,-0.2590724195016937,0.06832184945048136
-0.3808757289750429,-0.14962860891807198,0.0232336288638679,0.31893756239875704,-0.5007987522285493
-0.23114790314557326,0.11562195270992856,-0.2622871818724324,-0.188906054616521,-0.6616815689849418
0.3719818133155262,0.13833376285536925,-0.026803774675153293,-0.014067930641683019,-0.3247171787563001
-0.030439397012500972,0.11416244688504604,-0.36157896453612326,0.04782327959505195,-0.18238695624202197
0.46763383544242787,-0.034440739730822637,-0.4455144739001788,-0.347307258726948,-0.4870583203433595
-0.14042368543916683,0.1532670797289478,-0.24670914030134866,-0.1783434644561672,0.36077422340889537
0.429091604591748,-0.0031889557234331956,0.24280507426317846,0.04344533325538695,-0.04928581610347671
-0.13913342306916124,0.6478498663197538,0.17578804667357942,0.2774539639588668,-0.38456959850978656
-0.1300889005303853,-0.10694651838546607,0.4548073468873957,-0.12583461582625274,-0.44014507808007125
-0.08300191119841963,0.407864515514975,0.3939697375819346,0.28763722039323153,0.024064130560225397
-0.00041259754899877765,0.15953288901702495,0.0670479541254278,-0.09318749968016202,0.3754391774837085
-0.10334497516368024,-0.04555651862455285,0.10103254934158144,-0.34087293725803125,-0.2835243857205972
-0.22415887966571063,0.22520099630911644,-0.1550743885317112,-0.1592158185867357,-0.384838653410958
-0.16523129985121687,0.17250538445409677,0.07928252073535685,-0.06615335617844798,0.00109616471802082
0.4174681178462055,0.3073528043462026,0.08729446953807479,0.1994153422422043,-0.33571144499588995
0.11972284725872746,0.16836479579201163,0.045848379186225294,-0.3434800583430489,-0.39552178910731256
-0.6640673854072795,-0.1723261366976645,-0.1778412315022066,-0.15896244623456135,-0.050895479271359595
-0.17246573552410926,0.4781636713381225,-0.021596492428456772,-0.15085601910714627,0.16659885178762823
0.19186800880986865,0.3194048074616951,-0.01964556267366338,-0.4253622820721732,0.19065346918592468
0.2526538920957493,-0.4907871947045731,-0.11946189615481344,0.08899735897675623,-0.180377676001355
-0.2227264167491208,0.07977957475558423,0.006415500356343279,0.11592323484858888,0.08910184914793348
-0.2034756663297524,0.30866162973544997,-0.2700052762890371,0.11111904732538067,-0.20448843259579663
0.02989198162140501,0.26452559794782365,-0.036688793654787305,-0.09434758498817758,0.007001373458016477
-0.10063734680534642,-0.10036284649165206,0.3474661938281646,-0.06750818327724922,-0.017317046840602757
0.06310166756000246,0.26107321268350697,-0.353036519067616,-0.24270940046940226,-0.37177036903942157
0.010414681128833026,0.1868473224815288,-0.10641924733486659,-0.09250029956963607,0.3188769827798
0.43698761993146484,0.12076150566972096,-0.013833840497958286,-0.028649667536758003,-0.09426702433582979
-0.19565446480424942,0.12043599636679662,-0.38013820811015053,-0.09612134480277444,-0.2653496135187891
0.10802311664813859,0.10431290296331891,-0.2032307202168696,-0.13015240638675923,-0.4180320264059622
-0.3493155490055819,0.37524640957831124,0.05625072954529482,-0.04742696151606764,0.40336574170403144
-0.11334321316889648,0.2726128650905025,-0.13877118518962678,-0.34498757059602514,-0.43302951200597967
0.045121481020572694,-0.03867853225207921,0.1333504471429393,0.10002668302493234,-0.15153782001049707
-0.2844648316579564,0.49205182417192206,0.3541898470899575,0.0713093220502918,-0.40685738044259345
0.37010248843904114,0.429971099111932,0.442600336164197,0.3402828534451597,-0.14158184827619108
-0.15069435514693558,0.2581062749298354,0.14725094194452523,-0.36532940202977054,0.1384095608263765
-0.32488326088352704,0.14105117477105003,-0.27969237593759777,-0.6221070271397283,-0.10194854488059675
-0.10545286478993054,-0.04815774182087364,-0.19354386233183674,0.14431100040651082,-0.15287222310284576
0.3351309216806853,0.23596285925588478,-0.31283539501537255,0.07296970593088578,-0.36799944550422126
-0.032957360276147554,0.3298926803317115,-0.3127839358538026,0.1607554148560307,-0.6721163036314147
0.08854216661346603,0.3746292602636255,0.15008936045112617,-0.05432878223995358,-0.06635865310068909
0.01412624437919259,0.2862031451827468,-0.017481487749618455,-0.07445356028537195,-0.018988829688736806
0.2751036479295742,-0.1486362496522261,0.03281435103612244,-0.07097677255431818,-0.21016387441249124
0.23773242022345392,0.2922117970407605,-0.28662078156822157,-0.20290951180725808,0.01807207055400893
0.21694562388038074,0.24777092104629073,0.07913855842558386,0.07118484288963467,-0.025476504442075318
-0.3126914187273277,0.17573740791658313,0.07155018753713002,0.13084205426827394,-0.030893799796415412
-0.05295817571976168,0.5049387605270658,-0.19326323550721267,-0.15045410213831367,0.5442974344166682
-0.11616235673654672,0.14553384567923497,0.0118465687253278,-0.2911763559160488,-0.053181691863730673
0.06077757716937644,-0.2260160922668748,-0.23332018482379407,-0.140896834189466,-0.5158586590050873
0.04059735262886523,0.10534520065512601,-0.5991964906850986,0.29794091240997805,-0.35867199219398843
0.4230329544372121,0.13527646268863258,-0.5045952173689228,-0.5129709806072773,-0.23551277835407256
0.15345178772970558,-0.14923152793072925,-0.14361876184034106,-0.41822056483280423,0.20166335762882548
0.18057902516046792,-0.05889357171542266,-0.25748876853125063,0.1955705422802227,-0.13664913816938326
0.24715118978929523,0.04046717503628616,0.22810013035284243,-0.36941030819427934,-0.783563629832779
-0.11426211675083274,0.38882403245665664,-0.017362817102209677,0.4726550230946289,-0.05011036816166953
0.4438445465720883,0.4413610971682692,0.12141647905777943,0.2304848663704986,0.07096067676217281
-0.09225934524908579,0.04558095261249212,0.27097229519314514,0.03477210031065593,-0.5373608087823295
0.28714255471178735,0.11777537100106182,0.019630003649120056,-0.34823066162962724,-0.7377274953840913
-0.022030353834129962,-0.09571808401327075,-0.05546235966489263,0.29659139873535983,-0.18320908517604476
-0.10154018897241668,-0.15315900002770466,0.04835784421302505,-0.10026100656149242,-0.13346509182022093
-0.1803525504209043,0.23335907273846954,0.1434923926907971,0.14278120494602087,-0.357241721891175
0.11118639434959689,-0.41873083570636516,-0.15297515331434774,0.09521018490944083,0.009266420096437078
-0.1275387197999015,0.43226818934383104,-0.1830391133039024,0.2806236328870105,-0.7992466486064751
-0.3325410619846372,0.024842214513134564,-0.23649051113587585,-0.24744583413408658,0.13905032001157186
-0.07264010288538816,0.18652340131000839,-0.10212423297380616,-0.09156879078210103,0.08962410046344452
0.1026798475115029,-0.031883089817876915,-0.1692499180854965,0.18158515172046416,-0.19661574468532436
0.15949412485794312,0.1527832677263677,-0.03774626674970513,-0.029893019021953588,-0.11725575477423475
0.10311350301303523,0.6102754861299544,0.15181215200535486,-0.4212936848939205,-0.11535186245282626
0.5724913609580438,0.17872670524382825,0.6793509266512042,-0.10620314321984459,0.17799312497123065
0.3543544809789088,0.10031684028152445,-0.556858954692137,0.011947890986247989,-0.2636180134424895
-0.3744554019019453,0.3682595722493552,-0.10930882412642426,0.11417214215821067,-0.08590493422684861
-0.11216736004284156,-0.0022483017931002047,0.13025722511620627,-0.12679348743245916,0.10950277402364086
0.7167464379455752,0.2290836053972315,-0.0775575277625907,0.04030358030318594,-0.09207570928028422
0.6200818712893822,-0.018100339226725548,-0.2506463447690491,-0.21977406468359986,-0.16088680898352112
-0.047702762191253266,-0.38073313661538166,-0.3472239226117134,0.07250596592372723,0.26326214457582897
-0.1483065093637888,0.2429411594300415,-0.04084428281972004,-0.02593631640615426,-0.0032234614317144805
0.5632636826657101,0.47013547885248874,0.18320736021561526,-0.10201865428454597,0.6120572511139895
-0.19060562446203821,0.01679992372828793,0.04202675884912239,-0.21678525263446735,0.023695499212269974
-0.11117118451112418,0.06111278201952863,-0.08053526684380116,-0.1958568720515682,-0.31164942493973613
-0.039630107589214224,0.49597993603705415,0.2988914321426268,-0.20688688448785514,-0.11305429266502966
-0.2619254540413093,0.06227554945691449,0.1077706912703411,-0.23665914593634282,-0.2957597350717054
0.291161931599426,-0.18518085137816928,-0.4786669156290967,0.05297716050134353,-0.957782831152489
-0.059161725679433,0.2679950557102726,0.013465702641216909,-0.4211483604237265,-0.35973868551080507
-0.3823843974366245,0.18855757691502179,-0.10455450370748746,0.011588562226308496,-0.1966657419583553
0.13256763933494048,0.562939917266421,0.30827640704587495,-0.24253183046535792,-0.40710910517286225
-0.20170631476046824,0.27881097547467987,0.05215200570402427,0.07452581766219976,-0.18856309578746847
0.017069594070213495,0.1416837293182987,-0.4757748221692364,-0.35075947381083405,-0.2534988541936281
-0.03709799440331853,-0.020258383456845205,0.14693959799256412,0.09121591949444463,-0.17547998926069758
0.012361250759141181,-0.07441374654154087,-0.22006006117951893,-0.5001166839696569,-0.5593433250658714
-0.010408346048296248,0.2989739026586792,-0.22483643966203135,-0.05527605070602799,-0.3322185712986664
0.055754413410614996,-0.024965258714576832,-0.3149870761678134,0.2500334105379114,-0.531215756240245
-0.10305432055411978,0.6092818229547262,0.09659391641910603,0.09243573672536748,-0.12447106921155071
0.02120145403125201,-0.38398612965927326,0.04918792652601221,-0.3998612023169967,-0.43616144610324015
-0.027199543766979487,0.03485807858044192,-0.07950209206012275,0.05221993696909288,0.2488052496779284
-0.30754955475096124,-0.08136001209608576,0.10179692072092174,0.15952486214417694,0.21726547647069988
