X1,X2,X3,X4,Y1
-0.7657852721302653,-1.1661632721367248,-0.3914956847325908,-1.0781345751145863,0.09102232946633271
-1.090352786028969,-1.0819985380847208,-0.2900778495768147,-1.816616254864028,0.3298214679397934
-1.1578932650424467,-0.8356068248730486,-0.346988469708178,-1.636648922226368,0.5579258390079752
-0.8684435535362118,-1.4583663797001998,-0.526196644168595,-0.9767763245295761,0.030694125161016994
-1.3319576043906525,-0.7300303122826024,-0.3922855022985098,-1.153618531199811,0.17242374766626448
-0.7686028650690224,-1.8473358481556776,-0.657390183964422,-1.2223997675692881,0.11244062629816803
-0.9222213566310902,-0.7164765824458164,-0.6743149254839326,-1.5035273471240136,-0.09168148423515285
-0.6872118503919542,-0.9195039998000818,-0.21634143636931863,-1.4766862755167827,-0.0783274842525222
-0.7434743127351927,-0.6650587449294189,-0.518586900723673,-0.8094947415609552,0.03197301703689065
-0.8970914477652202,-1.3160116754865276,-0.47306564809325863,-1.2452278103461483,0.07815257598829489
-1.1604405377662446,-0.919307343305058,-0.3570123326196277,-1.5162933998496535,0.33573938373299606
-1.075619527184214,-1.275724011365838,-0.5808622918794439,-1.2185201858368893,-0.0670987280882265
-1.0271330999339832,-0.9926276735830527,-0.33171094239788057,-1.110844670960115,-0.1887493512105417
-1.0219802821133745,-1.3532684482349384,-0.39027273491347464,-1.3586482629497854,0.05917881058778275
-1.3763338689835178,-1.9845819555944448,-1.0209958614849663,-0.763496079799191,0.20519174413606694
-0.8793915912596163,-1.2017299456628499,-0.6500972971747311,-1.1634174737194092,-0.012064111033757792
-0.5555786039432893,-1.2800847553066912,-0.6570543847170387,-1.2380528402931223,-0.19819577694556284
-1.46920598470326,-0.798596113709542,-0.38831928230361057,-1.4345989743802798,-0.15915554294972145
-1.005762958776366,-1.0132134756274298,-0.7847423557498328,-1.2011164157706882,0.277041980856356
-0.7433637120806086,-0.9433548788977523,-0.2126036136154018,-1.2354095892226267,0.013216740918104819
-0.606737709582055,-1.0801306327877704,-0.2659751210114245,-0.8558139854054225,0.17427379608534932
-1.2214337217786804,-0.8604378892110771,-0.5032530541508741,-1.0733768715789982,0.8688781774800413
-0.8142999919259375,-0.9839503211828277,-0.3438585052485772,-0.9342480929932401,-0.23754364796813254
-1.1905181600147052,-0.4601282933132512,-0.1738082396025774,-1.0599957806836835,0.20708542258461243
-1.0622868022579361,-0.9334568364996061,0.011473103087880576,-1.0584248967696746,0.03197319482699251
-0.577099599108478,-0.6678939774109465,-0.2397120726736825,-1.0626707594859812,0.511728465874807
-0.9834169367636413,-0.985874629274949,-0.24913783259614986,-1.3805541986651488,0.03208884034563622
-1.5060318698235697,-0.8046254368115267,-0.1478490777329069,-1.473063195739928,0.3728922200212074
-0.769765498679881,-1.4166765896165912,-0.7555658051513999,-1.1636839693896863,0.12136875349108345
-0.9039295762049756,-0.5192248997387401,-1.0445202625540464,-0.9767283042256965,0.1684116627230912
-1.160786698038846,-1.560234178817364,-0.6094295083432095,-1.1572710096293708,0.09520100664638628
-0.5155308385665316,-1.249347498558557,-0.4280719811407352,-1.6237306651661707,0.4255118520455709
-0.9656177477451442,-1.4233910158638086,-0.5760590759403738,-1.2046145513881852,0.12203073150313826
-0.18859596056582284,-0.8361004844591262,-0.9035973778842485,-1.7493394536340545,0.20165065516558223
-1.2232517805688408,-1.0281052520134644,-0.5795166996321506,-1.0376429038594166,-0.03225597526689417
-0.8063332724719796,-0.8853786749663949,-0.5228506117562924,-1.9038195513931195,0.08083882182106256
-0.7041998402448337,-0.3896714956400227,-0.3398223147887522,-1.2148042647582367,0.11227212625752109
-0.8343956489606202,-0.6695264144979411,-0.28239621382716895,-0.9511442884786653,0.5285019406409376
-1.245373275300254,-0.8578514099389681,-0.1139981283284402,-1.3496358015338261,0.11910663181074405
-0.3220393323512052,-1.3849070182658683,-0.6406213434057835,-1.3576453073721937,0.5355339699159631
-1.004651547540202,-0.6832644099840658,-0.36087960063480873,-1.4521782414001967,0.06355909300796567
-0.692902128989448,-1.0402072539578588,-0.0747560355262028,-1.7009100770851582,0.16810478468789464
-1.0326017498634927,-1.0894074298537957,-0.33316475657334343,-1.2294960507033699,0.5892615246967049
-0.9302904682088728,-1.5877138357157985,-0.3765533786519304,-1.629347694879825,0.4561196227828387
-0.9795278559871858,-0.9271426921184721,-0.4733662691638111,-1.027202005317232,0.11181815586500718
-0.9811610083536557,-0.9451172297112407,-0.8466347608900369,-1.1249176053726808,-0.1025028797234881
-0.9496965252258321,-1.3796071325767785,-0.6530326929925062,-1.0351790924753328,0.26948402885596356
-0.5269323515829014,-0.9063183561612934,-0.6048550872394192,-1.0808864352472636,0.14087534325453538
-0.8650759146371025,-0.4522818286559366,-0.2608307516099653,-1.1904232573986584,0.39284836291046826
-1.0481308636005238,-1.1447599552622387,-0.17443181176698513,-1.8332021055304357,0.2388403818524685
-0.9566519944199571,-1.4333854265169759,-0.6192815852997728,-0.46335290765414383,0.3287474905378236
-0.5313089895476824,-0.7960601546167574,-0.4524742905353021,-1.2396157617942885,-0.19047276839148988
-1.547741673544921,-0.9142260964495235,-0.3871951409794135,-1.7114696878354303,-0.023451049230431325
-1.1212916589255186,-1.4814276250030787,-0.15395470070236938,-0.5988777601152788,0.10320769182864341
-0.9806473115561354,-0.947616073398736,-1.0171370023213606,-0.811126452580949,0.2381528309362505
-0.6367106791511502,-1.3827563930488516,-0.7568390917658878,-1.5664696748374738,-0.23423420216906968
-0.7476690535665103,-1.056584241930426,-0.621097582023472,-0.9186580957947477,0.0206708519146514
-1.2034355925553457,-1.1316514887852063,-0.19210979352715407,-1.5820079650620764,0.038805396487010785
-1.0841843008839291,-1.622761138497283,-0.5770559182161684,-0.6878036223548926,0.367623123899307
-0.774814925144487,-0.8082664577284467,-0.7883104056177547,-1.3849170389731782,0.07620439633184786
-0.5758650283806926,-1.1494813776463488,-0.1742689852037056,-1.0176083156784828,-0.29803895559965177
-1.0935706398137826,-1.1772745621711052,-0.23634044438622315,-1.667712050921643,0.527235458153059
-0.9976334009762541,-1.2840998557441174,-0.7686434934839275,-1.6905217505330543,-0.007201882116899039
-0.6788946762605077,-1.051085586410401,-0.45671907807791334,-1.2606377442470684,-0.2442984222709812
-0.7581437915749071,-0.6441740907993959,-0.6028252050303022,-1.7163917727512255,-0.17506217118161133
-1.2096875644969316,-0.4679335334094452,-0.3238387067525253,-1.684644821898355,0.32318241746792886
-0.8663023452367259,-1.0750906510350409,-0.6139198526422873,-1.5588680428721904,0.4165119233239019
-1.0202827763538096,-1.2478945787024514,-0.25895053758808684,-1.1060932157712875,0.23669226895892026
-0.8296160951644659,-1.0498710015450055,-0.46332246409369726,-1.4045356638593944,-0.08878467793321726
-0.995029480577543,-0.641817189139012,-0.8185916546116682,-0.7693803847737888,-0.12054466941275305
-0.6819758249668788,-1.4297640320546434,-0.5343015635646646,-1.592896307866779,-0.13637593067576725
-1.1377932419638497,-1.1633364444214862,-0.419890367208145,-1.541724008486712,0.409294028554273
-0.39836101374315047,-0.9537358824641248,-0.4471359985500828,-1.533967213570458,0.12417649636012554
-0.6956286822062078,-1.235732873561294,-0.1790013551929881,-1.159487446091381,0.12546991324888376
-0.9880953070997575,-0.4326859341947845,-0.8605559931168744,-1.561993199628915,0.2686824041035476
-0.8969108713459952,-0.8925787695442624,0.07898495969826536,-1.444044696564257,-0.28505761053415696
-0.9464524063490118,-0.8639728152985331,-0.7038573569018027,-1.6415968317762664,0.4340909746880069
-0.6680157073154589,-1.0170149209280557,-0.2413645174423118,-1.366533111645737,-0.17206314514084592
-0.9403738404217674,-0.7673578466353599,-0.754179151419879,-1.1967193922207542,0.08320585090754157
-1.1229124157113073,-1.7996658334756162,-0.21039378409761833,-1.217564791280051,-0.19076621760095586
-0.8826559434752541,-1.1944630172957142,-0.5662455690379656,-0.9573966372757858,0.7040753969575833
-0.8324571665094294,-0.9801090790443361,-0.7557618282604116,-1.3630514379682968,-0.25828741866166405
-0.5522702736155268,-1.2908392434125273,-0.5686183763765209,-1.5675688712476064,-0.034590709082380086
-0.3717203475973151,-1.212542776760662,-0.5470250742957357,-1.113714342768916,0.22387377162607836
-1.1175765315108004,-0.6310862430715912,-0.48688656095727456,-0.9723900152353844,0.10133540578033447
-0.6852238314234254,-1.6204005910608799,-0.6054996097703997,-1.6076828535950594,0.3882803642321016
-0.9435611412133685,-1.1238585022320733,-1.1163400147660947,-0.958385880818682,0.10301864876471926
-0.8817010141719811,-0.9042860497481247,-0.3480714876307395,-1.1599821613585297,0.17626698377238653
-0.10152000702828967,-1.1729665235114481,-0.33140759715847196,-1.7344560243540597,0.28446667629440525
-0.7663046387788492,-1.1260507212397992,-0.265805334724312,-1.036361597806572,0.22983281756730026
-0.7894065355710438,-0.7569183238421793,-0.8450278511981497,-2.232631338894955,0.5174229505812104
-0.9812638086769344,-0.5258667582697992,-0.035789172518859824,-0.9847952497933876,-0.0400768324477051
-0.4649617654031222,-0.9388846832964209,-0.2743932618719691,-1.107613574663615,0.5964389831486745
-0.41737202490293157,-0.9854400383063209,-0.34871663852522256,-1.246370503819353,0.2675764989764371
-1.0020861032667578,-1.1505917765487788,-0.42163055022133733,-1.5453581131525278,0.26997186080053
-0.7161385298280709,-0.8643147473936768,-0.7329552724165269,-1.7867578943647895,0.06534118352022847
-1.739944002124981,-1.0910807889603973,-0.2383586524780797,-1.4344560117933087,-0.1361235387996721
-0.9135764326586326,-1.3703923697314968,-0.2835402032082175,-1.0694083877746183,0.2324852001424184
-1.0254011311170381,-1.4359395140694617,-0.8463819927728349,-1.3775819680059955,0.3776378150726709
-0.870976547641851,-1.3335127785494043,-0.6112612198917909,-1.5631226902821305,0.27605198981469026
-0.6134384275103106,-1.13252052166034,-0.8231638385711103,-0.897600846876765,-0.21238143080717256
-0.8785469397047547,-1.2729345415200135,-0.841561707509431,-1.0683296224930403,-0.060874369321181454
-0.6613658393351984,-0.9871886133810247,-0.4777605443365004,-1.5766041032331917,0.01959306792652004
-1.2500378293134147,-1.6119780630717355,-0.5188777031519427,-1.2980183883099785,0.04123305761492894
-1.018966518636972,-1.0194232782107886,-0.8069047882968357,-1.4501778112777786,0.010585920259805454
-1.1313970365128276,-0.7685723047158681,-0.6279442845809292,-1.1729251351349157,0.06900173793948669
-1.1829729087439158,-1.5548086809540276,-0.15479908203462517,-1.0196033901258659,-0.060476814619394414
-0.3539940948779766,-0.8441446034611915,-0.6364372934441347,-1.705843555935025,0.14023638158897328
-0.8834368796395902,-1.1806052800664053,-0.1245535163291342,-1.1334369285600314,0.1036824074756422
-0.9393542066171533,-0.9391350192341822,-0.7719811612452869,-1.4845969196684008,0.3971091094235002
-0.11012896232654179,-1.4734398500654111,-0.45857487765229143,-0.8087655122376135,0.04904912194676274
-0.8210713754123189,-1.1188028117597444,-0.3893509342710988,-1.6363302660065087,0.1670716012890131
-0.07902512308802545,-1.384292562125863,-0.33961214315965993,-0.9478688839960714,-0.071305113600529
-0.8738198164073939,-1.024455510205614,-0.6116437500093341,-1.1580088203402847,0.028052277878852006
-0.5859377777446345,-1.216057482728215,-0.5800168740559863,-1.2479328353158001,0.028890222337268585
-0.7554783201739086,-1.0794659278523173,-0.4972185012852241,-1.5989972535978245,0.18319775447853623
-1.1338948619434468,-1.3401785825776888,-0.6196750928571579,-1.8512483428872906,0.46839145001199056
-1.1110743918419679,-0.9405739765064566,-0.505532026823419,-1.0732019930631722,0.0852507009872867
-0.7405181775792611,-1.5220424618541128,-0.4851281020031646,-1.20847766515845,0.14277217855082933
-0.4981887010905635,-1.4815005655388849,-0.9197094638365811,-0.9679677072324053,0.2744104946592972
-1.107511125446975,-1.172260366130275,-1.0556381402868227,-1.297483834107912,-0.018123330701205406
-0.5719294030129,-0.6526334478505136,-0.3046005461131771,-1.2672837911470942,0.3167422056292695
-1.304369521786768,-0.9173217784898822,-0.6749531741495376,-1.4205805141587429,0.289597539274812
-1.1103425945184573,-0.49235634295998465,-0.6864543745935197,-1.1123681398408778,0.07104187590766603
-1.020984323653863,-1.23917143406316,-0.03953499731734361,-0.8966997552795799,0.46753802942399686
-0.7926314255487732,-1.1011386923179876,-0.43923589347340153,-1.3283242547221596,0.601552633648713
-0.7102608043684069,-0.65203176646353,-0.7995564150948948,-1.6406748772676474,0.016174479559508723
-0.876336790943338,-1.2554792089130178,-0.6149734658940915,-1.4998750707307154,0.1379534509463926
-0.738152148977802,-1.3950592623115636,-0.6734546311178088,-0.8467760798795906,0.3139098361203598
-1.060670753211877,-0.8315541113079447,-0.7262691437827254,-1.0567698128943914,0.21448644480637674
-1.2281026365831986,-0.46542957705783494,-0.4105022773180879,-1.6126765192349257,-0.03797566962878103
-0.7763631954416891,-1.1010326357211322,-0.2709517383050862,-1.478440285350571,-0.03418635660227287
-0.7198811035747894,-0.7053344546100783,-0.5003944616582792,-0.7548325050184395,0.19105435636462886
-1.2915146854267903,-0.35959900677370615,-0.6817722704575757,-1.4812248767049068,-0.06325092676608157
-0.40590019184911474,-1.779566974767927,-0.5427399237274031,-1.0781722183315372,0.5462528859909995
-0.6338250098372762,-0.6947456300408412,-0.9297857740021596,-0.7973735202898331,0.24192909977714258
-1.1285223841710912,-0.6978365918390337,-0.40004522644019275,-1.102559503305084,0.4909923647469228
-0.5123266790046339,-1.6300353257180182,-0.6820180554550364,-1.6142279779649567,0.2283756728575802
-0.7929732034435064,-1.3761231942831043,-0.9768799551890371,-1.232800887765195,0.33235453355228434
-0.7793241394787334,-0.8642673171908785,-0.8912593123205498,-1.1462961079475118,-0.10294480460106949
-0.9781559921188263,-1.1524816682231296,-0.2831386801265261,-1.2408208914534868,-0.09774477376864987
-0.8649833430497782,-0.8831508344955205,-0.7622243984148704,-1.4717354589283398,0.036089622814510336
-0.8580270785822419,-1.4825919026644345,-0.1409552649425463,-1.5538803559545564,-0.36741541334911765
-0.9205644979567207,-1.0684962205299522,-0.6183225528503782,-1.4052454725781056,0.18843775436176852
-0.5731367901195679,-1.2912949187889453,-0.640991652740831,-1.0080539855409771,0.2385769366849549
-1.1027037193172664,-0.7961242853757811,-0.6672296167324347,-0.9019371184356796,-0.045885131367813775
-0.8279342326166127,-1.2272176778230497,-0.26494882226737776,-1.4107625636000831,0.30681446171452964
-0.5923622130680314,-1.2106259335340517,-0.8869042992830418,-0.8252470724011162,0.3796953323147951
-0.8262965138358553,-1.1114927863682034,-0.7959881159416543,-0.9517271313021007,0.13056936298556512
-0.6680901027899344,-1.5261047412252966,-0.880345702699426,-1.0433555897065792,0.38730415336490165
-0.6426244174596315,-1.2195138077274508,-0.7035936731658141,-1.2645629984841589,0.2833491858733358
-0.30160489492638687,-0.8917491659021741,-0.32123410953984965,-1.0504073483356766,0.287771005460675
-0.9928736656767965,-1.0100666616921319,-0.3002555850286078,-1.129460884674826,0.4372165117339648
-0.5537357218945267,-1.3752826863427319,-0.19880795950212793,-1.8663740517273104,0.2256475735541418
-0.5502425747354344,-1.068010503812087,-0.9960450803015999,-1.3721708865237696,0.22875455961253877
-1.1871246324017792,-0.9723753085754356,-0.40299285195739765,-1.1322014368937734,0.17577719645291598
-0.8131214321915923,-1.5175648918289462,-0.3760482946684452,-1.689189435612103,0.5989022530009948
-0.8172754180497884,-1.2831836920778,-0.8881732057218744,-1.230909302374269,0.22701374948709518
-1.4082526855526116,-0.6980586478352824,-0.4642788888555479,-0.9403956266445435,0.07261083843924968
-0.7007523249217508,-1.2936605891982498,-0.32317920032788805,-1.4882922535130652,0.15981457795000834
-0.9794493774799912,-1.2448483678461653,-0.5233865179844573,-0.49797778555198036,0.22966606761458339
-1.206517976392059,-1.5511032476711533,-0.6197648623299998,-1.390875333148391,0.1622047567271266
-0.8525629592438115,-1.4455910512153465,-0.7364988772825801,-1.0995794423365945,-0.16147809737136234
-0.5806526122193758,-0.927800457199734,-0.867551681779047,-1.1557427524599486,-0.10359857314328247
-0.8834038101691006,-1.232759401249568,-0.6842796713013336,-1.0361233532419885,-0.3681882743651577
-0.7543032504468759,-0.8474926598143067,-0.7328312931579658,-1.627253877543029,0.0024681571369306182
-0.5502348849410621,-0.3914711112523004,-0.5487865148902987,-1.493131476782,0.2800404341634049
-0.8184608302046069,-1.2647934011568744,-0.13429694726508434,-1.2077641241955503,-0.05688484595970661
-0.5551540561777908,-1.3739714392321467,-0.37651927066628954,-1.1528846064518887,0.30138285952323607
-0.666556249185005,-0.855407310276606,-0.5355480692182891,-1.1983224315212488,-0.21590610437678828
-0.6710821402406526,-1.161492640499329,-0.512009461882315,-1.0642053234947362,0.04745728701009817
-0.793439688902703,-0.7963477850649145,-0.7655697775555141,-1.4918551343729916,0.21392447469858647
-0.252459030454135,-0.8731629645680352,-0.32371106615144873,-1.4239486713830984,0.28702511172464856
-0.9027443948733147,-1.0769285960412704,-0.5893005689404196,-1.2693549318283286,0.36774359537773105
-0.729948111443199,-1.227958579515679,-0.1967563980024073,-1.8301951823342653,-0.0762740496760897
-1.443761747194235,-1.7683741295327833,-0.9153202839965882,-1.6060365753908996,0.4375963388188259
-0.5913538050869163,-0.5017598370262563,-0.7855138006581501,-1.4863706699055061,-0.05456121502865001
-0.7070158532290445,-1.1526379401602764,-0.4711278370855816,-1.222600922925671,0.1984703837917907
-1.0977757234851768,-1.1734934731400757,-0.7689646488483933,-1.6206052193001714,0.2953587012595164
-1.0786399095921964,-0.6349925076146883,-0.41100468986752947,-1.187046999164917,-0.129277479211804
-0.8589944207620548,-0.7046633423163298,-0.2602453115070659,-1.1749099742405649,0.38632602197141463
-1.0182188026521788,-0.7283792633401359,-0.6050020980838277,-1.1239369054040025,0.2983893871574355
-0.8187247343427289,-0.8704185602200376,-0.7227682558953359,-1.1917654440853205,0.23824754955404387
-0.7045483629804069,-1.0552620463304436,-0.582456624096745,-0.8431805809578348,0.5852052071597647
-1.1449460009350128,-1.3126720313078182,-0.6828841435910769,-1.0419698602028946,0.20841393822384321
-0.8655939302973567,-0.7158943160188495,-0.8372177576124863,-1.1076790633555917,0.18485362447264464
-1.0433329907139153,-1.356204456260042,-0.2131216610550946,-1.7877918693951043,0.03422109260823684
-0.8825035376554995,-0.6655067339982645,-1.0211390990666365,-1.2885160526465027,0.35215197648798846
-0.9844660966689477,-1.672296158923987,-0.229715359763827,-0.8696295535546414,-0.05092638708917091
-0.48012046499379785,-1.4056410329461158,-0.7057936117817822,-1.0866294315648393,0.25139503755454445
-1.0102273560295698,-0.9641274285666226,-0.8609569978800443,-0.4002990085626994,0.01640219493593595
-0.35729354140682373,-1.090635797430856,-0.26088359137547357,-1.2850462976502417,-0.23824137797355832
-1.1151767515447188,-1.535660642432549,-0.3190701406695623,-1.53129204019361,-0.3469204865178973
-1.1038986767120949,-0.6748785791465721,-0.9138282029749213,-1.019376444929367,-0.0031454848809310543
-1.1323506395064158,-0.9983148722149091,-0.05057947884615499,-1.1923368503345644,-0.09233754242432894
-0.7668215963116273,-1.1729492081405746,-0.22740278256616175,-1.3286495432278014,0.578032539062121
-0.36614860025965557,-1.115524460363925,-0.8491550780868651,-1.0707059936681613,-0.03159435388821194
-0.7163730654518702,-0.9461845741818841,-0.5803352505590562,-1.5577734917459094,-0.12227782428102868
-1.0122128251272884,-0.40077470185047115,-0.5719547206519411,-1.649776363245253,0.31378847311843544
-0.9121509586149881,-1.3280013774278754,0.08690780537391102,-1.089363070435002,0.66345205959441
-0.7499623937411781,-1.5646705230451756,-0.665720419081326,-2.1290090509766824,0.556881235443614
-0.9688723159890996,-0.99502167636927,-0.6135494820231439,-0.8668966731237244,-0.10460575679138101
-1.1304983033900182,-1.189624483142402,-0.5229918416292385,-1.2061822337385804,0.5618250139539323
-0.7055935729692022,-1.3242118794538218,-0.5091383551239101,-1.1848003821955972,-0.05089288828713501
-1.4574310359428662,-0.7082543043116837,-0.46279743795831996,-1.6191159671868305,0.2737052932858388
-1.3626268234556134,-0.5302013357020993,-0.013644687268254074,-1.822367559791728,0.03152121067767848
-0.6324628011389187,-1.0514490101022005,-0.3723926402891643,-1.0261673659523127,0.70874213929383
-0.8163020310841148,-1.2315193732945968,-0.7179190540515763,-0.5265219548548387,0.916553685523589
-0.8173856529844853,-1.0525866620202424,-0.8418912978194483,-1.750668151139981,-0.15251116036507525
-0.7088923116863926,-1.0003960130282332,-0.6086291128852291,-1.646967530550292,-0.17636172838920808
-1.5681620825373852,-0.7787593375123663,-0.4992928000791279,-1.5514928648201125,0.18984881681054372
-0.32904702217691395,-1.380126478546688,-0.6761091072954262,-1.3397735318620774,0.0998229196385017
-0.6381741060459281,-1.2073506515240247,-0.7741295608940686,-0.9548720895266921,0.34019366686255414
-0.80724621341314,-0.8418125947942313,-0.833012965644898,-1.0545702107506991,0.21122042468344643
-0.6939505914437654,-1.8839195305434457,-0.7988416025681165,-1.3927296028792193,-0.3145859537158434
-0.8960619661628897,-0.8316767179853035,-1.1643796965985345,-1.1855240796010449,0.1810711637103406
-0.4689689436455148,-1.3705727769234546,-0.527092595071566,-1.0294101981024166,-0.025273903438504795
-0.3514042492947518,-0.9665828973803121,-0.7321655881058773,-0.6767405915529539,0.03964565548951465
-1.1755486965464943,-0.35235176348983577,-0.459073224384718,-1.9411847076264999,0.12987723835903836
-0.9228942393629186,-0.9472283258603009,-0.4279217977284226,-1.2580777878960347,0.1349550685507505
-0.9273776549259138,-1.2650736306376806,-0.43372802142035094,-1.335079522119925,0.6594169892591205
-1.2151651878062186,-0.5506129702067248,-0.5863872000043484,-1.1747347166942044,0.1757609578691388
-1.2792362348709667,-1.2818540094004278,-0.5066016964303652,-1.3838671014460364,0.19184957725475787
-1.1081328113156137,-0.9397574276699029,-0.407999576166281,-0.9850898955696632,0.3554499161958417
-0.7599709870922505,-1.0547837040633135,-0.17745363527248886,-0.611726195525212,0.16395912453012096
-0.7350744017584544,-1.2283833058048435,-0.2827043206744849,-1.397724881734014,-0.16737654176992472
-1.0754267880684913,-0.9160569833467684,-0.7534023918914852,-1.5850898529095114,-0.10650983681693289
-1.2161151340377327,-1.460299762229749,-0.5992963184982001,-1.30974812865811,0.34673767369564523
-0.9922326160791922,-1.1838027578230175,-0.5095119625617531,-1.2529535962332203,-0.08095195681318257
-0.6524722976709239,-0.9670749489563777,-0.812737548232501,-0.7744495108224465,-0.27226614022187134
-1.3975558517858833,-1.194684853867569,-0.6374212845589001,-1.3724532459044247,-0.023248705994701288
-0.4768735993004068,-1.0168097659643462,-0.41825706303796095,-1.1096422733946525,0.4623915992396014
-0.9555479130767487,-1.1621484099610928,-0.17707684565561832,-1.0081723188621916,0.325515558698106
-1.0231572973945284,-0.679897436607259,-0.5863736779516318,-1.66678472128844,0.49713928532357743
-1.128960571300446,-1.2441705096075455,-0.4616886064044485,-1.0375306353396845,-0.1723927524919715
-0.7656674029248367,-0.8641772401101857,-0.39298446854637115,-1.127145201887291,0.25619307552135184
-1.1141884432735578,-0.9208703349878881,-0.21249438626130157,-1.0992013583107674,-0.19678751942743855
-1.2054286402973577,-1.1848324902323786,-0.618501890345951,-1.2595607289478394,0.013514471855994137
-0.6966451721985558,-0.9964824990305605,-0.7274037576758342,-1.065943476083964,-0.20827037579022453
-0.6675930722875066,-1.3144371602726426,-0.5532860951513696,-1.3187577414515803,0.28725906226848397
-0.7287672712059399,-0.9821512574614117,-0.516345776732146,-1.134044116702326,-0.15870131038937887
-0.8779067557436736,-0.6478617545113987,-0.7787857643652283,-1.16583442493399,0.11695972813619789
-0.608582497822085,-1.042099327451006,-0.3847839876359965,-1.289849177377743,0.20236758312019837
-0.6591605633738923,-1.148131787354111,-0.7615378012424721,-1.1162588799160413,0.20551989737476392
-1.4160459119970197,-1.353416327204046,-0.47975889764122615,-1.2737505869748627,0.16999309661613587
-0.8251565989089718,-1.6320388740206395,-0.8821157628014427,-1.3743695597893217,-0.14234613580136724
-1.0904529370305387,-0.8511304894129152,-0.9310197516133402,-1.066733987359822,0.06750420183644762
-0.8754989453532508,-0.8881710501627853,-0.48279230758821395,-1.2210895391247758,0.13781106523131265
-0.3619684480176668,-1.2722946606541612,-0.3677619539714202,-1.3660871741377658,0.4267606079591264
-0.9494016527300355,-1.2139578633305101,-0.998828189369252,-1.070577257356876,-0.22957647054147187
-1.189600801767798,-0.976467366105444,-0.32816121785401364,-1.2108019044687788,-0.08560666639809024
-0.7123945985301913,-0.34222737938795467,-0.28622921521116595,-1.1755010630723288,0.38586379412454325
-0.8079836597351862,-1.049495585845379,-0.4842204923542232,-1.08667651839468,-0.1905673934573105
-0.23446073229609177,-1.458284150797159,-0.4366971302643945,-1.341403066608882,0.4277962506866504
-1.1180257110909937,-1.131125255935542,-0.5595212898928769,-1.0948935208125607,0.1265542190352326
-1.0678403951458924,-0.7156585397279429,-0.24495234389831244,-1.5939495782625837,0.12922110771465056
-1.0815184994770275,-1.317137007118079,-0.24149459654394567,-0.9240491543932163,0.49982895633524965
-1.1320210992520265,-0.47346497087476147,-0.7598038496392561,-1.6941837625381058,0.26184660855829184
-0.5875832735485769,-1.1914661699597222,0.06726583779491652,-1.1190189804250597,0.19829877941834428
-0.5681930419985789,-0.9334657674192663,-0.7629403464633965,-1.6751317914243893,0.7259340773887393
-1.071148212624452,-1.4762199865262837,-0.4666745007284786,-0.9914569550516179,0.0738804631570284
-0.6835564631622884,-1.665743301208309,-0.475330570040035,-1.6645557140683165,0.4731140926522922
-1.1270164014842057,-1.1079547900842925,-0.7981881446731036,-0.8934310158793715,0.1931044511035114
-0.8036058917258644,-1.1141171567987922,-0.4488782368938875,-0.9665614141773413,-0.14495614099729176
-0.7847443254344961,-1.6603593219764514,-0.50850975582422,-1.073085925134869,-0.21688793778398988
-0.5814552165415402,-1.3072566605298062,-0.5438835749283629,-0.8397670842293187,-0.08182237598596878
-1.1321267815281142,-0.6855305495975721,-0.9699209057966693,-1.3836794936608963,-0.04519495769847121
-1.1378636073571915,-1.326520629992859,-0.26801624377969807,-1.0053046675867006,-0.021235945256441513
-0.7810126755637941,-1.0255395550367497,-0.9794256719865921,-1.2329850100747923,0.3053093997829482
-1.4016467413449472,-0.94976340874084,-0.5382321980590411,-0.8379460851384799,-0.27417531210964663
-0.9423721495344717,-1.1014163808183366,-0.5498554066208292,-1.0440057793455275,0.4946506939225442
-0.6397198829399982,-0.7155626784583955,-0.461089833432253,-0.8470591019288299,-0.008626518036406877
-0.9379513849722279,-1.2054001975093076,-0.04819620328460872,-1.3684131744703214,0.0482849586902316
-0.743146615863999,-1.1986276220955623,-0.43523652617438224,-1.6055960939123413,-0.3391739095730274
-1.2384893845088703,-0.7328998327075895,-0.2562586285254681,-1.2095437454156708,-0.05571750619208041
-0.8812659059646494,-1.1004769401114376,-0.25916870950546417,-1.7960353373243603,0.43129443943308354
-1.2326816176324606,-0.6530412274290495,-0.4026451054085789,-1.371358533310323,0.37871685560081786
-0.61910062291913,-1.8228511839871573,-0.3168923968998682,-1.3698979047742377,0.32072751090985274
-0.8386226716757785,-0.8432611115006448,-0.8648748005343272,-1.2606723964671678,0.08083735150471266
-1.319077893357218,-0.5910665186443405,-0.5095138431719588,-0.9568612129740053,0.09419691770423264
-0.6746872714624125,-1.295075712588796,-0.02091654417596428,-1.7733621911195407,0.057917642504889275
-1.24177949615741,-1.5365349694535415,-0.7645027374196244,-1.2538352801118755,0.36008274477024244
-0.5902973747078466,-0.650138963199945,-0.5119843421398689,-1.1375788373937623,0.19476539013017968
-0.3493568842586982,-0.7955247703819956,-0.2370506192930163,-1.171618357392114,0.10349294061142501
-0.9147416198594441,-0.758336213075726,-0.7085030050058292,-1.437037587202528,0.48852685594352596
-0.6441473216917019,-0.9435387432305685,-0.2701963690749111,-1.6759471626534799,0.03459517469425588
-0.6812537825744625,-0.37743721167116184,-0.6754521207176113,-1.2745483183678636,-0.24227250260056377
