X1,X2,X3,X4,Y1
-0.39998806623229444,1.2578888551054097,2.519056499918657,0.31167464228038283,0.07626664491278029
-0.4258250163117704,1.3003082959740246,1.9961429456696074,0.2772488254173757,0.2486589455035095
-0.5487895229703773,1.2946475016476195,2.5585649433766497,0.6381995481517464,0.12918213085790456
-0.507052618499921,1.0754637338864896,2.3675669212436077,0.4676604113755537,-0.13230206105051798
-0.4280507078430044,1.2134317169995075,2.083133414486865,0.5965599191542931,-0.1424550913210593
-0.5747864476632414,1.0411513955045195,1.9200584210697735,0.3179376926594279,-0.29658165050441854
-0.4312685775518823,1.0316827321006294,2.0555702912090346,0.4663048829112651,-0.1636237783164876
-0.325125071719989,0.9913027344562724,1.9714860270193306,0.48942792467755547,0.23332596846126008
-0.4610402016856134,1.170775640874202,2.3013794519233857,0.24925124898653217,0.28782294268530656
-0.5311868110541539,0.7252030061947179,2.4061153586894273,0.5117242625105038,-0.23148391266662757
-0.573230983240519,1.1338323956888479,2.3267268577183406,0.5619241029174082,0.0187395909627995
-0.5066723740116845,1.0776750322529995,2.25445889392173,0.6548844187999605,0.1668350324958675
-0.41839206655736505,0.9818228075808134,2.2317418677831413,0.6141383576185072,0.1269693430433416
-0.34087504601139673,1.0622928619189587,2.290701017942982,0.6121445592111056,0.015573081322895336
-0.43888345408606605,0.969439130445962,2.2171309733565594,0.9806782517884479,0.06815842579683694
-0.38392679468136826,1.5794171055385566,2.0401276272887565,0.47097904791559964,0.25111793892085416
-0.37453365820747136,0.9675187989808267,2.272932031172867,0.7167905811939683,0.10513623072218624
-0.45313234841702066,1.0956771791253652,2.1795486456964723,0.6669152439260788,0.06962658718536192
-0.5028698508446993,1.2400501814612248,2.4320814196272784,0.7200418193893826,-0.013304400832122578
-0.2868729917352037,1.3032425254348985,2.3820322640933,0.5827793705592883,0.17987904896411022
-0.366804070507746,1.2967340529969813,2.358134288953312,0.5492789261307486,0.3029608018135857
-0.2892668694538886,1.117009707559321,2.4523313255347334,0.5807472895152153,0.24055939038819882
-0.4775315574086155,1.477745339521888,2.2035776626279757,0.3903514041831093,0.22628341336906554
-0.46434780131665054,1.2997924572963466,2.3753077742152744,0.6851395524054759,-0.23833125974176794
-0.40636802600955857,1.2354934773650204,2.4856130181021037,0.4796865121739475,-0.017788687911201417
-0.4712697591470432,1.091514636987619,2.3646811694005505,0.3707514439241685,-0.23685676373720546
-0.5483445244559927,1.071434814221795,2.8328009730165493,0.5934631082777461,-0.6727058260183987
-0.5032580920688605,1.2097149539518306,2.2909197876153584,0.8569800294730947,-0.24852693828835332
-0.5637814991948571,1.4403470058237893,2.8158346216925834,0.910871314095498,0.20525654998344187
-0.4575798790506352,1.2892724085961411,2.5512890859971815,0.2954106461312551,-0.08789223173943075
-0.6398482765181378,1.5345211696374867,2.8165666648286583,0.7498752974614535,-0.36028476798896947
-0.3815226486632803,1.317573151018231,2.477472144262555,0.665329320949025,0.2689578429665119
-0.36706281126603135,1.5917877711193582,2.6310707895073024,0.5705562440082699,0.3419434847119685
-0.6273376732417812,1.328537177359413,2.501012957932799,0.6424343109293026,0.08989178630954746
-0.4794575674293756,1.1069743592205565,2.8358171276518163,0.7844758008571175,-0.1347426785116837
-0.4323219528797589,1.0678338295868752,2.126891865112584,0.5900386954840351,0.09675408292118093
-0.5621455620789203,1.5501195221380892,2.077385976089597,0.6895860709063066,-0.47411523710772513
-0.4355257819881053,0.9251466778856826,2.066729076363526,0.6351419290221442,0.3061339269295058
-0.38958921814137426,1.0830228416033452,2.3476164582336287,0.6751559755990191,-0.034816089812447944
-0.4921036322004284,0.9538650166832029,2.513401318309444,0.5048273598980436,0.6730011760768956
-0.3482728243111313,1.1601913257892957,2.3350803178854784,0.3524047070022617,-0.27524826647718026
-0.4200805237590379,1.191987592422173,2.4853874758461725,0.4468850568257247,0.25691698698267545
-0.555405112423341,1.3824823023754464,2.3896357042219374,0.5263297166693024,0.03891237642020993
-0.523545875177137,1.4147363129310349,1.945293227624429,0.3997339078725647,-0.11968597987658114
-0.3039401660166289,1.2707425676332287,2.0173142078995885,0.6194226074743627,-0.3485481431781905
-0.2898230130359739,1.0470811826100974,1.9708680326734596,0.5029683292047837,-0.12188923611172534
-0.40404668031172253,0.894053172997268,2.393435671641271,0.6838963727229196,-0.08633944150195463
-0.293996126390168,0.8171315220841714,2.29496640644842,0.43661544446166917,-0.09659086371853934
-0.5632316546702416,1.4838390849702612,2.4188239076005917,0.7629495373192554,0.22252925042729443
-0.2591842050883839,1.3679949881133993,1.9803313083609058,0.7534494471938958,-0.07341093082879761
-0.2543762614405938,1.000744907759132,2.430381933068354,0.7701745648198658,0.21214369411695566
-0.45708351610892334,0.7419792074539782,2.016024994460902,0.7068496130359729,-0.046244818252072
-0.43985309713917636,0.7612286062760898,2.0448683548650823,0.41340645170320806,0.07846103349062382
-0.5349495907734045,0.9819580090522109,1.8873538188571048,0.4762972145924851,0.16514606042163066
-0.13619333602291273,0.761109323215674,2.027076193635842,0.7282967109668166,0.08864654011722188
-0.4243098179358065,0.9415615019781973,2.62444781940007,0.4262382617459954,0.11643629072113719
-0.45459330014917737,0.9554391234553592,2.7202219114207846,0.5927115141397756,-0.27859338268305467
-0.5073083607115317,1.2609080255751022,2.8483000048362843,0.41722876888580085,-0.0096426138593204
-0.48554672290419365,1.434847242835531,2.504361340620624,0.8103759375583818,-0.04019990982027927
-0.4902957407052468,1.3974288229431309,2.4475269369740844,0.809036462286814,0.48349041010345245
-0.3252721632229123,1.0883563540278782,2.1941352297346506,0.36676278940389845,-0.11948711010801057
-0.3633873751151156,1.2950893428958772,2.298786150334299,0.8051299314496028,-0.158481485120401
-0.5062292397366009,0.7220315032486171,2.186665822936729,0.45768199092183576,0.32922325451235684
-0.4072861331091799,1.1405207483547797,2.3879016433613534,0.338919833627023,0.11510138109160509
-0.5051182389776834,1.4297974453575804,2.173693062173527,0.7191014680912835,0.021813705076916715
-0.41071881612989103,1.439132879191866,2.1182119680987954,0.6198133246474719,-0.19086888445448433
-0.7071230622454663,1.0946066462218007,2.299983813147707,0.32414016343265484,0.2691341626651254
-0.246219318812108,1.1990627057809689,1.788656848389639,0.201470453258145,0.20093846029994167
-0.3923036510461084,1.4406261587531586,1.9633084705133843,0.3646222227301456,0.11905900026303601
-0.5149723024748467,0.9468914482776878,2.4573471791448944,0.29349586831501173,0.020222072599365013
-0.32728012205819806,0.5124190087280168,2.4822397130617544,0.4005889617882981,-0.11958452348834156
-0.4153420173688282,1.182238086937574,1.9209908402282752,0.689831879423695,-0.20600808113961733
-0.45803646864138386,1.1761938543076886,2.2252380568599555,0.55230254613114,0.057281770861452704
-0.24705928193485388,0.9207628666856795,2.436672228741088,0.20233277351143614,-0.12700249207609665
-0.3917907395109726,1.0185579213701546,2.235038305062725,0.5202453352592995,0.2752429133110782
-0.34927359833949756,1.3316470792684223,2.5322398068529632,0.45809274722322213,0.24953011992588123
-0.2891030090602785,1.2897853629076799,2.3298512226041286,0.564121449330672,0.07520881444901635
-0.38067918088713926,1.5526627859223798,2.46365418825964,0.538310402300024,0.07942209323365342
-0.42521608279762846,1.1144088182469483,2.5134136518949988,0.6492050053075294,-0.3254992678320909
-0.43965007437766485,1.439379701039411,2.7280298768708526,0.6102599247371873,0.09369222321039496
-0.5324275777870995,1.0589265149089426,2.4034667545709683,0.5655433633314048,0.35832088989998956
-0.34704710781291115,1.3098963842511802,2.385698663304311,0.6596363304979189,-0.19537090322578243
-0.6066615579266728,1.1195541064874295,2.461314573813493,0.6263739216950936,0.4816807473095985
-0.3490133622292872,0.9869703955256748,2.3113222099016126,0.5855101844233447,0.08102597420868121
-0.31572896020354335,0.6377632192781979,2.2791317942275864,0.7225563248544528,0.29141825784049036
-0.35487610987651247,1.407618679529141,2.2833081679631686,0.32770017737919405,-0.5131231880882866
-0.4233551388679286,1.186521820388477,2.620679599825585,0.6114455894839441,0.0725205246594862
-0.5087388527211928,1.1531275192239874,2.11313429012821,0.32838168249384214,0.2616104660684378
-0.382089089839787,1.0336220425325746,2.13058601881573,0.6750079270762306,0.13633695797105122
-0.2932343900489458,1.1632553046558844,2.680783803368182,0.5441897053969668,-0.15608163571882896
-0.35995442596868255,1.0867338069786827,2.693257952783575,0.5773816967874885,0.1658023787214036
-0.3360096222869233,1.270181827673825,2.65527385486021,0.6195916395265115,-0.2503318507877686
-0.4961904273530757,1.4498620478410693,1.9173258327314773,0.7355620372825854,0.22610208702799436
-0.48540352800560976,1.192084915081725,2.150510098461915,0.533403547613749,-0.49080129361234387
-0.3687825769232905,1.353220687491859,1.9583084492004055,0.7745683330610118,0.03765499374967599
-0.6293888559499153,0.8055337441501825,2.223897233539749,0.9186739657853891,-0.5150663597361375
-0.4938555370683595,1.3319871625115587,1.7328177543348693,0.34965321601803623,-0.24513092108283158
-0.5802217727176693,0.9106072618115868,2.5986200893773743,0.43935017796222103,0.30730809907500267
-0.5954185805795414,1.0095186047967402,2.4708015337556444,0.49420554806582695,0.47545367584024034
-0.36509091764483004,1.2309974648635709,2.4180945268126295,0.47366521549587265,-0.04923347712684783
-0.33192848463348174,1.5293645038876895,1.7153637391787573,0.5599494341734046,0.2582414883357139
-0.4073958906297674,1.2484794545335949,1.9423997081079023,0.5676900464822061,0.16656528011511662
-0.45545541632505876,1.0603690222109576,2.2729089615844527,0.45471519696314316,0.03349904727749438
-0.5340042950045897,0.911833087516025,2.39212736485667,0.26230303239481845,-0.31725759113438073
-0.42696720395243265,0.9664999165157716,2.4265388086976345,0.7545878226571601,0.016706056403807658
-0.49762349783088755,1.1375350971934988,2.497695001508647,0.4077976088347857,-0.2092157179923829
-0.33793164858116426,1.3360139671253994,2.7430380145288717,0.7139334553410782,-0.2409109670662186
-0.575458035671776,1.1453003550749097,2.847146684810932,0.5182079385037723,-0.296963118156595
-0.48794792329477255,1.2139627335219378,2.4781395835422053,0.696124617316725,-0.03517284842348255
-0.28510099658537125,1.6574457764846708,1.849812464276194,0.5627219187504042,0.02300369114711179
-0.5341108739207465,1.3791300346999404,2.1740906106584537,0.4852314193588498,0.06867830726419859
-0.3669921757743346,0.7404891779551225,2.461460374974238,0.16762115596630242,-0.15503039724579962
-0.46780272381638105,1.080221502941371,2.3750217671428784,0.7024228171432877,0.00937617632061654
-0.7488149467754035,1.1452991054553923,2.7000752580343055,0.32559727161873675,0.07071050064865869
-0.4144113668100024,1.4983858419836735,2.395320026933538,0.5722544972940045,0.007384536076003568
-0.4241166463648712,1.1695107930834954,2.643613063713233,0.5450085301655152,0.07622520525385335
-0.5609238315610217,1.1527227352714917,2.390197310321878,0.4140036681582425,0.22310584908546793
-0.3971011756314928,1.323968980371612,2.522139140746687,0.4080659563259574,-0.44223301430070117
-0.305985027307201,0.816228599234344,2.42643306282021,0.6570879561469999,-0.27893490111789104
-0.4437255979319351,1.4093463049316564,2.4492613355104567,0.34070096206321543,0.34984259986082616
-0.3825772272549532,1.24651122346915,2.3687319456710307,0.7615314903279373,0.5395969190746727
-0.5179193961564359,1.092321199229571,2.181102595951962,0.4071742083670609,0.16925730049984475
-0.2823525961783636,1.4548892236445794,2.613877777940316,0.6702837830829229,-0.19156622060361317
-0.4337750791620908,1.2856425108571883,2.659144554818453,0.6542026596084763,-0.31635447649806236
-0.41562765972516513,1.2152891684285307,2.776920514477443,0.47660892754868023,-0.11807303414729747
-0.550441704999483,1.088229421705882,2.6510892959969192,0.5583807528117803,-0.22428130525743328
-0.4872779241152276,1.314189391837295,2.25988051594817,0.7639478528196044,-0.149400483475114
-0.3125558589445744,1.3878299034902546,1.9999883922564818,0.5178514745061538,0.3398204396131468
-0.38643723318316764,0.9628226669230934,2.028225996823526,0.795808836268479,-0.3366183231175011
-0.5142977920847805,1.2286914120724277,2.1692050232030917,0.5023847078209914,-0.10835124044417782
-0.6085988206596264,1.0318350959421783,2.4295895329577517,0.29650227826090386,-0.043971449766159194
-0.634313076306411,1.2561090985400358,2.1309531962849957,0.48951740870416494,0.01888221305352832
-0.3630672080380928,1.0618156445791294,1.921092915483479,0.7100014038341309,0.10752069267301526
-0.5266362650343774,0.8431299286013619,1.7770503890305054,0.4659460728879543,0.1798874005731503
-0.4503455876306457,1.0561882507525922,2.135973855750381,0.547294583890802,0.1351382385536998
-0.25488256596582015,0.8592635238918999,2.1431815519091657,0.4066873459118718,-0.448046237127629
-0.5581180340432705,1.2127000112882915,1.897985877265166,0.702174072270399,-0.12085437893516916
-0.5029250627850136,0.9123740036682679,2.0998629029998646,0.5641103488907414,0.22115408883450055
-0.3157201715648733,1.1373542701268886,1.992993037809922,0.4639039401567986,-0.26552549616355686
-0.41050031497085504,1.238759678999348,2.058521556651728,0.5661701649499253,-0.15869182296479958
-0.31470093048868153,0.9840834701502204,2.2002467956450134,0.6530522725726546,-0.13508710563878684
-0.3172934185232266,1.1018263710982465,2.305108889132642,0.37213428489793166,0.0997666778589158
-0.48817759232171926,1.2229119272178788,2.265136847283897,0.33631631214155044,-0.20234989799319597
-0.46975550712223496,0.9213052495455768,2.4531929280455715,0.43673085790252275,-0.05155424439975146
-0.34009537778977716,1.2616821343644662,2.568824776287396,0.9323940897693788,-0.007754928048937855
-0.40664596453795016,1.4709365487560426,2.5343323001075198,0.7754505386643331,0.025407373395409716
-0.4464440126432176,1.2477757978247659,2.47389968842793,0.7337986561004316,0.6329980430836663
-0.3279202422878996,1.4960051798465133,2.219160697778969,0.46677221515021783,-0.22118121022070908
-0.3801695942302875,1.0323985015915904,2.023998283538555,0.7216496825946099,0.16295441880822067
-0.6299996146145653,0.8872079261307686,2.2936350148109246,0.4063144605366906,0.04231003828178675
-0.21952648575089123,1.2324146819919302,2.8734489366606715,0.4474629781717861,-0.5459060757305483
-0.2926983145728014,1.1283689236791943,2.097696225917833,0.6444047083401254,0.21059538966312705
-0.5213929982815749,1.2468177065354307,2.3949129561532536,0.5727507539884995,-0.3096211962460996
-0.3259918773489625,0.9562402149067037,1.9598271914897654,0.706549498540999,0.11296512997344914
-0.48761124051096205,1.4836230597013726,2.5931048687544704,0.11195111453536649,-0.11352708704183827
-0.6735919010658251,0.8473337550743272,2.285786684908256,0.548603541958764,-0.0872992473761704
-0.4078784772085179,1.5242891492514914,2.500335460220326,0.4195120790625143,0.33858488581989793
-0.34082990823880155,1.1019875327535527,2.120803862142133,0.5010341411455934,-0.3817272147438205
-0.28425096563843766,1.2834867713580687,2.098642969846607,0.30040617425919136,-0.33394627405604127
-0.5376623739353281,0.9290605409441485,2.1105155827824764,0.4712917156958081,0.528774104720043
-0.34077839466321114,1.0262108248392716,2.6515936344523188,0.8621316183878482,0.022660239264763838
-0.44813855848149803,1.3685066275029028,2.603292978601648,0.4660889661183435,0.4086649920402371
-0.3893428829269865,1.2778038866251533,2.5955953901672353,0.6175012136982407,0.05725952568743982
-0.4422561359916397,1.2087205882407916,2.614187023051977,0.5926572080300867,0.06469816821829698
-0.41843519802162016,1.065262791264319,2.4178138158354328,0.7027781734464309,-0.20498642916662554
-0.5752865078464879,1.5334006791020973,2.0610937796981394,0.7236014207800912,-0.00013606295178523494
-0.3416668964854947,1.1546927304439152,2.2339459067646996,0.5715540665746063,-0.03908159250883265
-0.473482791043713,0.9115130249118919,2.2966759338023714,0.4789617406554564,-0.21937864840538174
-0.3781641108403284,0.9700798646222804,2.297705591569271,0.5805389866392974,-0.22506075537326992
-0.48560961768926586,1.3125397953016273,2.31166518253577,0.44499335010272384,0.08546489936346566
-0.3579658557090088,1.2241330960006094,2.3682545875589383,0.4849370095585998,-0.23800497525380435
-0.34525531371645946,0.9924473512616312,2.5577013321093935,0.6755116053127341,-0.28451441437362596
-0.42937204377609944,1.1516673905728403,2.5809244528524116,0.5013780653038512,-0.11402803897655595
-0.5148699565644856,0.8972355323954466,2.445256951074366,0.8741805158571074,0.045309799113128324
-0.4855735651791872,1.407387769013552,2.1236247687063563,0.817641407062761,-0.09031145220562231
-0.40432568253165124,1.3095919998031411,2.36777050411747,0.5932029693709557,-0.10715474662633305
-0.3141577405190212,0.9531428016703918,2.238703960158401,0.004684438972576033,-0.27339214236290227
-0.4050777803553885,1.236175992907686,2.6383108024985047,0.5959291261791838,-0.226432957077503
-0.4155747534827975,0.8677844366034454,2.4733914696639054,0.8697370063448646,-0.07553514505849908
-0.3501948633294253,1.220561792023171,2.268885563606762,0.5455465988119513,-0.07376159559696242
-0.6216281880277368,1.2420869114587534,2.2497059624483846,0.6254776792651491,0.03797339695442223
-0.4633247157461679,0.767291771738303,2.0811753436754272,0.6065550940717934,0.10501288543931872
-0.3529895938058001,1.374379945183513,2.1825559618785744,0.7128291532230261,-0.16567650308488807
-0.39520796371686223,1.0785735352588983,2.271426420515344,0.49393690259986306,-0.3119342904414999
-0.3987593910201462,1.1087160532773306,2.179424036551361,0.6190669191349313,0.41107191850116437
-0.3406309794507196,1.1915099269410911,2.3527251054145597,0.7116536494807852,0.12335161246018253
-0.5810129987943381,1.1939274053843085,2.7733054928140355,0.6204600735859794,0.18578346266354215
-0.38211370968769676,1.1116558417331366,2.2747184112346264,0.6821672485218537,0.05129819259743594
-0.41429104237167325,1.4634863797500253,1.9489935909772653,0.5384083836565926,-0.015077148650911101
-0.7114919957815544,0.8931526670382566,1.9860817556649635,0.6487084156301238,0.16636656308874848
-0.3447243817438792,0.7825679791397103,2.7017481976128437,0.3687816120840105,-0.04203135781587062
-0.5472863893407135,1.1476861453884686,2.21160697876677,0.45512053735760816,0.11583747923671928
-0.44219527604634395,1.490842247666756,1.8397423828145114,0.49860376679191143,-0.22815721297287736
-0.3810879764462583,1.2212469716320078,2.124870156078386,0.2680369457057141,0.000567154397584091
-0.473104612063138,1.1582181508633531,2.0906193005741565,0.1462509188771446,-0.4814935240268669
