X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5594409851500651,0.07557802057910072,-0.19804070168168325,0.42109248566427404,-0.6691269551520314,0.4728718625700406,-0.7414388460995767,-0.9214294116927841,-0.0488665441354188,0.08955296026426698,-0.5202858541318776,-0.17070831421998722
0.5213554298297772,0.7714683892658145,0.3315692286419827,0.4613090841729909,-0.8663454786029282,0.4791705940442576,-0.6903654826081591,-0.498799243302793,-0.28661828654723426,0.20703975214734338,0.10703984041534581,-0.22479995490113702
0.5282748074033972,-0.21992595714112823,-0.008359676220102391,0.03535224354822353,-0.25866988878931274,0.7497812109580743,-0.5356765476783115,-0.22821954999947197,-0.5279966405984361,-0.10701577557908432,-0.2269739792682095,-0.14684184524612715
0.8266734051509089,0.21722402303027405,-0.039636966936251294,0.6343727011538249,-0.2972164149666379,0.8774009044969306,-0.4278897763181521,-0.3794157822705744,-0.37666475778504294,-0.15502502886463285,0.12771034273054999,-0.5596299369232471
0.6500635011925242,0.5286708610507392,0.1880550691961601,0.0525417352423449,-0.5474674332414277,0.5966526702928988,-0.6093385185244597,-0.3540651353688274,-0.3883291735173088,-0.05332597682720247,-0.5222799589200862,-0.19321260886881578
0.5765494183292774,0.3112871735920536,0.4523026066688772,0.24545109434192933,-0.14342165194368345,0.6220565590049387,-0.8895417900458424,-0.385798138955835,-0.34553482049192596,0.12214960040776612,-0.2568462727132234,0.2081058823371691
1.0216399417505526,0.2687503148116526,0.2277733541275297,0.449753676689819,-0.6086569487036292,0.6717516173217266,-0.34929674202508937,-0.43176630862283105,-0.7049794052414396,-0.1425370044299279,-0.11226695480654011,0.30280826264743643
0.6230576772164738,0.6195770112675965,0.6687221098496845,0.6996378386517212,-0.28604977775197826,0.8313249805729326,-0.6465409171134744,-0.43508079311395836,-0.44392648580858235,-0.06337342270819628,-0.2692146198940328,0.4224669981418163
0.577846070371759,0.258573318868101,0.2691723872856582,0.6679205588285457,-0.19826447175456674,0.7111783333783193,-0.5067092654284735,-0.3301391564890169,-0.7604629465857712,0.1637682056405183,0.11951886717525873,0.26692038239011073
0.6131409663670461,0.28775995859568804,0.5054359040421885,0.5940048508464971,-0.5984959047690204,0.765058651613987,-0.35477865531359765,-0.26299195913674156,-0.4281442153371865,0.28475387361516213,-0.0784564885393447,-0.19057235469438333
0.5747465734148394,0.3383149717026451,0.41175548569147746,0.3222672393586267,-0.5377187790148967,0.5746208334251619,-0.7302603443724218,-0.7030389648276103,-0.18325162282345897,-0.11603710258181875,0.05964161067271395,0.5519558757092682
0.5754031323484604,0.39554511043906276,0.09553064794007117,-0.049979353605272114,-0.5889210614436116,0.6730689713122432,-0.291319257805194,-0.4088158282416064,-0.6820682650782071,-0.012253147234492758,-0.031653106069700676,0.19883328597583286
0.5033181049094015,0.25470328683523413,0.38610974606166665,0.2293208272557835,-0.43577082059165834,0.8769901084881226,-0.5476169270542272,-0.727391978398187,-0.47795845004033954,0.32764721081801734,0.42912923763580435,-0.061897261893351006
0.6328174697521131,0.4653924846642598,-0.1046056842742486,0.5434819754187958,-0.43505407868348156,1.0197705538335655,-0.5717308991293275,-0.5574886617922512,-0.4840194947840897,0.12574931701359848,0.3357002708832323,-0.12368444437089036
0.3681675715529069,0.16572639408362336,0.34764569732345874,0.3334919127980911,-0.5473337724274278,0.7799837969451257,-0.5536240891569543,-0.6921853242091317,-0.36582934874759104,-0.13969496517956256,0.0063775205448107775,-0.5265239218855131
0.5796819133440432,0.5201340514997377,0.07966186949589779,0.468034671808886,-0.5532440134705978,0.6781613182998101,-0.4554740973431909,-0.5708923133890823,-0.6044127761608339,-0.5040883149153838,-0.3595210593741004,-0.33316182292273666
0.4584772129503864,0.34268998804325407,0.35123030350571466,0.5005618415626436,-0.359701530211777,0.7878809105816854,-0.7466323480359222,-0.6978440957765923,-0.5458768364907163,0.25837611033523356,0.07895149622055442,-0.03590710397700907
0.6693504413835555,0.3993916992559825,-0.1511314670550984,0.08281400422431329,-0.2503040816862552,0.584578083592439,-0.5068945865989827,-0.6861279062201253,-0.27821487772213194,0.12341483550963538,0.19145440072089545,0.23547616510028477
0.36607408479354364,0.3227411083037992,-0.11739433585897124,0.15716317204853064,-0.5127985251041903,0.5547644146196098,-0.35748516042943773,-0.5141692857278208,-0.4515015850385884,0.10536412914520962,0.19730494480440694,0.05417184755801607
0.6261999603098511,0.275553520558942,-0.002328305709597578,0.24952917697284652,-0.43249739980041474,0.7918534178607946,-0.6030087046775788,-0.47401869262031654,-0.3110216805450096,0.16967457434338934,-0.5600901839245538,-0.04118315995925887
0.5084525110669214,0.25314404125726375,-0.27869560026755685,0.18805532996535732,-0.5628600181479781,0.7992409748155969,-0.6573045878852187,-0.32500278177949976,-0.25130141530504524,0.3505341518768555,-0.1376254947103786,-0.2250243402209342
0.5656534703061349,0.48774648702934337,-0.11331025467440942,0.6275890717204758,-0.5420610000622378,0.8122890407203976,-0.4121044320630862,-0.36445478765017353,-0.5075584293525199,-0.1826548879859671,-0.34288279782640263,-0.2932851402883036
0.7716747069420551,0.6466307695224945,0.2840057742783501,0.3208963466230169,-0.2502919639016528,0.7290243552028828,-0.6336831813917636,-0.36430361391636906,-0.2778187528740273,-0.045467041256725814,-0.5178823999513796,-0.7307977840574529
0.6773432302203537,0.3928122942250684,0.0894790640726099,0.5127134944338892,-0.5416529946239522,0.5714977029903059,-0.6628775951615755,-0.2997599215501787,-0.6917749197694707,0.1130581324200022,-0.477367143744711,-0.5530474948515957
0.5006018005296793,0.3137037745229361,0.04596764506293921,0.7397010822316263,-0.2914015831210924,0.5448030084752411,-0.7771774107703822,-0.6236264378396785,-0.6491357692432319,-0.25021472624400753,0.2276632506751875,-0.20844173404945382
0.532463884818739,0.09825441798572487,0.15306585193803093,0.2908927195531935,-0.29422554759253683,0.7723493670585476,-0.3729996533392929,-0.35087007207166887,-0.4954734765551459,-0.2256184763349658,-0.32393297125893006,-0.2603911439055823
0.5620826595125186,0.34952155289804726,0.28760773697755126,0.6209425270125333,-0.7022234871558528,0.6963772766635018,-0.5568631358619569,-0.47936705394835755,-0.06126408875105893,-0.10683116699683254,0.08751666401642319,-0.11970192445756102
0.4782040452922596,0.2966079847847617,0.021857689035998468,0.5166543373866651,-0.5403011592975585,0.6067391891285275,-0.5981752811206672,-0.1809069334299627,-0.5712370706728747,0.43726059211460183,-0.02532088820339766,0.14993629765809877
0.60843724333114,0.060888021957837116,-0.03619193792088793,0.2086623641230277,-0.6118040688415101,0.911017364541823,-0.5779981770111433,-0.3737749594163123,-0.687053750211273,-0.026972168496965716,-0.5972982789251048,-0.15738061564345218
0.8013779108694281,0.005213752753022827,-0.3104692240807507,0.7158727808824337,-0.6037545685252317,0.7850742661187115,-0.6340044103247814,-0.8246582114443037,-0.3399599018446222,0.15759030887701797,-0.5856559512315085,-0.39479414437265575
0.5328350705495362,0.5066180395207655,-0.050986617837599474,0.5207533845711936,-0.6988130303606166,0.8579230338818632,-0.3061799891958385,-0.5863102355707627,-0.43826898742613496,0.18042555105938243,-0.09677566967027612,-0.03520360820951251
0.6232757746454372,0.12979067777657155,0.6967750459343629,0.18751702538219406,-0.4377227450651036,0.8132963188027093,-0.5381305893968221,-0.26796410751872707,-0.2939077840832728,0.19841380487289315,-0.193046280198235,0.09836845456552834
0.6636336957472659,0.07797342480272382,0.28549416419529067,-0.22220273064166784,-0.39815557214974845,0.6798746755370696,-0.7325783641668786,-0.17063191793504964,-0.6012651636298805,-0.23243430939545204,-0.10748641284817058,-0.05652275937671458
0.6264848633081116,0.3338643843226679,0.7984277986221212,0.3958473426385559,-0.8784867288368241,0.8808166138822714,-0.46262526158574435,0.08456762850571575,-0.7763286356698789,0.2898528286742743,-0.17242518721297634,0.372407079929
0.8399242729063846,0.08341858781387713,0.17233370822341498,0.25651623041374216,-0.5430307529737656,0.8860706357650269,-0.7226484223842098,-0.13677068143835208,-0.2559454331561829,-0.3246458261350903,-0.05279171988547762,-0.26701845029643045
0.7096668225012713,0.31980308800025803,0.3456362498298785,0.385925505134184,-0.3646419186389467,0.5809617882983955,-0.6203328490272342,-0.5811992982398153,-0.5478542267099299,-0.011409107847139754,-0.20044631240926708,-0.07784193570084123
0.620003017513829,0.04777624230696531,0.4466672351839401,0.39710937264779944,-0.44629828884238476,0.8326875215322401,-0.6613930155724793,-0.26547570352220984,-0.228983897765419,-0.07424454214112242,-0.44955814141099726,-0.0655525273358627
0.7873376050132842,0.026773255450330297,0.42489566704907017,0.22419767485981254,-0.19171173729992796,0.5327392699093567,-0.7401411906299274,-0.4022814082554019,-0.5931821874620493,-0.30590744513072143,0.38752221673810194,0.05398463542821223
0.7303201960563793,0.19083261699469248,-0.08583636687258839,0.5399023994952488,-0.7970108048957585,0.8816859486308933,-0.5205446798904289,-0.6280844597355131,-0.43073430765390747,-0.4371109990329951,0.32967724442289914,-0.12587828989349098
0.4370583810749308,-0.05451280126303598,-0.03013231085180071,0.45695283699807804,-0.3974867038488411,0.7751132741721257,-0.6178044677964983,-0.42332898725279583,-0.2146496959372481,-0.24162761378121603,-0.0360879619109823,-0.05386165035278501
0.7142482905008145,0.0929906798774904,0.45223986238213554,0.6770965818012902,-0.9193192076353972,0.5099752273657021,-0.4399394166507947,-0.2308047710192158,-0.3638297259486862,0.5635494441426154,-0.31738799924161054,-0.10220343287057819
0.4572116721681543,0.1270694236046258,0.3849316199679279,0.6145533065189152,-0.7021007783280406,0.6850431369408363,-0.6771446485554304,-0.4700830774156657,-0.3382352235748107,-0.5890057784076557,-0.39447980919608056,0.00014999213139228404
0.5769818458785648,0.17504917909918832,0.25918016083272977,0.23242941424617963,-0.35200416495106557,0.6729997122643814,-0.5896842207694294,-0.4764263903149963,-0.3211782679981394,-0.05311742441027656,0.7460154921189474,0.17829270817964055
0.3582182901605876,0.1928017287727196,-0.16486443844999327,0.08589343470540195,-0.6375824692964859,0.5389431540849738,-0.2311043466941084,-0.26567568055654445,-0.6276811602511019,0.17209647830776695,-0.042340648111614365,0.5215650526253103
0.4140445583709642,0.30674405529837845,0.20324699487494907,0.22706360242417103,-0.5413752167677085,0.8664956570191781,-0.5786689981791742,-0.4995041002897101,-0.3377133035896352,-0.45316738952033875,0.07556920332602916,-0.10828042818071823
0.4312984656309576,0.6044131840134481,0.47493288819518736,0.4415274602972644,-0.6026658708491258,0.6985777217876001,-0.34628012110712836,-0.3444918351035112,-0.5835572325073792,-0.10943491925533902,0.3332964352729027,-0.0030536753166160585
0.4380387048654283,0.2202873227773445,0.26999500296187634,0.3773845920719641,-0.2987036106819529,0.8375016747999912,-0.4091255419068107,-0.5267089389675763,-0.6768892199905601,0.013032124707625421,-0.274433564905995,-0.17551939315996562
0.49604924561395347,0.14467210836218408,0.2148203019719474,0.2565473430615818,-0.40287416159676137,0.6224677967226873,-0.44295929038076465,-0.32114326958338074,-0.30193284176308055,0.09531862516484685,-0.4446461719938985,0.059207477552992493
0.6617628200191206,0.14960785250472186,0.15831533842382856,0.3880637576907735,-0.9205130261724673,0.7959463521326442,-0.9371111565748014,-0.39183237928191156,-0.27851738528280934,0.07496655807220279,-0.5524561378921418,-0.033947619834880316
0.673215962513564,0.1960226920026004,-0.029174177177736654,0.18163736550631104,-0.5900148584915986,0.7297556848735595,-0.613215568430649,-0.15332968201987487,-0.14212603630180903,0.08758150007386983,-0.21369597589997585,-0.464155811132329
0.681002487533183,0.20629646799200513,0.4790814106118308,0.7289612930559337,-0.674092088501103,0.7069401975957483,-0.6770663452266896,-0.27356227754056434,-0.23852384345544408,-0.11730953197153388,0.32295177475403725,0.02136085090378069
0.6922426736870071,0.19316427479511966,0.3432834101188208,0.4685894074567114,-0.6507353461380574,0.7837866502004668,-0.5640091851184466,0.0326779449583286,-0.3922365914269916,0.22696950865875767,-0.3000079093847501,0.20813502007676926
0.6906401733018668,0.18695164162383793,0.25478539524123067,0.48187679801275535,-0.6797345683349489,0.6814396052946621,-0.6199838714838536,-0.4636116925671885,-0.3664652698333317,-0.20053042542738492,-0.31150922401617986,0.0618774619508298
0.7203596140401097,0.31691576965734664,0.5883180634726066,0.2844059691211655,-0.2620339267509729,0.7031080009126892,-0.7666507927967683,-0.5233400438506594,-0.21193462122959805,-0.028593440819816244,-0.18911882967150545,-0.01607065081983188
0.614765998552507,0.3071405402812678,0.502765104761116,0.41947053611093477,-0.4536390305475326,0.9599926319152532,-0.5755045031002057,-0.2741135085984009,-0.5275043388005762,-0.11994681445051092,-0.5993160160681239,-0.29331082122648855
0.5987385568937289,0.01945620711406118,0.6128620254763182,0.16696882688438874,-0.4321792907396161,0.6474345488159695,-0.6543272394068955,-0.3686641133051523,-0.26943817971496775,-0.15532067039519587,-0.21276927743059854,0.04250970384744608
0.46750960055902163,0.325412627368325,0.26775025815659637,0.4494428769836565,-0.4714595405907993,0.8607546025784472,-0.40125779823089536,-0.2795419328438778,-0.519333197786899,-0.13232072589000562,-0.3201674966584914,0.3564610841645038
0.48753914929014763,0.2716819945291251,0.3874458408063568,0.38499681528486246,-0.6220714854322831,0.6406524414600427,-0.6036887341124829,-0.40317253313192564,-0.30982179783942876,0.07184397883493439,-0.07602785883605322,0.07145101974763429
0.5066178467012329,0.008796254485842092,-0.12180839048546482,0.1258969103126001,-0.3329530879358819,0.6756899215167693,-0.5658193749438981,-0.5478414570704249,-0.3909471005366751,0.14847882486959907,-0.3094387234557426,0.16427988696472617
0.5542897265532636,0.3972320411679723,0.3086241526055855,0.31788878312613317,-0.3782945966903464,0.862156257372759,-0.4834660757131813,-0.38274588320480313,-0.42022054675882126,-0.06861826451851194,-0.09611673245401185,-0.3996477193279343
0.5771160807876179,0.08373608853411565,-0.03319481626212051,0.42040347888013946,-0.7927533093960117,0.8181258429201884,-0.758950841363321,-0.7466064798250549,-0.5423918106200522,-0.12213428741976026,-0.2909134292689276,-0.7382994923969024
0.6130023172148071,0.27928719759772713,0.198734050182245,0.5853994002159852,-0.37764566847908265,0.6906219650999417,-0.4561866921033829,-0.2889235804177395,-0.20184680439992853,-0.34245751767388427,0.09913736897290706,-0.29432126843108886
0.6986612045813235,0.2523040610313734,0.464403402367357,0.878534194260699,-0.6688902821043307,0.6189432037925141,-0.4546108604696447,-0.5780415766890865,-0.3070292590272391,0.04306895859511014,-0.08921488074203493,0.19948358363945823
0.5301919477046663,0.08452250402494474,0.3148260272918393,0.004912795626879518,-0.11971473844230363,0.6677757775123273,-0.16408003890318396,-0.17639821887940485,-0.16832385059042515,0.1035783895173102,-0.24134015205759274,-0.10997278686865873
0.5166988402028375,0.06551963291820492,-0.11701587654969714,0.5510860322951693,-0.5806386999840076,0.7117318759024975,-0.51618955397579,-0.5348230376112664,-0.3246438250262978,-0.46875604648850533,-0.35098789527673174,-0.34758360113712444
0.5560088098521128,0.5740620080824002,0.4751970324403213,0.40893877612433227,-0.5018112482247095,0.5962511428257442,-0.49702958269748754,-0.24263469121058703,-0.4435181370976503,-0.22503698483024684,0.06801349236946183,0.06107411942165471
0.4620137703963946,0.14994650010444746,-0.028426279725284498,0.5529270064222815,-0.2775071725633619,0.7072348566340899,-0.4048071744701107,-0.3840573875985946,-0.30142624932413487,-0.37734607531495223,0.21104307386004653,0.11302420014333436
0.7709429290025454,0.3687572871102766,0.482288412256873,0.3204317946147899,-1.2197188245944535,0.5223009634677188,-0.4238099277587266,-0.6569476819783467,-0.6740609770416277,0.104328530907946,-0.21128096216050163,-0.3640230079528281
0.5983945371104276,0.36206143036854876,-0.02128377243216123,0.18271052349919473,-0.056472002283780465,0.953754336512206,-0.43790447344415884,-0.30627663947957495,-0.27966641289521016,0.207180066110852,0.008978414590055349,0.1655622012531507
0.7616049819677486,0.5012839777129451,0.20979227855902585,0.08882626770036761,-0.3755079618527578,0.6719966231155368,-0.45132674237380666,-0.40485790103927705,-0.6184362223436362,-0.22892886540347684,-0.1362646815095243,-0.009415084453631761
0.7016299612459187,0.45304662532068996,0.3938778741005969,0.16769563146187272,-0.4551950931105395,0.8897539555106121,-0.5699648607292743,-0.5128050478801551,-0.21190542838124068,-0.2161833736872482,-0.07789638002592747,-0.18101141533526535
0.7048259610863091,0.427386911738564,0.3904421697416728,0.4830338588234895,-0.32710322666793556,0.540294997784265,-0.6015263038086894,-0.3014920167380965,-0.6396862396726799,-0.3183759176237873,-0.3687516069595217,0.2634845514459016
0.6523873452719013,0.5132677382301325,0.49680968875381976,0.8672342377822554,-0.4602401925001419,0.5711305202608615,-0.7238251221278059,-0.3397983203089383,-0.04248434788157829,-0.07845185682731379,-0.3734407810648685,-0.16317654480855912
0.5672854871050625,0.3632452960541531,0.0626667128806675,0.4351407091694002,-0.36289875711874253,0.5989238757252976,-0.6310805463015773,-0.44804004763514815,-0.35606782135453174,0.0716229925748789,-0.17701428755043944,0.06440462014663798
0.4786353925646207,0.3754943222481731,0.3013889425502032,0.8895406698737618,-0.5699203118676376,0.5897874766812702,-0.4904682548326507,-0.029982307138949282,-0.5430830028203062,-0.12838204072669962,-0.33900074986008377,-0.06785846059212149
0.7057035706046632,0.3028084091290465,-0.03152446883607046,0.5474200281182879,-0.5534713988455223,0.7924058840854866,-0.5802874578774178,-0.3467427926020138,-0.5683578540776717,-0.027144345040602993,0.31592156974364305,0.26841725745295164
0.5438738458287489,0.29259044261524764,0.15501249304624026,0.8858727685928678,-0.3710292994739364,0.7102779968187031,-0.5047192251516162,-0.167582109027301,-0.6953729148671197,0.048962124162009894,-0.11149648714528967,-0.13419668929507747
0.5233589707392835,0.5470232395014929,0.33039044789081157,0.6401558678863526,-0.34379521243073385,0.9214342478899709,-0.6685873728801834,-0.06174402560559339,-0.47148977188818686,0.14125300645843786,-0.0785069040444251,0.06775245303202193
0.8131526695511027,0.34373434605902786,0.23180839335221154,0.5605490004001253,-0.6475219312666632,0.6001539077525722,-0.6471992953403416,0.03911775834699849,-0.6802794791706801,0.20538928872874343,0.24083954064326685,-0.06873857108612588
0.6804832274753299,0.5168450864156493,0.38853646294683175,-0.019464915924131132,-0.6737739342190825,0.6195054999976559,-0.6162708771647701,0.017528672954682523,-0.6853007369591451,-0.1441592451232943,-0.08918271399789147,0.15796345180625296
0.5146163567215223,0.1685844308663943,0.6616851166957993,0.43644674620676643,-0.41732300404761447,0.5434600336052259,-0.5868810832646343,-0.40555035302560966,-0.7082213863179079,0.5217010609751707,-0.3884616489279454,0.10206350679199264
0.5477213078562795,0.5572293777343535,0.5448942923216277,0.5882526459132178,-0.06719941042086053,0.9024909509952408,-0.49853018272557553,-0.4225592124904032,-0.6467905468502286,0.5337848368707019,0.08830442848451742,0.11023747347554745
0.5483779214344344,0.04760868779706762,0.43771534370088416,0.39240985552120233,-0.41500701397505035,0.7889230782249369,-0.48567988440567217,-0.2438783148589154,-0.32159226507736793,0.31437998194024636,-0.261665459535597,0.3233799702055489
0.7021006492884801,0.1880656823659906,0.1849865745410968,0.45373655204210855,-0.4992706392814009,0.6906861024501976,-0.7651137412602931,-0.2871392920648009,-0.5264075945307155,-0.34785903939987983,-0.33061129617587826,-0.3385095907187519
0.6603460496266245,0.2773982432607756,0.4263663565697078,0.24612915556531867,-0.3269033233431855,0.6504496651749547,-0.6938622692690519,0.06460210811741007,-0.6320123939798027,-0.1326703826152888,-0.09230264562340969,-0.9257485542109204
0.6845113651070904,0.15980579230598563,0.21041809316643723,0.5590454872252849,-0.7786040781700344,0.6337569553732398,-0.7774384761735611,-0.3275132527959256,-0.170519427500604,-0.0009104630037825578,-0.4542734386409494,0.04279064170896044
0.5929125011730563,-0.13493133465699725,0.03385271115217045,0.20141541189370463,-0.4812250915684404,0.5684907229662627,-0.6081892362180001,-0.5176428817740948,-0.35589385698633197,0.13460252470191858,-0.615703039670022,-0.1381289585134446
0.6120402672899621,0.3761614018744941,-0.20214988508260512,0.6819084744254029,-0.29002698108073255,0.6980950572012292,-0.8808113530600123,-0.2667591439148402,-0.22313188082761004,-0.08616736096932062,-0.63402820368554,0.3472200316861336
0.7835811631335706,0.02202018450555307,0.36235308862075655,0.5005610701148266,-0.8775687188909103,0.5964112706003979,-0.6595261992350561,-0.4714373843461164,-0.5864525670394024,0.07564942306572967,-0.035824478450852154,0.24728231846811413
0.5715802955609864,0.28923263321950976,0.33951473941022614,0.5101612561369706,-0.6441873723390098,0.9833730310007096,-0.5421170891244734,-0.2791594907768851,-0.2843571887089053,0.16658116695760292,-0.15330054565651752,-0.741449327164085
0.6941768650591439,0.24708108882183782,0.4722122909005869,0.9874049055530534,-0.37420069324681543,0.7061248864987134,-0.646349368552795,-0.16046755838969218,-0.43840281164105205,-0.1362247968777393,0.22959421172673944,0.5424444993606781
0.6702815847429445,0.8069469503818896,0.3305251434383142,0.6881210294436064,-0.6503940866586261,0.586721306304247,-0.4795059215996835,-0.7453502021916507,-0.3234518827956671,-0.08530339024772862,-0.19891540831746554,0.01440427587309237
0.7381909257631079,0.09489425744750357,0.3514478079648733,0.6426620681983003,-0.4979773314067857,0.9931874353396302,-0.6076690788247018,-0.347743756933779,-0.3888832131822914,0.1838374803306218,-0.049755168004245794,-0.3309076293554284
0.6561513127060238,0.05337224367289484,0.13017579201173962,-0.21473457074642793,-0.3342372587614737,0.7137338809276997,-0.7778783629946389,-0.49192485525118596,-0.5792426595715018,0.20098323678721164,-0.2139180724331157,-0.3974834530812478
0.7668483658032632,-0.011739680805049613,0.17752828354219755,0.06900929719336979,-0.49395600091903985,0.6773354777100914,-0.5099867745958478,-0.25454877117191665,-0.22608884573559715,0.342176018625635,-0.5594541921876147,-0.30622990811597706
0.7083661591784416,0.10887566844039734,0.04075634040299894,0.14840040317474762,-0.5039768142900649,0.6744185486954486,-0.6339890045776441,-0.6169516525004587,-0.5823595814593633,-0.11167729974179166,-0.4380461387166472,-0.4359439988337989
0.5713460836505823,0.428594705828505,0.35197249345482096,0.21598613045549192,-0.5442270313828059,0.6211118089939991,-0.4002996604769542,-0.8025284165581955,-0.1651071420545321,0.42764767000337867,-0.5782592928542644,-0.10773614299548229
0.44694248356543576,0.30401429442846006,0.5685438869721502,0.6177125290147382,-0.5235870618042142,0.9937183436102492,-0.5155867872436385,-0.3205636109788466,-0.6586350639808181,-0.14512497147738593,-0.07178859152261717,0.14213663586776704
0.6194175421970285,0.2800720352612334,0.21871958010356507,0.015142496267356864,-0.2705371488418918,0.9287005667266072,-0.7739912207169363,-0.08241034610783043,-0.7675078050943557,0.09807843024070098,-0.1730672897887266,0.0009011290773563857
1.0081610598826347,0.09133674552546256,0.23160860489974336,0.24870684655404998,-0.7193522281378761,0.5403100731031927,-0.6087463192688769,-0.24725795106014167,-0.5855855210636174,0.07867981433615076,0.0924288956841707,0.24686967486169498
0.6921299599139255,-0.10501114290154728,0.4299098040188235,0.35682346443108753,-0.5371132099925643,0.9301968066957388,-0.34721438196192733,-0.39079233770456484,-0.3840096300872595,-0.03367102023797175,-0.31069834658104,-0.24637118178508885
0.8204229460762298,0.2832870981028852,0.13598099631704974,0.2023352767232055,-0.461107907442303,0.8436433982425567,-0.5593766384281341,-0.4304426411922422,-0.4111154887379495,0.061601094015745234,0.20399147668202372,-0.306916914913107
0.8001393392898173,0.26723072649043605,0.27244347632780364,0.3497258038643205,-0.3239836214995443,0.7166354757654312,-0.4747153519805999,-0.49219634864025014,-0.14815729718469994,0.22634122042082291,-0.29368124654800154,-0.05739651055071736
0.6477194975557072,0.6165923337856898,0.4437169528754837,0.46081983436034896,-0.2962084438882666,0.6213495821381598,-0.6182121896197488,-0.002727708253964789,-0.5850993795124881,-0.19664939882442672,-0.19233995759830608,-0.34339142345841517
0.5637445397245004,0.5623147834874588,0.06559162025416476,0.2918638268162694,-0.48087492346509575,0.6761715906995085,-0.45812809475390925,-0.33963348058060394,-0.5263153174761337,0.11402640688377837,-0.37939010915789345,-0.17718293905455004
0.48888716445066205,0.23931000246565653,0.10622014020740539,0.43914132857523464,-0.04479135539901535,0.8132102684016863,-0.5245821546966674,-0.4941722783985189,-0.6992740577387039,0.04073852066180505,-0.22879530573850598,-0.47244103877192156
0.35524836092913364,0.4053337007970192,0.2063879136602203,0.39691148708297014,-0.4406419454434761,0.879056705144188,-0.5474686651249965,-0.8330043212761482,-0.37455836928010233,-0.1863451781353753,-0.5100225320483902,0.3487713917424208
0.6794521224557512,0.7723888273619726,-0.17073260058820244,0.3309097281500636,-0.14098615637883127,0.6959217780812182,-0.5404258791057516,-0.5227298652024697,-0.5759780847005969,-0.24231062653160645,-0.0011577536189191773,-0.6272802212413434
0.5319113400381227,0.16226395698156665,0.16682267429424236,0.5958007623723625,-0.7529826622344375,0.8735990125627855,-0.45653513205895585,-0.5083428928036945,-0.618581823096563,0.0691669609363934,-0.5251616337271415,-0.02482041537213641
0.46040139953795806,0.2747843010100267,-0.1588651533804068,0.33177843161065546,-0.5718046834465353,0.7944905479007307,-0.5696610907928872,-0.08393614536405047,-0.21902984449191532,-0.19527647473566379,-0.27005094543213404,-0.20789895810741307
0.6057241231925508,-0.0006078825222300965,0.08418896135239792,0.641708156144975,-0.8978717336696092,0.5570932792368137,-0.5366295022252501,-0.6094895722654328,-0.43173053167926656,-0.11303138095003398,-0.07434881963703716,-0.1787341084793379
0.5448360260395034,0.14735114867235993,0.21069298403228454,0.3998946864509551,-0.6383854907604347,0.5183582555069148,-0.602115517199699,-0.24363778202952183,-0.35260410922345253,0.11070834646366387,0.7715092451223513,0.06695656848392612
0.5999972250184106,-0.0021351851620877715,0.24857882665767903,0.3847364428308164,-0.4918399650911022,0.705604435353288,-0.4123447748376123,-0.5451579920411416,-0.34117927208295484,-0.06417930520019818,-0.05057047249663732,-0.3825282423698333
0.4201200897126876,-0.024396398068884773,0.059927311472956935,0.3906407904103557,-0.14087262825754704,0.8658272590598214,-0.4016197881036158,-0.6025265328484801,-0.3080163063378953,-0.007099397656322413,0.01583285924387881,0.06540545802200701
0.4088454841940771,0.2556553398403476,0.1325447384809735,0.37347974009540325,-0.612150089418028,0.6643753939989596,-0.6274056572579403,-0.17850328027046128,-0.4610322199049236,-0.04072732083320743,-0.23866592683323193,0.16861817493630388
0.5035198258023863,0.4046980460370768,0.37932352308627326,0.29343352127120226,-0.32738729800225064,0.836944671359253,-0.5346706805360051,-0.24546445395304906,-0.4690726267206482,0.16747582068200326,-0.14535686007536752,-0.2445152846112968
0.6512404781606043,0.22405097300409604,0.17099035251138267,0.39315881332401253,-0.5506361114999331,0.691886141954784,-0.5843666955141993,-0.3938047027388477,-0.6273906771848285,0.09248153112352796,-0.07071052342080163,-0.2412755511415224
0.6867928815075406,-0.12941938185914748,0.8951239044787115,0.5856815664510802,-0.37398516993248687,0.6134220926550406,-0.34210268056638105,-0.43209760829492694,-0.40463070430474257,-0.15251461244433495,-0.2670024877044026,0.6226209009235092
0.36841218833482725,0.25033082608430596,0.5115044511323208,-0.043481578958973754,-0.4044429382596293,0.7329131459879799,-0.6240810109184318,-0.3418798442676557,-0.30785589873625535,-0.14396435568251767,-0.2970050560946359,-0.15460059379823027
0.8192959528517345,0.2606875528100795,-0.03240391412634236,0.17352561670188185,-0.37895888337553196,0.7346564857163718,-0.515908826058054,-0.5502880856269998,-0.4085909087703156,0.35721974864702105,-0.07624150989392527,-0.07815393409959462
0.31765146401218647,0.2711449346514919,0.13417170251693328,0.22263859021282806,-0.6236078383567729,0.867696398976042,-0.3522531805881074,-0.3403958309746676,-0.5512780753687272,-0.20313729860980773,0.0723606268347119,-0.42404787252471415
0.7036297742638912,0.12238538169941297,0.6809966663648904,0.4633838555713125,-0.21537407305736178,0.7732639123416774,-0.5944445441998548,-0.5001968029787672,-0.5038708497687521,-0.26193867804792853,-0.2832028600757921,-0.44874576846300007
