X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5721636373102448,-0.7835098833620522,0.31587905410507133,0.15579002225333655,-0.9479116539812252,0.0721503811611232,0.1729075582909908,0.2570873643116719,0.17566416489554706,-0.1840485418320793
-0.21218498064294156,-0.7280445394629352,0.655990195928658,-0.032998181098351245,-1.255013651131826,-0.04365428208083119,0.06326543346008934,0.11409904573027597,0.09804709025632524,-0.07568592961883885
-0.416398623607213,-0.7013904971986732,0.4033968777452532,0.28590927921580334,-1.234147349526903,-0.246196639067073,-0.03681763415152706,0.03646855161094989,0.11099381968031781,-0.11184751426072753
-0.4684248529017507,-0.9735377300684465,0.8738092989335464,0.04235650012205079,-1.0700534105712902,0.0037986788862504894,0.07480859262733174,0.6192171230031452,0.2292763061718649,-0.4284884247490523
-0.14805382027107855,-0.4446529077960271,0.36545216218813886,0.02145413983937533,-1.1367846553284393,-0.1274232525728884,0.22207529660789765,0.6063868699386434,0.29981585740965183,-0.3757022320973612
-0.5823399201560526,-0.5431217925282454,0.8072535283897729,-0.09498604708620027,-1.3956489232651121,-0.12560840947053414,0.1747599598518637,0.3147613744783426,0.3034917772819929,-0.28609541550776985
0.24494887358203665,-0.29563075013892126,0.11412911251267732,0.1919080994997585,-1.023939085673479,-0.24282574778235694,0.19723376316963043,0.29699183507643767,0.16190838608569774,-0.13201711943542582
0.09860610072915621,-0.41972706486277767,0.5787900883256674,0.1286622101492201,-1.0133587434260858,-0.12802029887229183,0.3282531503400187,0.3524717138577565,0.11960111969062875,-0.1210597929020591
-0.4009432814139384,-0.36876546474707855,0.2871302712610918,0.034048148353764754,-1.0736554243549057,-0.27116650257476205,0.4712652282031938,0.08338786220803882,0.10485468016644445,-0.0019497238541721362
-0.5598546887514302,-0.4993734772001267,0.43878494182710837,-0.08546004833530536,-0.8474221025374925,-0.13023847574676187,-0.3286726734139557,0.5169386489500011,0.038787969992468044,0.09239626872707857
-0.4537194037411193,-0.7435378061871736,0.5164472989100809,-0.18122068846836742,-1.2027532250502757,-0.14061174306255522,0.34831212909108006,0.27752782551130734,0.1602782798504888,-0.3654977358433523
-0.056584673650417194,-0.6690417813409997,0.6243742334706512,0.12459492897285204,-1.052384612886005,-0.23506514949124502,0.27120073831193425,0.2645750893440012,0.33560796028212936,-0.2165812938897977
0.11308190434952514,-0.7251604555997204,0.6298961710537283,0.24532882233798226,-0.8285182153255116,-0.5701005288779907,0.438679566582892,0.23935862677179773,-0.06464022375619075,-0.3326877388249182
0.024564123224989243,-0.9148445631749114,0.7780353797877939,0.11932855031434211,-0.8571651203261746,-0.09980201432469923,0.14150928105272745,0.06381152270499343,0.1907234260230154,-0.3368366988922604
0.058539001480497344,-0.8594170954936514,0.7825181133377095,0.23265529330730708,-1.1460131409837562,-0.03642155018520769,-0.12096609855168913,0.2649758706125495,-0.08430910284504207,-0.3433309606109033
-0.1291187317043729,-0.6372859090824029,0.7279433179861585,0.1397814744800168,-0.8029973183143134,0.07264010742943947,0.46874666205530496,0.3385609266635153,0.06937191478314411,-0.017787299013045654
0.253863467295556,0.10044617243531029,-0.3653305106083991,0.1795334826648704,-1.2648860515371734,-0.0400232190375912,0.615719586417249,0.1689116045920943,-0.0883617192240628,-0.02023183095142922
-0.45676258669473996,-0.8127044003615475,0.5515998763546128,0.1834062809885382,-0.6201260622081453,-0.18007504969204993,0.2684021495933666,0.23687707852825204,0.0946768012556732,-0.18146718934578376
-0.5252535514110044,-0.6699010540970469,-0.19313888319582534,0.1932479984289663,-1.0037610320164025,0.19340848733956925,0.11394369644615948,0.41449131080689194,0.20639552106617565,-0.27270639918641565
0.1060139624655553,-0.6912609401491216,0.378995639924592,-0.16710380143578682,-0.980761329353159,-0.18925826133006782,0.4149953621574809,0.3214377630123414,0.1993744336152079,0.015255641588935831
-0.5582275143826346,-1.0512264648960754,0.5754048484712706,-0.1107880399417388,-0.8742510065269278,-0.09090977411562932,0.385660429369709,0.0830932209378395,0.2077054163329236,-0.11886021799551341
0.04969576827056518,-0.1530958631814519,0.34422219157548983,-0.565840817865975,-0.6356376797484542,-0.25142269196627237,0.4326209637515074,0.04926817705135885,0.1774591311008483,-0.17505115485015352
-0.04948689682282531,-0.6550455737399726,-0.13506139003522277,0.008361570001300535,-0.9258408977066325,-0.20663263363794576,0.17230495298391094,0.45496505790582775,0.014370949292377977,0.07581288910124426
-0.25408005750340834,-0.8704726114154865,0.38640268160715163,-0.24058531870077254,-1.1408712601926119,-0.31863069671439476,0.6786095969222166,0.16126105548598302,0.002266311810027448,0.25363992552255893
-0.35331604237498704,-0.35902710863085174,0.3829607599625158,-0.17500332697017684,-1.0822596364949384,0.06022035675908786,-0.2245038364797335,0.2199171138777921,0.06607324500768998,-0.202980924718847
-0.052038768747920974,-0.7143179150309196,0.6709319384547405,0.10955003664410964,-0.9897822425323368,-0.12695880679886237,0.3913506375883582,0.050211281001602596,0.10869663344748559,-0.3236095123116664
0.23430376859625346,-0.34317262983796243,1.2729711955848106,0.052346422457682035,-0.9128224535248803,-0.09422353851171589,0.2086635492068538,0.44776278129731806,0.24849225741369296,-0.4410602623855428
-0.5700207264457302,-0.8511863635305683,1.1454109657476395,-0.27398667068606514,-0.6648233103640953,-0.275630169073936,-0.05568993303701916,0.4086269795743309,0.17263230071097563,0.10929662271739962
-0.15744095389122692,-0.396096159927478,0.2893691159933186,-0.048863645241305625,-1.1589825048704754,-0.04689751243725733,0.4183422885067133,0.3196137067549181,0.3176277292894806,-0.2991029095338699
-0.4376858344565214,-0.5228063079834927,0.7895963291402757,0.06382356348423511,-0.910938590667829,0.23085466925209314,0.651461764390209,0.14520907440840453,-0.1659699928508387,-0.21260776982646734
-0.6702724800763306,-0.9114479750629395,0.7013788987377836,-0.004091374939119263,-1.0377602146052063,-0.06629280873809748,0.00012563928057360285,0.26449623302861486,0.3262862860991771,0.27568496715487456
-0.6745333321887513,-0.21613210378476477,0.07992884992369792,0.12694813317600673,-1.1240051521605998,-0.2221804752103571,0.33471106850117055,0.4460389540422283,0.05340201615984892,-0.37254758339707383
-0.6351207707277786,-0.7139525327129699,1.352259433865558,-0.07294107902406506,-1.279436998887011,-0.31332386394082673,0.4472715573629472,0.5109216343424435,0.20991085665160214,0.1730970751479903
-0.4040141819338653,-0.3320984092946308,0.5213507092141231,-0.06264988346782614,-1.00739963295763,-0.12377899131114792,0.6287085950779312,0.21123700644569565,0.17615603246617617,0.11699448669766938
0.06800726561892939,-0.4601455445203451,0.30724885367085686,0.01884444962388973,-1.1101061595098116,-0.4362643556086767,0.27579000838392287,0.1358190743088839,0.2348663429694073,0.14504931603051163
-0.622155808034677,-0.5781035962526214,0.6917676715522967,-0.09272284363613406,-1.049165463523085,-0.06091062329646524,-0.030273729906888674,0.24133639473775523,0.1537737128941151,-0.24078612528311127
0.16631892440625412,-0.5657203090644118,0.6067162067352126,0.05897910560546617,-1.2419217166582603,-0.22938328848290762,0.1139750908383223,0.4521277970451389,0.13797208656269427,-0.18414596400853114
-0.6137410903173707,-0.942475117267652,0.6958512310699476,0.10177117281590695,-1.0018392367389697,-0.3901230066079959,-0.031956630790425655,0.34364352311733937,0.018488151277331027,-0.19774042009193699
-0.492905187066813,-0.33392182387284053,0.4312098032997055,0.030353047608109307,-1.0784745040440824,-0.1350841388339421,0.26737491800269875,0.34242718396355676,-0.0546981175754708,0.20311720517598567
-0.3117138378226635,-1.0546771857465997,0.613300858152169,0.018576382412206993,-0.8850153310722008,-0.16812104135885064,0.01377108474176042,0.24420659047413565,0.11405364338635825,0.055758264104753597
0.16240975042372563,-0.5674100888088802,0.45450147731162416,0.09290368711439675,-1.1741479124342877,0.10270440128422989,0.08250171760743209,0.12864203748297232,0.1627347863147851,-0.6000604915558377
0.23660915306922647,-0.42188565519083154,0.38005573262552167,0.21389324849153563,-1.0088443690810756,0.07692291583850924,0.448781909080582,0.3502583145559539,0.007853925600144529,-0.17133324885724732
0.054439358655733544,-1.0299938811018707,0.49041929722981675,-0.09565905357146169,-0.9012241919719642,-0.23780580593443867,-0.039229137097446354,0.19272057772491188,-0.14667683772544066,-0.010962291272113733
-0.7220325270431314,-1.1293677561212667,0.7018988767984959,-0.10007521971010835,-0.9291757327627064,0.12258336509840051,0.03612551203062869,0.09664122732827499,0.030436401948850094,-0.2614732155482052
-0.42034343547681885,-0.33856655553922443,0.4897607988188205,-0.1869725647133433,-0.8082356283131822,-0.004456989505944274,0.39622523184776126,0.1623600466465423,0.23307405141682816,-0.3258106120439095
0.31976431129588534,-0.5923752593486414,0.8119896977210939,-0.1953882675336346,-0.9987868490022183,0.08519829441021609,0.37660686141161376,0.23479919171734234,0.004431931027751995,-0.40191360543108856
-0.6088887484333856,-0.5365246540030748,0.3001551249903175,0.010383418580903876,-1.179938790686816,-0.11328070428439653,0.0983682440002181,0.1043265713561708,0.2545322300716269,-0.2808993129002536
-0.5965421796617449,-0.42857615430877943,0.1695516091241286,-0.3090938442489026,-1.096889185277668,-0.14463985978959198,0.36195796065365715,-0.04767794995106624,0.25607132230413954,-0.32774042766037215
-0.3059972833339537,-0.6772561380819808,-0.05625656193621753,0.09942881506445875,-1.14660326774934,0.0878462728195711,0.41481867817312346,0.10472719278608694,0.25842978636341873,-0.20152828168595646
-0.5513500293728246,-0.46889236909977394,0.44949901559964894,-0.021798135701397568,-1.2337223455599382,-0.03267275422801687,-0.002798399970924348,0.15345490007620943,0.10444520703101755,0.20265506677681352
-0.7241587198255975,-0.3524734550016422,0.5250824578755364,0.3608510852717618,-0.7793664583355928,0.0116826656289283,0.5639442608953977,0.030231662235403932,0.23752741244372516,0.08448636193228984
-0.3866837370807282,0.05268948210841784,0.11890601225052816,-0.060293858681739816,-1.325403048094841,0.1784697176032618,0.3836074000152723,0.5022217924483907,0.03423886157319307,0.021344748027416094
-0.6569342720111171,-0.613301228116966,0.3125942077727424,0.11803825240973095,-1.0256589932004818,-0.0008107227776050774,0.36697123682669064,0.17946790171428317,0.177794428627903,0.32561150693620905
-0.3479626140307826,-0.6331312129235083,-0.21367281479933242,-0.03201014966106501,-1.0215560407382482,-0.06766411151301271,0.35364759329820006,0.07393948834884893,0.27881962684341816,-0.0036562583889181155
-0.29604471749773553,-0.5489354644176944,1.2243139229074576,-0.14908185044744385,-1.1893440495836538,-0.016880817137837775,-0.11975181710858801,0.341358692263244,0.13647842890318815,-0.028867133098293696
-0.3612194769558268,-0.798073563585226,0.5242004979449068,-0.04817705905920845,-1.0664736175794718,0.03140788796563487,-0.054293475154264415,0.25864806909657967,0.2861913049948842,0.15459348135279458
0.08693728138804616,-0.38143000538348487,0.053317432805424725,0.16571842574255824,-0.988411626954768,-0.2303726657015903,0.4923731052901841,0.41204646020053964,0.1429087678044565,0.3031120904466411
-0.5720826672766789,-0.7498864810965894,0.5586913873441528,0.21175284573297018,-1.3541708325383741,-0.40112842560089257,0.23509750276889324,0.2395918010075834,-0.2830304953407282,-0.24432105561798287
-0.4212632165168704,-0.7575128203953481,0.3489245214320992,-0.05108548359015569,-0.8564191811088371,0.1673199375379984,0.4018579391882974,0.3265242246711712,0.03415037331279365,-0.2719626466367819
0.2577175466647774,-0.9402834842214813,1.1066601577735806,-0.34220555581605927,-1.0987357970465341,0.19682558338597994,-0.08728707990068607,0.0932575052944162,0.1689020753556146,0.11238689039987679
-0.17446239650451176,-1.0765445387170212,-0.1168107779463714,0.0017299554259651573,-1.2183676537790786,-0.07546565125618997,-0.09171774682712144,0.2209123280744582,-0.08049846123475995,-0.08033564328008388
-0.38099079227923616,-0.12334839412378285,0.5220607453625246,0.1646414405554184,-0.7167109388220712,-0.16432521273692882,0.2569377448684761,-0.18228140858786301,0.15501258814340058,-0.03678539224054783
0.2192206060768658,-0.7980087211916096,0.31019137429682125,0.39588037849888347,-1.398005123313382,0.03516429868400393,-0.2393643009111024,0.26698142953423465,0.1590908945590388,0.005497934722919817
-0.4917287613154805,-1.2040008633264618,0.5835110256487067,0.10191480574572845,-0.9860089157618483,-0.22339753048241567,0.4481153550961604,0.34860072282422394,0.06343933476634347,0.20573418244715538
-0.36713679737603266,-0.35465957389836233,0.6579764679455862,-0.02686320981653456,-0.8902596471883085,-0.03802100948994315,0.13690347196151667,0.21960561844216975,0.10885305010197091,-0.4295017506283189
-0.00832033564311574,-0.7831867175537787,0.48847934640456325,-0.10307989452439162,-0.9071585220492782,0.014252710199919028,0.07769297142149811,0.3608162181756738,0.04256382258531792,-0.4084930685014656
0.08612409166830087,-0.5156877821883193,0.10939577140864318,-0.009957471331870568,-1.4485237366334816,-0.2492728201022884,0.21808506354605267,0.5869333436170217,0.07221180137808167,0.2755047894415511
-0.1482413192995965,-0.835088016264339,0.2964821140269907,0.02011288823939293,-1.2666079208970897,-0.2707223077605393,0.13331319338059405,0.47961752741597924,-0.07220193988216136,-0.17991017178170512
0.19330657853995223,-0.6821776426213719,0.3734220825985127,0.15854880730918225,-1.25031153379716,-0.2351766915361071,0.15680298559018813,0.16175736228498583,-0.004718072368858701,0.06996400583855569
-0.4408016650377945,-0.44375178061419474,-0.604898917202449,0.05462883877139725,-1.1119646781443038,-0.30265296659690744,0.4408241194894744,0.016554337373032697,0.10778045610650647,-0.1662842893694673
-0.6211509833052187,-0.8586887898674437,0.43740683539824865,0.18636648482085583,-0.9240042951294468,-0.12811444389651433,-0.050856140775884184,-0.03266794590261567,0.11624056373832563,-0.22632552797607194
0.23667070584711902,-0.3639778473083463,0.9225375888872529,0.020233649327582537,-1.1690616027117635,0.07761014245584777,0.0522381101336577,0.1692121034671633,0.016191430080366713,-0.403822691666563
-0.00453393616921996,-0.648141364585093,0.5926158464249495,-0.11302463823181089,-1.0878435210179633,-0.04651888239270083,0.5651594679286749,0.48421282721508474,0.032855159548619214,-0.3582996726768021
-0.33989785606100276,-0.7772162568313351,0.4885822683560136,0.11037612776858943,-1.317572354526459,-0.17733834499564416,0.6458388629090219,0.05294583603215164,0.08204357367555525,-0.5384157142162356
0.24765777809102474,0.17514461514748014,0.8506588992709136,-0.12138894115751211,-1.0071397962736988,-0.01713783774037813,0.03749055430899266,0.5435137293911276,0.21612823764271433,-0.2927122441327388
-0.0584124586214711,-0.24371816862255097,0.23075361743819156,-0.15842637585657696,-0.7425052308784891,-0.383995357135691,0.27622779444339035,0.4888596211198353,0.036770836617689935,-0.21609592636994743
0.22292848488557981,-0.982239824613501,-0.18669965883193573,-0.18761395209883067,-1.1865247007397595,-0.1334045196285459,0.08486660927641809,0.18809484663293213,0.07457356837402854,0.20847914149584285
0.14289854378882835,-1.0117397118098248,1.2155477445230574,-0.02027165846217388,-0.939549391206439,-0.15993748042775818,0.5193272048914992,0.2683367095503674,0.26577653323323036,0.06220047733626838
-0.2621046087928922,-0.9002290052521436,0.28019492704361093,0.0029558232833268305,-0.9871292822866731,-0.11259403071604372,0.23241368956731467,0.545675223076741,0.15462137297358539,0.09432850691631303
0.2580365408587926,-0.4203695106041345,0.4801767196389124,0.04685281532573645,-1.2029895615718706,-0.07991921826359374,0.292117002919729,0.35739242276537103,0.2739136821341912,0.2213867535065902
-0.16916342715201113,-0.7498537960920708,0.3867668847522773,-0.22971175488852807,-1.1397658921912115,-0.2931414473715427,0.3751652430484392,0.129796125666851,0.0977466079356902,0.26500735249603546
-0.433548337539713,-0.9632882691260232,0.3645695963006177,0.2441698519441,-1.3397252639744197,-0.030944307076368083,0.09641828809986053,0.41602063769943426,0.11182344443772747,-0.10397891262132189
0.22013213516050065,-0.274064153346186,0.6553801069507625,0.3252735863963267,-1.1811317907011212,-0.2297183856812825,0.14911896295583751,0.2635637119373747,0.30671742533647134,-0.13198172411623735
0.14662190641113731,-0.9033141080906177,0.3526718542675054,-0.0865706803301477,-1.505354574258348,0.21355423231065807,-0.0935952416268265,0.4945750534241913,0.07650253026281056,0.30633046894693927
0.14854904244950518,-0.5421436539915215,0.05795464042767762,0.3342231223372485,-0.8798678250846539,-0.26229919472569196,0.3960635513734396,0.17706785097849698,0.08261428136219987,-0.272475816247356
0.0318372769368081,-0.5234461659434522,0.2768159569119325,0.13938511340229687,-0.7243911202602915,-0.09898386090457743,0.5785516606015937,0.16786121156421988,-0.03683554553961614,-0.09478599766528994
-0.5173144672190817,-0.6882608143057646,0.3397315068053552,0.024143333513374825,-0.7365996697146422,-0.3123883990733727,0.31589838785521834,0.13636745488266522,0.07261317280692267,-0.1035006189886589
-0.312051203321591,-0.6616676006326895,0.3079183021452768,-0.14209446004140888,-0.7674563507951072,-0.30650465922503944,-0.22938918387225074,0.19959736379256815,0.05828163770065453,-0.154168364011513
0.2192724199884169,-0.4050498459171229,0.6304047791452714,-0.1889969679474328,-1.7896100674031366,-0.05228455128733128,0.18766667002008822,0.14724141693178466,0.1540190889994875,-0.24931606040425935
0.3621569394458874,-0.9353014230269296,0.22697209486536724,0.07846740095018409,-0.8420694103045171,-0.08218126651451602,0.044566935057857776,0.35405430585263575,0.23424795052001038,-0.14450539403551116
0.28420336639824917,-0.6915463492967627,0.6521561083654758,0.04503233903760448,-1.1986477095037436,-0.2985676633323404,0.19253194745282148,0.44402077923067396,0.1324472691376034,-0.39979868073019653
-0.21678208710368188,-0.8870027508772947,0.301330811854543,0.2379327198168819,-1.3183253105802337,-0.13150246998905518,-0.014200404399083752,0.4272883331126173,-0.023714717764615117,0.2390700059585675
0.20220858523946278,-0.5417099681928863,0.4419165856763895,0.03587948613754815,-1.1005997599570478,-0.25684419406733805,0.03987542047240056,0.20538546789828985,0.1479162462044571,-0.15142222300969072
0.06537906559194967,-0.708254624191376,1.484498911753616,-0.11623548664026537,-1.395596375295852,0.18848798379494047,-0.1313641149833884,0.12069103356812302,0.09765745019153611,0.06342876596746852
-0.3774504739316152,-0.8782698829187285,0.061797859352002715,0.1062384459745637,-1.1824640054151583,0.041429211968406876,0.32689093814245535,0.29491027298291084,-0.07407232639608728,-0.15390473005110447
0.10545263819256667,-0.626397609823576,0.5250209049586074,-0.04658084297629129,-0.8568203439608512,-0.23292118044145427,0.2937714692239656,0.2077064411521543,0.2832557955043241,0.17420869924949178
0.054253749847737176,-0.8092377370932201,-0.20480210828539774,0.23523810246999666,-1.0929701956779139,-0.045137408378533,0.32780164668369893,0.1055340807113749,-0.1065921134663808,-0.18770835111693743
-0.5790026459082448,-0.6678815900052166,0.3642787963622129,0.29516026151375335,-0.872541958474138,-0.15055326746628256,0.8412100985727239,0.10814224414287017,0.19975634726281666,-0.15727382242131008
-0.6075803537625641,-0.8018085062971054,0.5464644797757126,-0.025717259764133554,-1.2959600042853816,0.10842032655449613,0.33836719058763576,0.44779360831405424,-0.24848679705686966,-0.4292012951573696
-0.08376853409655408,-0.5842092170287079,0.6099884691779811,0.111890582138473,-0.8851763009878466,-0.11020026176962586,-0.029591997408157322,0.45840334741553523,0.3474523762732513,-0.20766810017661402
-0.13482642185596885,-0.811283321349594,0.25512805673656364,-0.059149068177616705,-1.2938586819709803,-0.10192070550120205,0.32244474059893946,-0.03229704809625372,-0.08139049558958375,0.17660216335209075
-0.187066059548526,-0.3990455638334489,0.2259010067115783,0.0865035916424915,-0.8154670057658086,0.09037818229062061,0.0010470969194476543,0.571807511675363,0.3413423811579758,0.13407945491025733
0.19923443501340576,-0.612447634263654,-0.12142099517634164,0.03537330776797041,-1.1538166118671156,0.03402084365417417,-0.11793363750655905,0.33035181036714,0.014114932824523651,-0.5299714079091016
0.031018938189299128,-0.8523896516830616,0.7712629990139135,0.07430432845342567,-1.0067056418218667,-0.045731940778796845,0.47134941662961816,0.30733746305611,-0.15673516063923693,-0.247392190923384
0.17012013555772387,-0.4827693832076879,0.7793063402268205,0.06369949793145158,-1.1178297343924635,-0.5082917397223592,0.35939613326285325,0.20871373176742947,0.26781738119753556,-0.3662806780120396
-0.6390186722655703,-0.5981506092584055,0.221814458838934,-0.26709845425196904,-1.1667800821865417,-0.07587432492617431,0.1214604796424886,0.43662090223293204,-0.15211074460093718,-0.11727183266703067
-0.1214783070518052,-1.0517948497811298,0.5044489716891448,-0.013925329137305209,-0.7238829173318676,-0.1262615793186327,-0.11755815908776159,0.29675427741986815,-0.017640158256997558,0.07192074068516438
-0.4922798088683102,0.00458414242377958,0.622296987251994,0.0682400124844211,-1.125985666520816,-0.06992899597307695,0.11722316289167248,0.6151683959937724,0.3486007764285079,-0.19887531805209807
-0.184047853272372,-0.5675801017214969,0.0868555723486854,0.19637104704196734,-1.1919311858394042,-0.22879139770183263,0.024948900179167594,0.42014409756865356,0.04086664067364265,-0.4617294097842675
0.1768064544921236,-0.2667826250656658,0.5870436353335381,0.0888225355579915,-1.127984820294822,0.1883884000921261,0.5983901757518459,0.4618892165699192,0.1846479219515455,-0.24136315556308233
-0.02361287375619392,-0.7935093124288626,0.896215712888238,0.3506768122043829,-0.855736700314404,-0.030871202345225075,0.4111176291378132,0.03363899310401036,0.13454970206688494,0.12727595773926736
-0.6785793758887828,-0.41927658047088073,0.15034876764555266,0.3189261561460666,-0.9384805247641718,-0.24851611674406693,0.4326170279533481,0.07303778905480261,0.15907890002873,-0.2110427387960256
0.10481568726000484,-0.6121327105620755,0.412774044836012,0.24815044690194504,-1.1361659451930775,-0.23026719161730147,0.32300990512978633,0.5583968667744355,0.15675226439567064,0.05527850276702978
-0.1686418655213452,-0.6868932597280533,0.15395186941739447,-0.08064929392135908,-1.176951884789554,-0.07355148839240935,0.6174928180440558,0.25674733588558585,0.08246939486238059,0.19973081715064087
0.15137113716196107,-0.6694957363501451,0.08012431795877581,0.15923064794668645,-0.9803641292769703,0.019154244280167515,0.5583258539479703,0.234296534903602,0.17826585367130648,-0.18504482495400865
-0.6810450723969457,-0.9063135784054299,0.5446811016027949,0.06617404070047048,-1.0974933214447553,-0.20705501614858285,0.17672495825936718,0.37333531846728785,0.0926476464195632,-0.21302584445002598
-0.13032485543631536,-0.533317947192566,1.0002275699855463,-0.009269396987133846,-1.118799757074892,-0.5614623911219184,0.14521855134614886,0.14377105497036025,0.11156317051420787,-0.14608181255878397
0.023032760454726603,-0.4304743028293593,0.8097532531945908,0.36527893634816366,-0.7703851047274023,-0.2314813848788716,-0.20050740880740459,0.36814647056950817,-0.09300509521975506,0.3060527834124921
0.019693807989881573,-0.5401747073384877,0.38635221375204964,0.21824683129382488,-0.9735676976771233,-0.26820839420937437,0.38823448435478985,0.5945445896979744,0.02695268020238363,-0.05071857624952475
-0.35540918373997576,-0.780128227411184,0.5553152842470204,-0.1598924602921598,-0.6757028227097576,-0.16881093646254625,0.03801066130340891,0.107270028795679,-0.13857091557817605,-0.3303923388503643
-0.21858087507740837,-0.5572327011166067,0.5923249925686397,0.03621573728323832,-0.8561615254402405,-0.07982601851652756,0.33249125876258157,0.05229212863995067,-0.009208706844295159,-0.4789446098289735
0.35759151673234946,-0.30619931833218395,0.5682457771804501,-0.29191324246476363,-0.8677251013718181,-0.13683690330053896,-0.2269285157983883,0.3610766152134821,0.07650018944530637,0.17370499643026374
-0.2863209623180265,-1.1462086449014302,0.056938652091377495,0.11047365918274821,-1.252185293568092,-0.23931537303677752,-0.03062424781161152,0.278595322238568,-0.2434507142362047,-0.07227215096005976
-0.4195257555774118,-0.20204696643159425,0.38271111353183385,0.015284588258935833,-0.9965275508868225,0.10095172600080599,0.03967881843256356,0.25959534289612396,0.19107506407837993,-0.13499619909438906
0.18110695713143143,-0.4011133880340556,-0.16703643740081514,-0.01189817232964399,-0.875123597753442,0.11296715379169983,0.07331718849081209,-0.015355710092360836,0.07141448985960125,0.030646438186804376
-0.17449607263040035,-0.9631776552620174,-0.32507294235808265,-0.2957031934195182,-1.2258961889857831,-0.2873762567139011,0.10251838092327015,0.18232653285427916,-0.06274823647775847,-0.11761949313128092
0.17433186182285004,-1.1684772507125682,0.20059367142536633,0.10437473194534255,-1.0254932976535747,-0.05905194814746854,-0.1743944419603271,0.22029324386314877,0.20972514700667405,-0.3794998386910956
-0.18192689331440937,-0.40431900863877235,0.10156963286120296,-0.14827605864681298,-1.2510204782409913,-0.03499050540717539,0.11740610074282111,-0.2894411012278849,0.1346499337096217,-0.30579103764284987
-0.4608272357690111,-0.533309151155685,0.3160828288887619,-0.09019076697174763,-1.149092553668555,-0.17444886339076363,0.3653342895919246,0.21872237839483533,-0.018384861313169784,0.03458731420992606
-0.4875450997779066,-0.4479722026197115,0.561828635873591,0.08200423674896246,-0.9744217550298505,-0.08903871476801775,0.027316929466533274,0.5074473109820176,0.11428111033339239,0.2884445976687444
-0.11790135879904096,-0.768445855899656,0.3435652965691684,0.14915292885789327,-1.0562542922506595,0.04621739931925932,-0.0762804043349658,0.14081808824992115,0.07536997268438791,0.024931922203364543
0.018003765339821537,-0.30956090629952054,0.6906097343770621,-0.006960510741092316,-1.0583740301169102,-0.043587122121474434,0.4510443166204794,0.4518654086525499,0.0058865439696040925,0.29719525911265754
-0.4098733438817067,-0.6431717389304693,0.3850057721783957,-0.12141895973120956,-1.1621220085865556,-0.04755576306533077,0.37386049706216096,0.4269643122097001,0.08688782474648568,-0.4150423298366362
-0.5814899508812597,-0.598893724575051,0.2973608121991468,0.18325659318166546,-1.4159688076634998,-0.04592174904246092,0.15332443571535298,0.3831898586243172,0.0425357821047363,0.1394196767745782
-0.06517964604960433,-0.1342186359257323,0.5829865612622952,0.08567883027842096,-1.019452881603608,-0.15573143116412308,0.6722632505943372,0.48493394253942035,0.31817420157357046,-0.3972007262769881
-0.48985907501384174,-0.77156128424693,0.4258235087002447,0.23074873440328614,-0.9374285679238935,0.004817036474892039,0.2859342707723394,0.22967475245742272,0.04938900645100858,0.21317387996908854
0.08809360676548214,-0.14910811139094765,0.6833001762416142,-0.22628849758734398,-0.7717358626816565,0.05418307621439333,0.4747648496505641,0.30701039643401606,0.1849133892600232,-0.3831613864352293
0.31623616049543224,-0.8654666539081317,0.5339942461419821,-0.11406571336055266,-1.1917716329702681,-0.2952028273453617,0.6030346388203767,0.43987087394643554,-0.055445078545245066,-0.38914353635569676
-0.08853606913239784,-0.7349362564207012,0.13408104510751717,0.08644010764247254,-1.207578716539536,-0.21128309508800788,0.5864752189786615,0.051917522384115636,0.03034830393838306,0.2688023054364921
-0.7312275304265295,-0.380793038144281,0.4585565965260625,0.0990804546492091,-0.865336773353501,0.11098721533902393,0.010966389647589864,-0.026543544489987202,0.031653069527202926,-0.19575262759810935
-0.4304798983390855,-0.1388929966516348,0.4938245059427817,-0.045303341769704006,-0.7560604490334043,-0.1441229888039536,-0.12365115022231266,0.4233332800047961,0.035514460462181596,-0.17393702705510403
0.06910784632658662,-0.31364532080250407,0.443023949979246,-0.17683595628559418,-0.9765042137818083,-0.052476313805848884,0.29551899201702436,0.09161655879959077,0.2175594040461406,0.24625304217287514
-0.09757587850119573,-0.5059683562681153,0.5325920908486098,0.016458965583502905,-0.9948288423472919,0.07432949482567557,0.4128390347408199,0.5037059768106139,-0.08162782334743482,0.24198119578299562
-0.7002544625718423,-0.7475102800011104,0.4434692234021544,-0.03834715214674373,-0.9329153458421365,-0.19775744750637692,0.04466349377000406,0.12713026110963294,0.2168509654144514,-0.17767886902105634
-0.022660485475828107,-0.7104438210402408,0.15440643280295507,-0.18976910355724538,-1.1593779448948436,0.14770501904458985,0.09191634136944843,0.0721696282998365,0.206198009371949,-0.5317921199963711
-0.6622920234939802,-0.0016475510874410793,0.5537728050604973,-0.25006509321004994,-1.1799130443768333,-0.12862287211564927,0.5504414084677349,0.196288802755579,0.10497070813335682,-0.13866855752372523
0.005201657898813217,-0.28527297852290456,0.31475222292282523,-0.03546420005417267,-0.7910852685138896,0.043481347340604715,0.046797919912391114,-0.008973137001982587,0.11826791872435696,0.2821855076280424
-0.6405561394678121,-0.19862168684123394,0.16775905859855791,0.009416900127028338,-1.09292719125925,-0.16171396928997814,-0.020961015643798098,0.5505820306529658,0.3308577098894891,0.039163994900545146
