X1,X2,X3,X4,Y1
-0.0864040865206186,0.09638674913984795,-0.07088786220203805,0.22305715726714312,-0.25447834715621775
-0.09167305973709161,-0.10762827041083645,-0.12666378627740943,0.0002983646547816965,0.015179747173490396
-0.018352662904506545,-0.10892914550680725,-0.04904601964630945,-0.3315293884190168,0.01371705694335799
0.5530189114907409,0.09829731160204162,-0.1596221213473089,-0.30347723661802983,-0.4847545317664392
0.026485653902201464,-0.12525224012057373,0.4171553401165794,-0.02216870270781776,-0.08460395712538649
0.908692436178723,0.40145642607890086,0.09093318950317535,-0.44870468254830376,-0.19211486212091022
0.20190473249181307,0.41703421959458103,0.296810756515606,0.22875460237321538,0.22994534622068838
-0.25015168115273556,0.07429728822761919,-0.12519190490613086,-0.27642340580719527,-0.2160890352629462
-0.04169035543648062,0.11487955367855072,-0.03573991277261006,-0.3853024732496896,-0.22411938020666794
0.1777086609545422,-0.2116634989634886,-0.22842107508371404,0.1858001984747535,0.23268749082987042
0.036484715006148555,0.0707299850948557,-0.27312622493112615,0.09445368320390973,0.36923347558843206
-0.3925000927705191,0.10045699008244743,0.02896079625178563,-0.08166914443592034,0.15774490891006404
-0.15194840407305443,0.0281847422164984,0.04735847085089917,-0.014945140239607885,0.028618135334209968
0.45964893204375534,-0.15740570219051814,-0.2971067587946503,0.25935603062824736,-0.22128134996001805
0.09925610399705895,0.4739226152210412,0.16825776102276185,0.08767463062516141,0.34676059274318594
-0.488787671686183,0.04644973216145294,-0.44154859766698495,-0.2960006906460416,-0.143166365735946
0.14783526079333476,0.15041336322914028,-0.4502451449690094,-0.19431426231235877,-0.3148015763515081
0.33007825905598964,-0.12951707796628326,-0.30381276266160295,0.1725098410101542,0.204719340472697
0.5902992284051745,0.09950583056058558,-0.4933548672970559,-0.010577729505529626,-0.024779508604373612
0.18556450526786156,0.0834395837410134,0.24005054695002304,-0.3515415568299732,0.12295148191954376
0.07750700516917075,0.018370314241513613,0.048906510485229954,-0.05490950085213017,0.11818237759069164
-0.33133132478451965,0.314821705546646,-0.3682996634362031,-0.18200247494808136,-0.05624158726105358
0.08030475583051375,-0.01636993425617704,-0.2708938218644603,-0.21643567880339223,0.16110524042536006
0.12411186400959964,0.03862509112430182,0.6931095445762786,0.6388079710415775,0.02138115963267721
0.2531555032533551,0.04239367969176583,-0.48807560856159915,-0.1479204912726656,0.3224519964239113
0.07946669945345139,0.2420900920294328,-0.25668485704081,-0.3502599694520199,0.1386259147391886
-0.15542344650004442,0.42994829230222187,0.22086897027285926,-0.40252117081343786,-0.0446913364144456
0.08314579422313842,0.09498262949526588,-0.19259207537971706,0.12929773638873468,-0.25448420994164994
0.19572791626724806,0.004126714495356787,0.3805704731503194,-0.18810361344513452,-0.17163878955895848
-0.005809347089399744,-0.016326175958216033,0.2206421557995948,-0.0021653699604958776,-0.037702176738471885
-0.307121824841993,-0.14433365524469322,0.46207107560623617,-0.22802729756626092,0.2702905911360222
0.15462305635941795,-0.4133886237843006,0.27269161005125414,0.01656805970443663,0.04184510030112235
-0.17475232638481616,-0.14811486776385321,0.09340279778633201,0.04717806579022041,0.3155229877447351
-0.13127559760026647,-0.273902753776773,0.48111713820432866,-0.6628723885477625,-0.35510384469940576
0.316415789106942,-0.1940927721405402,0.27410625341971623,0.18505476277110214,0.13566004051932556
0.1394227180751171,0.011000571605806052,0.04858900532495135,-0.013557813006790858,-0.09677391213957795
-0.09635764860746796,0.12260274245392859,-0.15818420545454004,-0.11642478823059961,0.20704165090907317
0.2387408639884798,-0.34767010960375366,-0.8319318194891161,0.04277193173042895,-0.03116296742229107
-0.020312884616997984,0.008724765535543424,0.1081919244919897,-0.121528961107048,0.23948516647070714
-0.15440629994848193,0.2661316900135954,0.13402423358444265,0.02294088921723947,0.05699593542116872
0.10487208752921048,-0.2327560542611147,-0.16521639219462436,-0.15444627628590626,-0.20284133255480147
0.15623825254466206,0.13629580366695807,0.047898428080502695,-0.2817099761501928,-0.1291051470479962
-0.010577773681869535,0.07366095095033096,-0.19550911735867227,-0.6365315031656191,0.13306518394493252
0.043198068081057056,-0.08936179238390725,-0.2135363535726104,-0.16218115543636413,0.10290788406492885
0.07934597295516539,0.4226146779289938,0.10604273782533577,-0.05125442085792893,0.15970042339276702
-0.2980976665647165,0.07465103317027189,-0.32727834637845893,0.05591498749199095,0.07961287635772965
0.15179979726809034,-0.2533439688758051,-0.07749947585983685,-0.6305426707918612,-0.07122777930365881
0.3908327739847679,0.1692163165208473,0.2695993435518309,-0.013089656879416878,0.19013037684489104
-0.12364447221465957,0.21198920080040617,0.2733393550830071,-0.09919716151306751,0.2118340371837404
-0.4115103678990256,-0.12774691927147006,-0.002099902953169183,-0.2604986714426293,-0.22393625668957423
-0.21590810602971433,0.24776426015720832,-0.17780370776441007,-0.2773037552076916,-0.2875073195824073
0.5837727732292906,-0.2951504609351935,-0.4043578800940959,0.08215762614737188,-0.1851285510275814
0.8399955010710609,-0.08810068170031729,0.4732570997098713,-0.275953956523901,0.10899467634596463
-0.3605740646294131,0.27586660109415145,-0.1894940556335157,-0.4001420875666064,0.03734134413305673
-0.5285467351181028,-0.4228342500043924,-0.014932106064004677,-0.21619424991987046,-0.18652615471483452
0.2844819539077871,0.046337860981008006,0.055736379434333336,0.03453429639588036,-0.1320495718752627
0.2813612055161509,-0.5149701156438012,-0.05646401754472992,-0.042175577114953844,0.35156789605804395
0.4535497220022675,-0.10650575787465316,-0.19906914784841806,-0.312767252452933,0.1985019546036782
-0.028321801834746155,0.14845219301609322,0.03400776447143468,0.3142472924848205,0.21999318520871333
-0.1918915658813699,0.05725881940757181,0.06708758789965405,-0.21008317077877964,-0.25044439655549794
-0.33474930222929306,-0.17415642488637528,-0.060501651783447935,-0.2992403814798881,0.21699171571165793
0.041572806884307714,-0.0707280740902862,0.510140531482664,-0.5321605931593104,-0.0842961425539943
0.30342808701426394,0.20146417246540552,0.3509764867840482,0.3446042125157982,0.2621421696730716
-0.25222971272998984,-0.15857256624161178,-0.3981929471379565,-0.016634096281422386,-0.062053545985390555
-0.3467845423746657,-0.29497771575544834,0.13863033262626517,-0.4200381778303161,0.06742106095646369
-0.008513932278160219,-0.317602190663244,-0.16525870389715644,-0.33478849388038584,0.09915746304645127
0.2872216343468892,0.2918339320949073,-0.10903580907466678,-0.03587873896605623,-0.017053601254164705
-0.03000847486241197,0.08607534818564445,-0.23204760874654662,-0.014545840235640761,0.11377988029413139
-0.15840981772902707,0.17456921736859438,-0.20183025869945015,-0.19299532430180774,-0.20481535151967362
-0.2153947328653757,-0.05230301497101394,-0.4749205461218434,0.06017070366639342,0.1994411000162649
0.4898100527151897,-0.12616719539409127,0.15444992599916268,-0.15398878187479292,-0.28333438312494935
-0.20528470585451666,-0.08877216957689048,-0.03750735825614591,-0.10281522327090632,0.3282059662951403
0.13439084310833066,-0.20728089703864527,0.10892292801726516,-0.6035969756734644,0.08409462028140709
0.02723198663906133,0.3457457724117438,0.013382416573865213,-0.10754870254568472,-0.05282581836267054
-0.2362316375284996,0.017760610407443277,-0.2545101767653465,-0.2666066276405271,-0.27625914632284515
-0.27597814071207744,-0.07943100145031382,-0.3687932087591101,-0.21100847918201937,0.22197801681158458
0.006160213536510584,0.0038801690836087477,0.07308137770216727,0.07232803706147677,0.07619679309007589
0.0442196163643696,-0.051987490070386035,0.07584685113304507,0.12522919029861404,-0.0714658129641881
-0.5287336972354699,-0.4588638128960703,0.0158021724825283,-0.44284579270202756,-0.1624769554586059
0.3600647571620451,0.3307817397960595,0.0856899158614294,-0.44752789214128913,0.16926308395385017
-0.2059933116294907,0.163342740985211,-0.14618207560403826,-0.05507278559526188,0.02164712356974462
-0.15205986240170966,-0.014321490580306115,-0.29529870519161117,-0.6812760647549125,-0.3608504821248656
-0.4475631722337124,0.07991219139245531,0.3714120172705222,-0.3239641102489151,0.0980574753608105
0.188204777439012,-0.19638993680648908,-0.022502990083820795,-0.37479227386542463,-0.35422089218413755
0.5560517354839927,-0.25168466644551546,0.055111114064603825,0.09259004215116493,0.25773228874246035
-0.2669831197895857,0.15435512275429286,-0.05295914483335992,-0.18717281644589298,0.5085905483729856
-0.2586384265932812,0.2899309628073066,-0.2209489733058833,0.10397373502542645,-0.7010300064121642
-0.1616812805410358,0.2752052157789699,-0.3388492561521348,-0.26239627564581514,-0.09783462947088925
0.04315933004058439,-0.31315908928616987,-0.29297829153545285,-0.09401802941713573,-0.2523593360520963
0.32368648660901067,-0.14376335174324642,-0.1275530427832342,-0.4452175242597482,0.19227791060554128
-0.05196807549190943,-0.08266585147610071,-0.08483284809960503,-0.2043145199286498,0.18527598254300487
-0.048331710309890114,-0.005255670407887381,-0.02396773444257568,-0.12496377831620135,0.2165595494962621
-0.23554793956863274,0.06333665860007472,0.13490523599007553,-0.1585869289671013,0.12992172257311088
-0.17311028258415728,0.11685429229423258,-0.45035267192772804,-0.3871156163167489,0.02657910333953792
-0.1226666165115631,-0.11127505467234967,0.284711533654204,0.24822168244351017,-0.2008396137413849
0.24333230646139684,-0.26384852376337553,-0.4311257384474223,-0.34152609108693477,-0.048208622367375845
0.01506993668787543,0.15804993660144095,0.08318037579029942,-0.10085646755372328,0.11513091685010161
-0.12213302934756316,0.1256044390512044,0.2319154315025857,-0.3974079152950044,0.16969444214263524
-0.881220378393276,-0.0333693916443043,-0.044501947070719715,-0.3707273150142505,-0.2625671812539255
-0.38894927370782084,-0.4638450758718585,0.09894090651141921,-0.4715024750352473,-0.09026965269810115
0.06448702129760789,-0.5368781881656303,0.11845476724309575,0.19281457020989165,0.16882341151800206
0.6304618308163166,-0.46735499877593295,0.3994249293498999,0.09050551222737233,0.1297914166736061
0.47032542908524,-0.5133466835808551,0.4298175341267213,0.071984104519557,0.4253180559523117
0.2928156662791253,0.5328132628306468,0.10785876956565425,-0.6926283152483886,0.2058202606435659
-0.21139277667245737,0.05961096341212094,0.2819797221328624,-0.018740248906153972,-0.18160150244411555
0.01413564389077994,0.0025692311704491842,0.5287642070812278,0.2186785227311569,-0.03486351486647082
0.12089323984554007,0.08958614745382776,-0.10989955195804296,-0.09004617341575086,0.31855214463519066
-0.4527105516864767,0.25928404797539045,0.032414898037433706,0.4436840981280781,-0.07926049813479556
0.16134558447751918,-0.2586220636316415,-0.10534819563711434,0.24821852597205613,-0.08059636792396789
0.17218469980015572,-0.26372893746477455,-0.2791591165689554,0.0033663346424512713,0.08775355210622804
-0.13126403217737026,0.0059218663805496174,-0.133873130521248,-0.0784975334162332,0.1159802970329038
-0.28874198759164493,-0.09096529724824523,0.1526838740372803,-0.14883889851620838,-0.4036861581885989
0.24670001780009745,-0.08773349809971469,0.12767616695773473,-0.0978862691300387,0.22197262128900308
0.24177357933160576,0.01261802215128387,-0.04132436431351049,0.29911001427674144,0.3826140711896519
0.5116187282700243,0.271348631406016,-0.1469435675883019,-0.16004748922760043,-0.001908579756354875
-0.5384502114780394,0.29293800845370715,0.23736690390992526,-0.05922534697463415,0.5293022029522003
-0.3893156380647869,0.08648709108564497,0.21224632147484704,-0.4270649110411971,-0.2324248317871464
0.20060530257185627,-0.7296476512138865,-0.05516723259665947,0.33232262167971016,0.019897732883877278
-0.11449467514641809,-0.13568075542187646,-0.25106788969030935,0.04439688319362426,0.13355318057360535
0.22249371834854892,0.0012868989639400231,-0.3075496443397563,-0.21268918754686778,-0.31206222624944824
0.10238783644874253,0.005049648297702415,0.06312592716904886,-0.004280334467213445,-0.18714940999479673
0.20465927142107532,0.48612296419777856,0.05661751152316133,-0.3844312273527154,0.21960535030844014
0.03928394544047342,0.20621116174856086,-0.25127970821573575,-0.29159255555158764,-0.07246642371820251
-0.06179998722019754,-0.274627417394534,-0.5657835868827668,0.21817305645410712,0.24037716121694241
0.277153169069539,0.18662686442919713,-0.0024330702139401944,-0.2020350898796024,0.16733824747102344
0.13959935847280855,0.41920403885284685,-0.35737156996840125,0.3080606068021765,0.06880980596426903
-0.03500200172933873,0.6871021205590532,-0.2393361919380285,-0.004169103182902062,-0.32014570225021655
-0.4414712406530512,0.17804039559571094,-0.1780308242572879,0.12197914840962654,-0.1271893090853394
-0.2673515875109119,0.1077999362301362,0.1923434845659513,-0.027623796299165115,-0.29991115629757503
0.12272464473471698,-0.04406975537591007,-0.4500294198737168,0.25154737508050606,-0.293816042378786
0.28705241803318376,0.3293814652606649,0.31557979048487356,-0.09718361136458847,-0.11487758579618612
-0.09578320380885676,-0.3229437837296009,0.07028331220673817,-0.23851646602958063,-0.3728840492076903
0.0815855861622001,0.3153640468933985,0.220034559730472,-0.35312662612133944,-0.02768811436312668
-0.7046929924504801,-0.3810840474785994,-0.3865087725285645,-0.0778400593075058,-0.2883072242648606
0.403724311296923,-0.12993290619929496,0.16295120852506995,0.31899254067471405,0.13477958110957072
-0.38462324308674023,0.40412649527164357,0.09998722718612564,0.02138760866555392,0.3757716542754518
-0.32241008882908506,0.02651487192825939,0.19271225569254907,-0.5428400503758246,0.11014845246830832
0.18772933224853772,0.17480648916437524,-0.2324570682115282,-0.13844163105984078,0.17037525176160723
-0.5531794491246452,-0.11444315654114165,0.46837597290850447,-0.1812071106637353,0.03622508891428131
-0.3742868895530448,0.07542697971361878,-0.40251628598663847,-0.1636618919112422,-0.08599614979859525
0.41764301883451876,-0.41182732641477493,-0.5935896302295335,0.28339166112659564,-0.17705008203858413
-0.08884436268092916,-0.11198240200866119,-0.23380804326778248,0.29597570195697587,0.5150325315569331
-0.0008849869931137622,-0.2153907218022036,-0.12476464884183623,0.007846558833296907,-0.07679290770226277
0.9318443210394229,0.1703971922074248,0.2516470569992598,-0.21030930438333822,0.11081949910680475
0.11024806801660614,0.4231727251799656,-0.1997879961348696,-0.37912996548542865,0.37809870274700613
-0.6571669529487113,0.13384248699646395,0.021819181862040793,-0.3992237530374521,-0.24852061099722947
-0.17547940469911275,-0.14250564863605142,-0.22183151049450128,-0.10410358545478744,-0.0768727906116348
0.2702790611143995,-0.003075107179449643,-0.08073112052105705,0.23121537269983283,0.04327112593455148
0.2785971202997894,0.030908531791598998,-0.22981999639081224,0.25348845903923994,-0.22738408308866362
0.2755990571827359,-0.24730422432369364,-0.11036290498092571,-0.25765895359344915,0.03696779398441206
-0.09680803539920069,0.41148144445768714,-0.17293255091562454,-0.17266730984733764,-0.15084868080079047
-0.14846120872718183,-0.20108010645892588,-0.15506157343339677,0.2494499970953078,-0.09539746764524237
0.42408590626939463,0.009366716412378906,0.13743411937934485,-0.12430475789384185,0.10677835065412704
-0.3700236641148811,-0.22365535471078318,0.04750296599559445,0.09329204752028519,-0.028062979747373387
0.23228933889336936,-0.2716437510188126,0.10493917279955654,-0.4788188028514403,0.1420286736312428
0.15964207324029314,-0.1124398298814303,0.6187759690807537,-0.1267248919944932,0.07436667334570048
0.14039551145776613,-0.18056074520508433,-0.021814110667756733,-0.3012847413377569,0.2565016154603838
0.2682743144897935,0.016577840558308868,0.3571021388252025,-0.6795201096685239,0.3015558421427697
0.07113620339221889,0.2924741156835412,0.08500940894546014,-0.331245676100342,0.3237057844149712
-0.018639135747434643,-0.02274207549161486,-0.12762194482118672,0.07735875021449548,-0.706888001855804
0.008035638364960365,-0.06536046624479216,0.02916983239429513,-0.09442112805758042,-0.2313091746776209
0.2073898812045772,-0.132288780347638,-0.20435471893748686,-0.2699735053115826,0.14042519126817207
0.44497566318671244,0.03786054525409286,-0.03612616512853836,0.1644177095887137,0.1271703263781926
0.15157744749980684,0.3246910151238202,0.12344417765679305,0.3108980659828988,0.12102026110088143
-0.8149206842188818,0.10551788761785608,0.0085830966839191,-0.4197504315317082,-0.012009911118222479
0.47987996568188473,0.008901825991613738,0.2682687392135204,0.04818642154663538,0.11175956018800084
-0.044790218414088846,-0.07766327568221554,0.07739957602931771,0.17765191438456085,0.3929871390120412
0.09352883896317996,0.22026398297489272,-0.061305241786203446,-0.01987888066414273,0.03100481562626394
-0.45611547505204064,-0.03548072204659819,-0.03694350546494814,0.06582915745341861,0.1888717208596284
-0.16744434220235252,0.08024041458831617,-0.4026031014759719,0.08206556814693697,-0.12383259075672878
-0.059627032941318804,-0.5639188668045436,-0.21504981857464892,0.28922569432455697,-0.24458653825240045
-0.20961132685812056,0.11810396689438649,-0.16525521346360633,0.11627728676650523,0.08918416483816312
0.27279618326718685,-0.05902185109972196,0.1162197832406065,-0.38654208640201915,-0.251658267120463
0.04871008762972047,0.07526921925407754,0.3289232819076986,-0.150255474732564,0.15015461549612305
0.8726427035922806,0.6687313092906441,0.24741271101052947,-0.6256854294750718,-0.15605069345679043
0.12806692114021706,0.23325929805490783,-0.1738774661653576,0.21385066133080363,-0.024811920943926168
0.25830537351527183,0.1957110946454948,-0.2320377939796922,-0.20073387454136296,-0.20804592041062386
0.5138656043681482,-0.07038101647463035,0.0599044828698273,-0.2644716604272893,0.008502340140484642
0.27264471725306283,0.16601039893208538,0.40169839849142364,0.3010559280410261,0.10238581105290098
-0.2299656129462226,-0.0171192458855135,0.08650587515030111,-0.0980578186238803,-0.07906988566477091
0.03728980333248974,0.07271436126899439,-0.39065975536825076,-0.3599072262795806,0.14808674759228294
-0.2659567806068516,-0.2829399088319636,0.5492746989565384,0.06629377987973059,-0.08122347563401643
-0.15802730186926572,-0.21980246464796496,0.21643093569337438,-0.150175714234367,-0.08041882053198943
0.15543218887442606,-0.41661579689637335,0.13075163163532783,0.26256762603491224,0.016621844765715113
0.22522180982502377,-0.18702093940793404,0.5405148414155443,0.5314182619049622,0.016933032441264984
0.046100552047366614,0.11713455906728648,0.03395654318713506,-0.7660295733478737,0.5251278407322805
-0.47866294049878155,0.22250758613360377,0.07879641105710045,-0.43735506368080207,-0.011208123376561673
-0.20465956679024835,-0.11023050100260134,0.15273008403322574,-0.37742649779983733,-0.3163980827694679
0.3009453501027638,-0.10655207476786877,0.34278447880653323,-0.4141789327717983,-0.3459242284462587
0.17365989642508572,0.2119261825138712,-0.11148028649904844,-0.34466215556985375,0.39946964455096196
-0.015847032970476356,0.6171381643595777,0.31886942831210646,0.0027847312680086833,-0.004368550727574723
-0.23856835509427032,0.012600588194156638,-0.2634619522077673,-0.27149606441352525,0.019431241507555458
0.015467543925854262,-0.3420197511936601,-0.11136800038912406,0.11737330507133602,0.039379980116436036
0.5293497248034014,-0.23588481618554405,0.07318384521152152,-0.33979061653353426,0.2589917518139861
0.07681003916247138,-0.047003657129102705,-0.13972601534973994,-0.1616447335491163,0.2584499776914735
0.12746569237378258,0.3468703874769181,-0.36412205305165146,0.11992486669724917,0.01701533766212589
-0.2217755499454353,0.140011193823359,-0.014142494315459053,-0.18253822634637504,-0.03689807623789382
0.07424581203339904,0.18367053667411665,-0.5770576032657104,-0.3565127816601533,-0.32220219389939236
0.1966712782650601,0.03962238346555151,0.09384339472275188,0.7734381308337822,-0.11797296065722468
-0.09744622114034278,0.020469756130475962,-0.3403298800535612,-0.1797614877784437,-0.0991561992701421
-0.39327130307790487,0.2716427098274057,-0.38475765052099753,-0.2462304208792364,-0.24988079512385736
0.04315052276630754,-0.06266984723041762,0.054344933351122615,-0.3714338389025165,-0.4422839917000695
0.019332995426848472,-0.08006449159543459,-0.08694108910438483,0.17445028834941287,0.011059029546793428
0.26029974495696645,0.1516355848697099,-0.08396753423186809,-0.20112911524640162,-0.015148946754406048
-0.22243247201594318,-0.11205383729179244,-0.19188901591056826,-0.24950455856013884,-0.20726090749342907
-0.31748559452258385,0.2549855560755392,0.05753788451991082,-0.08737479600820057,-0.04929272396959655
-0.006061100908367548,-0.339068917019028,-0.3121345693602444,0.5174890793229513,-0.05416743550618182
