X1,X2,Y1
0.13365022387735898,0.057134013914346034,0.6788821248678538
0.4105192072566208,0.05450277826237723,-0.9235647702379465
0.10018836480396182,0.11210624353056012,-0.3510810405935225
-0.3152956591395747,-0.10641427017246255,0.07409271003641732
-0.40119345369649084,-0.05119658530885044,0.2371497118478465
0.2555698384103496,0.259456009262399,-0.0878997946250799
-0.4022885292595969,-0.10962381320274636,-0.3303414333952683
0.11255066717220835,0.09666056403772529,0.3862864808682767
0.2546254563492297,0.06134906751135156,-0.47959893241075613
-0.23641916303903676,0.10632182076725742,-0.0006229427400759651
