X1,X2,X3,X4,Y1
-0.42960266437891254,0.3215943318586826,-0.25544934382314194,-0.18622894224383557,-0.5525482978971912
-0.33096209159153367,0.009661083509978907,0.4219916113398972,0.014700958246514573,0.6541200493181275
-0.5292571428972525,0.083031160686925,-0.04824381718875187,-0.08600572489702497,-0.1936982354870091
-0.2146800466567172,0.003802102786516562,0.5618075714294982,-0.2125129414658001,-0.20052596966539815
-0.609929673745019,-0.034367524021026156,-0.05431958093121825,0.0278779835667555,-0.2112538726739282
0.2656852569716901,-0.06617047583822958,0.4233079378175205,-0.3979316437320854,0.22115443799885146
-0.6982016029831319,0.01915474731884279,0.11028261932934152,-0.10023177043511594,-0.19194771420630186
-0.008699563504660973,0.016324298907806553,0.43187225936409923,0.07579493086987316,0.1903843164415298
0.04156237294236054,-0.3412770631933157,0.3078693653490143,-0.18880548089233412,-0.4988015503750377
-0.0834910399927824,0.5088323772324437,0.3478079056443134,0.3224526571504581,0.36626273278365296
0.10431271392240217,-0.3095389880124167,0.0463371213695436,0.1452227971800631,-0.0713646501742651
-0.6176462725879067,-0.43831377118535353,0.4492119932560951,0.4497073868662508,-0.016897732522111533
0.006876343214532621,0.6647743469358548,0.6872437956183848,0.28880903003743363,-0.546013725672855
0.026840916515344995,-0.48301755478162767,0.6435117884461505,0.12366885404868883,-0.35881048555871037
-0.04558931910399225,0.45987636461281456,0.45646312900386166,0.2691942100376563,-0.23709977850186015
0.28391615008996396,-0.5778562147687338,-0.014974854705978875,0.42152004725804143,-0.22841038997827204
0.05642359652925574,0.040942138553078405,0.41897770388684497,-0.3449051859673028,-0.21177867850973298
0.32479583063629247,-0.08197672536821585,0.05409619123230046,0.6600395508051435,0.5666362793126939
0.07826621348096224,-0.05124598911813816,0.1131583965108959,0.5802195706465093,-0.0770738898741951
0.22093459259643852,0.022038014924395714,-0.41017179899395706,0.36672908475218147,0.38726115219615936
-0.3850561620364788,-0.4236294653369042,0.11269063768425566,-0.24938801431310037,0.43541712783949515
-0.09087395845406337,0.1939508850789824,0.22666201557604376,0.5888680115800223,0.3429552133761836
-0.5726705715037446,-0.29017674087112766,0.19643621526024163,-0.007445227062964674,0.05392112771401436
-0.4693507131153985,0.05411113551316972,-0.1840230066026094,0.21807489187302065,0.059204001148679755
-1.0144495428945608,-0.33190037993358024,-0.3495923266623573,-0.36067784998880104,-0.27409257665364134
-0.47956986406693364,0.08069176303602534,0.6401521008127411,-0.05131540558548996,0.08307931948831751
0.13866638870446302,-0.663546827117602,0.7478119838221258,-0.36595060371625426,0.18856595675260535
-0.560320598713404,0.6770094802475374,0.024479716717413946,-0.011524851808332515,-0.3730592866979785
-0.23117566002346368,-0.5502715947300467,0.23304902858435086,0.2664223432187616,0.3898162028665084
-0.5239290243406032,0.22226679332267246,-0.2440614323734176,0.023046490415283782,-0.07090255698335635
-0.3864981736894547,0.03350558957627087,-0.27446418550837304,-0.056605945502837436,-0.434498603329092
0.022724813995474102,0.7091219612626855,0.22225048141322232,-0.4348585710338104,-0.08596417578446927
-0.6154195813986858,-0.4795155805870136,-0.23607631782847144,-0.0850495779725995,0.08738228565680953
0.17802979333665986,-0.18443183759518672,0.08678985084046424,0.2820617422873026,-0.26377373673231674
0.24313680442757812,-0.5265971578445089,0.5692586124324372,0.2489377235559087,-0.29170811859399887
-0.17497488069045053,0.13243119922375696,-0.4695404845812722,-0.051544775383691704,0.24220470925761417
0.44905015949049715,0.17283563692223924,-0.13928548002039262,-0.3649617316307775,0.3586025920794609
-0.15701745397262798,0.027627197277058202,0.0269607043222638,0.005404212550283075,-0.22929238790114775
-0.4309933915253507,-0.1317052538738794,-0.09145754786358193,-0.09021324784812418,-0.12243256611157313
-0.2733993626289151,0.179605989887041,0.1902344362361498,-0.037799769631946714,0.3249377370804234
0.04773972790732861,-0.16560319239051485,-0.08292275834277663,-0.0034607785031104676,-0.2930680617024829
-0.19328194274597685,0.013379954755152534,0.03861713942582423,0.07725893010102311,-0.25293856795935266
-0.2783016171049365,-0.5634736610946429,-0.46247945491534315,0.5432031514675544,0.13631971421742006
-0.31245454408704026,0.5994342062355821,-0.1237845932792479,-0.13671485482676388,0.3026651951635787
-0.47240686493628725,-0.1364149004017319,-0.21652578347204926,-0.2607450454813079,-0.6005347747115273
-0.31167564075664084,0.02533278962916663,-0.14158359424353498,-0.004986230370642344,-0.21503951159169077
-0.2513084569949237,-0.4594804507117823,0.3539780087821381,-0.19875521194793133,-0.27356974953974766
-0.5569499305475282,0.15235263335690338,0.4254318735611733,-0.06373796827988251,0.27824535178108106
-0.2530794563110296,0.6098906471663761,0.0258099953772698,-0.11090976491018689,0.19104277878488218
-0.2319646803301424,-0.41406699872370756,0.4087718575607727,-0.2987654398513795,-0.37538597891243924
-0.7785505658215881,-0.08564324235774959,0.5250437238853117,-0.10250964117821443,-0.13139241908851595
-0.12229465417403708,0.3332038462518099,0.5315993458305606,-0.0836063205229589,-0.1704738805417274
-0.2849881340298458,-0.4231423771012953,0.5673069202615891,-0.28808738208582935,-0.6019150098917965
-0.06334850568725062,0.09059835527091262,0.16226822681332137,-0.11904126244860117,0.12467625400655932
-0.18765333540289877,0.13472926108551053,0.581874704073867,0.0007721980721952237,-0.35179379207176886
-0.1544018850102204,-0.29270965219829953,0.1567310221355668,-0.023666193303506337,-0.12437069876142513
-0.16385647303425888,0.08703047383107264,0.4479962706974142,0.0003129958908670294,-0.32412006515035896
-0.12475790421855376,-0.1214086058589578,0.16496141018929072,-0.14800212809251806,0.24581239274132705
-0.07105357532929407,0.028332046680247216,0.32604247776274886,0.022906103266695295,-0.06200074398676522
0.14952956054118569,0.13089090818678614,0.04817681502366289,-0.2384855878808643,0.004880970233343898
0.075957674435056,-0.13309927746006628,-0.3558952165856131,-0.2029495799297087,-0.5552736126817713
-0.3032315595695219,0.19005355724469453,0.6174367887957517,0.2064402081393667,-0.04946481148415046
-0.5553484069192993,-0.24685881366027554,0.005528134120316747,-0.4089943635388958,0.23331878180043691
0.3014260792504269,0.1907621226049547,0.031961816783741104,0.1263390250454425,-0.18907445811011572
-0.1657037663656803,0.55992228187871,0.3000871493233136,-0.38414688421590043,-0.06791573893448144
-0.38490124797002867,-0.31119604379323423,0.21315983816322498,0.2712318281186305,0.475951677238546
-0.7015622264695554,0.31002227633065355,0.11920678044571253,0.457417587864637,-0.3689404493313072
-0.33468995431595217,-0.1523476251040874,0.11699854138628116,0.004194896298381018,-0.36334348708607334
-0.8320819371395131,-0.3566570415271289,0.14521452280689157,0.22648647953654355,-0.47859567579130186
-0.43357435697697566,0.19789545003207987,0.1501231035034789,0.2683783167393825,-0.28769121539478704
-0.0678395511381289,0.15242728139619321,0.1384449343737392,-0.25658675269485964,-0.5751326381179895
-0.321076838376083,-0.2868385113342419,-0.0006705471404526153,-0.16146875544422723,-0.22330525462228798
0.2982266498308181,0.6310016716834952,0.40081902735645214,-0.0495503655534259,-0.2747585876582036
0.09511914238415517,-0.1620001161112677,0.07588436067458332,-0.2799434516445862,-0.40470706064540773
0.21630805901117456,0.3292382451588604,0.04830832201004013,-0.06283586441376954,-0.3652915386969199
-0.38681056453235024,-0.38413389292547057,0.381993770774706,-0.22923842071394201,0.37195674991477534
-0.6906712284272865,-0.09840089703727173,0.052184289952507124,0.07575008119101011,0.21705725309770932
-0.4869573379047608,-0.08924811683407424,0.27623317507780765,-0.3350841399677451,-0.6045225636184173
-0.12147790469552491,-0.12168802973819778,-0.3612158561663004,-0.2794125865380282,-0.28398767128060304
-0.549299861398044,0.023401457197233706,0.3633578797751094,-0.16055283012060348,-0.13856430037581627
-0.3005512942634126,-0.05550172613725008,0.5438891177312709,0.30832076596810243,0.26386750091767064
-0.28539770650757673,0.07343929055208724,0.0022208752256354103,0.07540090992686743,-0.25627398187265915
0.150383610272049,-0.3153504834816541,-0.0665580237312417,-0.09082142375327852,-0.6145870540955615
-0.3731988869533184,0.20694087571176167,-0.22131115809196195,-0.6244241898335423,-0.04871064806928446
-0.3565219521082449,-0.25629407080650357,0.13812399787490068,-0.5171439279741387,-0.12553058208562456
-0.11625533289064083,0.3631358018085561,0.5359121621654935,-0.25293218196093437,-0.36570571050477885
-0.6365782728272013,-0.4074772187777497,0.5584016614964554,-0.3337398124448242,0.016230352837242723
-0.1860745783019312,-0.08676874325493322,0.6366477166166242,0.3482498935213563,0.2063747686509367
0.0077712589783692845,-0.08285825161285598,0.48814063860310164,-0.8128618673064819,-0.10352427015500268
-0.14332613260587734,0.24125154739859095,-0.06955725895622411,0.20660917872021983,0.003034689758639908
-0.16497911339884663,0.12056025350215266,0.3293216432055945,0.23760787536966135,-0.05829001797657763
-0.012934484678325087,-0.38624588544352,0.12725546477445773,-0.05206194798789242,-0.5411197883665179
0.12936086507424766,0.15945295352563982,0.07353208991531658,-0.13586624092707633,0.06065842233013388
0.26768359025459637,-0.043711621612492944,0.30541445381211546,0.106409177322426,-0.13671501385245266
0.16235774270251707,-0.5724341477087354,0.3384014257193977,0.27361544283954337,-0.2109344820394
-0.2516568741453571,0.40281177002252866,-0.1594281716501852,-0.035173679842907285,0.21852473821859325
0.14751716747162213,-0.4077287800896364,0.15975720311526917,0.3751323277668901,-0.1647540935693168
-0.2597945964650894,-0.04645803717086888,-0.08784162547281554,-0.12713006035733426,0.05297323439393878
0.46207798009024664,0.4791207396665851,-0.00017115164968271868,-0.3420154480071373,0.10243106246544703
0.10957776418232004,-0.06921166804093468,0.451108724969089,-0.10321720704570017,-0.01483431296883414
-0.1895176009384419,0.3229031883916879,0.4557344805071105,0.11827077526561783,0.39462353014152174
-0.41521244256840883,-0.2595167214808624,0.5620259746118251,0.6424842444561649,-0.047054468460186724
-0.10271544917637512,0.6808746526679315,0.0989316298215845,-0.5704860130862055,-0.16254167814615733
0.0737694812645004,0.08355251601301017,-0.2158534484078341,0.0739463923812301,-0.1713881913877487
-0.35618326594056315,-0.5549235816297177,0.6560715336246434,-0.2733538653342713,-0.2958574713170997
-0.8223208312209302,0.22783118486329182,0.2928071189201058,-0.024488333935744747,-0.20201663440802775
-0.08983761227206273,-0.6387686150028947,-0.3646310490268762,-0.17871537653248698,0.009121970128405432
0.24356307031505647,0.5056341899873484,0.508708351273303,0.10219285919314308,0.026866330252575787
-0.08929494511162141,0.38602926620283073,0.3655498817709627,-0.13099724509383393,0.032551831306161336
-0.19738941233803312,-0.09714012357514396,0.23040370483332046,0.20633451166076155,-0.3804052686059857
-0.14708648731547969,-0.11217087907122564,0.3208378813350291,-0.4490208666014287,-0.012601414520133275
0.11786540324499398,-0.24331350796032142,0.3580675471195105,-0.2998029318369895,-0.3770751087485892
-0.08347133139178334,0.25848500132550045,0.27629997278376695,0.27259564347139864,0.09667372631221158
0.0034216426012733114,-0.029436145622796964,-0.26372936729966223,-0.029058032058242922,0.1464314190648954
-0.8153389950493937,-0.658085015822757,0.3277095570736891,-0.10335183579760883,-0.22134731952105535
-0.6670880881231319,-0.4778227049301428,-0.008808348754938619,0.0009918419141766166,-0.26780538185062486
-0.5182729280410945,-0.020435176641203673,0.26274076742104424,-0.31746620668383885,-0.2096557851274661
0.007149092318310818,-0.4857202591826319,0.2895775510500027,-0.279512690401499,-0.29419602958894847
-0.21386674226158958,0.6121282837553013,0.0031768505164128102,-0.4886841660984289,-0.7052302199807606
0.0491935838490168,0.06502657043667254,0.012285864831176163,-0.18542544777349332,0.4366308015165741
-1.0098897832886178,-0.26627819705536404,-0.09979380234040064,-0.20401222285600112,-0.24057933782748392
-0.877493624521581,0.19029460251481686,-0.0644767021242025,0.2174969872433518,-0.05477616218538146
-0.4111828516315647,-0.25794854742921847,0.33668692868851063,-0.3391819741351583,-0.39579377179246195
-0.25666368166319586,0.08411526731048583,0.04027838495720826,0.00787907267755461,0.11497193518687876
0.3266488172545175,-0.45659209304704523,0.11915306363611433,-0.00775625272231642,-0.24799148773858376
0.13232639118987985,0.2865275387029585,0.03262151959797713,0.1779709885044951,-0.20903740552844105
-0.30207439684577053,0.0558551923930129,-0.35162367802313316,-0.1914647271107809,0.050616368472323266
-0.6713351447715312,0.029171414612648452,0.20148665915084013,-0.4934253978694155,-0.028151780852979556
-0.9115755789186988,0.051090159847695,0.139224905367047,-0.4953151842798888,-0.2407690623889715
0.053655274239239714,-0.27352228907092646,0.5247651862737269,-0.8876131624239746,-0.2326465147200038
0.028595821286893947,0.38617561058918,0.720027723179836,-0.028354526886534115,-0.027056189920192875
-0.059278466729224925,-0.6291946937719192,0.2250420481064208,0.012091576470968632,0.017997389990592264
0.1650110733722709,-0.1574257569834007,0.30177768538207905,-0.055276383404537666,0.004639690485975838
0.0819100083827299,0.32966511152778144,0.37776283945296774,0.20226708491112244,-0.30909625716331846
-0.35816910363067517,-0.04583661778169673,0.13387919069446017,-0.4665553841492802,0.06827279512079294
0.19526196420079867,-0.06166815920994076,0.11375730616903545,0.3891425639475128,-0.22935392561369003
-0.6776699987152124,0.10953584964454664,0.7801924802816678,-0.17105034009924547,-0.3874237952833877
-0.09680595239943093,0.11073954139973578,-0.1752570233410578,0.46877888611942264,-0.06396337782159514
-0.07725632816067958,0.03944109434187719,0.47274529337608945,-0.2871623113515032,-0.3918849937663521
-0.473812379820553,-0.06210089567927827,-0.09252396251523372,-0.06287238744436127,-0.3099142593156208
-0.04696660547092693,0.0769324845129749,0.0021003315294577385,-0.03946636756076329,0.13571057720009094
-0.5352841268215789,0.17426072265472817,0.02612292262612037,-0.489492136153553,-0.504085748860608
0.1503891239540595,-0.024335949418569633,0.35417533127870054,-0.020925707409869203,-0.4263486392375208
-0.2187205948648687,0.20347484084250386,0.40613734686325104,-0.3801857556175161,-0.39367455485367675
-0.7581697392345517,-0.8804337047309534,0.4292966036225733,0.13922781586395166,-0.27068331915399724
-0.4518967439542103,0.09916687634534566,-0.11176980748209692,0.21560406933626247,-0.6346776242218971
0.05276728922687439,-0.001472718739492035,0.42449140072244956,-0.046488255960921265,-0.3934784117599876
-0.40659522829970063,-0.04806440844952823,0.06347656610933612,-0.9778850578903319,-0.24203078822403126
-0.42931491556023893,0.30296411599275147,0.060527003204046845,-0.6754172403962844,0.08096099667879458
-0.35794869726327183,0.4933964238548716,0.6738568646889201,0.061031004920974186,0.029270454338985036
-0.27173345416932393,-0.3110602359904706,0.129305676390147,0.38310618152668463,0.4010004240810825
0.052189074030583815,-0.028754379485013123,0.04617063806240637,-0.2664376182093399,0.05782650201216294
0.05653465638639403,-0.1295542273675881,0.10207693426918052,-0.11986103657610857,-0.17599801875625962
-0.041791992346556894,-0.29926794678394714,0.17972083933602026,-0.13626958134225492,-0.1206371000266406
-0.11659855102830738,0.22586417598580422,-0.06677627187208196,0.029444484394978,0.1602135074079047
0.19767365795828598,-0.6304847986451501,-0.1542501728438321,-0.12165849839754267,-0.24587113016985573
-0.12966168874553968,-0.011781055407758895,0.09410167230574833,0.5725090866739998,0.06206780346279413
-0.3842718392887199,-0.43816761697223644,0.27267269858122156,0.9626120758149833,0.3715884178077654
0.13787008500353948,-0.20817297980704055,-0.2784649200065902,-0.051233258106687836,-0.022381465058638153
0.06908300904363546,0.19349090380641593,0.4721107975644875,-0.35924275093187197,-0.3802295990606339
-0.32560600760759156,0.3792747174968587,0.30181476199228985,-0.23799177850448583,0.10394542585081556
0.039681527510186415,-0.45726566206399666,0.3225861369391457,0.38785704154256573,-0.09021838265215686
-0.044318041712659045,0.023422513651120497,0.25793513092953646,0.017084121749653028,0.02719318968814896
-0.08891385304602875,0.36793493531616184,-0.15805850981660988,0.3446438575221001,0.21577461497247616
-0.5213821846609614,-0.1294632110434408,0.0775192587597107,0.1983086089291093,0.05746173923103144
-0.38352622215276866,0.1818765028260811,0.2421789638402475,-0.31649190210597306,0.016044041625217623
-0.2599736369120468,-0.2585226303481879,0.35923103456903793,-0.4653242614930517,-0.30826355032735986
-0.383217820208843,0.38179893257178765,0.5782709909887747,0.3476581603144181,-0.4956022767113669
-0.30419832976212174,-0.4977882212318822,0.14753090156570786,0.04595509398895663,-0.15772615048652036
-0.2353000749200753,0.20442428471259552,0.440226296690732,0.3479109854983546,-0.17892887966802828
-0.05551029509229957,0.3305864298978184,0.4906395080789553,-0.33760071296832095,-0.5174333807175222
0.05614913463090024,-0.19261761300950903,0.32834144503323315,0.003108939238789854,-0.14469322502201523
-0.17832914470269273,0.3858476755781233,0.2726136841532305,-0.16307284774225483,-0.30567201129642163
-0.4787196900061134,-0.1615787422386185,0.13060386456434953,0.5751753334516805,-0.27272061114175095
-0.44938010544244755,-0.4956521541091808,0.0658486843253567,0.6018088532465905,-0.6224464998376503
-0.2789662142831287,-0.36758669883055406,0.37964215738414164,-0.4557432366058142,-0.40349489602619804
-0.2069285137022232,0.10220497233181897,0.29683495739976384,-0.4055629958775661,-0.7612853081218742
-0.3056785546066555,-0.018554661932689342,0.29536558614734976,0.0328254397576101,0.038584942774746556
0.2385234319444719,0.25491280650155246,0.3290089170845614,0.061130753817451075,-0.20980986121390108
-0.2716571833484491,0.06973803303858556,0.5990176175114688,0.15813126509294861,-0.13788335033700214
-0.6799486963720691,0.2116959585598999,0.5979779293681681,0.2591470199207712,-0.12455195310963509
-0.631860417678997,-0.2060960561200762,0.2743463503458108,-0.18006919356881185,-0.14223548875744918
-0.1840374093146129,-0.1080483808553071,0.5445603515560297,-0.5222078153432083,-0.3300980666819048
-0.5168443252570909,0.0758949074740196,0.7956625546799095,0.13241779631475126,0.16704617628542112
-0.14226392823938347,-0.05914407291266091,0.4361815081227971,0.3431529849749978,0.02382741276819375
-0.07521383776260314,-0.08113906424125855,-0.12895178485168832,-0.3908661446585677,-0.03096879007142675
-0.28179077298243066,-0.3620720008740331,-0.10131554400994533,0.6146648389629171,0.069070851499901
-0.3680188862192866,-0.2964870546073073,0.13564080677306767,-0.0008280452769562838,-0.15717517556674954
-0.08251936579152855,-0.9668748397680114,0.10304205349586652,-0.5694939458378323,-0.14431671617509406
-0.2119609648222775,0.23673160501038806,0.23159599201010128,0.009346286377245189,-0.04649674357097772
0.05030445457464168,-0.5782023489852036,0.2791824746056617,0.2729775090783177,-0.23765408911081576
-0.6731979164189186,0.271359460326131,0.45275730025982036,0.18812685611484015,-0.1382535243517201
0.1836041797810961,0.3054727238579074,0.02456929825385112,-0.2018148624171563,0.0236902637448888
-0.7597432543892345,-0.006916542062707531,0.0904782989361145,-0.8120522848922993,-0.7890403429522576
-0.02720484348452401,-0.5641437960498156,-0.26798791035057523,0.322279576384611,0.1228754487835251
0.08296293888332529,0.01739674090192425,0.15753419793062146,0.0660463587668319,-0.2539358102429362
0.20740611542922233,0.43071103155640095,-0.7134608189756658,0.20575911213918507,0.049202234305450274
-0.22798261858889407,-0.03941013299649854,0.6438091555000252,0.5890489791935227,-0.2163726869377402
-0.46198647026764167,-0.1705430642176815,-0.0893717243117381,0.04760890339070423,-0.1641960204693561
-0.4996492036882641,0.700088920958653,-0.07451951345397542,0.30417722616285636,-0.5260816947401297
-0.3137169973148078,-0.35304849363173507,0.22248098243135161,0.08657931908539176,0.08470460405674746
-0.5697899119084235,-0.028479013811865544,0.024499193404802305,-0.2890457765270838,-0.6565956015176622
-0.1623818677919478,0.378613521617638,0.3550693097506829,0.26512990158859673,-0.5282135596356662
-0.251196015636266,0.09265015185451025,-0.20711246563793856,-0.5364403544778412,-0.46563112831470443
-0.128568242555858,-0.27601256027390736,0.47743524734006426,0.025437039026439436,-0.45096600269885423
-0.3053415446040923,0.1679468821344066,0.35400457177444233,0.19219074531850178,-0.3475578353968137
0.1352224400468604,-0.13097015741221477,-0.08381119804555764,-0.025608511922951115,-0.06931045169183328
-0.3566673704025304,-0.49922204937829134,0.27285738594304604,0.05659261706181068,-0.5230969689110773
-0.11926962734358257,0.24536809425740136,0.0325506178817595,0.33424431291667844,-0.23456851901457168
0.27758845995530157,-0.22398404814558823,0.3596099076913216,0.1799366326456715,0.04004457558801941
0.08212515509358803,0.2683609310225425,0.14721100796218684,-0.1434038649641035,-0.13418792706428448
-0.13370249620266111,0.273088043270236,0.08491176460889857,0.13989933621027692,-0.1345571217847215
-0.13452001427879845,-0.015036205186247292,0.19862406770798974,0.04121402579874159,-0.08128846787544866
-0.4577099339799017,-0.3558429190250551,0.25899714786890526,0.42966307981820323,-0.050636276966215296
-0.19334457022518015,0.4483266257654292,0.23229684781724358,-0.4973181594463988,0.2504734631319794
-0.24039683946614085,-0.5561565589452866,0.30312761237432423,0.20294984395445964,-0.6069898175683919
-0.42040447084439153,-0.045310237429180944,-0.030341558421770998,-0.2645179171465008,0.032913786116166466
0.13924899922056447,0.03129267909477983,-0.23147943427818832,0.40768147209304945,0.013376880042786532
-0.27159646817913974,0.11741676427164294,0.227594152112902,-0.4188457718922674,-0.4069172564485385
0.12902138946733144,-0.6932326533349428,-0.37515714282384616,0.274839325908387,0.11713910540488463
0.07454447657982341,0.031074876336385115,0.14680739681749577,-0.0348406534176237,-0.41968233477336425
-0.467582919044525,-0.5684198138114283,-0.26566495859849815,0.7404851452386836,-0.10145651080496622
0.3675227452993455,0.3243698137316781,0.1260779518139022,0.5824187153806272,-0.06559190959990545
-0.12724236609799583,-0.04654343232318382,0.4745201108817635,0.0029221831059909054,-0.289747995972012
-0.5216252404182702,0.04760111627165612,0.114814604338036,0.47099330103974324,0.04152626661782328
-0.3347184125089816,-0.19261048203203757,0.08615452902765106,0.12085638789649447,-0.4893227217082343
-0.3722034733518549,-0.3395523424901748,-0.3346664966777898,-0.21684785768231735,0.026584420104683704
-0.2577069858532659,-0.21966223902316537,0.13284244682143465,-0.5114485740323812,0.0034083388927694525
-0.3012476106359101,0.1032863177390955,0.6502874500509275,-0.1878783153704167,-0.1634800917537317
-0.0027358990001512262,-0.30234196361220045,-0.001581109757726129,-0.03961823723321195,-0.2040505638042647
0.008480996882353944,0.43828317599580924,0.5850127283927764,-0.20191892620309315,-0.31897111994971866
-0.43222886280620565,0.24845204255684442,-0.007730173606414509,0.3321852198110185,-0.23659096749061512
-0.5541167485727563,-0.4867615138357867,0.39266817844511737,0.2387752600854975,0.28016915391420943
-0.895436711777367,0.19421348656110193,0.07989411591195161,-0.03635701760736283,-0.687656023562988
0.035713376104953204,-0.07294770278014753,0.1624474665015651,-0.49759972142880826,-0.44647091478044626
-0.5028845661811383,-0.07519168095122822,0.31443695655862514,-0.3982825520630095,-0.4773987978297456
-0.23380861947879375,-0.007382212859315259,0.04549894247074232,-0.12842541039324068,-0.2506184686633821
-0.19795960085437792,-0.31993444177119934,0.46081315121846556,0.2580844709078453,-0.12435501038535557
-0.4770965369335086,0.22089089188395367,0.03859656610740586,-0.10785000206649534,-0.428772037265104
-0.09994922991298366,-0.526018848179636,0.15102446261466385,-0.5245046071014019,-0.463828370700201
-0.35356496985468916,0.3939809669498297,0.12252612523992135,0.33710675944658286,-0.29717802042328967
-0.362433832000819,-0.31690808823242145,0.34634009726254655,0.1505202061636845,-0.026258111028743022
-0.2069253818226303,0.10344867585487355,0.16628043924639774,-0.08984909668652816,-0.7391129714220386
-0.315039290843544,0.5717167190509375,0.24448830089312745,-0.28906503741393264,-0.09733744710612945
-0.24728527223237573,-0.22826719017276093,0.1293005981660669,-0.48292644617806035,0.047667287585274
-0.2151484759506114,-0.09666495833725167,-0.3338324874964779,-0.21082546460083446,0.05305408863397629
0.26091940680163483,-0.05039286740804703,0.2109632990614045,-0.2544607254381501,-0.28677057334758815
-0.25074534071642934,0.18375981733442037,0.2431754669011537,-0.7450040475638785,-0.21640918645715695
-0.287648539725755,-0.8084769884677192,0.30848529709410705,-0.09113293921358878,0.028592793813606333
-0.21297888261430048,0.04109421323137177,0.4464236179970691,-0.08074002385212294,-0.2793111333055289
-0.30919136947149534,0.17944132069561253,0.4593088383307666,-0.5769003689322567,-0.015969962666358556
0.11080223505503317,-0.6998553028070287,0.3005333944625409,0.27023989356137146,-0.3023068292395451
-0.22222597024951862,0.1323104106616485,0.6171185695328627,0.5981842742666258,0.08390368584473001
-0.14957274241202814,-0.056786337247632865,-0.08078253346493103,0.20499076321678725,-0.45600710806156713
-0.012919768307912596,-0.37963647299570735,0.006777888366705009,0.2122364708644528,-0.3519055951195691
-0.5917430276425362,0.018152671886546012,-0.34554337924162287,-0.24548001528774327,-0.5412792106426672
-0.5456469689094108,-0.09663829911938279,0.07754416918944348,-0.1906454678205679,-0.33658716985519227
-0.25627793249017694,0.5888016120456985,0.17660001263678266,0.0426119614743376,-0.3312655226632658
0.22666906386466829,-0.2724202078012616,0.4883265138213255,-0.006844983069703409,-0.2829572748066191
-0.7891314957584817,-0.03877696000550244,0.2631146922699105,-0.24795654526839972,-0.12030120691046925
-0.1915138078109873,-0.09366409940547508,0.39099190767537023,-0.19223126409687427,-0.10907085356910011
0.12626933003377772,-0.22505171213405123,0.40106466119924034,0.182871740644873,-0.18213343119441186
-0.1380594507335814,0.3807588958889875,0.12831364036090773,-0.21343947874232927,-0.15023221043859483
-0.14343099624265931,-0.30511127228813895,0.18043069062244826,-0.15205054337888793,-0.15914659335685424
-0.01691708362540234,0.4670875672381397,-0.03278896424705416,-0.026586941865199068,-0.32140314021541194
0.05458596626566539,-0.4301272457698635,0.126076503303387,0.06018637315757612,-0.14325565522096376
-0.23181175867826273,-0.09444799141931273,0.2499401061206788,0.36285468718607977,0.34173674739397264
-0.5178538054930361,0.0939944775906042,0.010729817828679385,0.3766538628275534,0.10728370980354304
-0.23474036406507223,0.029500617013292013,0.22514477542406083,-0.1246251714680358,-0.5136050324212973
-0.09397536833645356,-0.09477821285389434,0.03726416202262654,-0.22231220107465816,-0.47820079397126414
-0.2720596829824541,0.044124362007318486,0.31277274712362235,0.10964270843265292,-0.2007041102095059
-0.28722825398995266,0.4946057915697123,-0.1366949256690649,0.2537145140198023,0.20983288146718718
-0.34927218357920303,-0.7295937773223885,0.31062266147062667,-0.28602921113195656,0.013589070547690374
-0.42337685280632387,0.10338410920179344,0.15232743923258782,-0.4205085920116443,-0.4805907423900331
-0.24537696438824452,-0.49543664543140264,0.385073334359677,-0.4504001892988758,0.23787591243487582
-0.0987778183806235,-0.14056380998585524,0.29942618094491047,-0.37205095294474616,0.07389028784250454
0.06358771920427064,0.09633662824794224,0.35793385540688444,0.23409724555037686,0.06201785620134373
0.05131032902638129,0.006832311300376315,0.39290594295836834,0.4220426979653297,-0.15506219901054707
-0.40004686184743204,0.36855337975472163,-0.21862977306521175,0.27876476633387637,-0.07270000950660555
-0.6945397490823906,0.2617440693278801,0.0026075865275860394,0.2045721659116047,0.1283164598354618
-0.30590460398999614,0.02508424938366635,0.05308351976682518,-0.00873762500610395,-0.022152817525267016
-0.5927206488309414,0.39747357180230114,0.7449508019057614,-0.1479895801815575,-0.47997252455552375
-0.13529618342455915,-0.10249119039656886,0.3260309934331892,-0.11489713781997385,-0.6207749745088802
-0.024894789865171074,0.48156925807512807,-6.846156167600315e-05,-0.30476947055924375,-0.17464561822483526
-0.11940560588738028,-0.2050874049715384,0.4257605477358496,-0.029642383330658995,-0.3984221878693155
-0.8716241582960961,0.32777215645830826,0.2351521000855341,-0.20964810908991177,-0.22610877075387512
-0.16496450071194152,-0.42162247008215564,0.02902982590660738,-0.18797333044565043,-0.1868670625121533
-0.20312713651663736,0.2885864635696707,0.571152524118373,-1.0112709549631578,-0.3988001218105721
0.37973201807039786,0.18524073178637143,-0.031618712901490875,0.32033053959985397,-0.19511484125496942
0.11851147545426041,-0.29547097554685275,0.6519139337492557,-0.27519341326985935,-0.1934851665889139
-0.29513101777928036,0.6879118083682096,-0.5759495901051079,-0.022223650009076112,0.40179425539877806
-0.49145851512847993,-0.13964478422961532,-0.005279310343249716,0.33729301283767454,0.20723916099289316
-0.2505481312234461,0.5286552521814948,0.5061324489495229,-0.11740641687119657,0.029788317816826587
