X1,X2,Y1
0.016645420321616637,0.2206397590731063,0.16510457234947107
-0.04907521409898205,0.03193104010793554,0.07124330454856834
0.12262528973883435,0.2573380588816425,-0.27426917633077974
-0.177772054243225,-0.0027730644376949,-0.6284279926903369
0.3547658350645424,0.1769992470155745,0.37280558257498075
-0.1767799418643336,0.1648082212792766,-0.03359035441168922
0.10867068129012931,-0.11039045622167526,0.012913627890383722
-0.043357655038630455,0.014614347733227097,0.15630733468349264
-0.1311678715901993,0.14650166839252787,0.3042079422027475
0.037631297025376056,0.09350861569654875,-0.1098227500565164
0.04990251424279586,-0.4447317562013535,-0.01039091321017238
0.05040117034939855,-0.07426593471756619,0.45000765349066735
0.007867007241529347,-0.39893760983445825,-0.014723049070634599
-0.0593789128622056,0.025597661789596327,0.016454213844069435
-0.07487931886060645,-0.33882177819814396,0.2464503031312831
-0.11013148107246153,0.49061642687472823,-0.6579728491473507
0.1563245393558699,-0.7320525292201499,0.06902273886340868
0.06612139500418354,0.15378544878425254,-0.25129635530809824
-0.10580351380060699,-0.037451930345225454,0.02186994899426554
0.05726599084042505,-0.5944328321751117,-0.07528441359217221
-0.07582712932207224,0.4654935980956122,-0.12614223867199112
-0.0033388319161606755,-0.3511717758475161,0.17590564737973363
-0.05972437280089615,0.06140614997338478,-0.13805532900007475
0.12215797289472723,0.06904730938341395,-0.6030751500639461
-0.0624490626749016,0.5717225212970733,0.4245994478471233
-0.04744675415603575,-0.3627904261776353,-0.16852328020294916
0.12067848800114897,-0.06840100287646127,-0.0620648689737307
-0.23112533903886615,0.14843710941745886,0.24881332794346186
0.11986849760367625,-0.5225930454938479,0.13547161903240815
-0.0566177218113456,0.3032354927542146,-0.1521806163512445
-0.11043970409910334,-0.04977095653326749,-0.0892463677490008
-0.17310389565289158,-0.5731290227946745,0.18137193594216727
-0.13450505232842683,0.019413616183782623,-0.15473320622609993
-0.02699436993584034,0.3960199359401946,0.12838790779671136
-0.10188750566959105,-0.02071244184206497,0.6789463847175243
-0.2085587668607322,-0.07975029383103362,-0.09614631356198296
0.022693906015815883,0.5572711099004527,-0.6301253696450481
-0.10822723407521176,-0.958058514601621,-0.35315917601937097
-0.020601275696206213,0.31594111942253533,0.16041137769392935
-0.06516193526516646,-0.02413445403118758,-0.3308643692721972
-0.050611277480492524,0.0677614277391589,0.14568845847905168
-0.09736012106485564,0.048875100144684935,0.17089371121042635
0.032270771356351216,-0.31607885400568386,0.409270551240192
-0.08140391514538561,-0.2031465376554869,-0.28500062257025194
0.13797536196094073,0.5922806215668575,0.45236094712330227
-0.08359334578972315,-0.21122936950553317,-0.3968755170599851
-0.11971768999980105,0.2635842591843563,0.16284623501969506
0.24357255366559014,-0.4310872973902462,0.33332741339618127
-0.10300121001524477,-0.1550510630949956,0.2094429116201665
0.10603591100276843,-0.12121029132232014,0.0807537231079529
-0.08529251156921358,0.2720109160862783,0.06385260126754208
-0.1310481121461011,-0.020194130822909356,-0.0628874632332829
0.09112597169841302,-0.22768572951549415,-0.04210784799161109
-0.021185305777706498,-0.1439752566059958,0.13724817620059204
-0.21207950901742817,0.458766424084506,0.15047396707502642
-0.05534155962121394,-0.21725469868231373,0.030550060491505857
0.06657448067800903,0.15303782891794654,-0.09048699972731018
-0.12209422140466442,0.1531063146318133,-0.1496095033516569
-0.023193104800501095,0.3303457092968941,0.0014523585072497417
0.039100242596043576,-0.2920707234255491,0.09846628054414353
0.1750801579742215,0.2838230088896581,0.2515210893033201
-0.09133969712459991,-0.33758109150202087,-0.22144768197570944
0.18746279542319433,0.7115473671346169,0.00743550432246395
-0.24145790586923546,-0.2554777568055576,-0.2777936870306439
0.1614795192840775,0.06059249176849506,0.25801855259637135
-0.10370808900924006,-0.01825645180630059,0.09569688888776318
-0.2103068329127668,-0.2644676523772383,-0.2534590215573319
0.04694484457317573,0.23346247998163813,-0.494284656207091
-0.12176915193750472,-0.15518934485795932,0.23425613670523054
-0.05107685520502161,0.10618036934167634,-0.23650970607583427
0.2799536476013438,0.04833414288333163,-0.16634774855487663
-0.3769047534365283,-0.18014995391856575,0.4497910948194521
0.140330817726694,0.057244656175815326,-0.14311122056661507
-0.313107558866445,0.3742750751661058,-0.11343405003707523
0.13874604214651318,0.35743727614622856,0.2690520208130223
-0.11135035567023047,-0.31169114039249185,0.07758364195957003
0.11693127535264689,0.21621639653858837,0.2941120944431686
-0.043601388367775176,-0.2690776716044174,-0.1695112359679009
-0.004292989522059285,0.1499446317628073,-0.16228334830313798
-0.10482461837589507,0.494784049000081,-0.19864774323237122
-0.02679951696498504,-0.8238967925867873,0.48842751790918515
0.10744745044257833,0.010671302322630694,-0.23180489098417853
0.01366975381055259,0.2221883002532256,-0.11898500267265233
-0.15819908318271259,0.3434279388544699,0.0022933215197301045
0.008251014328277087,-0.1293368686159796,0.6486860873058101
0.07222714528729286,-0.4332513930308689,0.0733986083477091
0.02874626954313063,-0.10854179863269538,0.06258447087711325
0.17008239019967022,-0.12462269950711823,-0.45752874841031066
-0.19118382144246915,0.4572042879253553,0.07811869588854604
0.11710054507207,0.08905237351820139,-0.11280524901770138
-0.11032463452587733,0.09300897774470518,-0.1830965558118829
0.06817073786992499,0.8542179532521914,-0.06854874364008966
-0.06319273926184404,-0.9554944579880613,0.49175498747300395
0.07735621747625243,0.42049978959344014,-0.2860623492735491
0.06522216533404322,-0.29760786407980516,0.025265254089288643
-0.135339593454585,0.379681885778038,0.3302322264549592
-0.24018887305511616,-0.1113802815985426,-0.18245085227407484
0.1309873139174433,-0.1703933237808868,-0.4989080614268772
-0.08668139840303253,0.38670908310724894,0.16552561038011004
-0.04789249219723192,-0.21023069793035037,-0.12618928335054777
0.07540331468003199,-0.11776346591024626,-0.1894161995452139
0.17656051010330914,-0.08758547116936845,0.3907355996115527
-0.059210328511957455,-0.4343495427331908,0.02066132974194837
-0.08462110786850816,0.4296564863612856,0.2962566519535267
-0.03163762306364018,-0.7842892481472439,-0.11121536414884922
-0.0718254278128232,0.23740225979923532,-0.24175400735491287
-0.08780976516567683,0.08981714363070226,0.4144938412609621
-0.07037543343123784,0.1587821461083096,0.3873922914457301
-0.06689372285499899,0.10739838938769727,-0.2662896946814635
-0.06338190907339186,-0.002730501625040807,-0.21111754833002916
0.014684160478882755,0.021591367804649902,0.09976896962982487
-0.06590496869437726,-0.4723120422298502,-0.1599079602544179
0.007359631642483988,-0.07686269956853009,0.3378150215205025
-0.15596030128445937,-0.502877240735241,-0.2241029118556111
-0.05814981312384955,0.5235145501919285,-0.25640030699617233
0.06888185731770712,-0.24172482487646169,-0.4598949296578443
-0.2398471863746678,0.48909280006602845,-0.15122526411348686
0.0655607821401787,0.11100104807862188,-0.21428194506669632
-0.09613151240682283,-0.1657901930040487,0.0034666222177951477
-0.08048641282845664,-0.09684416668058707,0.2078366724256552
0.004817427400387186,0.01020033122468305,-0.020830148139328025
-0.06290541839999336,-0.2045321457719267,0.6221496816293586
-0.15025956804116553,0.14916695888281037,-0.21167556805406684
0.13570605068903574,0.1417714052254141,-0.11479029765563387
-0.017530601861738507,-0.22190355170406742,0.08062219367205851
-0.24230057944890415,0.5597886121222783,0.06282885742970798
0.0799244851230027,-0.5565297566457119,0.39319645464614983
0.047919726323943854,-0.17697394555965706,0.2755510972758283
0.18853942959290082,-0.1515859345721351,0.323522771178378
0.02126436458547855,0.181376676951417,-0.09770973844547103
-0.20078133897653924,-0.03941081412522464,0.13982675154975666
-0.0033844428594708084,-0.3972298669195025,0.10455612384164989
-0.09886584999466604,-0.09331769076205414,-0.04432850741137172
-0.08830557272778372,0.3419522652376172,-0.34215609584311774
-0.16763884330509862,-0.06715520302339803,0.014865313484406083
0.04875357861747098,-0.7154217597288435,0.2733164500790014
-0.03767984142730822,0.3143839012994098,-0.19545209979422673
-0.06915076570902527,-0.26952675230503176,-0.045162995686279926
0.03904864862453919,0.0808242555922086,0.06581385184726012
-0.09251506543596416,0.1723314976919702,-0.0880430689341952
0.12519779325982858,0.18791717750875025,0.22223188051997292
-0.01801431639805795,-0.020068818893911516,0.38453258515768207
0.042366099071906506,0.3018329438342318,-0.18155771147568703
-0.09850231497948761,-0.44694218662678886,-0.16891874338591117
-0.205845625349334,0.0323932893455275,-0.6413730516251794
0.014645943014719207,0.24835125741570763,-0.26102546417099753
-0.011584438270586094,-0.7008699209299388,-0.0052800945712371
-0.3430784683829524,0.2688053646209473,-0.2332017008339361
0.06701265491290825,-0.3550102574921879,0.24395797378069617
0.13957233003858588,0.12332948766586818,-0.13968915340218857
-0.18875765447522744,-0.1424886923638419,-0.1101214284725473
-0.0008974693622398333,-0.23480712873837467,0.01375579339184425
0.07047665138027284,0.2162426899491387,0.4079947949963562
0.1093999176345416,-0.5496438137648136,0.30498188294066947
-0.136361247433244,0.28917393806779107,0.02238900660290177
0.20843972211453826,-0.22400300635054526,0.007118891458088635
-0.13078590823226674,-0.4011923154113545,0.26408556437488057
0.018811470000250054,0.2940805211464629,0.2491431686369787
-0.12373118406492967,-0.30037069024989127,0.0059468765971031285
0.01715126869163739,0.37553172139955693,0.054966902023123716
0.09012828735346051,-0.2864593210805093,-0.3158035502077455
-0.23244459143737878,0.14327468799077608,0.0486558620836741
0.032011394944013366,0.5344080153912028,-0.20860777410526718
-0.20694792779459162,-0.3116201408497003,0.4839120699029307
0.0028449095472912536,0.22695717877245586,-0.02265243914242896
-0.031041378843527128,0.038963473453871994,0.08338908972133838
-0.0018202661292182516,0.2795579669934624,0.16559613925162028
-0.09024570086051725,-0.2296598986054546,0.4003783707839549
0.04650609065296682,-0.007653192483786226,-0.27540147419165323
-0.08518221290123826,-0.4630690526344274,0.30988587329902484
0.10260549353735782,0.025347283735955656,-0.44056311037478246
-0.25562194649491643,-0.23763422037285092,0.09383791195941596
-0.1040503149537155,-0.1595682929177567,0.21698599071917513
0.2027663995120843,0.001473816218600047,-0.3866701232521573
-0.26497690708348637,0.11238096076205689,-0.06460712102745264
-0.2079264054365359,-0.4396814060296652,-0.3610533553596053
-0.11644227957160423,0.6222533235706359,-0.171655442144637
0.01584509777988226,0.05134346242876908,0.07611551941496211
0.008337766519393885,-0.005596265354242472,0.23099080730101285
0.1809468288525491,0.21991389317085897,-0.12380641196703701
0.11290830022530551,-0.6303384625978625,-0.03732645321046864
-0.10586764115215236,0.10157379844728684,-0.30737013293143384
0.1419655167067771,-0.1479840978337369,0.13968160242077088
-0.07123286607501132,0.03725965157154823,-0.12100295934280392
0.017991302552258833,-0.2907541619827218,0.02612237431444891
0.0681116112695468,0.06970265999185378,0.1430901344620413
0.07734395743815892,-0.1122657469217337,-0.4336192003594082
-0.08691260920251445,0.4871351699599132,-0.19681311448420377
0.13993486424171886,-0.06881874577667368,-0.36441734456212893
-0.03149982713546654,-0.06376433935449305,0.31515095439324997
0.0027412302724005334,-0.1084202255885288,0.2622259896453197
-0.08673385805782996,-0.17796592365164868,-0.540838542275625
0.06268121991015731,0.02168758588727962,0.1876725899993975
0.05574600369757657,-0.3408872182436036,0.31312883265886504
0.0020982876900904057,0.13976690694887633,-0.07030100956140635
-0.04002941686004272,0.3854570898513737,-0.7009268407545539
0.09204296070323717,-0.528511936326185,0.28437623917887517
-0.0243140811337009,-0.468539466134179,0.22697992036057074
-0.11553217710697622,0.5374199773830192,-0.15066674924550363
0.14889515635433534,-0.6580048350710977,-0.19774751819189937
-0.3831183677452006,-0.3072986785691502,0.31424140446215143
0.005358880126227136,0.08986100545769361,0.0534211825269571
-0.20473838172689968,-0.45135191374153805,-0.05111091250440164
0.10995898332386057,-0.12544301564175991,0.05597581560096246
-0.06114210112894565,0.13495370623820313,-0.4783167737075756
0.008719426404613657,0.0362259901882713,0.3056427332367559
-0.031313625454157695,0.021840807140804566,0.1802209254273612
-0.18785607426489961,-0.15473734262340144,0.17348676231297688
-0.026817620165315997,0.2547748626589165,-0.19391758455562344
0.11471067614897931,-0.05530271939091577,-0.13507696714418185
-0.025803483627407475,-0.13757331466014916,0.022401867252319924
-0.08520587123254977,0.4419250602739662,-0.07844546462613727
-0.1825794864551899,-0.3563891221540119,0.20269012141874743
0.15420096602001315,-0.013113689415705898,0.014575292828526583
-0.06751290955979908,-0.1664203713710826,-0.2751967083577342
0.04485497476466149,0.041450558180498344,-0.20883914575871745
-0.026805899935086586,-0.16647247620218728,0.06195965619136097
0.036414382628311065,0.002139017544845313,-0.18290274655620814
-0.3776813504000695,-0.9048775925344393,-0.5573889830964386
0.17054208627676382,0.6858495469825138,0.11364686647592262
-0.029443892404218575,-0.2826937867216191,0.15822817106266188
-0.12187866602616684,0.27196498523976526,-0.4957709847600887
0.21704184768320203,-0.4241899467013769,0.09484390868357477
-0.18415401354867753,0.8054152269659264,-0.2577295207943947
-0.035842009817506446,0.1428955088786304,-0.34384796070671153
0.03665294924811313,-0.5163695471661033,0.17094459661637332
-0.10396839960251791,-0.10554391865412521,-0.17997497722015704
-0.09426317147677421,-0.5417508200623862,0.06818427360964052
-0.04170238778803065,0.47301021930704557,-0.2676179089950078
-0.08942072185717369,-0.06742206203119297,-0.04910232062847205
-0.05100958422120063,-0.10539740282789672,0.08043652871564116
-0.02056218971848508,0.7197673824207116,0.3028990214375474
0.0011767307671293331,-1.1080216504278475,-0.16328263159848025
-0.20460837868798226,-0.21863337876959693,0.6158010674628513
0.1061198876798292,0.3303847145994008,0.0936111218961572
-0.040019158549995715,0.23361735437211972,0.18281793872009475
0.1238962626486258,0.03973482360013997,0.37460657596174
0.008975088641512571,0.22647042239918191,0.400450617737618
-0.10976722860983378,0.14556491438035463,0.0334462950578672
-0.03732123400610351,-0.7755497341730451,0.16284705089601967
-0.047973905207400656,-0.02780352537078734,0.05552875903672266
-0.027786509628999565,-0.27749230885261816,-0.005780451692219282
-0.07605499823217128,-0.20687318463926946,-0.08400857472987605
0.052472548215054295,-0.33999287343044443,-0.1686159026297707
-0.061361614617803345,0.33360639309006207,-0.37580675734196906
0.017531820613248667,-0.16978729726003206,-0.1451201086514571
-0.181735935341617,-0.10436573729168376,-0.08701987432774998
-0.17578365840215948,-0.4374092624108866,0.1399113320285335
0.055792882129888983,0.12746505824507834,-0.06271973671852624
-0.051562380532785314,0.03485365825731995,0.2914576813232714
-0.1867149045019283,0.12146197227474975,0.19977107399246555
-0.02148534714922677,0.19721305388351162,-0.2550085536453246
-0.09530076008955374,0.002683176646811475,-0.1730323380022715
0.010864597347382241,-0.1819406426994482,0.18214504377325985
-0.056472305844346926,0.13225733768616976,-0.34197170764437
0.019648695182605445,-0.5833884970400895,-0.16714830303637496
-0.15440398852669526,0.06599535513493694,-0.2614208900217535
-0.0038182847061000516,0.3227484644154302,0.3547369624772631
-0.07919492123102183,-0.12947177694204776,-0.04509871700165386
0.02838268737806319,0.44345303819079435,-0.16149700951593823
-0.005202585316257224,-0.2742375852355266,0.02839763260840172
-0.061265261181288125,-0.17507384306886148,0.4289366221225595
-0.19243549370609098,0.9057501201007185,-0.3963695395615965
0.025893837911088638,-0.676727569587178,0.3180676435647953
-0.21844124213812716,0.2614898150046025,0.1900426582374201
-0.034253255976451014,0.5340953430334197,0.05370726239446971
-0.060256538118328276,-0.5298907639844718,-0.162661238577106
-0.04888536308690626,-0.3298298471324842,0.2812700861816013
0.22197968364677462,-0.0483423404372591,-0.33763121066163015
0.02287119168487603,0.20825622840176866,-0.11353479633710814
0.1025564812301251,-0.5007325321340772,0.24534709186972298
-0.0032987752223748307,-0.32215466509773144,-0.19166753658105085
-0.13885226849131407,0.005446666378462903,-0.09491187888088104
0.10102908311303838,-0.27915562333811833,0.24666001459308612
-0.1291632928129893,0.09866296979540673,0.43076657956667785
0.02918105629112893,-0.011556161475435589,-0.16721053277111234
-0.20237292302475643,-0.5608112215348414,0.11095429831759795
0.007199861230027305,0.5676784510243482,-0.0385529466162311
0.08140443016546862,-0.5075265706637362,0.20887743370498107
-0.31155723707844163,-0.04874218927669094,-0.11206838318072046
0.16964684424502902,0.18569913737646132,0.42870923357718266
-0.15778324080365574,-0.12014139678287199,0.16096156885684068
-0.04143254217445111,0.11284336380875963,-0.04542327064452318
0.12495956402375466,0.11174231488836711,0.45768695857360187
-0.15731729223011237,0.02563239186066754,-0.24595543961729277
0.11847596719630439,-0.015617543674208853,-0.10060951171543539
-0.04394382920713238,-0.4497449162106718,0.5839741221828684
-0.042039990316417794,-0.14846903521830257,-0.3471545962769305
0.0256642167120174,-0.1728460634564516,0.06482174741111117
-0.10634561297888562,0.1421713360519461,-0.04462071284825371
0.15846639678315577,0.06835826633138123,-0.09838595657391043
-0.0010856534703733989,0.03438672244957855,-0.5726294180404861
-0.19075223222925847,0.07107764825314132,-0.24219205674606117
-0.018932247438017233,-0.4069869454640515,-0.42091725905129485
-0.02975473072653363,-0.0530233975450697,-0.44581759935193943
-0.013618727742330174,-0.45596323910418146,-0.6041294892614394
0.06807409956771761,0.03800567763135482,-0.0887448756838945
-0.16627782686500922,-0.5424417773770865,0.158477643674815
-0.10668142933012678,0.014060761651357473,0.054811529961839196
0.01833587920921765,-0.7349440543192887,-0.25939259996469866
-0.07497424247883072,0.04943705787002681,-0.33423631495264144
0.06434736135992605,-0.22680451100942312,-0.09831367702688024
0.11372459771552616,0.37668336045347,0.5019986419914644
-0.16987273828973237,-0.4033098632052343,-0.058246436652775235
-0.07183654140406623,0.244024210882202,-0.14330965861298725
-0.12803478024320314,0.25700694201859847,-0.005205197252961062
0.15728569580570495,0.2442726904477856,0.037616292955674195
-0.01374601060745903,-0.03607832431952995,0.05515664205194859
-0.049135642990130186,-0.5659556409310372,-0.36595898332539134
0.025691487477629078,0.033537063459420785,-0.3680231126480965
-0.1791060956074346,0.1714502920280229,-0.06227651398688161
0.10812740621107304,-0.1420685314998518,0.2399719689951442
-0.10749529062383578,0.193427645762014,0.0649092585605708
-0.020146203449250416,-0.48640406095797567,0.07616128017900506
-0.021957882299458893,0.018102860156566744,0.44451425366719427
-0.007113360513651478,0.04094979885683836,-0.3523736878226184
-0.021993424178225356,-0.5396016157206674,0.12090321160042755
-0.33567568636250583,0.24518578504542127,-0.03717621571176527
0.22513716424869984,-0.12167610766465206,0.2812205519023445
-0.2899185616504124,-0.32890628209326145,-0.07436053013734185
0.0012674445917059823,0.3082230259915843,-0.023602066972534936
-0.009545344266183236,0.20882924672225406,0.3172663214732579
-0.11243355038701153,0.15330423072982585,0.037171511433938584
-0.09712840014725613,-0.11285140916030093,-0.11638602255793812
0.018250373359872174,-0.046950266867091195,-0.2990730918539855
0.035509322782470286,0.0426633243201236,-0.3128067669559968
-0.16899156156386486,0.2777166663400652,0.3555333369003592
0.007073905725495155,-0.46869625795859915,0.31247962677197666
-0.21532445774229134,0.5558257594256824,-0.1708900634671415
0.05207900651188589,-0.38553625926620677,0.44716949502898434
0.15058682149476685,0.014940244299011501,0.03487613043623494
0.0012116368549152379,-0.19418938158979135,-0.04294797983251961
-0.09951900964409913,0.6491880000293153,0.4185143724489833
0.00629624531044306,-0.583433981394152,0.14423312116372342
-0.02732472949637317,0.47077512178954123,-0.41322707497804095
-0.018492813773318056,-0.22586555338199282,-0.0951151626416147
0.0140796423475455,-0.23430249300808156,-0.11884572690980763
0.06506522331608938,-0.14786334202066967,-0.39269559921248454
-0.016220693872064408,0.36571587613559225,0.4373280911105047
-0.03146824635010339,-0.06492146272356591,-0.1759258619680066
0.026487770308330716,-0.08799888805792203,0.14482845363195027
-0.0944080303503239,-0.10019291287005995,-0.21618091635687764
-0.07442122256612767,-0.17174771323611812,0.1558971145193586
-0.16286371884200318,0.3519843763657097,0.4421335784987309
0.09790767007133308,0.1444458931967033,-0.0014000403527694484
-0.04187372242173674,-0.6084210454957066,0.1975743474242689
0.042580515623068756,0.26879798680469075,0.27549792444283006
-0.09525901811083506,-0.060689135873042754,-0.34239190344147885
0.12160999338946078,-0.3943545884488513,0.262800642547758
0.011574267673240282,-0.08411031366965015,-0.06285219116743812
-0.011304635928717964,-0.11577578434013303,-0.2772159868888765
0.08426307255179674,0.0966544929105462,-0.02527561198566946
-0.07247104573703815,-0.18625084953710383,0.2755467526494187
0.08028139228200376,-0.09068729374815421,-0.3590138994967333
-0.14432241822087932,-0.37776142375981525,-0.17892439079743389
0.12518626182773918,0.295011703003598,0.11813424350593348
-0.24100116500544555,-0.21934871593808516,0.037578705216342385
-0.02378959470059097,-0.02662108871609313,0.475012165329406
-0.019747634389031075,-0.15760183082622856,-0.4207538444320069
0.08893284373609742,-0.34320899543267697,0.40674725688955826
-0.06678280405830425,-0.3260507190715225,-0.3492606453039255
-0.12237707964141864,0.26507318901785754,0.06122464922687486
0.06790156540527775,-0.4780196334122431,0.24198648520851268
-0.31757142203875544,-0.08033692394179612,0.253352248999917
0.10243890039089557,-0.46358782494337347,-0.14952288768504843
-0.06873615234721778,0.33441379658104964,-0.07547148534071606
-0.01746356842019249,0.008444764739716254,0.28592960780417237
0.011429028905528021,0.19289933614081012,0.0398101542420197
-0.007189484976320069,-0.3468637648844862,-0.03352988737822022
-0.02726215615286731,0.12496954440323624,0.276909163124171
-0.0931566637538018,0.21821009541683692,-0.36810810854931125
-0.0401526541823877,-0.4762062900976112,-0.40242797365068517
0.023624664727768953,-0.16431066424369667,0.010330290354948507
-0.1868288787420427,0.3573634867751352,-0.2502480469702019
-0.07461039598599006,-0.49297667906529485,0.14264427525346407
-0.007382522526420064,-0.581595076460734,0.2376088141986414
-0.0544889613603885,-0.29834661160236237,-0.35464538361620485
0.05827894407657626,-0.37277069752744385,-0.20219202120907567
0.026675095012943434,-0.1488836076109712,0.04402583981013097
-0.06765651729912192,-0.11576634831547007,-0.06157320624348723
-0.07716485083338628,0.06378840193042856,0.2400488288855202
0.0895916014494948,-0.3897567925412161,0.19292978185081394
-0.24034818880457623,0.1310363659146895,0.06826617548733313
0.15253264952950935,0.1896514113823781,0.07265399858696263
0.08123898848145097,-0.044760300063442615,-0.5545618297156142
-0.11863906494926056,1.0355954403387952,0.15238276878172266
0.09753201723026836,-0.1192878068241141,0.07150597187721339
-0.023159219569336247,-0.04693484467074019,0.11118087873218394
-0.09048604996567503,-0.0025217119792100146,0.05919280476022256
-0.06553811787027947,-0.25791055030817756,-0.050878886516726306
0.09572971828216392,0.049571539788846056,-0.11397522651727823
-0.08750827985954855,-0.06276080407172371,-0.22366664346333617
-0.09066880916940978,-0.10413940771340245,0.2269896173123735
-0.23559609061917094,0.10710117662057798,-0.007634583884493282
0.03865229826427134,0.24176952989250106,-0.05660567181406747
-0.04979695105596614,-0.1565193245787208,0.15651003784796957
0.032924309439909163,-0.2922908421980174,-0.07267442256166617
-0.0587657714737588,0.258483757159571,0.11731769842789674
-0.16163052363322472,-0.015821942507286635,-0.25604692323256384
-0.10508695787843862,0.6069286259737255,-0.21300274042236744
-0.0719596321357136,-0.3877143212135304,-0.18166719073955964
0.002323340825357975,-0.10107001140367004,0.026380844903024052
-0.10481086952664195,0.12553103181443018,-0.23619981247058489
0.04042812470382727,-0.22725776542406245,-0.4285497180750141
0.018547106930351463,0.15141765507605298,-0.1683328325232837
-0.010725528081379006,0.1935544557897814,-0.2349403837534618
0.047125731716777725,0.08664512848098344,0.2970024031299075
-0.005786333085445225,0.2615976370953955,0.00672659301738488
-0.06282223430168299,0.13226542696980306,-0.11427110862822866
-0.08483989128926434,-0.35548491710748115,-0.04921895879757966
0.15964160397313043,0.12651262802486174,-0.14796968528907392
-0.05821578777452515,-0.23742940000310636,0.36015923060929905
0.10043879071095888,0.08864966154242115,-0.4523756504977281
0.042143706831259786,-0.3958474193406713,0.028563934490002718
-0.011109832013375981,0.11120539110865899,-0.2795799052020033
0.007673621612665285,-0.18900831061914242,-0.06064461647742941
0.06841411629655854,0.20853355912084898,0.23690342509889123
-0.10872107173733941,-0.5265178231814346,0.1026189094560135
-0.11235965847971595,-0.2756393265065484,0.09237297872447817
0.07189130552059532,-0.2689233022345624,0.4559190241877901
0.051030089640388396,0.04023634174785815,-0.15636171522262374
-0.12040100267138615,-0.268820473225849,0.3010363350509579
-0.012003112902833239,-0.18306962376502528,-0.18351567059799367
0.014076781669126459,-0.2746992225233068,-0.26936476944718274
-0.13018146699986938,0.5591300220215218,0.031725762221430524
-0.13525427731593623,-0.6817436245370334,-0.00020381973207722604
0.052983048536332664,0.07414413009605109,-0.39083083626609055
-0.07555867914359285,0.31484154855764135,0.22260824970300022
-0.1608606999696717,-0.2898426753946208,-0.21528296756368914
0.142569562591583,-0.2258359565830616,0.04187883141508071
-0.19466412518675932,-0.22003585463547945,0.005563776519923646
-0.10345735311511914,-0.2871055360611411,-0.12462874692197769
0.016165841810285755,0.50266101273908,0.1622954091402909
-0.03404485108471306,0.13804289556284915,0.4572017870422129
0.1736400656890145,-0.038469149197409944,0.26946569485547234
-0.06409801229142212,0.4728481744027485,0.2841410667020927
-0.12880516570311248,-0.41198566315896906,-0.618670393484648
-0.08121719124963778,0.20414389556540655,-0.0681347599740441
-0.08412099393211422,0.02878298057032394,-0.22244296671927113
0.043327689155696424,0.006995825395208169,0.17852671773838755
-0.10872252680244245,-0.08627192910375103,-0.03518646745686652
0.07976217409550768,-0.3301907166370291,0.07336602715106758
-0.11070526001121593,0.18267962436055987,0.25373431536634655
-0.1806082902633856,-0.21237090298313238,0.31049936793770333
-0.20345394969830935,0.17977540608034492,0.016735132824154415
-0.06439791416244602,-0.8550489276856718,-0.26662338161939897
-0.07006939169117825,0.4028399135445155,-0.32057933603623445
-0.04552245332742631,-0.34424723250186723,-0.010956780233431425
0.06238542354072835,0.17657338341958548,-0.3954137547900124
0.002228017389861156,-0.4663027443851303,0.6503429099741369
-0.1523406239048776,0.3941903106806169,0.06796648766520708
0.05624363449771924,0.11010096146793746,-0.12144483965491228
-0.24342597954503536,-0.44083281695911547,0.3774995613518013
0.16808483871007315,-0.5982632270690966,0.12999603877759994
-0.11878452763502237,-0.29837534251832365,0.36356556489815495
-0.12534571562990385,-0.12325874773346739,-0.4575179331855891
0.10451725250776153,-0.037524543108429495,-0.15094169694874948
-0.06118936204882661,0.2330485831214818,-0.40457630777350145
0.08020309232147416,0.21871499961712568,-0.44208676673380287
-0.09993293275787543,-0.12191959601065869,-0.434946813350342
0.02505975115862066,-0.34420594622262624,-0.0415245628282345
0.06201943012948269,0.17919817861310372,-0.42628373279993537
-0.16011380787960874,-0.41347630760603016,-0.07119066986908983
0.07550611694563117,-0.40547822348403023,-0.10702589646790496
-0.17852994934140293,0.38745454951253117,0.3362507394949466
0.3754239962848352,-0.17572185263592355,0.25458081131898247
-0.19828894635422478,-0.07655035744312237,-0.1318167251924451
0.08597764056565292,0.2531644706333991,-0.022484591978526324
0.0965556535762189,-0.3333867840192549,0.3119116968281034
-0.0745713359538791,0.1995938952076725,-0.52640122945392
0.04030459436006129,-0.3263608171210882,0.5204038174748294
-0.03143659709686482,-0.21063032905581375,-0.23280998910553302
0.07820834037049085,0.3042394213732178,-0.7293184334647114
-0.04048954856383168,-0.4341482475308504,0.12237062533343934
0.02640489620811147,-0.3004024537660099,-0.03847717999444322
-0.020565637197786597,0.34342653970629955,-0.06072324533247491
-0.08369790464703439,-0.06251217094987954,0.391552377681876
0.07938952166598665,0.2689857311272591,-0.260642765034505
-0.18952825043434035,-0.7810434733191515,0.23868669948054808
-0.14810139399317565,0.35058462201627055,0.1137204320179247
0.07321443672230059,-0.6289563712520527,0.2202589437323668
0.09665910398687068,0.0700136037471968,-0.08907766832008336
0.06371884428614061,-0.1926413758946164,0.07063418891202876
-0.02756664969377929,-0.2443607339452879,-0.026458035374589198
-0.12162003988828973,-0.2197661126966466,0.25398858968294624
0.014408605604307404,-0.39512523715178266,-0.07955449629114013
-0.0069137438934477186,0.02131615471722763,0.1677168131691093
0.11483966281603218,-0.6786285993655369,-0.03324173987283463
-0.05840249721654393,-0.4692802908448575,-0.2857860335517816
