X1,X2,X3,X4,X5,X6,Y1
0.5251379826180851,-0.15707251088385607,0.011757326429350012,-0.5383932228756199,0.08308104261349057,-0.5394725657564015,-0.6444316009437187
-0.06054323570691413,-0.4544978755588053,0.10444819648585899,0.12512092860174717,0.09691085781039792,-0.3907695074082166,-0.3907038055202099
0.10039182318771751,0.06885026788008092,-0.16369950414928933,-0.11009096487190008,-0.03265795986573633,0.02872347260602348,-0.17456714738573934
0.21380482037554005,-0.3811156268887407,-0.04504738888378363,0.09972372237839128,0.055840180463917075,-0.5307022348380018,-0.5666853138197324
0.11016191218032294,-0.2848738625051627,-0.18954625434903077,-0.23000833052059333,-0.22367142301934226,-0.4439505667890716,-0.5188743453977724
0.5197278154481927,-0.03750024511634677,-0.13325819827771823,-0.13528510347550005,-0.0060505319574532535,-0.34099480181020186,-0.6062908865493655
0.6559675910107503,-0.42480688890000173,-0.17306437919014933,-0.17326679789749594,-0.02900059737677708,-0.9355927865194376,-0.7034901159889375
0.1992446030451736,0.0908148707572482,0.007888820130874618,-0.4533041507908798,0.22161457247381136,-0.43823953050255243,-0.6995050212728892
-0.0791365964266568,-0.04673702228004671,-0.24545954220903374,-0.05222120148557744,-0.0987449885127063,-0.5696588470708623,-0.2963119244306846
-0.22145914326774832,-0.023072488314193493,0.20492284630535773,0.17870221155140653,-0.003325291063321509,-0.9002340222511103,-0.5349777262307669
-0.16348914461138747,-0.08590937821663489,-0.16483691231440484,0.34900250797876065,0.23878878879131404,-0.44039517596026895,-0.2946520844466357
0.14583978203233855,-0.22691084574584763,-0.37230415977496567,-0.2661501937913945,8.958126825428514e-06,-0.346789344285611,0.08973134184515322
0.10555680669184442,-0.2048386142599675,-0.1296947267447909,0.26761649208264676,0.06475152887714909,-0.3067273088348688,-0.5088706690399671
-0.02429237227497747,-0.08163123002616877,-0.14504837129144682,-0.1138009005998699,0.1638611822589494,-0.30026990469772386,-0.411949083845493
-0.006505343508362668,0.23788903949062326,-0.1958935759773705,-0.2490249628568289,0.05984820262429711,-0.9382970176558162,-0.4195202558650725
0.16188169713221437,0.15126053100232376,-0.10590063171190015,0.12012241836229069,-0.22179612120757802,-0.5840699517600147,-1.0426909702098546
-0.3364829757562192,-0.02897974079753257,-0.21928600266764814,0.2081727654115528,0.059289279512569106,-0.4732890841239116,-0.06032464634768861
-0.07895739312366645,0.1780085382523451,-0.23696764662149702,-0.048472603934769654,0.2509056697146916,0.03531854575647231,-0.9796744991976708
0.456408314216841,0.23219332199781773,-0.16284451102685216,0.36985725821347115,0.07523778399999793,0.14617515042690216,-0.5676922805727309
0.35851926184019045,-0.5216667012455447,-0.06129806009338566,0.019067954935235523,0.012472782305002053,-0.11665353413397803,-0.7890602951342548
-0.10039036628095513,-0.1321402654602111,-0.15691186887023312,0.7357082870830994,0.15715606216560774,-0.3059200870247478,-0.782809652226593
0.32573782982532096,0.20277520361402818,-0.06266197954302165,-0.30025939559671394,-0.1818096517772154,-0.20886668869115288,-0.6800898695361035
-0.2920111724604688,-0.2122470890997321,-0.3554411532689917,-0.2531343764565631,0.09471871104994121,-0.6593804265578955,-0.8016769735988605
0.00868617359158562,-0.21590521610314162,-0.10461625010502211,-0.10304832111162882,-0.222139090092813,-0.6431349159163013,-0.11819652815709958
-0.5640379082871613,0.05820659654308935,-0.07525302935350327,-0.12626589693475943,-0.022172409135351914,-0.6761967576824318,-0.6307856653490966
0.3113145273099105,-0.18473784722219957,-0.2514187003735804,-0.44914822106334823,0.0177728037948762,0.16931211200760266,0.2656127624226548
0.10039438178617047,0.14919248174977506,-0.11881516476468973,0.3030317803329008,0.16289278259418627,-0.23445567184835825,-0.9113240497768441
0.40798199708454586,-0.2576100739373135,-0.12018422758519913,0.14460176425259377,0.15398226052676164,0.18791596501900537,-0.5196367871809017
0.19523156372737904,0.0025333172637683754,-0.022596300779071016,-0.4429073279408458,0.17585631810696828,-0.10374819608404307,-0.20723812908122935
0.05199720637796106,0.5310886926376658,-0.06525335011025311,-0.061314844896541265,0.03490476858942876,-0.43042022985416023,-1.0126583418474975
0.00033815153359011835,0.14126759289088395,-0.060723728815525506,-0.18338076075339127,-0.01497410198559744,-0.5688044650875905,-0.8839701388562557
0.503348989671951,-0.44601174032161994,-0.179940381595671,0.13267401000849474,-0.13469144585820544,-0.6883282217825837,-0.6667886549071352
0.15041095389230946,-0.3556175328493886,-0.14827421619744846,-0.026788226733033327,0.16424615702999362,-0.291189883192952,-0.795223990252502
-0.009880180543045576,-0.3571924653052541,-0.0622970572163129,0.5274387361301087,0.005953050356301438,-0.041568310500312844,-0.13875910218230034
0.01146770577336442,-0.17943345631571198,0.007922363264047577,-0.14376619875025218,0.08810822579875456,-0.7151829670984489,-0.4272312506535622
0.1961617096995585,-0.3950829720991216,-0.12442782385328585,0.30568319705651176,0.09127445092761782,-0.3326111157229066,-1.1774868796243778
0.2332594512527153,0.024487037726686478,0.03317362724587718,0.049153877401440754,0.16140825500133912,-1.036898557790776,-0.13669094265479087
0.6242347749780727,0.46034041063908193,-0.08498936899721676,-0.11123456288069355,0.006112269548914723,0.13828623371421672,-0.42196957564581583
0.013333467548648552,0.24608496814918765,0.06453274650307608,-0.17438651221633547,-0.0024856308108463093,0.04792682761610856,-0.16868403326680576
0.6797503128372042,-0.3746170418557412,0.023319440395291963,0.1681635150285886,-0.11368344653736243,-0.5267914807788259,-0.5098435378183956
-0.06606379953621172,-0.20035034423023956,0.18097549684493103,0.28429587368880044,-0.05629179956464411,-0.1257356865940144,-1.4916935179748998
0.182064901135069,-0.20922807345057745,-0.18731874107652532,0.22412268097798582,-0.21502107244052665,-0.9620042703441521,-0.3081260843446581
0.09751845772804815,-0.19895821536960434,-0.11889834494180423,0.11063732070844778,0.13621036755958768,-0.29261824204483633,-0.4159916804586835
0.4937342328489639,0.3968716419162831,-0.2279908277496574,0.3190963687163838,-0.055271983430047994,0.22271361082218077,-0.5612614755994689
0.3043702115555601,-0.34573527852796737,-0.1397819756861115,-0.33829837100801247,-0.008559908042962652,-0.3487867958694406,-0.4135235585141839
-0.04008514991514933,-0.3683715240471302,0.029651338229071678,-0.5137169898629907,-0.06281763248894696,-0.2772344324052994,-1.1991969131371623
0.15107107588228275,-0.10290909145233422,-0.48372702075174484,-0.054866030742651034,-0.2722860803275378,-0.6791330834604559,-0.7349248407663167
0.08734214830420939,-0.011123666570760707,0.16927795033824564,0.2561702361416783,-0.24915037580239302,-0.8387411747413825,-0.899002642181399
-0.1597475002468947,0.3229806329363492,-0.2398400482301764,-0.16440684232038752,0.4109886786141693,-0.45913698480521103,-0.48273962550166627
0.07366620150127538,0.29759381466191726,-0.027066586928809075,-0.18223477647244432,0.0805563425482695,-0.8887910350285633,-0.02911148631662569
-0.0828299094987312,-0.09405107314602337,-0.08117967291391905,0.1419528101503053,0.08070986351433312,-0.22455525236267126,-0.5604024408351233
1.0695942731780819,-0.7288767614800087,-0.12749971142397976,0.39416000385561656,0.0631447910614254,-0.1961661724262602,0.1711912126291122
0.2512146849270651,0.0740528912804037,-0.07237275379510719,-0.15496124560271074,0.13214984526770313,-0.7986351999958298,-0.6204411986889511
0.2074732885801256,0.1951018554387846,-0.034895359480400234,-0.28196124161708214,-0.07160227871993974,-0.4223155665089129,-0.6091920013903337
-0.3939550983582512,0.33348885014433777,0.0668918171699384,-0.27570757532275686,-0.08639509681290722,-0.2233825397752452,-0.18287971363717057
-0.11293117162140026,-0.5994035956151338,-0.10758108674375268,0.04442957075752605,-0.0026881292632494336,-0.450138314367374,-0.5644623765430774
0.16874023041236696,-0.43918275337966395,-0.23924919895251615,-0.08938469474896024,0.299635063955723,-1.1576917471368446,-0.33992605180983604
-0.045502360822418444,0.4299007443877201,-0.18293107037585324,0.8434555469868239,-0.07283733643050806,-0.36372803631536854,-0.5267251299518454
0.15481485648047633,0.30659894713831226,-0.2556540146878623,0.15300245417963157,-0.05541157035264499,-0.42254611487993887,-0.1994613805447101
-0.08121790416911026,0.3332008388224792,-0.0483632578698647,-0.18641869651543916,0.12253026695639849,-0.37040640007408104,-0.8026091805317568
0.3545794759489795,-0.12377331742517589,-0.08898548951452268,0.4201676488321242,-0.028346400989711973,-0.20283795012310651,-0.29767672012061813
0.6826492348473336,0.1555853953357226,-0.073751263413758,-0.1778401879085359,0.07213547309547587,-0.21957462402319006,-0.5500201303942219
-0.16287807628438206,-0.22836473577304164,0.026980669150274028,0.45519522689958214,-0.24548979730411608,-0.45618318210223574,-0.42358511340765415
0.35481913191537146,-0.4750753210234211,-0.06374050850802059,-0.06320450313658423,0.0003590661786568028,-0.3802475366370471,-0.4253038076107857
-0.23286478429277746,-0.0817043647429943,0.035525363292079164,-0.0948831329844098,0.30489438709906413,-0.8578094125447114,-0.6282609500914331
0.09204490478383708,-0.0446774033725563,-0.2509294493352279,-0.4503332713570384,-0.16581762037588116,-0.26443422458993066,-0.34133229524769193
0.13547146828884435,0.08932962328218372,-0.28952352230088196,0.08445385321473753,0.054060058038870096,-0.3291836985092183,-0.18864650426687124
0.6660462389743089,0.1468833475901415,-0.034272931905792295,0.030757403154007087,0.03456724788129753,0.04966578851074982,-0.25858616898544645
-0.16022103596416287,-0.6555955718599563,0.022482997698092776,-0.1448096787763989,0.02594188390617505,-0.381222584894998,-0.5761449612286578
0.1854356720787282,-0.08561858198369648,-0.18476262287120904,0.37495941279149103,0.06797483211576774,-0.7256842868272186,-0.5832244201399621
0.2550233925970401,0.046155374339962835,0.03128740305356138,0.03205264904028973,0.05654208075661816,-0.35379663174560266,-0.5456661183798092
-0.39879384805651563,-0.4136222150646015,-0.1825892574162562,-0.1560103133156659,-0.11062928330124643,-0.6438143698120499,-0.39184463157987826
0.1640139583539946,-0.1618749638523484,-0.22749361078387256,-0.13148115036785815,0.02203601150379872,-0.17402673581833716,-0.5259496229498578
-0.26478603361868347,-0.11993361999400835,-0.010413780215652875,0.18277990499679977,-0.2655619343878677,-0.7199477085016964,-0.672756857088846
-0.19208424396270604,-0.007065519184702343,-0.43883244415813644,-0.4680896212158425,0.3389948702502744,-0.20374172137468138,-0.622020894284864
0.23131979350886642,-0.32747566672422074,-0.18931979924883532,-0.14370939585514342,-0.328638540508546,-0.5968259437215442,-0.2185174480919435
0.295457320949478,-0.29374887279576434,-0.11449064628800709,0.007118695659439794,-0.1319377310901733,-0.3946140765550792,-0.8306172431394347
0.778029196597325,-0.47820599009248294,-0.3005512036647079,-0.20040021317042123,-0.22806375760999417,-0.5588948604995811,-0.22236663938149126
0.44537144472091006,-0.003906896483789168,-0.07740965243918004,-0.2561038785960945,0.0378813060742261,-0.3576788487067589,-1.0963120763777692
0.32536494817466666,-0.24677258713994418,0.1264361793427933,0.12836261185479492,0.05989788637380376,-0.5124016758059775,-0.7671353036177335
0.00027796132259121087,-0.353573665388451,0.3054340648917624,-0.30030175734973524,-0.23313573721755776,0.02307692605590045,-0.3967777608792259
-0.018699353424652718,-0.03571542395165492,-0.032433689161245546,0.3477320091611716,-0.007573037638266104,-0.34259441956249403,-0.7558673000849041
0.11252612395989774,-0.19075322907512507,-0.008619551476371154,0.0618639408994444,-0.2467829687739194,0.17705069352418618,-1.0090390237193056
-0.7312978599633945,-0.4208151880402704,-0.21874718381570563,-0.09921747477535056,-0.16494486837467454,-0.3785314832362598,-0.40317054691064896
0.5664276726042142,0.20176723257591744,-0.12372920635778406,-0.4060274798645061,-0.07149647081124519,-0.5661371616212922,-0.6097491158439796
-0.3404005477346287,0.15294118718100266,-0.01600289374268967,0.4011427741297277,0.18991785306837822,-0.8508850268708574,-0.8657324138820878
-0.26731459323506057,-0.029454487411045074,-0.32726157277617807,0.2934146133018764,-0.029707130003574982,-0.39958054761210693,-0.6509336735932545
0.05258213449830651,-0.32618631964230377,-0.04914096133402524,0.2165150840437884,0.20534274514435913,0.041732292029633355,-0.6841200721122103
0.4237036135289408,0.15546158841914487,-0.25387470377826193,0.15186869496567484,0.21821689831971602,-0.03379155464207145,-0.5526210496839418
0.4159170451035825,-0.3100036587240668,-0.17963239155867355,0.05505625618156981,0.046651649349794086,-0.38219547085938677,-0.7999112713077798
-0.14597562991476115,-0.5853116661594514,-0.05226009882521597,-0.21030471189905375,0.10228755203193662,-0.5868954452800291,-0.9551368127591369
0.11419941046291725,-0.15873286306323758,-0.2212288456355216,0.0402056906285492,0.051256011248707614,-0.6693427402095096,-0.1656551027314655
-0.08133163850801495,0.35599511902115233,-0.11446638398433313,0.03482927540961585,0.06284847414199454,-1.0307223827554297,-0.5213997959770674
-0.3224498240148502,-0.15833864602212488,-0.4813188590668483,-0.6356402682358049,0.13734423794331826,-0.36344758374505914,-0.7608504736658892
0.2290727382465243,0.05644981242900565,-0.30227113246085824,-0.03248698222657504,0.018570888654029297,-0.28456731745177527,-0.2507366707341059
0.1744407282339686,0.16383450525795762,-0.056657640559217105,0.3163168213961599,0.0070642794544577385,-1.1531073395799143,-0.015453159795111693
-0.4356075907734388,-0.05301475497908031,-0.035061321591606825,-0.5308337330997973,0.1277820655457849,-0.41895203523003255,-0.5611535065704674
0.45292304955944807,-0.20387853264301503,-0.11911652369989566,-0.1230673808279305,-0.15003509333241424,-0.035793620834417506,-0.15847329576501784
-0.24012865030086983,-0.2225387241409105,-0.11952623765328642,-0.3394458453911539,0.04067588968305125,-0.5463208697937028,-1.0384401579589146
0.11337285935481906,0.038687943553520704,-0.2552912882644124,-0.39769630011160184,-0.09865697814185863,-0.6356074126417841,-0.7204451627340466
-0.37584217145989984,-0.2587057363709165,-0.15202436540522513,0.11522970336126258,0.11997247587958085,-0.768104606076898,-0.8569861047436029
-0.18842301605263678,-0.03815761363068927,-0.381679899906988,-0.39704004847297086,0.23910848623749648,-0.21769208878119323,-0.34646347006181055
-0.13923787622526157,0.024171515357850948,-0.04643278413986582,0.818948081234816,0.09060788139761082,-0.7455157133775496,0.23175132952853073
0.27867321192356825,-0.24914130306923693,-0.2768240201217757,-0.12735160962763903,0.15650454835611194,-0.4294202539235864,-0.6370682193467373
-0.32506680328421417,0.1472379515307569,-0.15811716925648547,-0.22084497091177685,0.39675613762400724,-0.18197540216031352,-0.39603106084853945
0.017733194932904553,-0.0065578084267563785,-0.20981110193079758,-0.03941941991139525,-0.12389526796983746,-0.0991583049190913,0.016926810976111373
0.5499348860451081,-0.28471541083621105,0.017673583889577654,-0.0764989680968744,0.3478012615961944,-0.5526206577730676,-0.6979225988615244
-0.16203090156613364,-0.18422211219884269,-0.07332995335166992,0.179593705705765,-0.10342353361056633,0.13713937545504862,-0.12461905797081874
-0.013870881760937155,-0.18745950425109006,-0.2031100467769355,0.12196590862175932,-0.24510176596176336,-0.0678900393973948,-0.236046872382575
0.24210397557837654,-0.15333156552699714,-0.003463045539619708,0.0014835983239336187,0.13263838365689756,-0.51511460775286,-0.2240471873402463
-0.26732866115533926,-0.1606799385539351,-0.1276225792446437,0.27119161045768125,0.06530138286712842,-0.09123925362941843,-0.4974328377499472
0.13011523448032597,-0.4396873009871657,-0.2316187530117954,0.3022272766468215,-0.040442820850398215,-0.4742930599872257,-0.40592432608222945
-0.15687697683462098,-0.027511977186127818,-0.3249987899017703,-0.009095055024095935,-0.06476861292811953,-0.5099127294025005,-0.3178323560503109
0.11881213868184547,0.138236972949215,-0.3167240390605249,0.07577534270210293,0.028852180234377852,-0.4800860708134432,0.3197009129083139
0.010134495117223065,0.05641143884503383,-0.10745752360304454,-0.3653796066179254,-0.011085571565765492,-0.36230009729878154,-0.0008969537745877609
-0.19581652201021804,-0.365307986989275,-0.2805688967126525,-0.15079232967886336,0.08129978336523822,-0.44094283203429896,-0.021080301992485895
0.5627595609826711,-0.02821131919295125,0.05879502073319198,-0.014514776666128604,-0.01865494944025265,-0.37862455421629626,-0.28698290120413567
-0.03918150530685864,-0.00832277929668132,0.24115438370776976,0.4523124254636264,0.009238857209208626,-0.6169541133927611,-0.38012072332739044
-0.03237472258519995,-0.40820254690482893,0.015708704789813205,-0.3201387275271199,-0.028555620154870225,-0.8342454606523071,-1.4834200021267074
-0.15920018588436355,0.12374097595052941,-0.14776068756981514,0.0847704378510164,0.10458803497473612,0.03654839485639977,-0.577762377944992
-0.08387184233661986,-0.20744075586136457,-0.11505183038508586,0.07153847420526407,-0.11623180339264313,0.014734873411540284,-0.07808088743019631
0.08357005461339458,-0.24178010543872763,-0.102493835224606,0.09936094009565513,0.015416714766566308,-0.5607873949789678,-0.33197677893307004
0.03812569148607741,-0.043946540033583455,-0.09879609768812059,-0.08169424593152175,-0.008872302599562162,-0.19133438453357346,-0.5388632412956766
0.2719397017565308,-0.19390474030640276,-0.32220375568403203,-0.15935953530245084,0.25376390240369295,-0.885283133582998,-0.611140933122199
-0.33945105227830397,-0.6300793031035131,0.04435064034015601,0.2538963620315738,0.279465393011113,-0.5995885290431068,-0.8478104142685035
-0.1372486089844216,-0.08448577287298484,0.0029940310234826406,0.09911771295417747,0.1354941164893209,-0.507927100483858,-0.4354790686874529
0.40976737995088874,-0.4146173334664919,-0.016634683880578288,-0.19210703422832953,0.22610251091632555,0.25890034976444887,-0.45957617235634707
0.07732932221840408,-0.20389365811424265,0.1368468829290034,0.12120650194755098,0.036491477941699636,-0.13748277499792255,-0.4239957026079524
0.1492748520652328,-0.017735283994709278,-0.16091133474732436,0.04484999095061841,-0.016976350215075854,-0.8391204746609664,-0.6830108304261643
0.39276698932052034,-0.10192048628524103,0.05163226982504435,-0.2760514644228668,-0.2681991632193754,-0.06881084271699023,-1.0207036288878657
0.09763982430002899,-0.26006663500256844,0.11072110149923801,0.22845528683667493,0.2766224349651728,-0.5179564198994877,-0.006367477414838341
0.30422117218074085,-0.14513021264109158,-0.18900206018452892,0.5553489105320535,-0.08999516362992191,-0.7270135048037943,-0.8763858902523864
-0.020191281734115274,0.09852117838967349,-0.014631434465724655,-0.10990631781787433,0.19792655240405152,-0.5448344504839966,-0.7364983246742292
0.5675256666689015,-0.23897990889983553,-0.20204612371868091,-0.34797408553985615,0.09867336677850863,-0.3064119910813295,-0.059475771173127245
0.47262268753040726,-0.31419946652515995,0.13821026887383397,-0.6957766680890752,-0.2727455432226906,-0.46158973861835323,-0.8404448967501638
-0.15942034732018942,-0.0504437471371294,-0.1719531574537529,0.62211674698619,-0.38517426702286717,-0.30184511045708773,-0.9380975851435593
0.1753751710134761,0.18280055120272332,-0.027859399774254813,-0.20730393176667627,0.0747414573256754,-0.7969085762240908,-0.3577439918605188
-0.32874229393540944,0.019023570606339732,-0.07122838900733003,-0.1705067135755492,0.25267648452664293,-0.7604631302747089,-0.5931781894456807
0.43780190159434257,0.10185842028732608,-0.1159177181066944,-0.2610335617933018,-0.0749836098426029,-0.7363144252716409,-0.39037720647197127
0.3941998140956502,-0.2882379700324381,-0.06918991314027423,0.07482359406669062,0.2588587028396195,-0.4150880013065868,-0.49942644871127834
0.11534092477415625,-0.15526164174936047,-0.12558489758007102,-0.24602204244113093,-0.17946225001286964,-0.8570625202500455,0.01611404632564789
-0.01748201091990982,-0.046232443513191945,-0.0011240620009270869,0.5361733777383607,-0.12851070158169728,-1.196693294509714,-0.2903699423810368
-0.5459378105526486,-0.4053300657262387,-0.14928973577606064,0.13254420232004074,0.10498603091137833,-0.8968346486227906,-0.5583469064939091
0.37861791071674644,-0.0074332568764691395,-0.26431610212896484,-0.17018997998354563,0.2932633709741056,-0.35116714521665826,-0.0334946329129685
0.0930237074647708,-0.13278017601952172,-0.08292050918154806,-0.3224676800514849,0.18068916602250995,0.00277931288081551,-0.03582966386655306
-0.016619332671681905,-0.8623526903427056,-0.26135141876670026,0.0514143299237006,-0.21614450170563781,-0.46765386766256667,-0.7264349608913896
0.2712843062481102,-0.1880204869894756,-0.03263985757633276,-0.19456967239132167,-0.04328054258829623,-0.5119118058747347,-0.7437417168783134
-0.40176828805767084,-0.041781348161971654,-0.14662957919656677,0.3675392897379235,-0.002241107703697884,-1.3149368513455586,-0.7126358140796706
-0.24600084856431426,-0.004444804033426911,-0.20215934681931985,-0.22817235093485297,-0.1274070960747448,-0.62997596462886,-0.21496879465746604
-0.15811062874335163,0.042742135134788285,-0.16733723827470084,-0.03679234397697527,0.17505519078778464,-0.3815257882371806,-0.13778990130943186
-0.2002167748985448,-0.4478591911987704,-0.3047014254969469,-0.31114651414265493,-0.20949893266090616,-0.9357181872023678,-0.5600443837053201
0.8589148166845882,-0.2553015494739552,-0.3411579682962437,0.12286347567886907,0.11797223211694036,-0.7989743103107589,-0.05639182294792161
-0.09269614184652256,-0.15655005167667674,-0.20885668091677415,-0.31226800829823087,-0.056820559541351526,-0.9504626940130343,-0.9069240636320617
-0.08844936012291747,-0.2947251871778463,-0.28932530813221385,0.2017109887532331,0.23653578898024435,-0.6884183436879652,-0.4884215615163774
0.34075603025808393,-0.27179415598636725,0.0549918027214579,-0.6260915032690357,-0.05546853315596814,-0.5449907621485338,-0.27442880783829177
-0.9035405494274164,0.18484166593015933,-0.127074884381709,-0.11659923975461003,0.16847504320528384,-0.19169966203796315,-0.32987817953532755
0.046068333302459824,-0.4868805067519716,-0.1619557572103242,0.6154709880184097,-0.01922300671143487,-0.03271255445939328,-0.03913262166417866
0.09633871560862751,-0.25305097895837303,-0.18447235155742117,-0.20562617476795475,0.2607141479837423,-0.41717520567912725,-0.9680222319603484
-0.33088877757907503,0.41702715425747416,-0.31951094183621365,0.34464108580650316,0.16234340427732596,-0.09205740093705939,-0.8262973548704604
0.01964933242472533,-0.21348111392119273,-0.3822942512228784,0.15680722075742257,0.011660182356421606,-0.015421954422907114,-0.22776732709057182
-0.537950455360275,-0.37247244074084573,0.008643901580885877,0.05134973361772609,0.09590283948942395,-0.48182446561569175,-0.80155730247646
0.0035755835831817883,-0.0834633862435832,-0.4585758575167401,0.19486556675648253,0.0075992304997033085,-0.11707169475707024,-0.8182665999976784
0.1906123296793342,-0.11020677025140524,-0.09037300587140654,0.26517443351731307,0.39833795056408733,-0.6260563788997985,0.09633115203112513
-0.7279418164904545,-0.033669662595076054,-0.1657069866093883,0.21029041336028217,0.2029952099576948,-0.5651636647240432,-0.9500605687175697
-0.4618474292824764,-0.546907103454532,0.008831605827230249,-0.13793010420756793,0.12381842180312883,-0.4713972501110501,0.08280507613330468
0.01987491912930464,-0.0362536952427111,-0.051036776044563165,0.47203787324823127,-0.16945031880373398,-0.012214374531735905,-0.36567958177586785
-0.010703502307332965,-0.11006520824594496,-0.17560018220774312,0.42705976830144354,-0.19153162953025707,0.0865832584525067,-0.3874166434749916
-0.21620293858225897,0.42345481067631086,-0.2070014949690839,-0.46154213227059676,0.2326853334431857,-0.42193561988242617,-0.8033360744981534
0.05605700724362032,0.12189107326974657,0.03693716799931371,0.199216100288719,-0.1152070818403293,-0.46393920820090384,-0.562170840382476
0.08353201867095122,-0.3118614053167102,-0.17608283437465425,0.18173217723279955,-0.2301858007995122,0.06313231904740807,-0.568741272417486
-0.25958746389607523,-0.07775209260229088,-0.30631902930077426,0.28840214093388655,-0.007626422598271593,-0.7917245497145534,-0.49441943092587054
-0.030532662987435316,0.16064611287948585,-0.07980520650218326,-0.061622136877752615,-0.04560935021740715,-0.08487101784551904,-0.47486511032915446
-0.5291120589676982,-0.17198040794155256,-0.14217371356946895,-0.41339789756618833,-0.1984496775111927,-0.05692656653201994,-0.3263054189437564
-0.5143227838223031,-0.2008941208619169,-0.37002984705988506,0.17971242686171546,0.005218466095517696,-0.5876398058747927,-0.3143607581016659
-0.7788272881258931,0.23739938789244275,-0.20764956804581305,-0.32845033710118254,-0.23236314372641315,-0.1488673231502655,-0.3037541191866742
0.18333193115223695,0.008080300995426087,-0.32851352042137116,-0.1705898045468766,0.44441199240330326,-0.5410549153289549,-0.05759799975538779
0.020762870625604654,-0.017530902497602086,-0.37108766046300695,-0.5794916514267442,-0.24351828085039187,-0.30651595337287907,-0.3031016848049581
0.5910013840447969,-0.374063391990776,-0.16144634969121313,-0.037160556110559045,-0.1582066150256588,-0.519662127036348,0.28421140732238814
-0.44160567829475106,-0.08448475380863836,0.2336873128371654,0.11710930250916948,0.09603352139645074,-0.45318301091968993,-0.7366696015948165
-0.1815510755947956,-0.6718575229852475,-0.27632623075438084,-0.3519242206900925,0.08945068758311092,-0.484054203150739,-0.6804558985515718
0.12830383438974238,0.24070169867429256,-0.24903020124299988,0.13560407213879874,0.11909077825139824,-0.7112186825489857,-0.1270277728195891
-0.17515073978022166,-0.16936058672109455,-0.16244951239811922,0.3035925140218502,-0.08336961487590958,-0.3270418420870901,-0.8918436309005999
0.11519022563195329,0.04575596804354465,-0.22236727400862769,-0.09278107458000417,-0.15140274622049357,-0.26084265274084456,0.32889334268650183
0.12114093961808088,0.26500846385773336,-0.007394483977327226,0.3608878354581853,0.18383261066387135,-0.33059685196916555,-0.39054899014448297
-0.21081414596025844,-0.4208706815172196,-0.041599166876718635,0.4236426324456599,-0.09327917631031589,-0.67565309230932,-1.118985897021381
-0.6436728339837212,0.24319336636128588,-0.17751259136264527,0.3054876786093278,0.15796140759080105,-0.029335188290189385,-0.4058629089840185
-0.30648689447784394,-0.014277348339489113,-0.07258328210713125,-0.3082116898204449,0.2786651049078122,-0.3668783649430551,-0.04506314260219372
0.5772489500308624,0.22986048095692785,-0.4563226931777426,-0.15053794421303351,0.280534106039756,-0.19009365136907744,-0.657928490585653
0.24036924078288593,-0.22346346650137083,-0.21867177479401848,-0.0696866888942301,-0.3670668085906793,-0.7960359700197837,-0.6086041860905657
0.43759149222352284,-0.23083603390999483,-0.12967838603646362,0.07338540359628948,0.0862044350385416,-0.4775144839443812,-0.8273574463508395
-0.20925527747151668,0.18450948975931766,0.08835572345667755,-0.3200654006007161,-0.1798907620922082,-0.6805630037119283,-0.4728981133578425
-0.03823291686654695,0.01050801682615421,-0.15437865478680218,-0.006502429097497223,-0.17627644875917742,-0.4255836619048969,-0.08494303239945122
-0.19374852785745628,-0.11974462244576545,-0.02153018684616087,-0.10075161416310527,-0.19360236761596333,-0.18421727785689446,0.21380169266674287
0.22770480068494534,-0.39906148365681016,-0.36382642288188893,0.30359207763092366,0.2880569825920239,-0.47676219331264746,-0.4983966274189673
0.05167320017980182,0.2587792547059258,-0.36722432755341894,-0.20300612238791466,0.09345829364498105,-0.5022483677117592,-0.5015154251011813
0.006818810433160738,-0.09075154683739328,-0.06917172147664796,-0.0560335825541891,-0.078502878935367,-0.12444478664518671,-0.3350742217304066
0.5427577303682458,-0.2505472257274041,0.0541262576924495,-0.7091193908300328,0.1049509788307062,-0.20652346902988253,-0.23346066334788118
-0.1730670529605323,-0.35850262390848286,-0.022211397327459602,0.13100238185661298,-0.2185672233245432,-0.5804941540006415,-1.11351504202158
0.18139830189001793,-0.16603921556467102,-0.3103242117508659,0.015863321596197646,0.06174979535997582,-0.5759107726460198,-0.773238394276214
-0.5196016936532052,0.13601173446008047,-0.09158452891923745,-0.42357467517547986,0.07936545564916152,-0.5055187963250494,-0.2604719410680084
0.29455698560537164,-0.09003042827731508,-0.20193209927880196,-0.08431969514048444,0.016640100882937214,-0.49703233528448476,0.1899165448577021
-0.06282818365045448,-0.1784292289417387,-0.025052551996497825,-0.40033283377069667,0.19448983422710017,-0.5717339241839402,-0.5583563250626089
0.025925202779558155,-0.23755197232683967,-0.08938902560977213,0.25737571096411105,-0.1618967071993238,-0.17432233480508824,-0.7885575070134738
0.06425709633820659,0.18874498105039486,0.10748061546529872,-0.21207728202598197,0.13635487569799803,-0.6638076505557055,-0.5674855688222729
0.5082133226326297,0.360047009806983,0.007463744403105155,-0.13392004398058455,0.15411392988263067,-0.25535322202180805,-0.47776332837432345
0.022963915945827758,-0.22872851757652357,-0.0603049850798676,0.43877775272567465,-0.047046660360715975,-0.604149599786571,-0.48186827752244954
