X1,X2,X3,X4,X5,X6,Y1
-0.08519421383709092,0.940888035076435,1.3852165293686431,0.24927794856926344,-0.517804971880518,-0.09168670448302141,0.4509849323352165
-0.37025807387388515,0.4118203920050541,2.6378105322494436,-0.7506733709175121,-0.12670099245256544,-0.8628159107905373,0.12116202109275634
-0.6571601275327009,-0.4902153997755996,2.555890040473084,0.017707662496997817,-0.4515776946361046,0.022878573498567922,1.1729720136186232
-0.9224165780543437,0.3428195495874687,1.332938904821536,0.03891884265499274,-0.16099058803743715,-0.6117683012825342,0.467693113239246
-1.0401228087902779,0.0878112353257362,1.811660369384104,0.3979450536008778,-0.047054344471390036,-0.5253913934765008,-0.060637011761488446
-0.6477527239528649,0.2466340226277114,2.4674134355940796,0.4950397384586399,0.2601378193236088,-0.5157244199282165,0.4496028433577882
-0.8694081697217523,-0.028542973369498112,1.7214571493360422,0.3419178184380258,-0.39457485444878215,-0.04562588650917654,0.23662309342826499
-0.7211787214823288,-0.0696802280937292,1.7854248449259278,-0.009919363086096727,-0.20378649574477878,-0.9456451087808804,0.28461419356603485
-0.6972783636628103,0.628460612856609,1.5924725376943596,-0.20262699689943348,0.04084901283542113,-0.9229165209967087,0.6285112408721959
-0.6131296821319,0.3955765846693735,2.7444192497704516,0.38084129456513605,0.6260953148200805,-0.28405202929908,1.0982396402058074
-0.9926644180498091,0.3271618083953556,2.0917071806759666,-0.4983964506287189,-0.5334143361624637,-1.022394075680547,0.49989067285288125
-0.42321774558461467,0.32826544699576254,2.1983815742287915,-0.33175663832721813,0.1922405437007719,-0.47468109357609417,0.3315643577326809
-0.8612915476577669,0.031433557798181494,2.274001377161634,-0.029393602764173465,0.18026877812179465,-0.58727367218352,-0.068031974197935
-1.2437150387333955,0.5329100157976118,1.697329766792266,-0.12678386209983067,-0.40508658433562456,-0.8591188836106876,-0.40262943483790287
-0.6740614669411428,-0.1351523833083479,2.3163483099307003,-0.026636160452210064,0.021611776384625886,-0.40142489819885874,0.525165197408206
-0.7951764960412357,-0.05694642734008645,1.4653609344129899,-0.030842283401395804,0.26136295605765547,-0.8213237680332732,0.330566099637621
-1.0690951004609137,0.24817257054386604,1.6991268671232023,0.1478097816728704,0.005523757452931113,-0.7877955449228662,0.3130699962663478
-0.748946952963825,-0.33986084422350193,1.1492222359357274,0.5707397322993919,0.13361752194599985,-0.505476111705437,0.3111109635436097
-0.46700066781028116,-0.3189530699248414,1.1517100219644172,0.36331973885896274,0.02618519160078142,-0.2274980542570918,0.6289141188547656
-0.31760766935658896,0.8224732663430933,1.1959438199201833,0.5295475230135769,-0.2999569353051244,-0.8809930334521394,1.1372298343388678
-0.8879298858193119,0.283431962881216,2.6429024523642104,-0.011437377686634581,0.4190348933747609,-0.6960093157160969,0.08914995226746882
-0.5491821473593382,0.026923232219339094,2.255607018611945,-0.04595783788078146,-0.09947978197539195,-0.9185691641163165,-0.008008914012295809
-0.9322596527388318,0.9458248598546838,1.7646000329247977,-0.1026943021034171,-0.14596125735572432,-0.5485541936085108,0.47265732768891405
-0.721358451070738,0.44794553699185036,2.52703517992235,0.30117091121707396,-0.17491575529398087,-0.6880873330256426,0.18302824142865123
-0.7210475983341191,-0.27564569314134424,2.2086644111025344,-0.4669688802382917,0.17735259883352106,-0.5855421709513994,0.3658967301503216
-0.9758780636530855,-0.15279750841587317,1.1422208617814436,0.023225598876726455,-0.09359439469835762,-0.8073960701770603,0.7432947670000161
-0.7921061479210373,-0.08350330605495843,1.3352999453174845,-0.2731236202745843,0.09173664623355969,-0.7391144054368415,0.2321574174714078
-0.3773296761695578,-0.0840625556076926,1.593156709782686,-0.4096190077192464,0.05552343320185492,-0.8003453981361535,0.6247674632394518
-0.9800967835866369,-0.23298384101766575,1.6949472512705956,0.3542851886373464,-0.24350396025791132,-1.0733532912889,0.12887324699109537
-0.359865969234743,0.08267546083084806,1.2584370921087285,0.15040075600190705,-0.7717190591648926,-0.6343686404447573,0.21060528079963642
-1.2269047411216794,-0.3540274366294224,1.932541989125315,0.3437589348803425,0.3949428244611764,0.028559287632159147,0.24718659541632482
-0.9675022745979698,0.21640480181945523,1.4242676336702151,0.15733058156567428,0.12058185522391339,-0.38419434754122567,0.24915276864932975
-0.458918465741249,-0.14848356830916434,1.9241413508751442,0.09505816807583731,0.2483910425867159,-0.09253298272975652,0.046761817047167864
-0.7650202632664826,-0.24844332545949777,1.216001835285448,0.4410341184155657,-0.49525962324477374,-0.5895597398404235,0.4834779730491293
-0.9294405395741583,-0.6295843646416881,0.9871034539254866,0.28505457359291775,0.28812866660830116,-0.7447600280239096,0.36298730494066833
-1.1928579234525403,-0.11783390333915161,1.2602357757379306,0.1291700867109131,0.2780728848697999,-0.17314249665632409,0.22999970382729965
-0.7540714090555322,0.11009326064057445,1.2596593999402157,0.00500226725667538,0.1953661549829268,-0.34363257002366665,0.18313732269337835
-0.7176866142013345,0.1267446604683713,1.8617273675801693,0.265470684459141,0.15330884138766548,-0.018679413704144276,-0.5033175690538247
-0.1746730415670289,-0.11016798061710786,1.9635162228155194,-0.05313797600142814,0.4073309362075933,0.07747754424348308,0.06232874171364777
0.023858543910709185,0.07924237206950274,1.5215624674559687,0.2811327298943631,-0.4670166318297418,-0.20642903748195507,0.31026052973602064
-0.9357230448584044,-0.5439708368890233,1.6354388033523435,0.4866803311422057,0.172837343875077,-1.0646999650189148,0.2667404581399454
-0.6361635467182967,-0.19040008172242434,1.0285613809628293,0.0737779384370168,0.1743432838980394,-0.5293693727617735,0.1956355160686523
-0.8216776661807366,-0.7607314632895981,1.1085569093236454,-0.32409392132022397,0.158771059375713,-0.9409053444696394,0.11556204619066135
-0.4943965274439474,0.24443052135622245,1.420395315923959,0.19129123842509066,0.36592377089494915,-0.3624398715038173,0.5348327096842791
-0.5609989164381497,0.24240145614082298,1.6136473777204736,-0.2515349910588166,0.4444054420103774,-0.4750190595467467,0.49649559178808544
-0.6840385196090034,-0.4031187830769976,2.0151353076070944,-0.09854730451258428,0.34612531924956635,-0.20140633520472428,0.4551134439303818
-0.883245368383977,-0.14628757780334134,1.2229269575210926,0.18539584938568435,-0.19213195342449,-0.3247667681823959,0.33232265738782774
-0.7333469518900764,0.7088091479579234,1.414906092490219,-0.15993201171085739,0.08648593391690355,-0.45157618918578,0.8897154021641566
-0.5096024789766848,-0.041534707528387366,2.234351530557586,-0.28597343092596283,0.6233935214576446,-0.13966798541958625,0.23125732081589223
-0.7987769628304531,0.34154199308089783,1.6203117915959115,0.253997040384472,-0.3335383051944478,-0.948660121737614,-0.07577984719434441
-0.8040856438840087,-0.4528161794425886,1.7897029658286874,0.03114046395017144,-0.27604971919971033,-0.30147624838735765,-0.2307103256169769
-0.750038679394577,0.4904700723316181,0.7794508724765528,-0.27843758199290497,-0.02172033614826613,-0.06596182099896192,0.4601004533143849
-0.7669017447713679,0.2409404635094054,1.992976586087553,-0.27370958324046796,-0.1324981068989897,-0.4321427196945633,0.1837779423593365
-1.019808862832978,0.843475477826859,2.201868565695756,0.2346959886198295,-0.3868979025041184,-0.776198846806583,-0.18688829355976116
-1.1549752441197059,0.4194714432843923,2.5683868541179162,-0.09126397632196749,0.14753089161790156,-0.6908672369018986,0.10708919947148275
-1.2955241186201976,0.3414756455701425,2.010372870783078,0.29764574889429424,-0.7249517570515616,-0.6430599515048454,0.07847456726415553
-0.9406587843350258,0.5710008483757938,2.1100922167817946,0.19997186328759559,0.07674130575132987,-1.0396309390029952,0.3497424450177172
-0.5629950746396539,0.05385875127976161,2.052683761697669,0.3296407821789571,-0.2808884659049465,-0.8863587013991119,0.8344185932396915
-0.6851341277760982,-0.10503045047247583,2.0415317106961632,-0.31514543895459635,0.24407661458705254,-0.28565980234800725,0.3018555643646822
-1.5805735485060834,-0.0005681971609476089,1.9005726144079798,0.3377560704891699,-0.3797063129864029,-0.40891374964604116,0.18316952658137808
-0.7371478474802343,0.9570200201687346,1.5426545263202078,-0.10854970011671525,-0.5089724637056625,-0.837354554020769,0.31421066977068207
-1.0374482588669487,-0.1872746930173818,2.51038421696253,0.17871495858307104,-0.22207805594871585,-0.9065204964550995,0.029055875810306386
-0.9545073153764858,-0.07225720636576846,1.2222655863628562,0.2878258335465388,-0.14135495288061484,-0.41918542930886005,0.1883051739630853
-1.0478352968853626,0.002884341224856063,1.2571091307643418,0.1316991878403678,-0.4183556850182292,-0.3854046255721668,0.18376075784030124
-1.0858466642027365,-0.06544275845887734,1.5683137299037186,-0.5311733917490589,-0.42999902248253447,-0.39087240933377043,0.3569231828957711
-0.9173503520924204,-0.7927216935000586,1.5550156919124274,0.2186674950500317,-0.0024446236368524943,-0.5610639956720966,-0.14247053393905248
-0.7748650650603455,-0.0975041033079132,0.9893012301232871,0.07222698899239005,0.26961446363354313,-0.5027330716766252,0.38228360449458976
-1.1232623938069597,0.16811139442578601,1.2553371603093957,0.49451497668415545,-0.32975861220070485,-0.6918823390488956,0.2395285158755689
-0.5282613123932082,-0.3153525318209448,1.7075946996515392,-0.34150789659586583,0.5292073336557167,-0.8233640938884293,0.24876990197258725
-0.36344032102479823,0.8362611855441618,1.309146504923196,0.24421529187200097,0.15669792287717843,-0.04141756954754516,0.03205754778565714
-0.9219044429022951,-0.10415437154746626,2.547278905408489,-0.02835544726415884,0.20083152747922198,-0.25778480218091615,0.322565815159749
-1.206534704562612,0.12391448097694868,1.829904606929078,0.32401571372042404,-0.19578173655621767,-0.44182103415347107,0.2916006660782788
-0.7501693015731581,0.2585183908008289,2.026210118712539,-0.003462899480000392,0.20233296816052096,-0.872859750417379,0.10748837508738274
-1.1317133476014107,-0.2797939758126002,2.027179098445369,0.32725273681837885,0.21054318379151968,0.032060756540650936,0.26355329234686975
-1.1200946775902896,-0.4970630281460006,1.4688224272430024,0.5655368847152766,-0.36269252836584254,-0.3965038292390274,0.76073752619971
-0.9196812562155736,-0.6268384451893179,1.0871528863249678,0.21885773843813797,-0.40405047598079347,-0.7759393010604065,0.24496954715473085
-0.9028579063202399,0.3716073210765908,1.003510303659025,-0.08642839613662143,0.05121807966367962,-0.7132037096980055,0.6509011256770224
-0.9174112198422841,-0.3964844514090933,2.4493840524999992,0.5317338153381944,0.12216109341329355,-0.34665419487987553,0.22434838316467548
-0.37347689283274255,-0.2016739573807586,1.436216047088877,0.3229630658771694,-0.08552054439800655,-0.5467435045811821,0.8238029098857376
-1.8105660131237624,-0.3393700613020799,1.5823496393634853,0.19815546348084861,0.00813087964130138,-0.45507084026119515,1.010439565122882
-0.45606646488957303,-0.37370810104397545,1.2802518232565847,0.09910530281564098,0.2546122877767667,0.3142026267331822,0.56242536984624
-1.2519597559213176,0.5604250595294136,1.3339683618401614,0.04690499931171738,0.19267708192139205,-0.6026805812485653,0.8541422703353396
-0.4773624728574023,-0.11821605486523307,1.5103576957495033,0.3105293939885079,-0.35683889139114877,-0.5005921784684919,-0.4761652628684718
-1.1918686871206612,-0.5768694809441599,1.6496542141845747,-0.1017603493731162,0.22931774002841787,-0.5058920562921735,-0.11232420105573282
-0.684109908481771,0.4769525856591681,1.409477483072709,-0.23066874926230546,-0.7902888666747887,-0.7308617328828078,-0.1639380052055518
-0.9731858918741889,0.004368191540901373,2.187198806365152,-0.6515932927066941,-0.07978283594123291,-0.9001241255895227,0.30646006922129876
-0.8950346472947248,0.4103841939088352,1.2518682421733571,0.09179904868553526,-0.010457391214751283,-0.24341090570129592,0.020463720908375532
-0.7775426098481131,-0.2477124502040318,2.4906617995316562,0.5635842927715934,-0.20938483060063898,-0.21402797749822466,1.5269742800598294
-0.6501607554495745,0.41596114839480075,1.2621413214723844,-0.25742194760043546,-0.07337058324025829,-0.3967733174434725,0.5418616829090916
-0.5362651931005125,0.6414318038292686,1.9348438514867907,0.14407732175569563,0.23494531131126148,-0.9729962069732974,0.019521811146905113
-0.9875132171698284,-0.32421895466848716,2.231208757401603,0.0527572032597101,-0.30357144472737396,-0.20179002013695413,0.032688155021591836
-1.1470277022248005,0.13587752756000854,1.2102026400410875,0.2618861281360822,-0.039730174842682126,-0.3394716021121228,0.27744059623543793
-0.9311970083562165,-0.024696352746018307,2.0545383179863688,0.08361676212847835,-0.7882788447152715,-0.9879400025331369,-0.08721366951935489
-0.7582798062688745,-0.00940843162972993,1.5232903032078706,-0.3200592398279148,-0.381400817701658,0.032624336469502996,0.5510311097280476
-0.983374130852071,-0.1735460318470268,1.5894602520555081,0.5702858133419412,0.17758275710377475,-0.9399286633030605,0.27181381510815006
-0.6402879923102777,0.1449238239291883,1.6985484303364862,0.16165247986104397,0.6877497357204592,-0.7352576283766212,0.6973647357912073
-1.0216309660615392,0.22450833845294071,1.3718743243098621,0.7663120227777898,0.11440024205099353,-0.4985101117866292,0.2801252855857064
-0.46348715935178125,-0.060377799276487454,1.9958872692030232,-0.18217363750510993,-0.07182416390209412,-0.5255846766069256,0.27895090328715366
-0.8750927714423544,0.3883905957467478,1.4100539321512888,0.06901719319918331,-0.09808457256491018,-0.7208473128886479,0.20311081874004555
-0.8372808658440617,0.4680657904626456,2.3266709306464395,0.15866763510492432,-0.021332100886660543,-1.073583414986492,0.49594315596328503
-0.8829641699804988,0.5565998626759108,2.0426185776065036,-0.4223635300295863,0.7584837723396382,-0.4089226930529175,0.10618209437508846
-1.03710055089421,0.03300382709360364,2.182760242955079,0.5048753096604749,0.2648561047220484,-0.39298869248278345,0.23765703085531764
-0.6499472281066018,0.24433678514977195,1.6829494339328275,0.2200176987903932,0.22609507255348193,-0.6721637829448186,0.2620466307297172
-1.0071599524693027,0.24144106702283946,1.8482803609044336,0.422764369633315,-0.3526434104988868,-0.22684789873501277,0.31996192518393685
-0.8052571019832229,0.5698578557340541,2.094935785787482,0.27963852654955945,0.4486666873666386,-0.6952389849419927,0.343210929184981
-0.6887738401380398,0.4955983510402393,2.3329431243446064,0.21314182926299782,0.5387359849052279,-0.2959342752899521,0.5063984473494265
-1.2422591242801846,0.6546794549654043,1.7775388549048325,-0.15098985455030023,0.015426257245172603,-1.0169130666654482,0.8466541611610658
-1.027683205479404,0.8178778104650419,2.3819187206358396,0.38929311892757756,-0.17961981954346545,-0.7219228850987117,0.23006270432522358
-1.06436892055285,-0.3219639570698749,2.3675425870254423,-0.10727101894445452,0.05754977377119716,-0.5301722491830227,0.24211150245366672
-0.03558596989974977,-0.2372101059803895,1.6505334342950175,0.41654196521803466,0.7788033875079439,-0.8906753549063381,0.6333907059450796
-0.6378676421572491,-0.16215701579625877,1.5232745700146804,0.40948814884578427,-0.25730667817696035,-1.1172528185064068,0.5000809927317941
-0.949597215093152,0.5919675108477075,1.2917667643736894,-0.16775209812765296,0.04563922933040315,-0.28357738597763804,0.2802996155419303
-1.061715377789848,0.4938990816175667,2.3867495389465514,-0.1125465904432559,-0.02351200629702159,0.1410880017319769,0.2521649504401372
-0.9621823657991058,-0.05369051751063991,2.1625426917355846,0.42700933073329794,-0.20755529363761474,-0.3754877270387481,0.32099935260123574
-0.3854384195676668,-0.12729078561945584,1.6298331207562724,-0.0918877498575366,0.19314319169739214,-0.35710430889870004,0.27223357130276765
-0.7214810542924451,0.11209063551068005,1.3265564412494648,0.05034357289853983,0.11385861824499455,-0.4843967879816349,0.6376936704511189
-0.8315299245753973,-0.03828488694609122,1.9117984473037326,0.38199847069213744,-0.22329360286772806,-0.22718829730004464,-0.02280731542572967
-0.08684765296304103,0.573904117707609,1.5909893692214192,0.45821189557539743,-0.0001978177799644154,-0.00035559522577954805,0.49594433778414126
-0.6366099942537877,0.14859870153080865,2.0250930930642115,0.06710777095784538,-0.11653437934169154,-0.44714262041260466,0.13797535626596621
-1.2485437495330287,0.9276252669086126,2.216666815822334,-0.2512918370843492,-0.06578739657610225,-0.854220723924374,0.4150329819573956
-1.0658768988577685,0.2673278650175012,2.575250066399228,0.5899442925604255,-0.11071861541750415,-0.053923901795076334,0.030670172595462578
-1.1257427485036235,0.2580000910497992,1.8282975461966782,0.18197887421422837,-0.05147618397236625,-0.5078319423507847,0.3479566538650828
-1.2332870177473783,-0.0016397552518641056,2.435017870062394,-0.026015362612981874,-0.2229958058188823,-1.2171136335140598,0.3515444446065209
-0.31923854331435103,0.8020270621606062,1.7535028369322252,0.08339266656010014,0.11155969791718678,-0.348804077498445,0.42260729283836723
-1.119806501233721,-0.45372346391280405,2.5130011445299134,0.03269275145497796,0.10631778141192033,-0.6459911085677958,-0.37393137108675734
-0.7777993540008508,-0.5411906319864566,1.5257157454343722,0.06294605915878865,-0.6135457830685092,-0.1802918876100965,0.5127621092196423
-1.0916920064862807,0.3620073098142119,1.1514583487321992,0.04772173937903269,-0.0033135860657953486,-0.28272128806679364,0.9526896144668193
-0.5726595021353126,0.49534631900326875,2.14484005077429,-0.23500586853918967,0.31075942060395484,-0.6641978752121396,0.7100012796933101
-0.6090554495750791,0.1649475464949514,2.3623451482522064,-0.25213796604121574,-0.17074216562594344,-0.4059962649382243,0.12561352812000876
-0.37885824912548316,0.9324137686199861,1.8632898953283281,0.24957668449508852,0.25352360959809517,-0.7127110733611761,0.15781599387633702
-0.9634095733492668,0.19697742736227897,2.7677996885577225,0.23265478795727979,-0.2920406256418838,-0.15124569379269615,-0.06555590357858437
-1.0184048930275016,0.17198259113757858,1.8450142286637252,0.08408824012874105,-0.0378001327743488,-0.41364630216169507,0.43269932244009846
-1.058248661553867,-0.2861657561921581,1.9566847085147596,0.22792216715227778,0.07961177201936054,-0.5352115177552186,0.04456299996038801
-0.5574163307134089,0.16239457480707098,1.6693386547419624,-0.3230635909648833,-0.866179096217981,-0.499768686208912,0.9548829622043726
-0.5455475464559074,0.41275325522110007,2.4559025716799248,0.2275725220349701,-0.4847463296504857,-0.30658456047465066,0.7350241694088405
-0.7888109157115292,0.7180143508402109,1.9715300180926276,-0.4208268612942337,-0.8753305913971219,-0.03254349079909513,-0.14921548441722332
-0.7118011039710798,0.6822326778397498,2.0156681401163024,-0.41058792928343135,-0.0007836174734993651,0.054481042686003955,-0.7781874273034501
-0.9083090096095551,0.12815479140554925,2.3746061622839245,0.30769001047300154,-0.658557540728918,-0.062197260068919125,-0.5195699111948743
-0.8526135463381885,-0.08248162413435409,1.268305891266192,0.07883807927803321,-0.39033335903866306,-0.5520671030688502,0.32105148092014946
-0.9506781990346498,0.03872123964450616,1.1148711502958413,-0.2028900240470368,-0.08097807877745226,-0.4397427443609468,0.31943435670321174
-0.17366800233013108,-0.16341264724256077,1.5827560001450045,0.12524689397521682,0.2734597700938972,-0.654321156552111,-0.008843010399707252
-0.8058833633691833,0.3049057335906817,1.2184308323409483,-0.11948331082394499,-0.18213298724045615,-0.8935007041389376,0.115098739902222
-1.0085135951288344,-0.04438670974522173,2.1639026537130226,0.058614991756837875,0.16554446235767084,0.018449447455871182,0.21571284513699077
-0.18385825337958372,0.19149801206993822,1.9366700532512475,-0.004824536557801309,-0.27314230504764886,-0.6999704845421921,0.1878679616759053
-0.3480127841278386,0.4952540466006446,1.7181126178285007,-0.1302533515696938,-0.06404877230590547,-1.2002630623948665,0.07714559996905743
-1.307078533439551,0.5047568310269483,2.3115153344876993,0.2567066331961231,-0.008382378980610089,-1.1942220291334853,-0.06175679844766391
-1.1355435305820167,0.3305692655574187,2.2213833291296896,0.1324115238714197,0.033051452273943266,-1.0004119025402474,0.22140457192106083
-0.4666087383438766,0.6373468434284916,1.7664492702959078,-0.559842148599835,-0.019425056988826045,-0.5177480457538434,0.1291851587584908
-0.8123661095227674,-0.27086820958270896,2.252019327746646,0.08048546698113065,-0.48932987198811173,-0.6822507055957817,0.2568601077215687
-0.6934594585349656,0.06800862828427978,1.316886617038879,-0.19830154770322303,-0.5808109646714816,-0.8673125320441539,0.5874160647958306
-0.48266510720190814,-0.000860294328320993,1.6630147623726823,-0.2983637358620268,0.3904467498750831,-0.38170044090657007,0.3800531088708482
-0.5511473483455452,0.21537622185951072,0.8903975096097445,0.05711150874542248,-0.3286966311062941,-0.8118588198256346,0.4779207020454477
-0.6385539020251596,-0.0848981458958099,1.8186856041649733,0.014181254023765646,0.5661411139321275,-1.0157292872783374,0.32995277767638415
-1.064301312727189,-0.5170275466042114,1.3974235736953144,0.3844681609667997,-0.7355064917393894,-0.2926011493499494,0.167410939761094
-0.2824331320813241,0.18942770001364087,0.7684933132480537,-0.06339184394733695,0.20338233262978983,-0.7449054033755942,-0.10251205564744836
-0.8399711909494427,0.2761896700859047,1.9246922637862935,-0.012514198562218845,0.4454100304537608,0.10765285971804683,0.15423045626166015
-0.6597347646201921,-0.051995245978724125,2.221693968985571,0.24577899478700593,-0.04203344503637317,-0.4344633037839342,0.4113798059814202
-0.7548067179867017,-0.38342084516280767,1.2320726619945988,0.32536864052851017,-0.06389337261327176,-1.1190064412553578,0.20533360602849696
-0.7565159136996437,0.8351544795327996,0.8187946785606565,0.34129665271894366,-0.12823167509984063,-0.731244799092126,0.08973327773229378
-0.48514035797938393,-0.2581658135789292,2.3463462666277977,0.19582852750244964,0.44445685825231,-0.12975974101060883,0.1881972276122528
-0.2343512401338046,-0.18221089671753712,1.5671996444380725,0.4066731436086846,-0.16904964772761166,-0.5337823100886812,0.13995547096447297
-0.8226568017139624,-0.6574138904702633,1.6694472513331957,0.03447590834049502,-0.5501108306476501,-0.9141291541439268,0.3746749580791928
-0.2796329684722866,-0.3992176536894261,0.975359386604202,-0.07155033023775564,-0.11164576706112234,-0.07587827052297658,-0.031117199709944976
-0.771477334608339,-0.1941713662451841,1.3885535048171085,-0.006688444603010629,0.11762682143410733,-0.3346713342048052,0.6230369861395582
-0.6561285881492864,0.41393359562973375,1.0482985971944436,-0.5145419111299274,0.06793409698476838,-0.5147262062116611,0.20053037841470833
-0.30357744908822515,-0.15119331624488289,2.5537617952448093,0.30209874106920714,0.3530411913954893,-0.3432472276749474,-0.41815766598746745
-0.8310517328195149,-0.09313491701831308,1.4731443904321355,0.2788916100001575,-0.6960358056105624,-0.4421766415477675,0.3507916060540713
-1.452382455307239,-0.3362401425112663,1.646923656322573,-0.7327856628700047,0.1997175186863045,-0.8717619290843498,0.19829308264640216
-0.5947613639556013,0.8822607593629223,1.3061478033253178,0.2786066050059108,-0.6303480906363359,-0.7532762903945016,0.054906522137798675
-0.8963371682864874,0.4068396884267359,2.138063610682391,-0.10255537981943522,-0.4040431212049834,-0.5423828188750495,-0.08458733618743747
-1.1931807358498692,0.2528606674182017,2.397837197787159,0.19287783657169488,0.32819624644161915,-0.7711988978869031,0.1833325938352856
-0.4742859684279185,0.6544855996462116,2.2037130394260145,0.19932575300467575,-0.23881953647785215,-1.009944536947247,0.052210668108906705
-0.7715171509832437,0.0736680134308605,2.09455853480219,-0.07448594210575568,0.6530252830145008,-0.8425139191973522,0.4590397092407474
-0.8481422565010505,-0.08897308583532676,1.9156761252737329,0.7640004584450407,-0.2671711659686323,-0.5068197459515034,-0.022861789191905457
-0.4703118246444671,0.05910926785038029,1.3618521392824339,0.05603619984194377,-0.4475956238134977,-1.0571631068828353,0.5298487016831511
-0.3425372028660894,0.4920463932678009,1.9881144163208242,-0.2201199201653112,0.12336446888629221,-0.8788731101356155,0.7386290041101883
-0.6749424169604927,-0.3291538990938536,2.1695702930600116,-0.018406353334568432,-0.14291826413252773,-0.4354950713478807,0.28870812417868574
-0.4047453258654702,0.08576899934180898,1.3426792967307168,0.24100874572507922,0.29575775831571594,-0.775934769481819,0.8093953415442672
-0.7220975744390216,0.8840085837504442,0.8971447236549105,0.046787706107960014,-0.40017558322365876,-0.6565769654329864,-0.026191160440580785
-1.1343501616027647,-0.6402426067464273,2.927957672595784,0.02490885239989457,-0.16594954042765697,0.18085492019383387,-0.10292933909920371
-0.27861011228418536,-0.2682295349406247,0.606144799079839,0.45786664388993104,0.10379564541064638,-0.9429787341546221,0.454354218277391
-0.6047242445199025,0.4684616736843759,1.3183377766390725,-0.13624190197317004,0.22534572587103077,-0.5548920550147829,-0.08553405843399808
-0.5881272620958647,0.22475831724539314,2.2753335107774197,0.006280904420587208,-0.2395927865184172,0.10483183530299456,0.35613555861927687
-0.39795792762938265,0.07053943792952155,2.1458723586719333,-0.5130666783350226,-0.16222568765742845,-0.63137683221665,0.18714519958280407
-0.7487845435106553,-0.06647879792484737,1.8605698694908643,-0.2607232485612394,0.05081817430989343,-0.39055787749307136,-0.10381832406198949
-0.12004022288112343,0.28209410619228814,1.3293323127463592,-0.27845916917123836,0.46389231618408816,-0.6980150476882325,-0.0297582228538405
-0.34224192244232343,-0.16700135874443212,1.9952694554542414,0.19542170926532554,-0.08474241276968003,-0.7033848452841002,0.268812241849342
-1.1849932231946916,-0.22294508365698384,1.8568659614495178,0.15754590086331086,0.3906329281934038,-0.7852711354437957,-0.10814185410851951
-0.5782324066776047,0.5894401153035074,1.5973202721183422,0.36978284830807284,0.8211264640287497,-0.7920819525290108,0.23297388894126472
-0.8798520902058322,-0.16851314615965549,2.1039440645774006,0.24817465638589595,0.3073664185452363,-0.447737600572964,0.6190621138437948
-1.0235302594729008,-0.8145924821268663,1.5248173905982967,0.39352995617259673,0.1713785618907116,-0.16307028374754873,0.6543241425507899
-0.8599133526744748,0.1049509927273023,0.7781798895380635,0.14861786522674,-0.09236330403714935,-0.6763042522409777,0.5076699660967197
-0.6459559666115683,-0.23748605867419936,1.0751383217004473,0.1955553113992187,0.2700720352934536,-0.158178041378417,0.8589656919642041
-0.29200863016005907,0.6078855846595821,0.9834857741668437,0.16684838961909496,-0.036369190012122535,-0.31310194655856977,-0.19913572643567828
-0.7315219034154663,-0.16111423647236978,2.3274587805582585,0.2774232136548236,0.37702515480131094,-0.15404394620485884,-0.026910103612612285
-0.6176041047921853,-0.03927107127644587,1.2571899574700898,0.030385288984386888,0.26249983728814674,-0.8091100906367776,0.16456617768068516
-0.8230795611927276,-0.028882153602685756,1.603781220605229,0.4388555810136343,-0.18103083311306642,-0.18002132755422762,0.40486377594550116
-0.11524690457313902,-0.7680819159409373,1.4483006904727096,0.11995609980206984,-0.1635656287949933,-0.6756554697250235,1.8012950162206254
-0.8932685855969633,0.1293506591179157,0.6743706132808902,0.01829357066454429,-0.1526892976174671,-0.9288683087273473,0.4109617066096075
-1.2745568036818318,0.8210504038751809,1.7629569369235798,-0.14197006828765493,-0.0685441715607546,-0.14218534718155063,1.3486976018979602
-0.8690398104445515,0.5867522413415255,2.442249727186237,0.0681491051084591,-0.19972303325879015,-0.11837455517944484,-0.18380287032128795
-0.7196245773946809,-0.5277613853787193,2.063964245371557,-0.07381186041496451,0.161168925141547,-0.5879267311996021,-0.03584164199470903
-0.4399317795432673,-0.4570221431564474,1.4059715427985076,0.1505625105714617,-0.45223133403693877,-1.0173112238604123,0.17440911861508832
-0.433432734107836,-0.31858961372368144,1.4228359892006406,-0.3807820601444297,0.5895438545891389,-0.7905035719618128,0.39374826999212587
-0.6155755016196067,-0.39940379034855933,1.5027138507093634,0.03624567143379235,0.0975405192864966,-0.40539933533017947,0.45456456846909726
-0.7078626808353196,0.03288648893411428,1.321455202907076,0.21228917525476598,-0.0502258445750412,-0.7397034396804024,0.8010996240448582
-0.5973611743609182,-0.20067754606141136,1.2578601339731095,0.20559939076885347,-0.09281115756300513,-0.19427525228449805,0.5836063584827721
-1.2303890321819182,0.2346057367874364,1.5887534719852785,0.18523704204606545,0.17192793071708207,0.024963161937796907,0.18454126977884588
-0.8461826585321814,-0.6601731706600453,2.121495209741175,0.3537278482076642,0.652874178784613,-0.15971982790096034,0.08444315957383763
-0.5640795804109011,0.17925913229678297,1.2951397593291083,0.17682646683496625,-0.44116799795017886,-0.798112314380553,-0.12192267206815266
-0.558520770557051,-0.4132168032845126,2.2294272573265896,-0.0478677366177791,-0.7331988724076741,-0.2634419087456672,-0.6969677237841547
-0.8964056264916418,-0.04289594270047142,1.1394319931897943,-0.13557344776588412,0.03454432570312335,-0.08012983099836846,0.3742071666955079
