X1,X2,X3,X4,X5,X6,Y1
-1.7128555689408154,0.3891666532229557,-0.26834235337387113,-0.5278624270163506,-1.0803228146602086,1.2199553818074227,0.0384025270484698
-1.2709766444571424,0.023820765121078974,-0.5176236681589541,0.12977501125981333,-0.6074288029901984,0.6628131027243034,0.23494863494879017
-0.935000995979747,-0.29177998684817674,0.0178466672275501,0.3641299081724901,-0.7255963410813013,0.9813659687148746,-0.26724615963172416
-0.45902890214047554,0.04554294438240927,-0.27047619053366334,0.4399205331583899,-1.3358083337904039,0.9876017677197522,0.28792757498371124
-0.8989982061574974,0.04486317374969967,-0.6344699144976366,0.5988831183648762,-0.7063226726682746,0.9734308822933225,-0.07926371028322182
-0.9164492367163849,0.004295324534669492,-0.3674281662963171,0.5347981604955504,-0.9688061769165173,0.9450295496346468,0.4384614381301378
-0.9932221619965677,0.353208637562186,-0.834015014247256,0.08124168544387858,-0.471875319352188,0.8563816372986537,0.38434493785900514
-0.9734593620743667,0.4440734954149772,-0.37186858942296963,0.31749666349117756,-0.7070180830575764,0.6922824624475935,0.39668756606316175
-1.0097283856453938,0.27183664016045894,-0.5807181574666036,0.2370510784789679,-0.7419077720659508,1.0460959868431696,0.4408638852804962
-1.1629657026600622,-0.06633175773431216,-0.353267881071769,0.7189499886487122,-0.9080314855371363,0.8308200867016498,0.3117667865921262
-1.1497801614653809,0.13948108310925736,-0.5264754128735794,0.8457392081757757,-0.8322172188514061,1.165315110238541,0.6050250402294209
-0.7669573097194351,0.22927303793471301,-0.32283230263817453,-0.0023585011134558687,-0.7355835834538952,0.9542334286497081,0.3714984579950034
-1.1726856203824843,0.34290212300000344,-0.5901681067447035,-0.5420005422497405,-1.1643371409771746,0.9607504772288709,0.34594226192095173
-1.0556880768807382,-0.010700674018601503,-0.08370037389135318,0.9235288701925277,-0.885471033625002,0.07870961757981942,0.20986824815847535
-1.219092532649433,-0.3844579700962473,-0.5259074097746694,0.28623501945811947,-0.8554278132861187,1.0664790660460264,0.5487746931093154
-1.4995814296101937,0.29831867732866585,0.35312469756667053,-0.19780132753448235,-1.0084572116676904,0.5027990677991254,0.7563994863653325
-0.6461555626323234,-0.08367332783492795,-0.4443590067239548,-0.3288123529405954,-0.6090752934236086,0.48668509635005913,0.07635368836251022
-1.0857765944837607,-0.21928348679510246,-0.7525429677318554,0.33557016332047007,-0.897025413249922,1.1163000974313428,0.20849962531700703
-1.0787002530187353,0.06872969850221264,-0.21279682910945144,0.3388980346966675,-0.8575353263217428,0.28857399834942127,0.8127649357145934
-1.1692649380172044,0.24581180209153866,-0.0499904547144959,0.5030879413721214,-0.7006152198263594,0.6436648494722066,0.22416438569065292
-1.1765279216948934,0.4031872651334716,-0.34152419817494956,-0.07636539974655226,-0.816213798778927,0.9445303372537995,-0.2778655010620268
-0.9273915148737844,-0.010331657447364029,-0.059301305255413966,0.7262529137005507,-0.820381545021207,0.496872031536165,0.28729858653282003
-0.5563884199693615,-0.1443774097857752,-0.652416481893994,0.26193807425849436,-0.6594505895367639,0.8963241822607968,-0.004358494989381234
-0.8696479585450141,0.283326834570136,0.11842919677205802,0.6002487530374139,-0.9850415882456208,0.2590891460470487,0.385415806823397
-0.9720035438805379,0.02215062493440341,-0.6378519615411313,0.6602907416141848,-0.8774604109263525,0.37694521268426023,0.9684962936965036
-1.0204800545852517,0.13051023411131063,-0.19787559526691956,0.40855613641594135,-1.0946031941135848,0.8249890034244529,0.49344117161330536
-0.7551137911734063,0.397868573209104,-0.055788199659604576,0.1246137610014093,-0.7718293351316329,0.5652655740993999,-0.0019653414227686627
-0.7545458335602327,0.25974155916203495,-0.5475471074465479,0.39376557268739953,-0.7922615980095475,1.0979460486513826,0.021472030261956973
-1.4271702834855988,0.11881338829390982,-0.27371249001236647,0.32714217627870995,-0.8031340232207547,0.7406768017682487,-0.15257562761647797
-1.159787902254093,0.017988103691644775,-0.16740379478894396,-0.2387640928526148,-1.0740928887297334,1.048862868818428,0.44037581689843697
-1.334783301003788,0.12653050797476073,0.16005154207176442,-0.1716520640525734,-1.0055117595663539,1.1006532085544884,0.6452023380895379
-1.248503504589889,-0.2628135437150883,0.03371192610276175,0.2822075612295557,-0.6544714707022863,0.6419701275340071,0.016366865993691165
-1.246850815136547,0.09111414330251609,-0.664137105317163,-0.06886778220856712,-0.839261623553043,0.3846981937557662,0.45706112511945957
-1.3058044849015724,0.18030917630523075,-0.2958667303514382,0.32714548656382564,-1.1391478133085409,1.5004466749071157,0.1622945802202169
-1.2423688579932193,0.015499737814042236,-0.07654662228144099,0.2310009354973639,-0.6671890027044887,1.2408756704416233,0.8315472684780786
-0.9594639608387138,0.2874378603651391,-0.4245567352320644,0.036189202606268844,-0.8880144115200608,0.9977018478120259,0.20473503253975128
-1.51043627812785,0.23270224759994151,-0.37294240823572544,-0.1536981247833199,-1.186849719725339,0.7508146795338446,-0.28863303272338275
-1.4296912573521432,0.16546400353570323,-0.7587486207637092,0.3019714003921912,-1.035140409763885,0.9721128770297068,-0.1458754977993004
-1.1684517560056977,-0.15823228314415785,-0.09170765051578456,-0.15706115989726543,-1.210487380497102,0.8837006766815495,1.0690592047474041
-1.4939574142987162,-0.11901379923381436,-0.37161104219835556,0.021725300447090756,-1.505952895483691,0.8464045172219036,-0.2346569573689869
-1.0918955533280252,-0.20645945662515125,-0.027622823632727944,-0.0804083559884152,-1.0524307782523983,0.8639494781057019,-0.2108013175515403
-1.1810903715713748,-0.2679786803743525,-0.12745038312911364,0.31229458179618996,-0.9221987978046781,1.3211655821643657,0.021550244998317147
-0.9805731151550119,0.0011818151578864063,-0.24430982846030888,0.5533853408596374,-1.008384010997036,0.7065171485128954,0.3363451528314244
-1.3420024628790643,-0.037577828236045496,-0.7471497077701419,0.21090164803543282,-0.6996203577735319,1.4029181966507815,0.15825390759325692
-1.3890908170954437,0.3539571220867105,0.06429285771705759,-0.42656217297122645,-0.8875310203812731,0.850687517956592,0.3508678803031316
-0.9863719713180414,0.41699624235079463,-0.44322396601588687,-0.09273255150460724,-1.029159254166621,0.8019376185218318,0.12085346624530695
-1.5041439866676485,-0.17566145494108318,-0.3361439909907682,0.5976704711814451,-1.0030908454274987,0.910424328389472,0.32373837186670285
-1.371049382633068,-0.10878232836412452,-0.5110653470650568,0.1343721587868341,-1.0023583739021598,1.4541102086195583,0.6538642648815711
-1.2888980479361312,0.3527005055337465,-0.18094022937492243,0.38943379227109165,-0.6369387918738904,1.056358859154831,-0.006313329796528155
-1.1364569994247435,0.44088679872841435,-0.5185154713834417,0.6592736326329556,-0.9139417900838384,0.757295329809685,0.2705059848051648
-1.2738238219459248,0.13351152483595374,-0.032097636426932585,0.13250144709573272,-1.1463916997184438,0.841817086729008,0.4440265347643815
-1.0526197434782079,0.5783863110895819,-0.35491699106453933,-0.08120223025115117,-0.9614059549079288,0.6217331054129931,0.06256113498135678
-1.0605836392302217,-0.1791322156830325,0.08159310888207486,-0.0007761208344166382,-0.8917916549896147,0.7888237410709095,-0.013393188130561978
-1.039390497045266,-0.12290033404348616,0.07574824031636933,0.4538973610719049,-0.8304072398817406,1.253456874091481,-0.054550444743294846
-1.2502192196013615,0.0848752536110316,-0.4043606146591854,0.479946512896289,-1.0867951405351788,0.8700219060471863,0.6618173412487374
-0.9026075235117201,0.22584104020553208,-0.030368141894561995,-0.3837072250663851,-0.7368085389876344,0.5389019403923295,0.5658530604330279
-1.247308001915543,0.4317614288038326,-0.716552558182018,0.41823660807504404,-1.0638127673820295,0.7103185686878963,0.1470685748692794
-1.2864060500167704,-0.15779853815192785,-0.0418856737517575,0.37874026637619773,-1.1030148624333882,0.8912058195691848,0.2651933492532575
-0.4660354920671076,0.10418094002086181,-0.3247594222427896,0.22312191214492863,-0.6653298224679478,0.944541346696835,0.059950772218484855
-1.1927509231589095,0.41271338949626424,-0.22106514865462742,0.2380445266358825,-0.61927416229132,1.1415907894558557,0.5860082831581237
-1.0369826874756272,0.15670441807826443,-0.12621312376805033,-0.21853878993891285,-1.1088717127959389,1.213168189891785,0.51806339609212
-0.9600579310703382,0.38472006136846126,-0.22746550227517126,0.35451913319592965,-0.9685338937822985,1.1292605673409262,0.8585664601642289
-1.1087105583418597,-0.030112198340581698,-0.33766877378206495,0.4234790831456856,-1.190339643483301,0.3760023167804847,0.4880944315421509
-1.529573152838274,-0.12906954493833264,0.2505771370905723,0.09729344534396545,-0.6675884698143495,0.7470312457678677,0.03309503352342137
-1.3638148436993442,0.26010010046266707,-0.26512632783653955,0.38424662477059224,-0.6500496632751567,0.6680121926083612,0.007705354033234552
-0.760332211467317,0.010596820114353603,-0.22601200041294622,-0.16819529240837766,-0.961184873982094,0.8712090360638456,0.573655195495412
-1.1303522217596809,0.18710917253086606,-0.5494963339322949,-0.2656965133114724,-0.9889412423309696,0.35641284203431894,0.046296360939590955
-0.9952201713404285,0.17061289780390937,-0.3166327171591875,0.5166148142532658,-0.9044698414533405,1.3494723292853141,0.2606638897291942
-1.6430441243605325,-0.16903063434078835,-0.3991047129600349,0.4106396236142079,-0.6289735880040693,1.1306313195980566,0.3721457813088869
-0.6366469205466914,0.5722242884316531,-0.3795325773471646,0.2175524110696902,-0.9860002234500616,1.0437726447255466,0.3160173859270436
-1.2762663459521237,0.2845286162385818,-0.25169185445338577,0.36714698696258513,-1.2307427169111693,0.48202007397725194,0.04840639278244882
-1.1575726450693513,0.318859766793849,-0.6076527237474423,-0.05954357002233124,-1.193839330145432,0.5735270612253389,0.2515585991394745
-1.4455032896983186,0.04228747093267052,0.14032105343273532,-0.4234566210022454,-0.6420848786442016,0.6360498807084534,0.4119455013646236
-0.692900976381636,-0.022460810226969673,-0.6428193818785408,-0.45547109301242505,-0.7986715759138051,1.1349600465843541,-0.15335398536183126
-1.0588174796776315,-0.2348516852325735,-0.21015812573634013,0.49815527050291053,-0.8527141454032684,1.0416838653476093,0.7818776477744895
-1.0656229357148472,0.059593888670128325,-0.33570207424708387,0.2939080723102948,-0.2694168564828484,0.893983087874783,-0.17686553418313544
-1.2787141009297627,0.35919609150511544,-0.17138768826295334,0.18236833296227167,-0.6726906845524558,0.7386684341972388,0.6503979739332002
-0.9721240842759409,-0.23749098465767438,-0.17806875648903003,0.14675636663304886,-0.74696738562525,0.642771862073917,-0.1730693396511142
-0.6586559393697521,-0.005696564213654665,-0.4937108628872173,0.08749889444532163,-0.5374909232179509,0.7597699311955805,-0.5671669412901486
-0.8414305554345195,0.11502451963440985,-0.08723643503643119,0.3095859708313163,-0.8673306498342388,0.8694885538901171,0.41194179591022173
-0.9451628193144411,0.149918916741291,-0.77383517059246,0.7053674506129388,-0.8137242965960743,0.27353847500805395,0.5669255429891462
-1.0971468112998215,0.09236937025776812,-0.45565982841899283,-0.028110301780848487,-0.867095968152613,0.8152880935285217,-0.014505279901346757
-0.9658618722428503,0.3469772215896562,0.3985088764182897,0.7688011821230831,-0.5259966906514626,0.6157960899835966,0.30857032061580786
-0.55564407410661,0.11640242151695063,0.22783514248387005,0.6893072089847513,-0.7787602333304571,0.8103056909134111,0.004823573741237257
-1.1410281902296722,0.1994988444372728,-0.25425983972338406,-0.012238320444380058,-0.7727894260766474,1.0380449348889882,0.26224552382729815
-0.685623422890817,0.5067304439918527,-0.06704813498141904,0.49812407279204013,-0.5821805338613866,0.9451012437340771,0.2497607176962266
-0.7413505526303215,-0.025131071233995918,-0.3690714306294338,0.22579193657975344,-0.8067735694297138,0.3578181571899698,0.08700548530347262
-1.2066381282416498,0.43545151488418227,-0.4473419929914433,0.3315376330655601,-1.6750685578648676,1.0083127436001238,0.1285430039494957
-1.075993520649136,0.25779740552161223,-0.4686542683035231,0.3874734171831898,-0.7926733061574188,0.3845679487256637,0.8992752936864479
-1.0578255559528031,0.36322993224793176,-0.21725130962294414,0.6602022504999836,-0.8826834614138104,0.45872104534004077,-0.31900426096459383
-1.2627378348419351,0.20786888477164886,-0.19312819047312907,0.30053453058736934,-1.0546348708127784,0.6840519684063758,0.08275311403023103
-1.0354370136608309,0.39382102137863334,-0.5545906857350169,0.974760383244226,-0.8115742748366288,0.7656710018949499,0.6029968375646764
-0.4267248353063695,0.15311301113871736,-0.21168763192411674,0.21951184821155806,-0.8699351122636115,0.8155559258728267,0.5224913233563806
-1.1104128948887548,0.6052785291021492,0.06053697002784322,0.231607789105501,-1.100968712803028,1.470100240265809,0.04026696965749711
-0.8140940208755236,-0.13849914674093636,0.09317584123388592,0.7354667749671064,-0.8632973047385568,0.6250069202403212,0.3667668520291959
-1.0809090810049171,0.2635877851603804,-0.5403139684818763,-0.262757547543618,-0.857876829469338,1.0999634050566276,-0.07361930095444652
-1.2347149309707932,0.1982742970705015,0.40046346826919826,0.9700191751888078,-0.8559994631799408,0.37609576299149644,0.43139315879176277
-0.9046926689188651,-0.013656448783378412,-0.5096233976837186,-0.13129745432142748,-1.0107691672679546,1.0501847800640152,0.5098583809837693
-0.8997833537543818,0.10179060382303828,-0.5107080475813996,-0.05777797842220167,-0.8028167709423216,0.7899494677043732,0.025116295939590638
-0.8064760638442041,0.04622980513047424,-0.3289826253417497,-0.31130036764114594,-0.7677924233701922,1.1610732248315896,-0.26266094240690296
-1.1594952033974395,-0.11759417157680939,-0.8297623928791272,0.38327266861467735,-0.8462452186766068,1.1675190931895587,0.7001463053659644
-1.9284776144180305,-0.21838414775221912,0.1588477957702847,0.21942231309746904,-0.8005989372202083,0.8236409120499181,0.34448612904046194
-1.288557012604508,0.24019039748361132,-0.1416158678274896,0.17558045454577156,-0.6773170767088639,1.1861070890112058,-0.12829707306316462
-1.2953278031907383,0.05495575966697287,-0.05192087969377401,-0.20549701671008752,-0.9802081192982877,0.9179010780430127,0.061036277055644156
-1.032560062159332,-0.07204582670904296,-0.615864884801953,-0.11204585878976248,-1.1000606163526203,0.8918972361076479,0.3413187563558932
-0.9741166673836319,-0.01105258588146919,-0.2273921570702428,-0.03585292390304312,-0.44728513027700956,0.8573200831564411,0.0968600849622049
-1.050379415238651,0.2459845225956872,-0.368322375657729,0.6419568494441215,-0.9701990325512073,0.8058322103988047,0.3015327113578254
-1.275796538421936,0.25920762660937224,0.011570821551284596,0.66864330324516,-1.0930079828793986,0.6572789283523103,0.1350940044004469
-1.183120937465998,0.16940502800072318,-0.1808420597233752,0.3287450350661766,-0.914081577911552,1.0079272138437605,0.23753813864039414
-1.0857571510396822,0.13697682378265438,-0.37373196897959576,0.2905563196674707,-0.9527705934923791,0.773553122020102,0.49300667853145097
-1.0135770378412539,0.08294334627722219,-0.3270812701413669,0.5820569095615554,-0.5137120796007033,0.8305922944073207,0.4381697445978213
-1.0130124263293618,0.389496345898349,-0.2605516133768314,0.3020125648776021,-0.937586590562721,0.9760811196934102,0.6556893142342177
-1.0463776927688262,0.11470622668165856,-0.15281354907975261,0.5779390545029184,-1.0742251823948974,0.8102310974170794,0.2606012351365179
-0.9080603059605494,0.18091491762970863,-0.6077301169264921,0.20227246644593425,-0.6671468240721884,0.9951265527228141,-0.04451341310300172
-1.1171911664971739,0.19636527826717504,-0.42490072666237677,-0.378830018720711,-0.7807808838901689,0.7875204212515035,0.4242805019117962
-1.0479343247822595,-0.2407372472102146,-0.1576310392145332,-0.021640259471267853,-0.5848985764410166,0.817861867019924,-0.0239969903384388
-1.1787788195963735,-0.08520671672159078,0.06177256727932706,0.09063782119434716,-0.6522282353815002,0.7461377364076984,0.39490405673250906
-0.9874354329239778,0.02944365402933534,0.03894001434792248,0.5763295667229251,-0.9542218498428726,0.5724665667604989,-0.14913763645572803
-1.2635985700402783,-0.330887296121448,-0.3911680521109828,0.2527171486310432,-1.022735342921925,1.1077429313723592,0.08398678942980811
-1.1464874503546012,0.2537295155816702,0.4538420686339477,0.6146816383477134,-0.7085419304799877,1.0159760641007085,0.5738898578011602
-1.1352333536421864,0.08462324368226753,-0.39739012847809235,0.037678298114320136,-1.0212024530615658,1.3512758419711217,0.5314488403323172
-0.8812470666043308,0.2219740704947452,-0.10026354321272343,0.2572157242105716,-0.8180671911678699,0.7028136674404587,1.065054204034838
-0.942325594592472,0.1482032348153487,-0.8085609934532325,-0.35683067084473696,-1.0361393392948137,1.3192930171411628,0.12094403175277044
-1.1414287434436048,-0.340303107124204,-0.4642810367758277,0.03360366190427472,-1.0995397609218602,1.0766640418668065,1.0802615385619128
-1.084992208804555,-0.12488858797771447,-0.5240031170003341,-0.2557123994208379,-0.8242812530267722,1.0453756796432083,0.7293901944445909
-1.4312133284539856,0.16129155960859787,-0.09124861277254534,0.5869380207679689,-1.263075702803177,1.0103873923588478,0.5339652623836728
-0.7464377652687239,-0.3791369462695998,-0.003401978452157506,0.10501747954795715,-1.2383627651376907,0.9729662201098315,0.31492661701477825
-1.6508525378510022,0.021144045192392713,-0.6494771317628393,0.08918467687218434,-0.5709445285396988,0.9687921831683591,0.3337063206993802
-1.1738530656752755,0.16338960278621528,-0.41255071552163836,0.8581089961315216,-1.0009581673009886,0.3268578427698635,-0.012466691227733417
-1.3889031347025491,0.3226578504724305,-0.08099819650951338,0.06039899046675053,-0.8423067125915085,1.2198421539196518,-0.2104246272777258
-1.227570689823855,0.27801378507886887,-0.4362191954471823,0.2474589241533503,-1.023315705589348,0.7501785588698744,0.7095960839120137
-0.9478699446939391,0.2871259783586875,-0.005491849982355456,-0.07157515705267475,-0.7290260571107505,1.0033932323528643,0.6262032229054103
-1.2192738890697874,0.09654518075359964,-0.4365182322794849,0.5997599603740577,-0.8198003969672429,1.0452904915164953,-0.15630300159986166
-0.8612644821046584,0.3378727406079187,-0.23210632897447236,-0.40816052827107346,-1.3193159347631318,0.8231475404789136,0.0636578462723828
-0.8716148680920784,0.27353381386534154,-0.6700224204022196,-0.5632200626937038,-0.7864976763812663,1.004915448990905,0.41351409726777805
-1.200844277360917,0.1906591114850555,-0.4151855658977338,0.29852665184872074,-0.9189467136859406,1.1711754837861141,0.49286399185133367
-1.0572240923253682,-0.2797602008133271,0.15604650517757077,-0.11542648007085454,-0.5211133387321345,0.5273008411509905,0.24818079541830834
-1.3476040910403169,0.12544907605716624,-0.6793201464401672,0.7863035127831555,-0.7635208934160378,0.5199945558463146,-0.1261472264395663
-0.8553082873786361,0.14112452020077143,-0.005535051793450402,-0.24068362047847391,-0.8706309262161365,0.5032488435742077,0.07579559262188477
-1.0275660408671603,0.3827185185640161,-0.22058558618499163,0.08538092402830279,-0.827725338596689,0.7526933211654666,0.5644122106128107
-0.8627974123765456,0.37739235907748064,0.009713946384164437,0.664954080053621,-1.1149973800515764,0.5965299459523254,-0.044651024947771734
-1.3549130494384718,-0.08280613283652172,-0.5286984313407022,0.38393724153600983,-0.8150046817340915,1.0399074842788392,0.30987980361425727
-1.2112346004087662,0.5385688703962015,0.06438615162031855,0.1799361750510791,-0.9561684626005736,1.4001531438674086,0.3096161818300427
-0.8067315062862445,0.31829595370465985,0.29119058310912665,-0.5086043889007467,-0.8107893922299613,1.2648620655770844,-0.08827940247826072
-1.167051882855652,0.3158861488448418,-0.36083507764690226,0.361391032043377,-1.3085482240145645,0.3015770400601978,0.4988996119923286
-1.3844071166946716,-0.3115738456306676,-0.42313388417291553,-0.14835792181314844,-1.021592171654541,0.8277791596208475,0.34507126980215486
-1.5199126739746385,0.2684629418030932,-0.34592267074926597,0.16682977716623537,-0.45901615562047465,0.8439021870503811,0.003956578657186252
-0.7630817328508304,0.1087381705135606,-0.47614629631119293,0.31904915025461555,-0.7285578677203562,0.9972287180492511,0.3264846218966755
-0.7463791164992726,0.09609885987451641,-0.32771023023704016,0.1842565729948188,-1.1579163750848993,0.8836322064040962,0.6270146667883689
-1.1514897389858232,0.4411757900666272,-0.9489585894734371,0.3321074905434491,-1.257933575713792,0.8147372133157454,0.7912039569133522
-0.9755953815332934,-0.029674186620214343,-0.23818486450912574,-0.04566337710147239,-0.5860698379850826,0.7622012114936823,0.05108755462236714
-1.1098045773735972,0.15989254538359082,-0.7203122725485698,0.5021287033455042,-0.6472962991119604,0.9507770338235172,0.26178235547532713
-0.24808177544035392,0.0384166573619123,-0.009913600480542184,0.21669210262360092,-0.7622129842109598,0.8763256124993218,0.45728637034449043
-1.1810711551921345,0.48195136091305385,-0.356069718322399,-0.07180296091932449,-1.118182810210576,0.6141136315703498,0.07301287980534178
-1.2131947271905328,0.155070492745351,0.2047937753667638,0.7351349643223912,-1.0102519741008957,0.7635303175884984,0.23603762293681077
-1.0422511374409,-0.012670520684393484,-0.3276412095960485,0.08054640799870458,-0.5972234451225232,1.2330099631270626,-0.13672583148720902
-0.9429297178256903,0.3839090624873938,-0.3619074551683994,-0.06791514362273965,-0.9777449034589013,0.9437878918384068,0.4443015520074828
-0.8699937935603386,-0.007677148497333641,-0.22249548915447895,-0.11624710898967738,-0.7796502211172724,0.3647553996079646,0.3764338657924158
-1.470509809627028,-0.051232353241148484,-0.5867141632016746,0.6671192223092245,-1.2413416927510559,1.2983508636444985,-0.22891508112583817
-1.4467649872230715,-0.005395376685641052,-0.4031639889992368,-0.1318947759891298,-1.225340091395177,0.7602822508508326,0.24518130967589283
-0.9897102052094946,0.2427247556030332,-0.6176452091813193,-0.11938108514761003,-0.3797751737553624,1.0232888022521776,0.15302138244904057
-1.4096769593558973,-0.3358408540696465,-0.017121701112270044,0.19603346062583493,-1.3027061218547196,1.1777805853959848,0.14770142796667826
-0.9833478973447216,-0.04673022788562295,-0.24312617835270428,0.43308758537222797,-0.7638784406963942,0.7126817232120234,0.4601303715130085
-1.0401953175429977,0.07817940665728526,-0.8871101014857736,0.24693940455559524,-1.0634486236881828,1.0003624155735173,0.3538202532037923
-1.2550104555406736,0.15641672822042907,0.28349385930248083,0.29673073893791085,-0.918052384112299,0.8765111545145815,-0.14262405298380637
-0.8304517183938929,0.1380819740298073,0.2726261010888966,0.11668441942189517,-0.6196817410523219,1.1513661845683172,0.07135744639768873
-1.2245604836098762,-0.05389675335208985,-0.9396110008314615,0.5793285518671255,-0.870031432057093,0.5827120090057961,0.3070514890751749
-1.0631231719209764,-0.19264204396975954,-0.1524148937141774,0.6230542506907782,-0.917832677709654,0.9398871498327465,0.4551938420229009
-1.2731647160090347,0.15869280461195506,0.04876992529608475,0.1086128678749797,-1.0624333509464177,1.2738714490347482,0.49761748721638766
-0.816257277099308,0.21610291807402376,-0.17521402452837873,0.05128299719880677,-1.3245428402880854,0.5848966508563653,0.048596424353653744
-0.9941476939891846,0.07964623968531068,-1.073918541829903,-0.013417321513333916,-1.2060554550039417,0.7477165858100483,0.08576536993694511
-1.5892165741341784,0.048222808164111994,0.0329689550805274,0.21318588607952269,-0.7133161869153084,1.3496543721593541,-0.1473741822832189
-1.2100074007736201,0.15732583610397255,-0.6669026525297163,0.3177203091546013,-0.9733279169907916,1.1726402332855081,-0.3382278868732759
-0.9807132147635019,0.37037326319141084,0.19303644653181468,0.41746042654201737,-0.42114686720760897,0.6492659847100698,0.27784358380149615
-1.3490677325487614,0.21570555264691912,-0.7920221334307778,0.5437895487286796,-1.2268653819160507,1.057645507483231,0.05045148972432861
-1.338767390575729,0.1699278034075422,0.31389253610374307,-0.3320234023313062,-1.2195375447614436,0.8330886062838664,0.4473313928225099
-1.0249042263314385,0.1966394687455995,-0.09449940430335767,-0.12406306210188976,-0.8250571229674646,1.2961484275964463,0.09138963182121074
-0.8681200514909961,0.1096132891132778,-0.4401589204862355,0.22400750302557385,-1.1115095750354298,0.9687449033503527,0.5439218269817556
-0.8931073080904324,0.03942228228852838,-0.8588017903884072,-0.12468713855496363,-0.8514067850270952,1.1114200164749257,-0.1598577912099513
-1.363879763173704,0.11049017131659059,-0.49491832270630415,0.5724995152123685,-1.0918947155948409,1.0694352157533291,0.31300504579944655
-1.2611466224706827,-0.054607903135203716,-0.38228768749166003,0.11574553820273702,-0.9491718377850036,0.9594681011317056,0.7186295487628224
-1.2516258225729682,0.6991949700520084,-0.6249777264599978,0.24765960081993937,-0.9496316653721609,1.066579105892867,0.48795308025638523
-1.1313429831820752,0.10150856863393186,0.035224728612922016,0.2805295027163621,-1.0821906706426567,0.8353099798096871,0.48334010782726045
-0.9149643977175145,0.4109158138617116,-0.41140013524005237,-0.11376600401826309,-0.9851111075928906,0.6286647774538294,0.16314903925555652
-0.9414582689058746,0.26234579784635736,-0.41565052827229165,0.5406640978673627,-1.0400770289193402,0.8499358094369305,0.3389477630494644
-1.2569073868181473,-0.06682698303984506,-0.456411197215862,0.21552239697182943,-1.0831022510192903,0.9961476006164582,-0.09865113744955578
-0.9231022652526379,0.34087986103093315,0.4358812209596976,0.4187284173978088,-0.6959354196202348,1.407594344206419,0.006112391156432528
-1.1825472606310279,0.2843145728951888,-0.6177187008317803,-0.31144695473522127,-1.2313538267872681,0.6768998269234875,0.20034902726515247
-1.2464545028004146,-0.107609568839789,-0.40322493675160453,0.3942177025797118,-0.5651417597310522,0.6311802258550814,0.2154086909907291
-0.741014599360428,-0.14438707199839243,-0.10086482511753564,0.016072426983741,-0.9946800168201411,0.8413720594643349,0.16291580981246867
-2.4962330332649314,-0.008079832806121956,-0.6923187421494019,-0.08519797083074612,-0.6921819216667098,0.7535730547093699,0.6865476199676337
-1.1117001194516374,-0.03495532640422018,-0.11774103358554075,1.0120110635292376,-0.4818591391346394,0.7999053962327108,0.07379204198229751
-1.4543878350980979,0.0833823336319538,0.20707614115982248,0.06805150706305166,-0.9763652152045316,1.0243556652335368,0.08194036592085492
-1.1013926424245504,0.5482190381876594,-0.5812438481091063,0.6143450737855467,-1.5238246986058872,0.8663554850172054,0.656215343517774
-1.2090595334822245,-0.11293468062996628,-0.14180663685371528,-0.3615016583696832,-0.8557047744892494,0.8909000210023197,0.8741544102686157
-1.2096489851797225,0.6170897811822549,-0.1601731803731076,0.3422320188522775,-1.411282537488608,1.1700345159379495,0.3233832454089209
-1.416907820921558,-0.3100263104992024,-0.04953805602490012,0.17463090868031206,-0.8332986374547058,0.611000139943134,0.7436768279705386
-1.5367092009798449,0.08337679025154952,-0.403416230298059,-0.09939972823792852,-0.8978134879507986,0.9428117215111893,0.7379604521501126
-1.1477058772840638,0.008964988539592059,-0.5483785389586057,0.4572660317373316,-0.5920074753166422,1.1227585333194992,0.08963127767243141
-0.8160676910588571,0.24821313969774,0.058644750256213206,-0.05068734453288187,-1.2431148422882388,0.9460716470410188,0.22287215433007324
-1.7379285733338743,0.0935934573777969,-0.6998604798027485,-0.013441614478614847,-1.2658276742939858,0.69241523884453,0.7102296978881539
-1.0512778027776704,0.23566371733884012,-0.432947689734156,0.21280244736488513,-1.367367992454248,0.8908569388443613,0.8783312899770299
-1.1923968509997427,0.0020968001383540463,-0.47837948434804006,0.6668221246319761,-0.8471610373052205,0.7513051860022346,0.058584177463710405
-0.908807839918128,0.14265395366689107,-0.3468670112519898,0.7252702775908625,-1.006718511612529,0.6948574019619568,0.8264733412704032
-1.2097791429662381,0.26512135378444995,-0.5635723321783757,-0.07083686864950725,-0.9997279624739976,0.7167201759534821,0.2321135185414835
-0.9605293051687769,-0.2271377122031183,-0.2627424074280478,-0.1382003080384125,-0.9729200813227826,0.6676097483062158,0.3622579336964288
-1.1485696786858983,-0.40120625234905044,0.03405499031910736,0.5773480619484614,-0.7123680257482927,0.5308385350043348,0.04837590413471666
-1.1380942080409397,0.2375436701260018,0.0170055617761386,-0.1589154054780788,-0.711418949071334,0.7395281439140948,0.6890149744326348
-1.1054521916076787,0.4192388351976181,-0.2782575603449788,-0.07525028700500166,-0.8089653869061325,0.4963969089611977,0.6946737987454088
-0.9094365069969509,-0.02540873037196874,-0.12475386820528332,-0.012544758660061384,-0.5705019875040865,0.901243635980405,0.27758349966011875
-0.9919373441727185,0.2582128694998203,-0.8189235055181187,-0.0964410494797707,-1.0413330716459137,0.9837102279373734,-0.3244527264145176
