X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.49204159812564663,0.19495988939916264,-0.35753850975433776,-0.23560581981800938,-0.5203004886140372,-0.19689589762003723,-0.2326585130045548,-0.017953215751481788,0.3179546933696898,0.13701365596019005,-0.12752585023160606,0.01999790772177107
-0.5133747971819219,-0.18119175224125667,-0.25784268160494955,0.06107568391239816,-0.33447299075268067,-0.010990584230179595,0.21518492498609454,0.43903764261348865,0.7568595598741268,0.21105375486479974,-0.35644159655214924,-0.060461375662082206
-0.03994445232016849,-0.5879104200694365,0.03544627366167147,0.036953314065909196,-0.37461836614648886,-0.1529414548966482,0.4278025269401064,0.46161229179206764,-0.0721878160338971,0.1255386339744784,-0.25986656340013425,0.08814041648258536
0.29850594007327236,-0.18853121952547125,-0.16700989210271622,-0.007907512885577464,-0.41337700360218776,-0.403620053960308,0.13268324201233642,0.4953702438040868,0.15611177426903416,0.4543613469361014,-0.297170326848794,0.350646625503381
0.3468357851690583,-0.5816652626097809,-0.04355830191261595,-0.15658957776469895,-0.5493658818455112,-0.04971711724297162,-0.34855347374762163,-0.08532091459095142,-0.39049550494061824,0.37550479172726947,-0.24322564603125663,0.2775967293155653
-0.08741414468306835,-0.20557505653539238,-0.33978268468318307,-0.050178595802157035,-0.12274788416703511,-0.17444455875562725,0.2632061625137914,0.713036244757704,0.6993239732922902,-0.48366485980962254,0.030532706160355666,0.6026518473144136
-0.3259753290231802,-0.7105943797604969,-0.2133715469595573,-0.00433147168473743,-0.13485843195573172,0.13107941393662859,-0.15262363515243857,0.6503726268793601,0.39427273917745265,0.8463956430170112,-0.03531214669616879,0.6518728425486211
-0.1047841846674344,-0.12909040356901197,-0.08593484520544126,-0.09182536896162391,-0.3736951526291889,-0.17035791963110117,0.3285799411083244,0.1624584768076372,0.46112298303137134,0.3212602742316521,0.13925173526726803,0.926523694472275
0.3549251189672418,0.3207497350317411,-0.1412208564551705,-0.15071460332376413,-0.46222292804738996,-0.1933842117201389,-0.11559015025951691,0.5499804364577678,0.165787001397489,0.1222415276928941,-0.2943999501748916,0.2011720603927053
-0.024592186219509937,-0.43367347440988646,-0.22466671896100004,0.030025678292304292,-0.23003644235836257,-0.0981205845070714,0.2581231392286936,0.29139835495517896,0.1645944716604915,0.1599172470877948,0.1545077810577125,0.5442320890990228
-0.311300081926128,-0.22970787396763742,-0.1298954966064648,0.18292841291496917,-0.45130505288585054,-0.196313551646131,0.1063488367368936,0.5306224460216691,0.5234913661701619,0.01733415668776525,-0.3509543906319358,0.4522652135910363
0.08575401772366109,-0.0853955795439244,-0.24237038001049263,-0.01056168614273419,-0.591278201252609,-0.24530695171733458,0.13218754750891207,0.384195354048536,0.09221375171641136,0.22618943241946526,0.03950524761232668,0.783816517796697
-0.03092779543223962,-0.03958635020185497,-0.027636480160299362,-0.16129672014397095,-0.2770824785019321,-0.1402197712581879,0.31659866576253154,0.41426271040928603,-0.25770803867461733,-0.08520794333658965,0.016325494524056114,0.037936009787701286
-0.12463092287086236,-0.7047506200946887,-0.21443454151604582,0.027781725153333266,-0.38338650653199324,0.026751049709979408,-0.13575122926299718,0.4307261718673644,-0.3335871858914168,0.15121141000800867,0.29490366228557063,0.05693025457291756
0.5386960882787007,-0.34133372851990906,-0.09362805056160164,-0.15522143171197172,-0.4113570874448874,-0.08259312001582741,-0.12317545498204782,0.6030867350152376,0.11268748854859381,0.3037786589818773,-0.08973574629801287,0.3954550565974926
0.10593862164507298,-0.308156215218802,-0.13780341545131755,-0.13585854920469642,-0.27615332304890455,0.0030960104283126733,-0.3182245101325601,-0.0911692601202776,-0.29337602737235424,0.34719793463688725,-0.13960233831720303,0.1790776646297467
-0.09769369017593166,-0.10012207452065963,-0.22396014435593584,-0.01442948558518131,-0.33324933856672073,-0.10658692096444843,-0.11166408775820927,0.06382109656874146,0.19774960551057202,0.3420346251428934,-0.07143626670217337,0.06951145171314788
-0.09764104742951007,-0.15354771094256436,-0.10369791052787979,-0.03472267548841457,-0.4345669417776822,-0.16138062556200627,-0.27524835305722284,0.6118856757954334,0.46763155914557447,0.07139578162126876,0.1481295328004312,0.17022451223770305
-0.07950862835827771,-0.3535425716407983,-0.2524997834688456,-0.06632220240620793,-0.5020385746031121,0.017716467871075003,0.24585184350305964,-0.01787775320245527,0.0051344910072498445,0.37413745311471813,0.037456788614476516,0.7220669801936663
0.03718651361532399,-0.36780740056514555,-0.182340816594643,-0.029838483344450453,-0.42765866079480336,-0.33952511136453645,0.19949758761934172,0.20006273612616549,0.39101975591167515,0.08516791046426109,-0.29726921354424984,0.4531493298720499
0.1874066621531952,-0.6248781990672765,-0.043367402459874665,0.22690163068387223,-0.25326288301703237,-0.13254003990325042,-0.4291458553978317,0.44207656774846954,-0.5556840015542286,0.39601828012992657,-0.013485283607921152,0.23646675898816763
-0.2603383616879589,0.28925301766467126,-0.16175358988889377,-0.1311354176190995,-0.16164201683666224,-0.40132797937137094,0.35744997434097064,-0.22947406088954836,-0.07289999641945283,0.35399221272974546,-0.1036069164698499,0.4193345772128896
-0.3145594790426386,-0.2146187235152181,0.056429482946326825,-0.06213674283731609,-0.4270517990887891,-0.08366319925245519,-0.0844778942645675,0.19334850891442093,0.610981741841021,-0.21371302039675139,0.6947887238477679,0.6392259229815783
-0.018911320068267533,-0.01966269354446143,-0.20205880713841767,0.2664365589856984,-0.37480684105066825,-0.09813934548420275,-0.3146982379009251,0.17217108930579697,0.22304826389345778,-0.256625540280025,-0.17570050597312745,0.29793378735705833
-0.39653572447134317,-0.39203490091814847,-0.11635055393650334,-0.39554045800599436,-0.7205981424620006,-0.1311188264622259,0.16805848037840365,0.35177168586398433,0.16484348342458555,-0.3503697305353741,-0.5120715742188562,0.17845644206511507
0.3519870410810155,-0.21870002075518546,-0.20931201201336536,0.24858357479741688,-0.14581070415683664,-0.19107945294823825,-0.23782276105296107,0.3236074665592871,-0.20768942729409784,0.1859791430218124,0.4568803485854449,0.17635427851316046
-0.4555009377027511,-0.3616274927464829,-0.13865545217236286,-0.08345610360683739,-0.2521792414858273,-0.23856647557289792,-0.038893350525867315,0.680825471716676,0.32441074750968496,-0.35281196064918674,-0.14963276238374656,0.6440197377237563
-0.01747978846088448,0.05297059142099983,-0.036054752226721484,0.21237650099215521,-0.22016855971640809,0.19560748437322714,-0.24439050719629687,0.19236199157805584,0.4989391878787588,0.4159677692362119,-0.07590888849416598,0.6007351027794181
0.14051913749347464,-0.3847802836826863,-0.29896205608069015,0.23923586252053078,-0.25219028202895427,0.16947229920460846,0.23887004118074118,0.09579470114145215,0.4531081177550488,0.14841716369831584,0.33749010696352566,0.04529357918962809
-0.372220459112668,-0.7267738401930146,-0.2706503653931833,0.12052943740418084,-0.25719523462891825,-0.11591280262353287,-0.1731265567000354,0.04059437581608005,0.26098210719878456,-0.17520795108373938,-0.18796715824398477,0.5216492986529846
-0.25096220822330667,0.5736996604718694,0.0288577937616899,-0.06516198477675858,-0.3278224886076536,-0.22481075623232744,-0.04286464926031504,0.006143630673697192,0.020245636765114566,0.12979777014238203,0.39576865432328723,0.1095392101573576
-0.014076663932864539,-0.30572166507277077,-0.07705616980893659,-0.12222316125331323,-0.7052834822537213,-0.22597108672894103,-0.09696470014658681,0.13757771249515796,-0.31112247146661864,-0.09825253825583602,-0.3667523831660292,0.5987681496013397
0.20122788858899102,-0.5708346549139321,0.046440404796055545,-0.22817936121050728,-0.49506234471574856,-0.0037066920809654125,-0.10766534655720962,0.0794203239133992,-0.024456709523034886,-0.03477782735278718,-0.057760463983839876,0.2476564104046953
-0.0379844900001893,-0.7195037238640314,-0.2577821416017541,0.08490934123373783,-0.2561201690688059,-0.20727687068167516,0.07384119169477384,0.10898666406172208,0.07349480702611638,-0.3501143314262402,0.27791413322798336,-0.12774380915019884
-0.07530043284242138,-0.39117069865537024,0.11115927640936853,0.18116345915162516,-0.09112714168662886,0.025201793622039198,-0.1431929310112958,0.42510973424391285,0.21693082048032186,-0.260248253406171,-0.19162594240631042,0.1700164778693936
0.33374972093172084,-0.33595972456654755,-0.15674084015918854,-0.17129838780359025,-0.3284646517904575,-0.315174810491508,-0.07996151363553118,-0.020566337945473273,-0.005448064396718716,0.23514925794999925,-0.17903032175376554,0.38334955658343484
-0.2478532011105397,-0.5681816204913156,-0.1265916536991103,0.2423114307242694,-0.5506780867332721,-0.20837518996154333,0.0818312282598964,0.16764923174495897,0.16131913668797238,-0.2845193650301403,0.029472631705765237,0.10560208228684653
-0.16247847374296204,0.00674872801268242,0.012868925699566769,-0.024742025861430608,-0.28852495785165694,-0.3022326853967579,0.042176621744540996,0.05368068712246177,0.032181963820814896,0.13235139871576657,0.1592219177360665,0.32690932410566437
0.07600982741416834,-0.7906662028586932,-0.13362278065943411,-0.27219856181052987,-0.3163739877960831,-0.08441035584551003,-0.18309769686319463,-0.09690508804262757,-0.10701549859013262,-0.017252790731496714,0.19566698908017602,0.429434695342381
-0.002146086056507464,-0.2644773959343889,-0.2903999473947395,0.11950866631883487,-0.1919066808525826,-0.31527303278660734,-0.08058988099619896,0.5516680626913282,0.10763672122516905,-0.09409626465199575,-0.21962076542953746,-0.20763704889709556
0.23967846432080142,-0.17702119138785474,-0.040406569069111636,0.08675576899392454,-0.08385355261609291,-0.15945477098067806,-0.04733919757658313,0.26958686452231306,-0.302493531573762,0.272271876674243,-0.37783823106142167,0.3201175405797688
0.1977221711573304,-0.568010143330959,-0.3612033078854936,0.06390580560631852,-0.40590098596873164,-0.34782969779559747,0.009391583325447688,0.28230920056591957,-0.3038669815616089,0.48496082368634225,-0.26089745597686054,0.09118160832540878
-0.38226304255153387,-0.5135996490490239,-0.188196988313658,-0.14197255697931105,0.030217959697949826,-0.06186741712425051,-0.1711832932361366,0.2274065545636627,0.21744467159572395,0.3260183096212829,-0.29984028013328357,0.7956443700507025
-0.796142894753217,-0.4814053803974259,-0.1494194195098405,0.06345489652422914,-0.10091765063288927,-0.23614701219849413,-0.04298051133407995,0.32487499193699376,0.5317856408860775,0.10317593709257096,-0.08393146726794307,-0.10585958368993187
0.09383152263152433,-0.31528218815527653,-0.06321349368704379,-0.1030847849714315,-0.31810804741688653,-0.288586851338726,-0.06852874298225814,0.588322274550338,-0.19393021339718777,0.3459268151001189,-0.19010788688529418,0.5897319572405408
-0.047348244518043495,-0.5626223400638908,-0.233647712990717,0.0914272387274845,-0.4004012019965091,-0.03207231479937603,-0.02607499124723517,0.4214095873167742,0.3906327149482647,-0.29351876435592456,0.32525928582299346,0.4396358491067063
-0.0442274969959176,-0.3805236906875157,-0.037436309653536046,0.09806241930060548,-0.32671947760387177,0.01273056910448317,-0.010702962761010633,0.4618615789375936,0.6765128380634531,0.20176694160340614,-0.11161963764613828,0.7975216289095732
-0.4128225484271809,-0.20016557702818938,-0.09259158199885162,-0.10378370946954114,-0.12171613165028212,-0.1396052021028641,0.050324508736321966,0.4182159447323959,-0.1207472749777164,-0.21090925834539426,-0.4702329618114672,0.24151916616276659
0.11977215792451906,0.0885037174319468,-0.16021016601964727,0.04138063082880173,-0.410782082322354,-0.3265822664766783,-0.270834790219787,0.4116451876702665,-0.34774988597270096,0.6251566796304058,-0.19766949381997806,0.0975557509515636
-0.09659247670511364,-0.5406361794734429,-0.2456253162025191,-0.31065118967822714,-0.2763909000054907,-0.10502947178893637,-0.16036101493584154,0.6419125884921442,0.10619722625480238,-0.15540062020522655,0.01730690459705815,0.5195905044677559
0.04906715527471309,-0.6092235069494223,-0.27717797971336666,-0.03253974422443369,-0.26767309755599367,-0.33846362274886765,0.2002461831592658,0.15363889089694277,0.2835875890664371,0.12461119702264517,-0.1070547794996698,0.05451044841876368
0.10934000096375618,-0.3367938625182351,-0.35734969619525986,0.014179607060634451,-0.28031105844085347,-0.12626663679317587,0.4086902077418306,0.3504405110540344,0.33422088586528276,0.4832324753142472,0.25237810221434315,0.5764326846982476
-0.009164662329428683,-0.2841839605659636,-0.20508024465879357,0.056741222399589404,-0.08670627603507701,-0.3346487585077842,-0.5049509635081297,0.31961830911629374,0.25301762434851793,-0.11252284750394985,-0.2441294374632908,-0.32876642126430333
-0.1793008962064777,0.14606786991688445,-0.24297134822353383,0.025501400366020777,-0.20711317418916197,-0.11212904094513232,-0.11815284131130978,0.36768880809830085,-0.03287474761684772,-0.0012292596372886488,-0.35776088892698044,0.2727576538616052
-0.2724267111647764,0.008131020266693822,0.023885597843274514,-0.18832977623903202,-0.39922969949156945,-0.275183098482474,-0.1623224592962083,0.1728790398888922,0.33861145343272425,-0.46424597645959864,0.13440493224458733,0.386329298388767
0.7414713272458917,-0.27410483562335,-0.05530853612927534,0.01813267636873664,-0.18034161866373544,-0.2995471136705637,-0.11618076464772162,0.6679349486181673,-0.09417315910347018,0.07197142328533533,0.4164630085597809,0.4550103169467865
-0.5075473259150922,-0.5509608774504032,-0.10677054769639624,0.21781015642565177,0.07824397465832589,-0.15546780658166104,0.00044703025532003005,0.008355699482704648,0.15607818916852795,0.5850106827808829,-0.035177567208408485,0.44389311191645464
0.004587637075477824,0.30390635002339195,-0.36491566111051754,0.3138472014159295,-0.31731150538713215,-0.10769169066244472,0.20394339871920902,-0.05212040912286081,0.25408607493205226,0.34346496213444716,-0.1941159337238723,-0.13602857771701163
-0.4457496406587883,-0.5567283857295924,-0.11605367007178538,0.13726766830183967,-0.42276948827822725,-0.2139851390538114,-0.5151257503110956,0.4234292440431453,0.6835591089693516,-0.2930930813611953,0.4747022366001342,0.054140901344838455
-0.24981911324371792,-0.11539656003695445,-0.2484305747943008,-0.1681211725661204,-0.32813422321068747,-0.34932518150798975,-0.2569768546185892,0.5153154702515692,0.03257205861770096,-0.21788080465372114,-0.038662119279118154,0.509743429314478
0.3227153185721912,-0.17337004390956356,-0.09729170063037063,-0.20159721374934625,-0.5220876203841717,-0.20682632367749484,0.06554124609426687,-0.022987579847903505,0.04417008183060939,0.17420656903258958,-0.37505818920228406,0.23416713369921588
-0.31942706636860796,-0.016180637209553206,-0.11589315090019148,-0.013641367039629277,-0.26263235549923913,-0.0025174394251696597,0.04335288732273901,0.3252728224049175,0.30522296296829343,-0.012063019401290065,-0.07444491481351181,0.3726816878214563
0.23256150299466213,-0.27564448274207654,-0.14620583082565505,-0.01352002242358899,-0.1195520894114169,-0.255199970503759,0.07033799296769211,0.4214687991261201,0.6991693677278392,0.10272942916760237,-0.061391910967754766,0.02612816617669711
-0.23595952764514838,0.20547193835633099,-0.25488741557949723,-0.028946877983227724,-0.30780533164497026,-0.2640389600115175,0.24419075735092693,0.3249473973201975,-0.1790305906962787,0.5891857530383321,-0.21067663205154508,-0.014317080970955298
0.22321787912552218,0.20033344286692395,-0.31671840415325464,0.16729630170980903,-0.3461935271868677,-0.34540890927981016,0.12660098718246923,0.1344984085956018,0.6076229013613894,-0.5857170031211175,-0.17495430905687967,0.8577022225680516
-0.5294800564696623,-0.37440443001060897,-0.2946212466494049,0.1793113498301176,-0.5509665141618926,-0.11232382807540592,-0.04038544585459612,0.100566274459858,-0.14491563086917525,0.10695870232108232,0.031387136165945906,0.5135331734541506
-0.38042232464797515,-0.1514685028819114,-0.12009738931650463,-0.02654807628884611,-0.13072695018900635,-0.24073899861948972,-0.025297433084731147,0.14844568341454845,-0.10893328642421315,0.2831581016829794,-0.17410582242286105,0.4856995579827025
0.303479179439894,-0.9024641522745247,-0.06838310093405607,0.1653373486134144,-0.5274907251978666,-0.29585975086906013,0.10603439305295416,0.5769686134311579,0.07451849215502411,0.4019405977670682,-0.23674992706046716,-0.08404500729626374
0.12339955153955076,-0.20083031558143197,-0.17295053089452875,0.18060387842044,-0.2783479631740715,-0.0984448923655506,-0.03262893056772733,0.5590481538387447,-0.286681701832885,0.08329513722952803,-0.09031613159540014,0.1986567426497859
-0.5073044629797847,0.06444225899377362,-0.13872974518135706,0.07245600882398325,-0.24756188221947803,-0.23624736224775722,-0.46019839049260736,0.6919705611145076,-0.11563901375099425,-0.25274511346505013,0.09046048695871083,0.5943125668305027
-0.30696996723633074,-0.4086753314411363,0.03864255918917081,-0.06048531482414685,-0.20383284638977428,-0.17620167000291342,0.09441507943458227,0.30737522745995455,0.19112199156195392,0.36677027461430545,0.1196407246081108,-0.1510861099405162
-1.0125553175486313,-0.35344377484704814,-0.12188741662174736,-0.39848077580605434,-0.2838538226824046,-0.164085588506064,0.2191282870411487,0.5156062769169523,0.162891716076058,0.3774833018768662,0.014654922623454303,0.2997843679472046
-0.18480501637624974,-0.6304702244043991,-0.23425706068683108,0.23787577129502135,-0.29408767825904325,-0.12372806162502903,0.21016747892022405,0.07086077573033417,0.16607828255454457,-0.9491089739747278,-0.24743398963413757,0.5829389590245906
-0.5362928952897116,0.3667748145195314,-0.09469499426308775,-0.022311322376609044,-0.1731634708432753,0.01839024344054821,-0.3809233584037291,0.3319317063087648,0.5088797625641661,-0.23366749310785598,-0.1837619716885888,0.618500240638732
-0.365792675985549,-0.4402964455289071,-0.12940456840996678,0.19044489090639452,-0.49611099302880635,-0.3491566345623558,0.1688640603464064,0.3847960312745921,-0.5289059662329079,0.31098135370674374,0.2176704634413596,0.6121319850518138
0.4308200595123713,-0.31213727710299427,-0.15234861438922398,-0.17672478542905057,-0.3885668242448523,-0.219204664948839,0.40122601983080236,0.5220084881573102,0.2385525063775107,-0.44049313790135575,-0.19629636355021673,0.14424029801472532
-0.2616682794280719,-0.2135928519452689,-0.2877468399318058,0.047440016557203514,-0.32142312720589855,0.04270970882804817,-0.2618606001104379,0.45571919785540416,0.24130220895726381,0.4701022060897582,0.11339786737421007,0.4062448418671376
-0.36315516905656714,-0.16606311459219897,-0.04938353986679187,-0.10932142292512284,-0.3536116111471075,-0.29793688204518676,0.5130616416050955,-0.19571463931818572,0.48626779716181767,-0.02962169922317954,-0.26340443089598325,0.34888805556965025
-0.4645613860301917,-0.16732242922936208,-0.2635425840044676,-0.1906067601852019,-0.28280025381732177,-0.03789736840437123,-0.2964874550433422,0.5109852714876842,-0.08919213517072508,0.435748846237089,0.0012537127279179522,0.1386000024385698
0.22733623676302117,-0.03581213050213122,-0.19649774051915572,0.5546499294158709,-0.42343028141018474,-0.18541937944192566,0.21633924458638595,0.3366107199338879,0.4070570327525311,-0.07767469720514794,0.14678554616995396,0.2957550517045637
0.04373430213126972,0.2484131886084151,0.01871673192244555,-0.19205069700307514,-0.23109756212957516,-0.1624670668788754,-0.24905612652840023,0.6322698025918618,-0.1738008860746804,-0.3012401080763971,-0.3026593822672391,0.5788044488166453
-0.37130906270304087,0.20602318714435375,-0.15135379386610534,0.3212148641264661,-0.24425298076786123,-0.14371872923981996,0.16695012970420656,0.044962502525111164,0.0499276834605073,-0.1314264381878812,0.30424801963896153,-0.1963315976663489
-0.6672206055212403,0.4787621666729052,0.1338118406196036,-0.3557233292778977,-0.33859534174474376,0.047541573897081135,-0.010620918463538645,0.07511215074731503,0.48003188433911914,-0.17854766234843356,-0.5187712739922847,0.13624273302375867
-0.09503650904812647,-0.679629542143779,-0.3175694596822679,0.15325105345212914,-0.545275976169491,-0.22134315035518662,-0.4734676808169427,-0.25079473149225573,-0.02843801981002085,0.28776823316528466,-0.205603408415735,0.5572934517430809
0.027247459839178333,-0.5391645880585336,-0.10734468070266703,-0.16670576093660022,-0.365043033918787,-0.2949817365636893,0.14226475866917923,0.8673317531756519,0.2554026378848392,-0.2462455150975559,-0.08873577253044734,0.2988752620587504
-0.6012432477801207,-0.5885223185805626,-0.30823600068655643,0.15967871086978824,-0.06697287314283612,-0.08868759716040951,0.22514104620218078,0.4517454868074085,0.5387583251594672,-0.2724927757447022,-0.12485214648587309,0.6021427879919757
0.09411181500655952,-0.18759312948549545,-0.18332987221677494,-0.03847594780207737,-0.2809699956502874,-0.1357272940495563,0.4862956905657278,0.5864807354080646,-0.29377771592252133,0.01621712327712234,-0.1926916173903324,0.13604544587840933
-0.3893033536369044,-0.49517262950670077,-0.016164860663310326,-0.029475897607052246,-0.1286027429226858,-0.32951861460895115,0.3628951529998327,0.03854205024813251,0.2100849740999514,-0.1307812740456053,0.2199759486481847,0.5167652328915932
-0.13273639361452608,-0.3676620285996015,-0.17520916868976288,0.012932608933607979,-0.04578756651646698,-0.06962976881354684,0.032670770902579374,0.12098919784036649,0.1295956190281992,-0.10787761376636118,-0.14317389599866873,0.43055946285737995
-0.3004455036717765,-0.3230523458786874,-0.1394612200506298,-0.11459278240100979,-0.02833945608695057,-0.18981125690886402,0.009401945330347574,0.505352633181231,-0.027505823871315727,-0.013284164213434787,0.5095576632718822,-0.27674917617687994
-0.3305747421420151,-0.20887377901142734,0.020326335157663994,0.032465847544996915,0.01710814679142819,-0.10367068445258053,-0.2277026146003199,0.6047525914883225,-0.03994600803304976,-0.06529716752570558,-0.3108491597818521,0.365364540423941
0.1565859802482745,-0.6281595571434947,-0.10356442235544727,0.045415634151674905,-0.1537707573641619,-0.15115475739467177,0.32116703497306565,0.3078674437012573,0.061295598782600665,-0.10480968013370198,-0.2470315062680049,0.2520672575670418
-0.10036750855711948,-0.3154423967044531,-0.39278006496644235,0.15243236668198656,-0.43953181864098906,0.01839225132101735,-0.1557195369625111,0.13319262995660008,0.061468296604949735,0.01156014475685778,-0.35669149826787394,0.8647159290196773
-0.507928119765531,-0.213455611306087,-0.26914665522692705,0.047475735333275426,-0.11323395605810668,-0.2888739660703924,-0.005224850159886822,0.09071248641553349,0.39660669916331726,0.09192187533688119,-0.00701391699453131,-0.1841409021727753
-0.013895550913829116,-0.3284582756986542,0.04614215379409203,-0.04752717420290127,-0.15525395344447987,0.04256059418213187,-0.03788678726842526,0.07395769812685121,0.048896725907449035,0.053255096112240705,-0.10937165657143062,-0.06529209235714517
0.23059513270998905,0.02670834268731892,0.008808713999370443,-0.024201784951608678,-0.21264588293116324,-0.36090362906731693,-0.14293951536453514,-0.16414889125245546,0.5428901784267453,-0.4863751572911608,-0.3115043011501235,0.29982669237551013
-0.11867213307778418,-0.7882376946468057,-0.044486540486149105,-0.08060694878526112,-0.10088692191156459,0.07418186774577473,-0.054044353985759484,0.40343971919205435,-0.02375574128967097,-0.7372579911999654,0.12113004324376926,0.024769275401474694
0.3326870534928351,-0.28164938520050076,0.19642475798143838,-0.15959947336271785,-0.21293603050768412,0.03576468638205506,0.11626919739567652,0.05776118249698564,0.3371874673461409,-0.5132626015126086,0.19169499117636069,-0.5928488646122989
-0.4146303691814895,-0.4605490164616324,0.04182096908765831,-0.12986281319718462,-0.20510837808283222,0.01726729627896631,0.2662764630279851,0.47567675772054224,0.31247340993496076,0.32281169673383625,-0.19075907932889882,0.5767826797763749
0.2757765471273841,-0.2800132792467617,-0.09494472302411068,0.06485118387518199,-0.21826061215482667,-0.175340940336508,-0.1726371280750607,0.19654584266946457,0.06513301029166846,0.15534659248150717,-0.25746694415019866,0.16949069983438914
-0.029001761368272566,-0.4988935740541649,-0.23689502663453368,0.044234852932153124,-0.261401878392311,-0.3493089643270095,-0.15066525243960996,0.21259079462083424,0.39447140800658503,0.10643746262234147,-0.3657634032138039,0.3662840341015133
0.008659156198652276,-0.3767595830550676,-0.15411157277949292,-0.04695049942830728,-0.6197156681137237,-0.3205642777883423,-0.28191285329569754,-0.028717559501011014,-0.1916052139813674,0.28282653177170025,-0.356651391698014,0.6506864512102354
0.40381596184936025,-0.4164259765534347,-0.19489389788154424,0.1344973368952685,-0.39177846603584987,-0.45162931502904513,0.005295798443301001,0.36868241242638317,0.003944941117065032,0.16106480056551536,0.038043760293079605,0.42427171139505143
0.11391427263751143,-0.08365846396277696,-0.35156622258533227,-0.2933501979155305,-0.1565300387902812,-0.014941349159691891,0.16303620615972453,0.13081368675941135,0.1162742187473716,0.5264737234602681,-0.037740354006048644,0.20744294391737683
-0.27132432643316884,0.052191180100215825,-0.2385619049012791,0.14676018699098242,-0.41190434935609566,-0.1213391910906427,0.24078631489841593,0.23975602942108132,0.5314868905422763,-0.40852036647680084,-0.33613286772896395,-0.06977489794847724
0.08969290169194905,-0.576519803908272,-0.1260284743552027,-0.00968576876225984,-0.4767407514850685,-0.16339430306331348,0.023940185308229958,0.6559749378327464,0.043821925995557606,0.37472984579273144,0.3810310794371442,0.34787137565069093
-0.25809734145112817,-0.874283486966303,-0.06341393235845932,-0.04994278926118229,-0.3254496136918093,-0.1272828890083323,0.24985759685728692,0.4602923784664761,-0.11687653416907526,0.038908963674215466,-0.3217739575695019,0.4385970547056707
-0.023230910619119333,-0.4120195543673031,-0.23855949985302216,0.009427999531968143,-0.22118925058652406,-0.18572034649548955,-0.2714527546097901,0.30968705528605567,0.28979005180520456,0.35218843793186383,-0.4795870306200609,0.31630103101027063
0.26234380693974874,-0.8355479978715876,0.07763365841499567,-0.15847370649245388,-0.35801262942420475,-0.33642881467050745,0.23533882787403398,0.10988693976085942,0.30849371545984605,-0.03403213933242702,0.20646593649566466,0.14951576542273434
0.30617510436968526,-0.15402925224037023,-0.30355253254475334,-0.08165673124916446,0.04718093862994496,-0.0748596093614629,-0.14933377592089755,0.2704317130326462,0.02276979449869962,-0.14449672473654668,-0.6237794984365417,0.001732983591485937
-0.35303855469130035,-0.08760155588670339,-0.3269908201015349,0.12181703422044438,-0.37291936773700496,-0.3870845029612102,0.344997224214318,0.2805491856822364,0.10977495077690706,0.08800135241723267,0.5177961868772545,0.5420754804251204
-0.1207903890912264,-0.6130346564555719,0.30608777032787243,0.09176778549022122,-0.0724849370715768,-0.11702890301274532,-0.30998541602670465,0.39935677300378564,0.0799230665233901,-0.09588410360266292,-0.12854943408340094,-0.018569157973967798
0.06756434574500585,-0.2510050084656736,-0.22401335703968817,0.015886021394025007,-0.29190784129140906,-0.0697567953065572,0.30552721794137744,0.1647797953020538,0.4340321488552008,0.29693257675232976,-0.28053857175408564,0.8170857006123924
0.06819988504207508,-0.334792750186858,-0.07321404346031421,-0.17298649006545816,-0.18630824363269216,-0.2778224909515908,-0.1493617672638229,0.3728393612670998,0.16084025628884643,-0.1804135564791639,0.007029664170728728,-0.09095128230059427
-0.3138077259533496,-0.5621988067956284,-0.21764712609975592,-0.22092171481812634,-0.3233235866992673,-0.2847585709691078,0.19450553086857197,0.42459015259061794,0.2170297850317425,-0.2966287368133428,0.15489138165301872,0.5528267143772885
-0.00560746754503693,0.08483166098247619,-0.16379206703685517,0.20062250630174017,-0.0644672548595403,-0.09560393376464094,-0.1856183790238387,0.30226821472300797,-0.10869751595627938,0.44736884779579883,0.1379092960565062,-0.195636928845843
-0.06263864941075044,0.3024981610858643,-0.18913931059767847,-0.28006840963615737,-0.25935081026999884,-0.17785323541126186,0.241716147298138,0.3315332809689657,0.5345389026494425,0.018065320691894274,0.11160772311830806,0.4608204617903461
0.3873492535640189,-0.292555577171636,-0.19710256861238168,-0.19551872794082098,-0.371326638697388,-0.14784035566457765,-0.18858045897926595,-0.2758340492548705,-0.02059745937955204,0.4473297365452982,-0.18122754625869883,0.6204651205036203
0.0003494910205238608,-0.204804129043789,-0.3556613478614012,-0.1393892863081573,-0.245853364401686,-0.0960382743948637,0.06645153273775956,0.3055813390182082,-0.42888185568092313,0.1958312243232611,-0.48064166770569366,-0.04148114819995985
-0.03904078119226959,-0.42434394544147314,-0.10806078817005697,0.10055894823724496,-0.185756835042307,-0.25263017800344,-0.1329319596976641,0.46737099893252054,0.7796449969390876,0.18137377143931294,-0.062469764185290294,-0.35812614649292207
-0.4405859369365942,-0.07993556527732201,-0.04384252678563953,-0.09532263867715302,-0.4080434513878777,-0.12023689001370681,-0.07019776555616028,0.7713228264728316,0.4677594944725937,0.5378400862971279,-0.21978035092646192,0.051431706548170225
-0.5036552129423671,-0.35813588459793305,-0.22121097828045355,-0.05047740847665734,-0.45578958755835475,-0.28370883676126274,0.31914928006768195,-0.18153746690050604,0.16107081214495061,0.0029731471735806904,-0.37955232637366204,0.4934034896631101
