X1,X2,Y1
0.09481825843209339,-0.5593252084656073,-0.22098679872294613
0.16594252370252247,-0.31395544901491773,-0.06888755789414225
0.31166455126413933,-0.32661825383610643,-0.059175468052179936
-0.14331429564850226,-0.1987441754109394,-0.24159166970338442
0.04798466489738024,-0.10813790410782917,0.07077545246208566
0.06533389781776769,0.20117120637767477,-0.22485394598878505
-0.3945141495793287,-0.08804620138590284,-0.3189813207417646
0.2882691862672444,-0.04804060722450233,-0.14131842416801066
-0.09275430116923361,-0.17835417517095975,-0.1467571427107597
0.061110939160474324,-0.12993960871937318,0.2729410332113661
0.07467382542646002,-0.23993687318480733,-0.6540375694926144
-0.2248104589669121,-0.49003201413956904,-0.10892031103157584
0.21389428104732378,-0.19134091592749486,-0.33323260765820406
0.2548711663897513,0.10339654810112106,-0.3175862047383784
0.0392116708121667,-0.2993222075238104,-0.15172402091580958
-0.7836950560910769,-0.22491823980827155,-0.18829432405557153
0.358788314237351,-0.1959305301953524,0.2100526941840849
