X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.45640086578671596,0.028930428509205748,-0.28092241768348575,0.5054990769302539,0.13894915273477743,-0.055686969622491644,0.07982311081548113,-0.07356096032145218,-0.33321390740683454,0.38210971829511187
-0.47526203675914735,0.09910479960998583,-0.37018207266250924,0.34180318269181975,-0.3848605323936103,0.2520821395257565,-0.13904798836801963,-0.15615180932493877,-0.11391374684859004,-0.15636270628272808
-0.43558488612031876,0.1496441877719814,0.09723104708531888,0.17848319303738602,0.01933951560684627,0.10898346676245896,0.08992068995748745,0.011032053130270725,-0.40752127610973865,-0.23496779181326888
0.21155342966231375,-0.3725849463236063,-0.40127501608578275,0.31160092879891954,0.14645465256220921,0.2813928317328179,-0.015305915671371469,-0.14525001519452319,-0.25576561330757985,-0.04700518087372543
-0.047595864995011804,0.31485455562642234,-0.3870291455594946,0.6385791452422687,-0.11845649918330423,0.13402387293779783,-0.056665790138687853,-0.24982950659518632,-0.41684540495542727,0.39269997867590295
-0.2685738161542942,-0.17332533923983495,0.12198976305176867,0.7476073865785855,-0.15459996013996197,0.5419783939299772,0.007399471930011156,-0.07571219586172435,-0.36045509661270336,0.11422113475988979
-0.21468299268520985,-0.2871225903998089,-0.7403138673570796,-0.0435458665379094,0.04535324809764867,0.42408591484435154,0.11562659511913846,-0.22021583208515952,0.007039878212072637,-0.05047201590593775
0.1416563009485578,0.1498692084257245,-0.6248732573225633,-0.1437695440257981,-0.05543423422645413,0.5943828681591836,0.048001796809422,-0.06072812847737777,0.02005862089262972,-0.03444957159848741
-0.4063482598890013,0.11339449652490405,-0.7505405800992745,0.06915202211385107,0.09018917216672982,0.5132267805238029,0.05429058654167529,0.22713435760252804,-0.5465252273582527,0.3836619611489206
-0.2614306978547731,-0.19474766122953807,-0.4660863297828462,0.29360255337267716,-0.02647783529757553,0.10585202736590568,-0.01589684766766962,-0.11531303853586944,-0.5555420081002523,0.6647874067477094
0.08404496687119756,0.2656169655938171,-0.19431927215795874,0.6407521693179646,-0.12962122367374473,0.13175238838743283,-0.08042853691367421,-0.13365188591472393,-0.45827379217753594,0.20670176641336596
0.19243194344050343,-0.18423158891082098,0.02584057887015835,0.09598509912605252,-0.10812231243037025,1.0754140902987814,-0.11638324098252244,-0.18238160175149387,-0.5865539079964466,0.38008884159909834
0.006761645751190648,-0.42192277738331385,-0.2662717806378935,0.04108407489912723,-0.19419071773399774,0.32562393901149744,0.14613757378088113,-0.08111320318131582,-0.6224767285795103,0.247951364909078
-0.4680165339410665,0.05043352435512257,0.0638296402085485,0.2624691275896947,-0.1912678568108513,0.41926697954990366,-0.12570105042878282,-0.010528658577958802,-0.5443712806992287,-0.48199244571068656
-0.17815726742984925,-0.14838510554614356,-0.6408255956558818,0.0033097300953512376,-0.023954027526854264,0.1483537962536424,-0.11105012248494757,-0.25112429709548456,-0.17564994717667698,0.4926493564418642
-0.7181077783596254,-0.0714531551759938,0.4470691866508164,0.11987666478431784,-0.05837791803698198,0.2323968255100386,-0.014616816628114378,-0.21071206440988172,-0.6319303992242022,0.11661374024978988
-0.2664168691574809,-0.012197360965342324,0.13647950292037053,0.3423558716376095,-0.13087068395357762,0.3074865903039232,0.07793381191078544,-0.2770200868685525,-0.3724782280405123,-0.02970706513816923
-0.30213289042937214,0.1553830116593184,-0.015185392978155687,0.33044899790727894,0.00244285422157757,-0.20145378483777923,-0.13112351231823632,-0.023967297127950773,-0.16213203986871527,-0.16802526950579366
-0.23607241194042614,0.1745479111124605,0.18301302299530248,0.38990893202588844,0.15364661239218813,0.6703010010148582,-0.21462035647946795,-0.2344603674445669,-0.0018774372083900093,0.020902541344218428
0.20265804449702374,-0.2663410277397864,0.33301829093063073,0.35180809171924066,0.1930437264507558,0.5124711485927684,-0.08838306157420697,0.12274570347767524,-0.11735082671171271,0.457485594353828
-0.17910032478561663,0.5681186137179198,-0.44893353266435926,-0.0969667686232005,-0.33739240347529664,0.11365490845833556,-0.2705781853624997,0.28181704022854925,-0.550507037944684,0.6176790202678781
-0.12224068540707825,0.14419325093708643,-0.063895041204055,0.37352312091320017,-0.2553926983255773,0.5399282055708947,0.14733032592314843,-0.5876141163913307,-0.013961834534163886,0.04966710177262573
0.1381672017087895,-0.2243947389388537,0.07907757479706934,0.3682924260064512,0.059332999823725065,0.4715861016340555,-0.028509142033905276,-0.2424144065715605,-0.4960376381788818,0.10687439551426772
0.27566165608946136,0.18845034718618156,-0.422409522753603,0.5661433794271934,-0.12291692186839227,0.2306866673662446,0.07253754739752336,-0.033378456499021714,-0.44285696109013184,0.2019110671158516
-0.36615032159680483,-0.41767386564865816,0.4307320953553444,-0.02834849415544629,-0.16106423810859888,0.6811803966884622,0.04087717510295859,-0.20721483089574494,0.18645522920332047,0.301148104113869
-0.02728477369279461,-0.0712196774142547,-0.00821670479807557,0.4267848052712696,0.013023024884739262,0.2354966177449439,0.536558951450583,-0.2138835597871801,-0.5997304853951118,-0.0504729886710617
-0.21623110510032428,-0.08461181716667172,-0.26222569929576756,0.4221343713099145,-0.15452507273503582,0.20837943181731544,0.22302578135694587,-0.14101557044183038,0.2547738045755602,-0.13251154329540782
-0.5407871119876086,0.06556164876170752,-0.29871531998951534,-0.4010854044038825,-0.19134559334612844,0.480833568606013,-0.05724796932608784,0.02652715235980764,-0.34242486926953514,0.21590388907212238
-0.3161548582801148,0.591388205278141,-0.2455376656608404,0.5267204789504268,-0.021567751154288918,0.03377743180119591,0.08053882938760294,-0.2716301502217686,-0.26728522574887886,0.24862631463809826
0.009441250171232152,-0.16894622942067805,0.2702178393964926,-0.19138687872694932,-0.08244522563152977,0.2298958056711003,0.05999362365706472,0.004284310984624791,-0.04910601972070919,-0.10943369232587312
-0.15893591476467347,-0.1612978197269849,0.5782394618007585,0.26577531478987076,-0.13681551566099584,0.3395799031469757,-0.3312934845216855,0.03286721444535806,-0.336677869814052,0.17138217510286186
-0.2465692236393296,0.09002759403660486,0.04070631195987587,0.5496705682184002,0.01617892941507873,-0.040153423582407394,0.03373185560477966,-0.1267375997605769,-0.3870497007217428,-0.20238690732816875
-0.060519312658090484,0.2705356541679527,0.011051513679901717,-0.1076549881492912,-0.23017935782326915,0.5256048285343962,-0.12276501457715604,-0.09976095071444661,-0.5390797696672915,0.08063721937182844
-0.15051735674007816,-0.030843599435612504,-0.17382435226715406,0.05125754174746394,0.03142487634878198,0.035786337270823865,-0.27979120166241955,-0.263931915446342,-0.20752512947785348,-0.014942602187939136
-0.16910275637860592,0.05356183784518704,0.3577407509865137,-0.20199382280913725,-0.36670959909203854,0.21761969844486387,-0.00484920120448569,0.10474795289365837,-0.20735781129115227,0.3864590226182583
-0.3957637162449028,-0.08754180454360183,-0.06424554710442378,-0.4347167741381388,-0.05448022935356302,0.09298571929495644,0.16135871049011102,-0.14811528145417052,-0.5850731217061155,0.6757733800262917
0.03902078525968938,0.6656064512308085,-0.7287779963112371,0.0704721445908136,0.03347033036114508,0.3226527898774112,-0.20423713661158963,-0.3834128181522632,-0.09696987923688785,0.08368986378557661
-0.586962601802181,-0.6665808891084302,-0.20960257607868021,0.33578065760738396,0.18285818780862628,0.6937171828662441,-0.04154069057918942,0.03587428207648091,-0.3444055158503302,-0.07340056068722857
-0.2131177856006863,-0.0993742848221417,-0.21110037203309268,0.5194829701526074,-0.08214894884428608,-0.26834563122812666,0.048280361280773176,0.1784040015574617,-0.9544768847628453,-0.028233811034869466
-0.31439063012073065,-0.22682863327560882,-0.4054259926516602,0.18650826048057387,-0.3254723831134586,0.10800146899766683,-0.08722265446352251,-0.10372059461212862,-0.42014596469022336,0.14447639627632364
0.15756768139044183,-0.18500350875442792,-0.399027722064611,0.27115363890887856,-0.05718812466732337,0.31127934474995184,-0.07510989558863096,-0.1448235488118425,-0.18803581231857816,-0.0326970359270268
-0.3350340222158165,0.25180018093211004,0.08729135701020663,-0.5448460502444067,0.1293932793708768,0.32308862134676186,-0.0982561091329592,-0.09870678522295645,-0.18794466415381667,-0.026955633866274878
-0.7061465431454248,0.645796821332649,-0.1170925155789192,0.8885705534698909,-0.08309568093393713,-0.043512845643376985,0.2776168131806406,-0.41632120513574,-0.5758332261124932,0.015979306649397756
0.031670204941688235,-0.4321440724711131,0.031669297044934513,0.014289884606761394,-0.24599630905711017,0.062002727735355534,0.16225245611259015,-0.00831573424058583,-0.254569381035079,0.48815921858331424
0.1470192906860859,-0.2562235329995372,0.15221887922500996,0.21465437501432688,0.09780602930433543,0.5922248375412565,0.01804517765653771,-0.18002297099546744,-0.35306401200552506,-0.11263558428880434
-0.5715691171559677,-0.1643660501681387,-0.19394284583196209,0.19157048164297488,-0.11820187595690566,0.3395198478234729,0.006998614049421259,-0.1299772898170054,0.14776724531677699,0.3009243442189059
-0.1228491271670194,-0.2404441970175835,-0.04962474266643552,0.1814174275672487,-0.24380095710392358,0.28864153068367315,0.07047524965214055,-0.05404276033921879,-0.5718100185076098,-0.48149584928679956
-0.07705266029847242,-0.039389189180063525,-0.30201667076913574,0.5443959197844629,-0.13211709461449228,0.004090708079740574,0.028142135585500726,-0.23686458890478285,-0.8027302373850914,0.18404843514321195
-0.33442888315173713,-0.32384499815271967,-0.09755395134149247,0.41284763566820815,-0.14075253169078944,0.5118430053584749,-0.04839916280245722,-0.20806227330509183,-0.49810735242847887,-0.09177276330222313
-0.030057934792604157,-0.402666627116657,0.0963237329890465,0.2926818483942838,0.14739560033552634,0.10212540455626765,0.3076957798093873,-0.30966193173187523,-0.38343444387796494,-0.13011428286395554
-0.36067036646934536,0.40311410588385166,-0.13956793293921213,-0.3578605078628043,-0.024648995256129888,0.17958598050794566,0.012833865801506118,-0.05770910944752569,-0.39560585598312525,-0.30769817687990764
0.14382582207669356,0.11219048875261124,-0.09353555397168486,-0.01746397942744682,-0.12780882692720288,0.494649868079582,-0.03619724701801119,-0.32967130807068346,-0.02420490591639113,0.4182420610031786
0.21479593705501482,0.27132337763496467,-0.41144990711103296,0.3660333486318109,0.053655133403642835,0.11746728024627573,0.18860480211354974,0.07183578093952143,-0.6990997528169757,0.12511424494568482
-0.15811679385505048,0.07161659528657432,-0.15990600569257732,0.3077882404747929,0.007811234147361151,0.335980928734139,0.2119848004756406,-0.1466087217280823,-0.6608497743653026,0.031049317474064975
-0.1815060986793934,-0.15731136221421738,0.10076455982940954,0.1389035806844577,0.04519567259412296,-0.17674505116200367,0.06550245055153525,-0.2673132675421356,-0.39104316249254145,0.3627500233131081
-0.03085410827688828,-0.20451433216045192,-0.14605603215674268,0.17563785855177264,-0.13907364308482612,-0.09079162707596661,-0.07137532448686136,0.06789719689138181,-0.4763716740045359,-0.20967590143424364
-0.5263618745027567,0.11568508536821175,-0.10356028885368704,0.010347986105148588,-0.015259084751253864,0.5575564806853366,-0.052564637982730346,-0.13982086023717383,-0.1285659310136824,0.4531959782924618
-0.2707100468126671,0.018199818495301057,-0.14615742341353863,0.44829050257310954,-0.056124048461452955,0.34060104194900864,-0.021849994731164155,-0.47955276784972056,-0.4657961799795093,-0.17478299235217684
-0.1441214025754218,-0.14902963306630046,0.1122642482075403,0.4829293153530373,-0.23458216819861083,-0.0769628913600241,-0.03241009109499006,0.04889203999915647,-0.20681218208891278,0.04977279923837656
0.40489700381404975,-0.08111388438268835,0.2175334260686264,0.21004222080325427,-0.18414986628482857,0.26815014088421874,0.03338423613088409,0.045384819281936564,-0.063684113138462,0.12610820322495397
0.2367161120712906,0.4842290831202839,0.24276433780915624,0.11708829117293479,0.013606628624565274,0.1590682297337827,0.3151850266731015,-0.37546625671797496,-0.37495533957446275,0.5005462466126084
0.06955430188770428,-0.3010431970510723,-0.7824522440354903,0.3180683193024101,-0.1399966270730485,0.5897649802409461,0.030046009109351682,-0.11148244615637795,-0.3042196104867495,-0.2314430651781243
-0.37342509097782894,0.020614845118944902,0.3140950521535922,0.11845114448235532,0.09779861269729119,0.6268146628773177,0.057630741914433806,-0.3369485359787717,-0.6710661331465118,-0.11175120139032091
-0.10266484153563268,0.24406387908948757,0.1417555319924093,0.2754344825160764,-0.3166119309814435,-0.2010542941725476,-0.022232739140932323,-0.05826691567922236,-0.3664242955648731,-0.04510218234742022
-0.10918599618577214,0.049486007892167665,-0.5773595702648862,0.4005010236288813,-0.005880652642677377,0.5270367758292192,-0.27370706555901647,0.039537900461552596,-0.8563051649941149,0.040869484275381195
-0.40450696236455597,-0.4792915668514585,0.012611235680915434,-0.3109671462079026,0.02237978598020769,0.678050006652244,0.39266475667003004,-0.08426067577896315,-0.4432102854092126,-0.11328033570164142
-0.2993319118626629,0.11651689111911906,-0.4024806134167328,0.31289105924442495,-0.21431687413465514,0.06306977620615992,0.0073406033674903726,-0.16544738395500103,-0.44781731999462976,0.04087508812527284
-0.4582194363083369,0.06016624202092437,-0.5623280374411652,0.03050340985311406,-0.2236347724242102,0.24274190689727854,-0.11453314568402578,-0.12326639587487752,-0.5343750526517006,-0.2343263082856208
-0.24450501573221267,0.09121783495571888,0.16711122724648947,0.3272069990572693,-0.2879256290660585,0.19666307457184246,-0.002015548617617713,-0.13618672210893867,-0.32739066693225627,-0.14366810601436344
-0.9548352558771653,-0.31756911978856217,-0.05326064389534257,0.5458929040674899,-0.025105636616294544,0.36748891364726266,0.1655784050795028,-0.17188607791110436,-0.8668933245558441,-0.00938815386265382
0.11765916619707267,0.051238160287974274,-0.2318655598173524,0.6068595687016267,-0.06150952395768053,0.5170786894032474,-0.46172317800015195,-0.14497936931361088,-0.34225704724752226,0.1742807078307085
-0.2710072759028922,0.5223612598312515,0.023748670209081835,0.2623440846373603,-0.23995929610010414,0.38519607431732944,0.12275244136994852,-0.10239952445698322,-0.39368148150539295,-0.005552507105081525
-0.40269669183703705,0.0643468071068361,0.02194341254905066,0.18414580475548964,-0.19561740259766786,0.9885769279517752,0.16398944091525403,0.05097241673367224,-0.5294990527834732,0.47428347529628156
-0.38319377102169694,0.16331418250811625,0.2494317361621861,0.4683381765260395,-0.24787569454887332,0.2588132409127842,0.18291668690498494,-0.3762577031071217,-0.2933452409103215,0.01842938915877579
-0.6220205209246963,0.44265938712719655,-0.10950301425570803,0.5359910761568198,-0.3400247276763133,-0.15783947257121805,0.05548280176705364,0.1333203874205438,-0.42360950452441387,0.03543493492628225
-0.17510218875365305,-0.5317248192571891,0.07687007208070817,0.1510295494593652,-0.07521492803105097,0.23305256157968998,-0.03461461862041987,-0.31386730454257294,0.16021888128446654,-0.006501374175297697
0.19230101462962823,0.3179971173249281,0.5113807995831849,0.4085805882835708,0.0472823948378617,0.14261175019464423,-0.03794097700871623,-0.21163317631710937,0.18935252695690033,-0.03789773856625414
0.02460656970074035,-0.007589297181499033,-0.18089680659415736,-0.1529780613165509,-0.12357531608443889,0.39658326487969486,0.2501716465183364,-0.11893185631189387,-0.41068807430175047,-0.05984833381003621
-0.2231398926432628,-0.4635388414332027,-0.2382760321824941,0.03452601213724377,-0.0167274050150377,0.19055117653683612,-0.23125269943261398,0.1904782961610863,-0.23546337728815947,-0.23794827129303983
-0.19521939324410428,-0.05447742131018167,0.01087999986501112,0.3003054815890948,-0.08318835753406992,0.49136841179117263,-0.12708878014825092,-0.23002803081233297,-0.4477398569976639,0.2046339679526817
-0.08911035998169306,0.0063476057003117314,-0.16493331083566315,0.3044751738243011,0.10775385245746545,0.44119663804240516,-0.36073181204461313,-0.38829084779387957,-0.43151778603562707,0.12952771390820564
-0.19595903882249283,0.2474194258778561,-0.10891550553438625,-0.09684280278552174,-0.0685234928205834,-0.01679623393865537,-0.09519894759127581,-0.35710830329880183,-0.6421427260281929,-0.1978001952351643
-0.2756970165414328,-0.14402132538758408,0.014215485714389464,0.264364281888596,-0.06297039784063724,0.39073723550697126,0.1320245621905156,-0.552574320871145,-0.0004392523246591895,0.21254009672597107
-0.15093788216456477,-0.4331592226574874,-0.05279937351368108,-0.3498203624972337,0.04916257399038257,0.32503131269246044,0.12166323134682414,0.03061597872739885,0.08761151909595088,-0.12216035203946893
-0.16078385038181806,0.2816544821120773,0.2011910354831034,-0.08301513553404569,-0.33497477700247036,0.1241245806506528,0.21174643345988778,-0.15428454987093274,-0.2589295256116121,0.01780021661167036
-0.2792049036019233,0.12608154571610747,-0.3193783269648413,0.017727079265902917,-0.0988249944769827,0.7097882356171084,0.33566531717027837,-0.1558173748024065,-0.33002002065178704,0.1544756416966317
-0.04944861646658529,0.024613394933571613,0.06128380683273868,0.2499139338770141,-0.1290459058286496,-0.052263894420094825,-0.33880779764644564,-0.20588609911697361,-0.36692777165799434,0.20280569833501882
-0.45726299045435026,0.37881211215517185,-0.3612292046207356,-0.11396309511801123,-0.2349067699579453,-0.07720880181237819,-0.28223569699754014,-0.15648806298819165,-0.6091053636764281,0.11002076725646302
-0.5280485166963396,-0.2684181362155826,-0.055437897169697194,0.26559104262093897,-0.0976320416830112,0.33790104902325446,-0.37187287722807544,-0.07394680825351221,-0.12878253910181633,0.2618564131491744
-0.6427514296945722,-0.21469490394867655,0.07263435645039928,0.6167160790004944,-0.4075506493543435,0.0707095249034004,-0.20077570476329393,-0.1822271326367201,-0.1866830709930746,0.2526508843903351
-0.13912667213143715,-0.16521805779680723,0.012643593765917255,0.18630838945966474,-0.3997704476178092,0.3384553066751087,-0.28908632125530026,0.11257891450389389,-0.30714523899149193,0.23721289727339062
-0.3445499792018939,-0.2088949931365543,-0.327212510863248,0.07615597357432843,-0.1031979117439568,-0.4071918969194325,-0.02834595524641496,0.1346912588222676,-0.15326776479846854,0.03846605246016016
-0.14010365745819614,0.016692988848380667,0.022550483293366036,-0.2497956744670558,0.013155229838909183,0.3651135044449635,-0.19927012352050463,-0.10967940505551091,-0.16902844720250332,-0.4666261967291855
-0.22639083338448712,-0.1909375877402261,-0.10567048524206955,0.5835568543444825,-0.11033880407404645,0.7658318968588005,0.19763007421089948,-0.13660279367796174,-0.577779446008051,-0.039566024117650436
-0.269828213103561,-0.23511350879613346,-0.13504515982185106,0.4068670674276711,-0.13154832286790505,0.128896479866968,-0.10776568995345967,-0.08234471174338182,-0.18380782665872686,-0.2380006538293306
-0.1445898174735519,0.5356377395408947,0.11457188413238384,0.029896132344164772,-0.21446638495527687,-0.17439101538532786,-0.049421707128169165,-0.22679823631234075,-0.6051031451742316,0.6942296773904523
-0.3859730013508187,0.18724044928381883,-0.16029368418023712,0.3230371451544302,-0.12003294376721624,0.6063205863734336,0.25421374867611557,-0.2282361951274855,-0.5698064146399471,0.0027994935899610107
-0.2923562736475217,0.17866392411415322,-0.491371544424841,0.1735306656986486,-0.0384295715520073,-0.04735099213353966,0.11163116525126104,-0.30168061544422126,-0.11045082517267465,0.6760388681087778
0.20277898426032082,-0.0903454358791454,-0.09720827713754708,0.5094054247887657,0.021149570438672882,0.7166032811243023,0.05502212099471183,-0.11269183406723285,0.15802658996385616,-0.05851124945778399
0.3527433542072853,0.12284329032331791,-0.5004867288358238,0.017776108792741593,0.13854515613445048,0.30733233749473166,0.2683620622364439,0.2625942679632736,-0.1880353570901751,-0.14542740711246488
-0.06073403156299599,-0.23166814067675054,-0.06204551595471945,0.0063623738130728705,-0.23946115233730877,0.21021823513959176,0.2021402040402117,0.24641889017733398,-0.44328201298593506,-0.12247939056969354
-0.048941851409916845,0.17636716322691354,0.190914819621095,0.3170031844511648,-0.004039982023711097,0.09203327992498235,0.10006310759759061,-0.2367812282737159,-0.04828529285463967,-0.03516829446571919
-0.1116722432104869,-0.11747962875241333,-0.19141887683715272,0.17812527900535008,-0.16297351697942783,-0.03334369097389972,0.20019545436420483,0.07163556868626708,-0.20229224296698314,0.21215723721466667
-0.3425601008886969,-0.018275569339051678,-0.007011338548116225,0.07077041118945251,-0.07816190998074246,0.5911225075471668,-0.29266511542552726,0.14381023660811232,-0.24622973985129118,-0.44618164657235676
0.06796691839673188,0.20008209755406245,0.16256540172306483,0.46284264378896584,-0.006646804197866854,0.04049565940669117,-0.24065120309770532,-0.28710973328224226,-0.22765210276664324,0.1810824701894538
0.25433327179033915,0.23542289452054282,-0.04939220906652537,0.1197586114678191,-0.12039210221921295,-0.08138808844485679,-0.08223824501820576,-0.3507913598494342,-0.493387826201792,0.10824571377140785
0.1208052415637549,-0.6863238059985696,-0.323132900302801,0.17128485319558587,-0.024248055122354145,0.3299209565253797,0.13503854727480696,-0.39676729129126076,-0.5160857392559905,0.04615526295352025
-0.012980555095313234,-0.15563088434046,0.2402640504633444,0.1736776374664476,-0.18727430907952056,0.3121706117918738,-0.21439345765062712,-0.04767436536747455,-0.2951459402998338,0.002166892729716499
-0.37127056042316997,0.2620875125249049,-0.33127443233822407,0.33565325450818606,-0.1668785136811987,-0.3866179367496593,0.1749765278046756,0.07372131659606451,-0.6591044915233272,-0.10796182938003432
0.20211947638038102,-0.11739465301356822,-0.039673085889658205,0.33687605274195764,0.18418459848648158,0.36478411945724126,0.01963971054104588,-0.3074077615506996,-0.43114934269488747,0.16051640538211465
0.07897090674461384,-0.4749773568723998,0.16228083349127492,0.331422261029932,0.1192087513356278,0.3743648723160532,-0.043207828876495914,-0.013792634014265531,0.053453956620007737,-0.3952201999213135
-0.2883457380258938,-0.04701610533761784,0.19124016807019012,0.32390096413418934,-0.19382781094861673,0.32986282744636664,-0.2940183135559748,0.18016355971628287,-0.5822975319792834,0.06562913609531427
0.12241340613383073,0.3822931516178135,-0.2457991513834822,0.5232609545538114,-0.042388945456006986,0.5324251064564446,-0.14311976932440204,-0.34769998221723175,-0.6245529835499357,-0.23894473735717903
-0.22001802527316439,0.14899171918565834,0.29621403049550554,0.3278197997057957,-0.09775207043248657,0.360786863861145,-0.022591409550520025,-0.22089797253699406,0.13662575950226985,0.10227464830625453
-0.38614080200890555,0.24376332407929588,0.20682117228812713,0.2697026239609791,-0.08298809277633465,0.2785953416206828,0.0006340092469246414,0.1521972574126899,-0.17002875535406486,-0.04827923759462531
-0.12366692143483815,0.1843266430940451,-0.30319679033845,0.312269132793085,-0.09554754710919797,0.23257018898661536,0.30702250770900424,-0.19522689385543557,-0.2998996681841387,0.3041981569513556
-0.3312885744891388,-0.04187862851425789,0.2907276024039463,0.10393286851664885,-0.18284748086433406,0.06517093214285372,0.02716961461000342,0.04624816476453805,-0.39867382324364664,-0.16802397609456518
-0.35859779264776326,-0.5342794257187616,-0.24232550525634378,0.5317766818479789,0.046659496154868474,0.23562861145598962,-0.0773078486582384,-0.03661836310602372,-0.6383912881811387,0.07931504254976021
0.018009659459345878,-0.10944825492620396,0.09242209158305151,-0.0004374892402524977,-0.09672312049823432,0.28330500537007863,-0.20178109224405777,-0.28356089502675735,0.01413453737677181,-0.1433175141844869
-0.04526066388087376,0.2695569831769656,-0.23114001873444429,0.15087367858567807,0.05728651359468573,-0.24949235402895387,0.1394610002411388,-0.020024666915353595,-0.7005734230432685,0.16174916687771757
-0.12654967360624372,0.21820446447183933,-0.08033774409118388,-0.045304688363939555,0.0004985403530441222,0.41811117133812775,-0.08584271854888421,-0.06713533732979723,-0.3370138100196111,0.46770171000702965
0.1033514423582987,0.442797666612732,0.8314463694822116,-0.4151208733149532,0.061806421508277976,0.15208370234237362,0.052368960089582216,-0.3252088471202931,-0.4762882106209497,0.12563379036199118
0.030416444514690125,0.3997883549132809,0.0290878345448358,0.31878143144040433,-0.17911861605796936,-0.05080228959226166,-0.05186620709565611,-0.31445126349833435,-0.14803737527696084,-0.05996051725213289
0.16287440923501145,-0.3267275913313157,-0.18023476006235972,0.20556784056790817,-0.024380857586157427,0.5146579128968771,-0.2224463015716208,-0.1341410751332059,-0.4024428212673823,-0.43367653563997965
0.0854369066509684,-0.5441418531088903,-0.2504860197054358,-0.23925661662260891,-0.15310699307620068,0.39454094705227366,-0.2895166836122973,-0.12941871575676867,-0.18549008252129934,0.11832753227575545
-0.007917501951115152,0.19537397167611026,-0.2932147442456822,-0.0801274580147821,-0.40632954988332826,-0.08803358193024219,-0.2996010392039256,-0.18907347483929315,-0.7652652104158905,0.05129605348001391
-0.35589710943183767,0.3167646833401487,-0.23919564551144895,0.05423642943660481,-0.03846480409635195,-0.05158514533545899,-0.08713832436256486,-0.2201087784707122,-0.722945490452604,0.02320770647423534
0.16701314352364793,-0.22963566187303086,0.14614604296555345,0.5648140170720869,0.038983384007840724,0.413618093164943,-0.10396685920677265,-0.5266061440584489,-0.6599855202897745,0.28734717846632846
-0.10938567156677075,0.2554623247274066,0.06130150656805733,0.32231865604159554,-0.1874885058357511,0.529596604641751,0.09773725849641275,-0.288968414864325,-0.7108957753976175,0.3109864717895458
-0.06441071991859387,0.015272954196949434,-0.5783609471191011,-0.09291936762112152,-0.14016649648863336,0.10567506914286245,-0.1074330772481897,-0.12615601489242806,-0.3781165172908954,0.659571379185564
-0.15214584625137412,-0.2649094679414614,0.3292835323356411,0.15117257254529082,0.010005791364368702,0.6134260372538829,-0.006956986647299587,-0.10741488663825526,-0.4334604365385397,0.5562146700804862
0.02115834811908268,0.27646985268386837,-0.5447553534635812,0.24617687211291106,-0.2169139274329802,0.1033255360753193,0.11763655390822585,-0.1504883410092541,-0.37182146642121755,-0.32807621007641485
-0.1441677808389399,0.3056374613093438,-0.6615074675025548,0.49832621204476346,-0.23996494441292088,0.5892665052095444,0.0542479371652903,0.04546030957558736,-0.3370343125755185,0.47084980847907365
-0.2246384736060998,-0.23889045412344206,-0.015426051762059106,0.32160884396614786,-0.19244839822253562,0.33724427573157695,0.22888282179913277,-0.18266439624543368,-0.4636694281202292,0.031113667033322245
-0.048702600642049204,0.08809220009780225,0.4111673375290916,0.22093500931356536,-0.1378370490885531,-0.12528183696800166,0.3022096172089439,-0.31748778049715165,-0.3162948663746814,0.43106695117365174
-0.16409236582071252,-0.6711855701216736,0.008368878872144242,-0.07853584291297794,-0.188042430828029,0.0001621678456493192,0.049718189066167484,-0.19481812234460058,-0.44281656319766194,-0.26127426403809845
-0.44457937588535046,-0.020358915347247094,-0.5793173908720161,-0.27459929714397247,-0.020939479653017012,0.03916220159319775,-0.26363837392472894,-0.23197641605287533,-0.5815286304337173,0.6611700509418172
-0.1773128541992497,0.09695666398793153,0.22487198985526402,-0.41840058030832206,-0.055111694965388085,0.8027205605650605,-0.038025325327391224,-0.44815474795269294,-0.3222323390913806,0.12114403198116458
-0.24064056374848686,0.026807456649415792,-0.44075996754103586,0.21883641432254555,0.1320301572229248,0.22886640561798405,0.08660045236312057,-0.4121981375941703,-0.7287845255765478,0.11790344096360318
-0.2779593614608322,0.05995649029017276,0.23666982570517497,0.3986657367884864,-0.3983440518647531,0.6934009651943263,0.06162205768879141,-0.185499551178222,0.09521630917444879,-0.050223605688519274
-0.2982819284466669,-0.1058090145498984,0.24040246916164654,0.19647322104222947,0.15738908290089396,0.11125160388171731,-0.11895973547177921,-0.1364863621000459,-0.40743366548936233,0.018526410910210178
-0.33100577333570536,-0.19093951564455447,0.28727280969410196,0.19550020494255013,-0.26530544787497384,-0.023203524254387264,0.021608214937475376,0.28698607785439767,0.15741933131684194,-0.027066207633515305
-0.35440082354720365,0.2912176894797718,0.2206283018090842,0.4317739348466086,-0.04381295166150696,0.35717960209636856,0.07482876814789374,-0.13065664025740964,-0.17139701650078687,-0.051993402332162666
0.6809620589638254,0.21947296356123439,-0.2339815454146318,0.13401985568755959,-0.045799480757422864,0.4710341235139291,-0.06646644213297977,-0.23215950878655023,0.1793129493801724,0.25724383968376274
-0.2439927109301739,0.16990080490084428,0.049476680259674416,0.38000416181741975,-0.05272971397153643,0.3100442784787069,0.15706655530120434,0.09871803269061868,-0.25757910908391846,0.12411138794307339
-0.06670700143108206,-0.3484986992448248,-0.031542554323523,-0.07059325768347266,-0.17873036578004453,0.9726624489666795,-0.020889172432994,-0.10120657797825275,-0.5274944985114266,0.06091151051328589
