X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.3944851365995525,0.06251466096519741,-0.3546678412134715,-1.5698647217382202,1.3994336297787364,-0.05250461971963016,0.3410286007335759,0.32641660264692984,0.07126966162582066
-0.8023605311780735,0.2475829385351378,-0.4588620419338535,-1.612933136785025,0.5891108871899466,0.6748203522575394,0.16920575525107595,0.03571412619425318,-0.09568636305429784
-0.7651989677101021,0.6182809510837278,-0.8267883896455426,-1.7280082019684353,0.6201094746452843,0.7565804040502618,0.6764769263167767,1.0163819884470622,-0.9129254178220276
-1.700160177829652,-0.5406282298432433,-0.943830832755012,-2.054420267164183,1.0302976729690654,-0.24410684123382775,0.9135675624414075,0.8144804843124839,-0.3000932254219438
-0.693371214259275,0.3131668456999892,-0.8309400785434022,-2.2208886680879765,0.6312744537386077,0.2654155119497543,0.21188831006009812,0.7380079432385873,0.02652006937435003
-0.31850414547704115,0.19462764024542722,-0.9995507588210562,-1.977398870486231,0.9384296715758482,0.48013880205356163,0.8640636558370829,0.7313832458087087,-0.6341925879224798
-1.6020168336134541,0.2369999180161022,-1.0252955013092382,-1.7674225717286005,0.9440256484052861,0.7900130777207295,0.24679794850258246,0.6956848292470326,-0.1933325872441976
-0.6841714180804667,0.38176418305472737,-1.2918705814028206,-1.7318478746535475,1.1236318180705391,-0.08846136702949353,-0.32380020389482084,0.5778369293799939,-0.4192753190425469
-1.1587445446269422,0.5296406461192389,-0.6494102355336827,-1.7801503761343425,0.9254671390643584,0.623381967986822,0.5210667409205453,0.8315576908763439,-0.716086621719596
-0.7966873065752617,0.8234229676092077,-0.5127656371769814,-1.5832923415593858,0.7886014415618209,0.5624873735050397,0.05915024441842154,0.627249864240389,-0.6556421752521997
-0.4839832003038694,-0.03335650673131893,-0.5645575421572128,-1.8481583774038979,0.6496795455129817,0.2873708368230213,0.6456887674744363,0.6598541686655311,-0.7353665135821787
-0.7388578726120946,0.11646310259200032,-1.1232644100813798,-2.0843073064793476,0.5409399269218422,0.41252981772781694,-0.020369131224830694,0.5401135593038042,-0.48865040384200004
-1.4680454146050752,0.14874983902361705,-0.43994739256158555,-1.8998129881170205,0.9455437704628286,0.24107059878318304,0.5599502753624903,1.1169364783311888,-0.7565072007134617
-0.7328726502445705,-0.007190391513035757,-0.8769016486040919,-1.801860559463476,0.7149323893778005,0.43733969323106314,0.8607674450384974,0.9810246303547729,-0.20665033872851513
-0.5207662926887964,0.2984703405598688,-1.024348499310593,-2.0617128638542597,0.9703009100495332,0.02767900161484993,0.5739283294759778,0.4110239666825054,-0.8718871732058677
-0.4779475171904288,0.18017623841887856,-0.44427469573566214,-1.7847016927006714,0.5905683888486134,0.32005249205761765,0.501186979451504,0.7589185440137113,-0.9111270408757852
-0.4668744569724261,0.0393141330836808,-0.8656759380444174,-2.202126330627666,0.6790670818511501,0.11439007145592817,0.22592309226010443,0.7152662790964741,-0.5486349559993526
-0.8895099279621489,0.047160741221298375,-1.0427788352088494,-2.002783626759528,0.8884214316006507,-0.07474900723912997,0.6379992154216796,0.4815569040468681,-0.7494943481179086
-0.12055970912105074,-0.07002271561447823,-0.4677662213314574,-2.03440954399688,0.7105865590692587,0.5799157361574503,0.2598831179494554,0.7445394643939289,-0.08307933477586443
-0.7495955320590744,0.21973995848698336,-0.7985904748281781,-1.8775888045068478,0.5329042106425106,-0.2506567420294348,-0.039995396922522714,0.22859238948307126,-0.3571610622861625
-0.567562565061385,-0.46488662654741403,-0.36987265546129733,-1.7019757844518335,0.7622246719928606,0.2572018749697767,0.26159947450067544,0.6130710511394373,-0.6427407175596599
-0.6994468205220135,0.19970229549118462,-0.8158912124027715,-1.8178300854337786,0.5794706810418853,0.48947839854272884,0.37813980254470725,0.8314913766769265,-0.35283452069804433
-0.7260141672152841,0.2718436239793053,-0.22920507696202452,-1.9665763742122702,0.5381746237963285,0.7356720073365368,0.4297137511602904,0.33732942885144507,-0.1189968603485061
-0.6764899964955718,0.36909869868953893,-0.8997853780842306,-1.6043581858680132,0.7308166508545395,0.027568551207291514,0.3244524703218339,0.5430714694405491,-0.8914309006638259
-0.49938197454252187,0.08723664692415412,-0.8162420041976595,-1.690310226770616,0.9276282517591912,0.5827432074663127,-0.1924673949331587,0.18018587311524226,-0.8337033210693121
-0.6107537270430067,-0.15629021706549479,-0.7359383704342497,-1.650647030891113,0.6944872324001903,-0.205028595329372,0.5570474895645485,0.41922125007415206,-0.358958904774743
-0.6713171310814589,0.17935407707534654,-0.3163136788044174,-1.936978419436223,0.6727854171778507,0.34973038932453554,0.1664915375083008,0.21533589874847142,-0.6837705820444511
-1.0594127097312296,0.1000476176535221,-0.3024220452314326,-1.8786776493799449,1.05609000853996,0.459184349982164,0.08579935415364243,0.8949493534814599,-0.5653044228860535
-0.6576790427568742,0.5866616148893044,-0.7865284822143821,-1.6448464909228935,0.7214448312357512,0.31611036728766256,-0.06580169040927639,0.7936496148085274,-0.8712853375959367
-0.4317533214184954,0.32151813802639295,-1.2682094294274577,-1.8454510964730333,1.0683470078429824,-0.12548902388460503,0.5223839045506233,0.40466988208787535,-0.41067178641022434
-1.0253392297104498,0.32211668498325974,-0.7638024727706443,-1.8796679986080045,0.9070976725404984,0.004194913716390303,0.2949122252337891,0.455228153585032,-0.2398834429570305
-0.8131795138926771,0.24504033560350974,-0.5378989427440828,-1.5836001242091018,0.7711019843459642,0.21049717707548565,0.27209978333955775,0.3676388171165862,-0.7621664986401488
-0.44007108821220353,0.2462773000236726,-0.9611215085561271,-1.7137426224128258,0.5460978201559172,0.37754689577471545,0.25750064187544036,0.9002791261057551,0.09168588226687069
-0.3100104990773229,-0.4235731893456738,-0.002885142259206941,-1.8123322638301071,0.7055229240026017,0.31488734583245026,0.034882704828045175,0.48144441439289865,-0.17016505431383122
-0.9533395372188131,-0.13024140838610568,-0.6132315339342551,-1.8924248151961531,0.6329697037687458,-0.1617579454804673,0.2661152040467395,0.6254642042982561,-0.7108921740335097
-0.7455526898614743,0.5193156799701599,-0.09359799375474298,-1.7744130767023212,0.5851720496768182,0.8235460366809177,0.251519078203265,0.30332848659728673,-0.5378791819249962
-0.2951376953915187,0.289773615523262,-0.7441374265628068,-1.9161154185164246,0.872768556068589,0.17314168903002639,0.805326404188943,0.207005953327216,-0.284361323657489
-1.0434169864716463,0.03679842998315169,-0.12155521602957176,-2.0391922372374687,0.6979005746768867,0.6415418369429025,0.2459109029104556,0.8138437720483033,-0.7338049112469271
-0.4701427736559318,0.2783741496768122,-1.1521302089675227,-1.8390679921080564,0.538966437834491,0.39010237182706,0.8248677972428009,0.526471365801783,-0.939395852395382
-0.8641455596453907,0.29938777302113306,-0.7689761744565675,-1.698095977633231,0.8487570485385822,0.7621780175590278,0.5862977994707794,1.124589225722043,-0.20037684823864704
-0.19554366663771006,0.4536290350382739,-0.4129298009017124,-1.9772412482303536,0.8049621547900369,0.6844208754812956,0.852054061320116,0.4659594308393432,-0.7531084246136062
-0.31674358643328415,0.08270103809765422,-0.84295378742502,-2.08617696671504,0.7541530198222547,0.3178427794767681,0.013499803125998189,0.8954141871004891,-0.22636869468158788
-0.859037716414435,-0.3250836652364052,-0.19996490936417555,-2.0329318550915048,0.7943208312677137,0.5116707605220701,-0.5336634962115617,0.5594749299805526,-0.7627292613153995
-0.4905642947023386,0.7445300806131107,-0.8752319411641046,-1.6564382341332302,0.20393552122032266,0.15444983529836065,0.3453429086492682,0.22584019515660833,-0.6606287835135829
-0.9647609002983836,-0.15960132064256455,-0.0077875273240880505,-1.9204982500722425,0.5880865585393894,0.2820580588814253,0.19378344254187901,0.16983393212602393,0.06621690116479251
-0.7525675819503876,-0.3004446468001535,-0.7897048522989677,-1.8080379839994387,0.2511331340893118,1.0489177858940735,0.681134255076326,0.5059490016526813,-0.5293090480186305
-1.3165454257325013,0.3133272086988735,-0.661830595532738,-1.597831650676123,0.7986849149079712,-0.43682566406409384,0.40486702131934954,0.43312006064447006,-0.16132812202398594
-0.5777205996538689,0.5209758395260478,-0.32444668420013945,-1.5332859868959143,0.9578430983074293,0.5520193162781414,0.5503957545725872,0.8678959887837221,0.005274133101711542
-0.8738198390966623,0.40762725701934277,-0.6848443264478924,-1.784803118258111,0.8329603843254603,0.28646928349309125,0.5628877539757646,0.8025234423432469,-0.587020175100917
-0.7947082251743807,0.11878805970595041,-0.5677408682691777,-1.927601162864181,0.7885222012072681,0.10470948225223081,-0.10725366263555669,0.7159034875051465,-0.7991754653154403
-1.097811494921866,0.3634471064570092,-0.9272366410951797,-1.7819796379431025,0.6122106240226942,0.32507531698144126,0.3360853062130675,1.090710817836476,-0.13768891182932036
-0.407001550113359,-0.14100124041249928,-0.5518094195484081,-2.0031736773779456,0.6786246526888717,0.09711117111721607,0.6144518370824075,0.5009100619371034,-0.29317398690406715
-1.2178130605949251,-0.2854740075005816,-0.6344614372889246,-2.0651148250285516,1.1136800578624069,0.4660315195212869,-0.15113830503371642,0.9978211557020095,-0.4416160208875826
-0.02843233631191744,1.0716811981513592,-1.2352728806380326,-1.7672461639055583,0.8695227712726502,0.5578401164889781,0.5896203784092715,0.6603017526660351,-0.4145930922319311
-0.8701447702731759,-0.09339984755985961,-1.2175690946811633,-1.6371408763886932,1.0152937073967112,0.1757424384793778,0.6034419412902109,0.8801457658532431,-0.784576528629189
-0.5204060376299744,0.3658868465413539,-0.5878478193648833,-1.873722635075489,0.8498419493590392,0.3059789511423504,0.39755101502803003,0.6855244533752793,-0.12856383520289177
-0.9434812433910666,0.5462668460460449,-1.156145431659018,-1.8742794428973544,0.6883465166612388,0.47400711234677356,-0.33302466517477114,0.6369658491684805,-0.3129705284627106
-0.9101602827125973,0.66217573392348,-0.6038559981051015,-2.0270659487025524,0.5829024394467179,0.11758192988833058,0.5212738450466466,0.3775477640213555,0.05417368313621196
-0.4620705284301201,-0.17119373514651529,-1.0425379999764368,-1.6683566966696157,0.6749682663161874,0.42952258517977326,0.6934124842043399,1.1142122557811773,-0.37572388018757036
-0.7188524318045536,0.33323634627827087,-1.1871828946316214,-1.7752036117610996,0.7492478811582839,0.7447875932502709,0.6891034979421016,0.7076606089248888,-0.38447442112138347
0.078435424755112,0.05094090278446628,-0.7431445987372669,-1.8867149855168694,0.6062334659190151,0.3007859323912914,0.38815135997289335,0.7473126918901907,-0.8073263175832173
-1.0020748104820223,0.24879237828763767,-0.6081201505870889,-1.7699554349157574,0.6258750632814618,0.3905157097287839,0.11510179393929248,0.4736747254092857,-0.8267630258515483
-1.007632401343347,0.5579118863976414,-0.869218552715685,-1.9896418143189207,1.3192982966228906,0.22615741164399497,-0.14992712525344082,0.7708314905494453,-0.2858218478550582
-0.1915383946736327,7.649212442976906e-05,-0.4803490109998544,-1.268116848694026,0.9405371454172639,-0.16615342481482281,0.4562064124034052,0.8006344247898078,-0.14643478816877065
-1.1206066277437383,0.05345031101885589,-0.9992145127573961,-1.649819308082849,0.8301703456973082,0.5694581677487841,0.7375562896139151,0.6899349335688274,-0.10750374795006079
-0.11450475737131305,-0.10269241774677049,-0.42255364299390963,-1.881963401977593,0.48271813931560575,0.13519535648823927,0.3327769536397127,0.491382224995375,-0.7132522920352709
-0.3062028344670058,-0.41975950157045505,-0.8999311148751217,-2.325806475938891,0.8107214866093091,0.3371012135052423,0.4153914973878182,0.7741193624042285,-0.4258397910358603
-1.3110125369053427,0.21855561384362046,-0.637572774886639,-1.7014304449419757,0.6169101376745931,0.605017553869122,0.3062263412556794,0.8292903706771507,-0.5228692914817272
-0.06753722967519193,0.2976856274053041,-0.37227773083615245,-1.6055566279038485,0.9198459706719144,0.4957137138392986,0.2535813976439306,0.6413289852336626,-0.07593157967640629
-0.6605837831015655,0.1742765548820125,-1.038016335910176,-1.8534477504798414,1.480771407690999,0.6043757308344981,0.2462766801146316,0.6456187097192979,-0.7828410916865662
-0.6726744456716699,0.010771386533043936,-0.8020067771455635,-1.7616074384547808,0.8677647881543957,0.4185222631141457,0.7878561294857653,0.6258681147254401,-0.8664437546633148
-0.6698535610428811,0.3700951287892891,-0.8580360748681829,-1.852135333787127,0.33731447071920845,0.740045739336052,0.6778558597848667,0.3930068753048893,-0.10878736704912306
-0.506662748721549,-0.38944543058707776,-0.8642021999528521,-1.5201758748425793,0.753014695103385,0.3607489042399509,-0.6910685810334054,0.4668602304514274,-0.44106161416148204
-0.7960859669842424,-0.31043834685532823,-1.1682930267428775,-1.7067295803812055,0.592424228947129,0.4816015764230227,0.8189903050544083,0.5089600150929472,-0.5164221210284345
-0.6199149154788219,0.009916681172605357,-0.3528944984984692,-1.9957096419761595,0.4694151498321184,-0.10623460539837964,-0.015434464533066211,0.6768933036582834,-0.030236756026105593
-0.8064340571306213,-0.3585655947924148,-0.6047629517641093,-1.4474908322749005,0.9189791882991691,0.13412301651590455,0.06409907614356153,1.0155132295606482,-0.7271807528750649
-0.6029018101027622,0.24207055116447318,-0.38245777316213425,-1.7613793488175797,1.0218379586085704,0.26568569671954356,0.1174588909880496,0.707094469463881,-0.25730582912878863
-0.8206981480129081,0.2958979192967709,-1.092073762025966,-2.032311727511856,1.22906698770624,0.3843541399093521,0.11901728932232575,0.6781787238124027,-0.6788082410146516
-0.8114060455516474,0.1458249895415405,-0.3259958255469795,-1.9153787316874271,0.8117609728086538,-0.0898182791887695,0.18705303861095274,0.4214335429888565,-0.7897094291813613
-0.7223110278554332,0.2762837331042088,-0.9484696637865908,-1.8572255263945505,1.0692574144510052,0.5268859303535032,0.6740349183962835,0.3312042537697205,-0.31333294455988897
-0.5608616600064933,-0.02533565445681754,-1.1449755808148185,-2.2405004766341743,0.6644157015948762,0.17604049759785126,0.5470783015847946,0.4582087795606687,-0.6928206430079227
-1.2467188555756765,0.5054363180822788,-0.5819906502139442,-1.535422402950756,0.8264369624296262,0.7192409190799944,-0.0432984297832919,0.6758152620974375,-0.9424560270098618
-0.6338483312050065,-0.058441845430927314,-0.6582791168628743,-1.7205693848200505,0.8682728697269435,0.6541450522135519,0.6709031015485459,0.9011544780187102,-0.9489540182050771
-1.0196474330020884,0.38624444647563383,-0.6164168800346352,-1.9029756104207176,0.6988558087996058,-0.3587476810647551,0.8088592873154771,0.8958596200657946,-0.5409343779799181
-0.9655689055446852,0.04135670637469935,-0.701320649764978,-2.007235652283078,0.7062875483524552,-0.297461797222092,0.8123893059164551,1.0949978939440643,-0.8123717061043477
-0.8577963802222192,0.5527046193357295,-0.48570494501819683,-1.8248860587389946,0.7410899278622033,0.27176044020448875,0.34857538062576604,0.7089528756610581,-0.06977418234864691
-0.9825627802950548,0.04205544908490158,-1.0419745259384061,-1.5715710934211113,0.2832213333556781,0.49563161270082745,0.06452147113452061,0.8510654418850486,-0.7993900195647532
-0.30581728268895836,-0.0317863859157836,-0.7843866459066946,-2.021800749617138,0.7733684877754322,0.9622667290930385,0.1632860913543962,0.2624622443740709,0.09206182205984675
-0.5258847088410842,1.3285537838291397,-0.822986564913783,-1.661358244008717,0.4991878117693576,0.26235128682924624,0.12941185956473428,0.7786815451823487,-0.4241320790478863
-0.4553146644580958,0.3266981929070884,-0.606596886083968,-1.7832956115205754,0.9176733600713347,0.4325560758108089,0.6634278761598286,0.7340342937551732,-0.19535875867020108
-0.3470840512081062,0.3575672240617077,-1.1233818390446326,-2.009411206583368,1.1195353094518268,0.583368128175688,1.2055624894181833,0.9945095158480647,-0.8330662170449786
-0.8600196387201122,0.224419990660278,-0.659997866034491,-2.0029677416306244,0.7530564581763706,0.2648188639835518,0.4092434324341967,0.65031367595719,-0.3941843820838408
-0.6563047925339062,-0.3589679759201101,-0.5845810637860003,-1.7379507014773923,0.8208343162170242,0.354133815985167,0.12370033875589549,0.788070604956344,-0.31801574339157807
-0.5848975491153274,0.2749874223091565,-0.934067862888411,-2.0484039914982315,0.6522564230092764,0.6533891541171943,0.3905658426126889,0.10817914500044934,-0.7836972734529641
-0.7420901141605142,0.20041540670601382,-0.8197386696178479,-1.626311341216069,0.7918456852612421,0.3056536974289262,0.05890859790700372,0.21523981304921708,-0.30698301846564763
-0.7741958571643494,0.4972502792029308,-0.8895165558290167,-1.8182826003527581,0.879974889286374,0.15016141833455907,0.17587084440595185,0.3790881228546072,-0.2960302469221679
-0.8897415573472204,0.1715481718435457,-0.8858496191209142,-1.7098172093810031,1.0611927901486176,0.1027663967306296,0.7492136028838232,0.5525624035681689,-0.04244283758365347
-1.2707341352166246,-0.43943389726845183,-0.5981886519797455,-1.991394743312621,0.7940325489140356,0.1367468585972408,0.5728258760203825,0.010060727744453823,-0.45054129859504777
-1.0224024703338914,0.238487516015693,-1.2875943917806565,-1.9572185750852833,0.7204436905949612,0.18554396719861774,0.2572256926477743,0.4846800176484546,0.00420237602184842
-0.8566382283726411,0.32196788294048345,-0.8210033064370305,-1.569711011268576,0.7936686799894738,0.23199728972589037,0.5008625888472223,1.0570008449257928,-0.6093318684530499
-0.9462945971327573,-0.10343298316415067,-0.4944403356739804,-1.601021979973774,0.9524983448760382,0.5778187027838473,-0.1934412184171702,0.3907606877648587,-0.06911288067461319
-0.6583248464835035,-0.1309314490310402,-1.1954875428202132,-2.0122806797220547,0.8552298206129618,0.9116660460949302,0.3809747283900984,0.8033491200787938,0.08554843144417679
-1.1423868206742096,0.3814638965449478,-0.7304289730693937,-1.702985749102039,0.7422786622663763,0.4426074848267421,0.3351458036458002,1.0678191461837832,-0.07742927981993364
-1.0850100113542485,0.6520061689920248,-0.4569909886326159,-1.6015102360495181,0.5129223370503192,0.5563414733737713,0.07953622915330255,0.38720389949366985,-0.6204536618662925
-0.9195099975916801,-0.07592909197545358,-1.0364795308890442,-2.0502722909353106,0.43575892887371487,0.5658164792103927,0.24530768575803705,0.6650669520693337,-0.8137944594662898
-1.005832093756395,0.03900499481570392,-0.3558769792587271,-1.9508611076369617,0.8319212245186567,0.24833556251884706,0.2085958131014602,0.9882702133267567,-0.6617498401883986
-0.5015159533974817,0.2638616575431366,-0.6379997219572535,-1.6262236367692515,0.8022538264017794,0.46999158440404964,0.3101053394760862,0.2235885021637778,-0.3741654791916064
-1.0755794198122113,0.5316600793622397,-0.6359763056833518,-1.6120470102986153,0.5870497012708044,0.6885084334215792,0.36968120703542773,0.7712398173026919,-0.14112110744051348
-0.9234052649086422,0.5942487470241344,-1.1169519233184837,-1.581128621742203,0.813727945522146,0.12186967369535578,0.36398698192514567,0.8841446324865181,-0.5630985907717743
-0.8832983228849596,0.4815559657330274,-0.20069147288271305,-1.8866805877048403,0.9838280043565836,-0.3604124464450684,0.27024811757745953,0.8557349072175902,-0.1374502572051735
-0.7151124613392872,0.49844784228624994,-0.726113061617197,-1.77108039134514,0.9136578400414057,-0.008729177771558405,0.32555088175037517,0.4038805610692663,-0.2829217215077116
-0.7028422154895371,0.5469744077121327,-1.2690302570661436,-1.927922131296163,0.6952560290861878,0.3504927058043396,0.6506126143729348,0.9812470633501278,-0.5099688331820135
-0.4793284830833795,0.08404119349237445,-0.5775739066275654,-1.9091207085825572,0.7331858090655694,0.611760605501516,0.33851433599158537,0.9932502685315091,-0.8358935721144318
-0.8751598371595636,0.2880943417583277,-0.7459352462897364,-1.688020556410112,0.11935614244721371,-0.11157716277553975,0.5596081182192927,0.8812455382615366,-0.840985567505951
-0.5955195032510617,-0.0777177986771993,-0.8974580105466762,-1.754489119150739,0.6139193264723111,-0.004472686236530299,0.4096015057846639,0.6919694083527149,-0.848723629457038
-0.9761942520652727,0.0980095010808161,-0.16551404747290765,-1.9004873838185425,0.7073316795968376,-0.21370283216074815,0.003259293598229185,0.7892872309547025,-0.07938193160666923
-0.8620607437770145,0.6953984415135273,-0.5349587283224126,-1.8221335369700522,0.2610372079855201,0.6162803900878325,0.3305985832007488,0.7024378302303449,0.0403845876227395
-0.4168685974013603,0.56847922464442,-0.5262710787832261,-1.5618404274887583,0.44401819548405025,0.3542484124455059,0.6551527654570225,0.8148646456522078,-0.7717358453059364
-1.1815330497220389,-0.7279828915573131,-0.24230438514156988,-2.1596138154745357,1.1804417699697085,0.9222989499734409,-0.053070202636902875,0.7958807913223299,-0.48454167879261006
-0.9089569121087441,-0.44258891927790844,-1.1930744020515145,-1.844071263811154,0.7407321990875851,0.7591626751714282,0.6267350816338384,0.8159716649700985,-0.5538707190931347
-0.73231233524965,0.1907960062022277,-0.677153185553681,-1.966434979737093,-0.02078911022434804,0.011305254665496312,0.2731400610932291,0.3612162788464092,-0.3471683068964277
-1.2671334886570316,0.9088505167310739,-0.4585808666011483,-1.604112524743472,1.2702496816114814,0.7194578012171741,0.8226789373341116,0.7491684198406874,-0.6522665829579746
-0.5240664255397949,-0.1543936397116279,-0.7176303219308363,-1.900163080261559,1.005830111629018,0.26096516364362066,0.14309125751830862,0.6474900520695545,-0.7120786663829121
0.028606399967615936,0.1995473008940366,-0.45414587699147724,-1.7118329671024801,0.7626641325215718,-0.40306331793837896,0.7295808913083216,0.9238170387306147,-0.11990282683223447
0.12651982756363644,0.32896274576600043,-0.25908722162022846,-1.971515526172924,0.7629223784110083,0.9134450781239046,0.535199162237705,0.35528953516231515,-0.6742417600301511
-0.33187379515500887,0.5859719689642569,-0.9000335747254811,-1.9565626342830058,0.7204194401952195,0.5879140393081482,0.0016561999628137702,0.8756361639388959,-0.927176877675423
-0.8040155547431319,-0.05530366969458458,-0.2978041053444993,-1.9394199495459186,0.838795070023369,0.5259804354628698,0.0873583787256016,0.48139563239173244,-0.1934320413342575
-0.7018284216762446,0.1579229920430316,-0.39652619045355375,-1.751135105398125,0.7986829418413617,0.42538033912597223,0.4871206401244318,0.30280908659499106,-0.49302299064637306
-0.8401399584422389,0.09221220815956006,-0.7806664154792324,-1.9401064523366907,0.6314569798507619,0.8115614456911494,0.23410078048522057,0.4954833691159207,-0.46668904115137094
-1.1606571636487666,0.23375978348471693,-0.47142127484276397,-1.7207496263053181,1.2448651887152884,0.023983743405240288,0.1899874258485213,0.6308304531397663,-0.9058884817556674
-1.3409354690199793,0.2152839346551989,-0.39606037574950537,-1.9043939853905465,0.41765074161392035,0.7161064117434307,0.2809251381708898,0.747146093489319,-0.6238987415245015
-0.40775779116004396,-0.01918789946010209,-0.4854121255957301,-1.970835122900117,0.9531293026931777,0.23361584964999044,0.17105762909295708,0.7804678091150389,-0.3080132957031028
-0.5969193134329025,1.291825363618205,-1.253224157499952,-1.8649893512529647,0.6423089453358146,0.17756466723908987,0.7574793527380907,0.4386190824442812,-0.7574069507802794
-0.9781997312924078,0.1741315113898009,-0.7023254347870376,-1.638622868059597,1.130956833264975,0.11772319832832984,0.38033909544606337,0.42795053539627487,-0.9088065532633206
-1.179765105559399,0.3656005056520011,-0.7685003024560337,-1.8111666215843876,1.2243932254692171,0.3460598643204267,0.6591771646023841,0.7717023425179896,-0.42526601649529044
-0.6775362559002307,-0.3332359571865388,-0.21839181767570726,-1.8817083283418818,0.6295567934585291,0.05883787370452204,0.34141117488834394,0.5815502584421639,-0.014788492001638065
-0.8059876535751057,0.36340288604229815,-0.5219676139699649,-1.851984932659366,0.7945403597129123,0.79488173648259,0.591703264657738,0.5535474743844613,0.0711422499572329
-0.850921787500167,-0.03547240777242171,-1.0733443178398387,-1.7818015550928505,1.1982610023770524,0.49572293365589243,0.27945647110119004,0.5577566933018113,-0.07712862366559042
-0.5004684748416781,-0.01520624374493057,-0.18257967029365352,-2.100366659398946,0.6554226228865219,0.3138971953766171,0.7519457071527278,0.4565453231223304,0.06143721396031182
-0.9029466239072337,0.447910363631301,-0.49906656552519635,-1.9355835191309496,1.0009129636179295,0.30082743019933117,0.011601128076690226,0.6492051297699686,-0.7402822827794411
-1.0753717661454378,0.2227267403650269,-0.6502609573829007,-1.66301863460399,1.2094764841434262,0.6495376730863864,0.555847474418924,0.30599939306840807,-0.5727465490266392
-0.9575846699759569,-0.37019253627625404,-0.5524811939391282,-1.8085101808785269,0.35291356403986207,0.3492010645263379,0.12916045534961795,0.5321758765525535,-0.24522048890305098
-0.7348154174558728,0.09628351113266712,-0.6311333259773964,-1.741802560070809,0.8732632647465881,0.1862170630319507,0.20628431447130857,0.7713376265831309,-0.6101688917418695
-0.7606215394705378,0.8755507688330466,-1.0296212328071743,-1.6057169019600868,0.41307219112137183,0.24094938075810649,0.8792197041665953,0.31325594479178037,-0.7360037333418015
-0.771766299520213,-0.07663931324440176,-0.7110764482943561,-2.159541717768669,1.1959233328776355,0.533212100466354,0.5678626603006152,0.555808838743767,0.0003054998990634217
-1.0338948770649712,0.47727114120849334,-1.0130977310359472,-1.8450192956122418,0.9593510467303629,0.7748194055596883,0.2780703086844887,0.6683263605048422,-0.7944280828109702
-0.8962134134524187,0.3047582089573472,-0.8261300162153515,-1.858453448537383,0.7411668204022138,0.5678669753986247,0.46561873652300906,0.23903260962289088,-0.8906050294072267
0.07651363632604602,0.18536086366090912,-0.5812977165406277,-2.1939403253972083,0.8496216921134518,-0.10876550959674758,0.32064089413379593,0.7912292106697079,-0.2482285584441985
-1.2398648074229186,0.38299424669905197,-0.5291748902087541,-1.650222271957726,0.6269623855922007,0.02795790728688441,0.41713025998772574,0.7213136403576342,-0.07019846206790886
-0.6749615336836697,0.5047151745176901,-0.6211862109046268,-2.004827108898551,0.9205006263576281,-0.18135838441375707,-0.21390954042444935,0.9459122017670198,-0.24035099612168542
-0.8965289273153817,0.863097965528745,-0.6397910909404327,-1.6782540788601032,0.7389016241159705,0.4705397724023525,0.8772372873814347,0.7935471551558579,-0.10142156518441431
-0.770191541754369,0.3460713230984853,-1.003485385559046,-1.7426154085163854,0.5745253614735004,0.831495147753943,0.5784471287956012,0.30433810441384757,-0.16223968002062106
-0.6902920566548646,0.41603956362574923,-0.6929182506434048,-1.820359184650522,0.9086985393422992,0.5209373114440549,0.3591355326825266,0.9794865327307036,-0.345846014394453
-0.6156692235126068,0.4473260219440108,-0.4752029928940038,-1.897647941472724,0.7821623680700915,0.4152747471047979,0.03587297302953768,0.8935378757486702,-0.8595403042182909
-0.5300191363721027,-0.10885093126722244,-0.9455315025512652,-1.5239372352037963,0.7531234063779373,0.2490663624524584,0.2645127136737464,0.32664530342938003,-0.24092971395690116
-1.0565163890960567,0.6559725980781629,-1.1914817614728426,-1.5981095907412184,0.8415210630415942,0.7755835513244241,0.20533498162353248,0.1829676037437004,-0.07395630822692145
-0.873426398935099,0.43672417083985615,-0.9103989642780403,-1.8667053887676401,0.7542087622066507,0.3846111036822973,0.4205045879941328,1.0364894331368766,-0.021435362146229597
-1.0953911042663027,0.15734026890334105,-0.7096643759825209,-1.725376707555877,0.7911748810254535,0.7207118620630877,0.36116778420542345,0.6321491359619221,-0.04770985739370254
-0.9734174324438001,0.09113793536729375,-0.5884954140133248,-1.9174134996453926,0.6124799902850123,0.5011377125788901,0.5957355248790057,0.557596773696398,-0.0831945345735054
-0.7195945709842587,-0.4408339731252714,-0.5700993181641654,-1.9633758114626922,0.8643375357059705,0.7623797894878243,0.24264951615219962,0.9970842652670027,-0.7895346433654598
-0.625829886641027,0.4127686114973286,-0.31247407529239624,-1.6092257775014749,0.6456587664059997,0.23517306567666008,0.45405258157686434,0.7068430416077286,-0.8178212725459151
-0.9692103112255204,0.14708034588523994,-0.6723158259539737,-1.5827962696859534,0.874984006928782,0.2455432272979451,0.42673268189246216,0.24235765952113708,-0.2663553377453222
-0.8871507504473736,0.2560185259219274,-0.8346683834085159,-1.8005577286913759,0.7033767842986406,0.6946163783214785,0.6184978743352767,0.97198038716014,-0.6701671573888435
-1.1027412144351767,0.1443928546420625,-0.8949889542720242,-1.8971978104948193,0.7789413265222032,-0.08827077741424294,0.609953794504731,0.09183960546159281,-0.936872975559301
-0.7639701466655913,-0.10291284766806165,-0.7464579067582877,-1.8842190509077075,0.5424924512614908,0.3113474923163251,-0.228473280994063,0.8190474260535039,-0.68956621886306
