X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.7696830307184295,0.2406026246536488,1.0075586184280625,-1.5017081824758067,0.633916823302285,-0.03736093036912286,-1.926215041898086,1.3572954728140119,-1.2369568712002867
0.5719493284496429,0.14170824730214587,1.4305915409933694,-1.3729742604261983,-0.04903780441571402,-0.10506418863006697,-1.7086128636607913,1.7137772118241186,-1.1139834591290485
0.44134326981919814,-0.34300483796200054,1.153344395546871,-1.6132762415696271,-0.0494278077801988,-0.34692311392910946,-1.9711415512975337,1.071961719135023,-0.6914009401872674
0.5576044193192481,0.2650551097115816,1.061318943330327,-1.691622855212884,-0.006691413705649383,-0.44307927249481516,-1.8046915813887947,1.372079587255079,-1.1541189379271883
0.4147557607546718,0.4077722218825432,1.1802608236291934,-1.369386220845719,-0.2733498240581358,-0.1373898904570994,-1.730252741587292,1.27977365329931,-1.2876472680458806
0.6495924100587916,0.10978461311847783,0.8984855806651468,-1.6042373564805996,0.03316581210610628,-0.14514291798658413,-1.5492671889226324,0.9903884199934355,-0.9373762304897951
0.6629858135031688,-0.03338323522541181,1.0114171979236202,-1.4489809095845598,-0.16978730830171881,0.4058860954490825,-1.7668275894134142,1.1996498594541558,-1.0861770758372757
0.24458146103355727,0.0566609297969216,1.121968562233474,-1.5603171209412552,0.10783314778814031,0.10074011017226882,-1.9213513875090877,1.5743719757421668,-1.0704797482570922
0.7045754949540111,0.4542400765868989,0.8414927390846086,-1.418174176182618,-0.05137812121232833,0.4224628914531018,-1.7752318349634844,1.410741804937057,-1.199206770051795
0.7708112077140907,-0.053349045273926955,1.3588919208611001,-1.5038219435082625,0.45388618302530226,-0.27082624933272686,-1.5143427107611351,1.1395322897733162,-1.3340666872005535
0.25205015482574555,-0.28338094409910297,0.959399398579615,-1.4076062233278976,0.09881084126941596,0.04859960167472112,-1.5835451168202443,1.084909105140665,-1.0748891643755398
0.7096304125279411,0.29620500180182435,1.1362908543713899,-1.3669711701041305,0.17041206413254098,-0.1118991773994398,-1.764065494181554,1.6944985649625874,-0.9103257678314329
0.464749560542867,0.1283660256499802,1.0254256314322698,-1.3077204462704233,-0.1597247656507344,0.0449913691922349,-1.902524106208158,1.3515628622741709,-1.1006199136150228
0.00044085057469950284,-0.00016664399975856552,1.481721462831622,-1.501864199198213,-0.02205309415694596,-0.1918871606606786,-1.5859677694973753,1.2628020306582022,-0.5116494914554526
0.3094176714296706,0.10784357573384222,1.1705969738564226,-1.5458303374617712,-0.1591991088228042,0.23715867532714494,-1.798782533667811,1.6439238182933786,-0.8809020429203714
0.7327593334770837,-0.11341207537961134,1.2050267874610998,-1.663193995477163,0.15773834960379884,-0.48248601279493614,-1.6616146819049888,1.3705986339515557,-0.8566299132428639
0.08808827872316477,0.29927653035885415,0.9633949996440592,-1.676663437758266,-0.3438340434218628,0.05758321277589314,-1.7436316681720028,1.2080343685693422,-1.1045915571411729
0.0824838303690063,0.09780278542884951,0.8353118978800094,-1.469023843611828,0.2914429250989391,0.1804490768946512,-1.6849029490034655,1.3280618313193573,-1.062960281083914
0.5207168199429523,-0.10499779479774712,1.3176192894732344,-1.3557215966713567,-0.05542985281426213,0.23462447163941694,-1.904379727432672,1.6246186021840896,-1.138260917097339
0.0002277399694115001,-0.3530607238554838,0.960853140398148,-1.5812336233070652,0.18399939515127123,0.3511958219333233,-1.6624293586702032,1.764208882799982,-0.8110927228299348
0.5184599741739476,-0.2861023443511302,1.0643960063869713,-1.4898907413856346,-0.21645420403112595,0.22864609995266738,-1.9209702416314995,1.1731007358876986,-0.9451838436997203
0.6261569320582959,-0.2185538886007417,1.017515370853688,-1.4584275576450192,0.11351008580108288,-0.29137212257614564,-1.858565488155366,1.4528383681307706,-0.5154462692956527
0.6248385747750637,0.1042660482588967,1.2544380429864113,-1.5875946144260988,-0.06841208506625412,-0.09241315092303179,-1.668635878270176,0.9104706310456807,-0.8720353899937842
0.6945615219781364,0.02392955778039441,0.9297794504404417,-1.5143876974642987,0.3558233506540386,0.18834183857597928,-1.877155628002513,1.290617940678525,-1.3915848859163658
0.5837182712831295,-0.10994722970995412,0.9496143638130615,-1.4602917042468109,-0.2631703895926658,-0.34870289656304954,-1.7554428096318835,0.904541801496167,-1.050218816581683
0.31246012892981484,0.04216294050479187,1.077867730977744,-1.2704209043648929,-0.19581097927724783,0.7234037426747219,-1.619191385210744,1.4282406361940627,-0.4910643072762926
0.2766204098164674,0.19589275264124606,0.8970417474588195,-1.3378698731862857,0.17965126284316235,0.3181408161290164,-1.861141101841328,1.1777929699643688,-1.256849234346495
0.7706906485790888,0.016797860702376936,1.2039076167247513,-1.3124806459810259,-0.14157764955692392,0.18047686213953093,-1.7450613107850241,1.1540273367989136,-1.0418745820827933
0.2226907207259412,0.24302998220394623,1.0005636323462879,-1.333441495905978,0.11038770033041892,-0.3169762440939503,-1.6988591943510423,1.4509519059646665,-1.0555721406345517
0.6548673023485674,-0.19740039213986846,0.7878012805986185,-1.6801708176354344,-0.2811007626803289,-0.3237787320711951,-1.8996113421039857,1.269140713958387,-0.8762659169493923
0.4480039237692275,-0.03275096788248697,0.9414516371727891,-1.5722822299386565,-0.11959899340942098,-0.67314316276258,-1.4970755939152045,1.613482714612837,-0.8977995099355927
0.4608406520200643,0.1686270274316356,1.2200634573191276,-1.4090294937506698,0.03698933053876344,0.04947467734926424,-1.6604316526554943,1.216243192216488,-1.1701773666846618
0.25616937684884,-0.07235808615736397,1.0581929025043402,-1.6151788452816853,-0.09284928907405128,0.6374595477501719,-1.4850293839710293,1.2528525197045965,-1.143860667123402
0.12693893260513522,-0.02903462258875114,1.0604503991443563,-1.5493015360240923,-0.405910019948274,-0.4513214548731719,-1.8681507813810772,0.756166090326927,-0.8352583197279458
0.44419314353017436,-0.45723977314339703,0.8004051661940617,-1.3746179572648267,-0.34662272347460227,0.3568180327167355,-1.7888065908434254,1.3897744966521193,-0.538703173040826
0.6536882461374096,0.09904613319844342,1.0977615873032915,-1.266550338869848,0.21885100603319152,-0.27239541324258254,-1.7132864219397212,1.5937327189768122,-0.8792875800488202
0.44319362652456806,0.10198298299615303,1.1008229629105015,-1.2214402166874798,-0.0945792582288093,0.6908891852207424,-1.4149632959002894,1.5255913735791982,-1.3810156669906268
0.3018374514516111,-0.12387526365442995,0.8985799357162171,-1.4677025879252668,0.49837723439447223,0.03696957376073434,-1.8320494426916147,1.220094659218352,-1.1165850038974126
0.8540696628000592,-0.0988037386601024,1.2583253940611638,-1.4302533962298822,0.30553493939178755,-0.45533906765465293,-2.041751538790863,1.058483812617498,-0.9789044354327758
-0.18754152999268225,0.025783499139056153,0.9795153671523481,-1.1567988408398706,0.06808774726700809,-0.2790776875689259,-1.7359336352131822,1.5041071548257066,-1.188015986587463
0.5304002523770681,0.19727730979699937,1.1734722591308138,-1.4088560263086776,-0.14119039688190116,0.4637227383684309,-1.7025592674918042,1.3923655605427372,-0.9565426446983156
0.74843038705776,-0.44517200864143297,1.2293567929342843,-1.2625151130806653,0.10286518001808831,0.31089350016608586,-1.8662119252748093,1.4160838099660005,-1.1178992824051122
0.8810943249149604,-0.5201667400995883,1.2114980178001657,-1.623684990813809,0.021421335289241852,-0.02238847345248089,-1.53866820851962,1.5125123613872373,-0.933745570063834
0.4902604217818026,0.13046412512436403,1.1193884707154156,-1.5974689248886318,0.09466088481804971,0.48317010112813163,-1.9443098402584948,1.3187320551384478,-0.8387104792871543
0.8859295813787363,0.30673685031458375,1.2374589889544894,-1.1925288325726564,-0.0146563104382543,-0.08525121936070552,-1.8077756498727935,1.3212486562802874,-1.6219830429067308
0.98721329612831,0.012357938252704141,1.0064141185593822,-1.2826400171234904,-0.35480007462834406,-0.1866272240100353,-1.8450209619247802,1.3827676404381144,-0.7545025141189228
0.49691592535479345,-0.07988758882067362,0.9699726449184853,-1.359078951979317,0.4172523505742436,0.025141465538716913,-1.5696420200960786,1.4249118089256176,-0.6335851589142197
0.8208188206403594,-0.036169007696563775,1.0008581575024111,-1.6921892556315516,-0.28684203585093165,-0.6551965081782808,-1.6215461355740672,1.4674183612793217,-0.7998353679182552
0.6052532130433244,-0.0026448234812267955,1.2023286157431377,-1.8109871080092383,-0.047254886446675075,-0.1414893337572709,-1.8736672725163845,1.1147758006945203,-0.9475039957908316
0.8427841696897442,0.02193715827847566,1.0883807018325835,-1.4469668633265351,-0.16253896552093058,-0.12188403692667688,-1.7852913978819136,1.5992665626384983,-0.8665607966504972
0.2437343496643941,0.31976079608286573,1.019523373561966,-1.49223554093084,-0.04782348402883835,0.05533090872991587,-1.7456706568949316,1.3837735162483118,-0.33441559917665686
0.6930820470672149,-0.30763204282226314,0.8382315647629672,-1.4351816577971201,0.010105499888011675,-0.31837167343782946,-1.8328774912513965,1.4994888950741903,-0.594290228012228
0.9539172581525177,0.14566226417403713,1.1265999441152803,-1.5564578967389544,0.02008480943575277,0.6174879898873865,-1.8845409134869402,1.419227007825306,-0.9618403602587906
0.8737653869244483,0.04939810450356218,0.9894089264322214,-1.3519893234248959,-0.1970169458856981,-0.24364967065932094,-1.7800862694009667,1.7765125655696659,-0.7126233056808635
0.6730377119310043,0.1009800135450786,1.260174732994643,-1.4060497683715991,0.11215430038471522,-0.41205526824343114,-1.672610155562671,1.3630514719785671,-0.8445208002178537
0.04523389814053669,-0.4338579466897121,1.0089743504485578,-1.2386444942847856,0.0668518503628227,0.24254129353753442,-1.9854158545131981,1.3351972383355557,-1.3294675930465985
0.7523546887768485,0.17128697693383574,1.1995611099169028,-1.6447154537387023,-0.06773717938046843,-0.15308196957471787,-1.9587156140609188,1.5077772048222937,-1.1660099299071651
-0.12774270793042697,-0.4619579781695588,1.2565724891828092,-1.469798501840748,-0.508435501074678,-0.009194223090634019,-1.6744529583154146,1.7056367141535365,-0.902920887335786
0.6425017745688355,-0.2382469747111419,0.7635564921971673,-1.4441024786955063,0.466327616350781,-0.003713276077020336,-1.57768665483318,1.0336990893577478,-1.3119781624392846
0.6597344799972709,-0.16000640967548216,1.0478585508743368,-1.551504240286298,0.20754026745833443,0.07694628839661055,-1.6887790113577787,1.5122190003787004,-0.7960229517417465
0.7608183257757328,-0.093860668664843,1.2712312153221061,-0.9839890161490858,-0.090363917502006,-0.6839409386846022,-1.841602876210362,1.3228487526098336,-0.8552214307532624
0.33282549208389034,0.01807347674679825,1.0261233390564353,-1.2630607885036382,0.05064410273292262,0.027396435627764726,-1.900595160560698,1.2763176429985978,-0.4769161353444269
0.7666034581978732,-0.18110807368968634,1.0895749776308032,-1.3799948193745357,-0.07774186722557008,-0.2185228263450213,-1.9820798984320875,0.9665567081995967,-0.944288942360055
0.43151721379104646,0.1383229806369085,0.9866932029364837,-1.4778430836832153,0.14698072554140562,0.019438028233152486,-1.656972211565067,1.3197799385324454,-1.5024303095606288
0.2589538959563229,0.08087825407328776,1.130848505606642,-1.585562203742216,0.039650117904563964,0.39073625565773296,-1.9346902232382854,1.3564402202029964,-1.052508533368685
0.544689268495423,0.1510804868028095,1.045270341283781,-1.6669531018972166,-0.08691242613376045,-0.061998622591948806,-1.8050456204552203,0.9341149521630929,-1.1231614334401572
1.151133983647651,0.06309422061285758,1.077477141251843,-1.6885637746737074,0.07583748923310803,0.15123092850929482,-1.7347979436704093,1.4622743714620574,-1.0861328395978966
0.671529474302054,-0.07344719123442274,1.2541422321341746,-1.2691907242951468,0.08408329207735714,0.4162947793555055,-1.5982115527784877,1.701743623000452,-0.9843151437347712
0.590422573030458,0.2510804396465943,0.8120128483309987,-1.4651148150685314,-0.05402997261691426,0.4648986548768825,-1.5479322688615051,1.4852261152397543,-1.4518345384358262
1.0162383478063681,-0.04979524343005895,1.2126044690716788,-1.4202103998741606,0.029253935182350685,0.43337938696918066,-1.9084468595914128,1.2081002877712537,-0.6451761406099504
0.8687591129249476,-0.06564530239763156,1.585539166027897,-1.3279542261278319,0.3192818698540782,-0.39858539135105914,-1.7092439525346421,1.6367795174362583,-0.8762305476242929
0.8883353841007529,0.09065982076724002,0.9930940424097584,-1.8055272796147648,0.2483725195650055,0.1129493036376497,-1.7194701873479898,1.5128696632518674,-1.0619743384257174
0.1285928248062848,0.21278447606497167,0.9732769835470512,-1.3695978006329095,-0.12442096725108545,0.2650505243501471,-1.8373878932803676,1.44820508454433,-1.0469678297967058
0.29906243383192144,0.16395229656553,0.8678161364503612,-1.2564322129274093,-0.5658548471297719,-1.1585641855499111,-1.9822111119779786,1.5095487119850854,-1.253144566742362
1.2026770926189982,-0.06216463399604983,0.9610583735682735,-1.6715749371864823,-0.2304529201565892,-0.0974240954054651,-1.6716887297370981,1.1934001509827827,-0.9626359395770909
0.6690462189972792,0.16986893687786747,1.2299237053142031,-1.5900211632659036,0.06026714463467857,-0.5848166314859288,-1.4840798683544862,1.2683671153118536,-1.2266592448722946
0.44884514085012617,0.06471575726862529,1.0437314814060852,-1.731176159987493,-0.4521777622621584,0.7914862074460534,-1.5670515008582577,1.5495455558939526,-1.1925446662219152
0.856556070338228,-0.35891906001513596,1.112507029083408,-1.6759132355903632,-0.23769906858776638,0.16994815628142282,-1.8776034318179629,1.4310266782158187,-1.3175322063325485
0.5507998960822755,-0.0009940777625280196,0.7817451013334651,-1.3987660259814068,-0.2345097500846262,-0.5844755066610654,-1.788938687163347,1.485850753611143,-0.8669345981521003
0.04302190408340856,-0.04218516861618174,1.1346721138422644,-1.4910272806790892,0.6471728256177789,0.1080481521910255,-1.6975669979876313,1.6833919562008868,-1.1735067888537372
0.4068356447088483,-0.10102780402546684,1.0518357899035828,-1.2693793233252753,0.28694939442635314,0.24666209944096962,-1.5878832255028106,1.2831843720866998,-1.1042532636391214
0.3367292881718693,-0.09658865276552459,1.1126874794574828,-1.3632638953719034,-0.3878235802818798,0.02462724378507239,-1.7859268020166987,1.4881847335664005,-1.368151216052996
0.2824784608736026,-0.12924436800888997,1.0795445305407303,-1.515067269629954,-0.3304178426269307,-0.18274073217175119,-1.8784568235033667,1.117996091469083,-0.9769820012541461
0.30408716912213174,-0.10860898257336288,1.0981890595940857,-1.2597216735398664,0.15972329465062216,-0.17855159954432698,-1.836684594107627,1.4340699924203726,-1.223431707704543
0.21506646589594125,0.001892893443609272,0.9649943290878528,-1.3404795065071895,0.7424720225728232,0.22229161729928504,-1.6689361392652262,1.5085928544335767,-1.210387372805798
0.39369154763218617,0.21902063668543986,1.1049414757391425,-1.1548215541341456,0.16059051933306834,-0.21778922489932478,-1.6491589280528998,1.2133137325577918,-1.5558277284900992
0.645709799385216,-0.14988373167002728,0.943520787014988,-1.2576698292001147,-0.14937802414646117,0.03706146052793442,-1.9339920668059831,1.7317511294685484,-0.6905376697577066
0.5349883068711351,0.4108638806425657,1.048823978479973,-1.576576704111461,-0.003361542840605858,0.5802930138440787,-1.7485853089848682,1.1737155337887215,-0.9087999615154589
0.4310827674098271,-0.20006471937407164,1.239421822848758,-1.172260546638997,0.12532818958937814,-0.5624429015009673,-1.6122950792810933,1.7159846157293244,-0.8937066585054136
0.959645257399548,0.3227892831392242,0.9866074396896876,-1.3952598031687333,-0.13336703923793125,0.05644891880734387,-1.8596608566980284,1.4065186128369211,-1.5242654813777237
0.42846605487933226,-0.13238114701393416,0.953762962355438,-1.5729396880187607,0.09812191222086405,0.6680546839817872,-1.9709136618332295,1.3936633359753199,-1.4798316342195923
0.61381104147751,-0.016653889290268068,1.2769634846831208,-1.6781737679516202,-0.6117597703610492,-0.11280329719524804,-1.579135122433704,1.491451665774512,-0.5894071124826025
0.3629601757821064,-0.0966758376348466,1.3189462938992818,-1.4640768586238702,-0.006612728422864866,-0.3557925060828344,-1.8878545881983022,1.705105829763752,-1.0813803933868413
0.30478702325307194,0.35978236070505193,1.0181740665940797,-1.4509780885502903,0.44333073215259466,0.1412768158091483,-1.9199554200675057,1.4685787350962258,-0.9854205031859962
0.6480930367507323,-0.07443959679412156,1.2212447390496757,-1.5316664439208334,0.04471213102537889,0.10964036749341483,-1.9021750875451529,1.6773242956813914,-1.0433167955355942
0.353257525057266,0.07178581870556143,1.2745997897949684,-1.4228490062255965,-0.3642924175692379,-0.539839126551495,-1.8189104133110927,1.4358382188698369,-1.024786877148232
0.6581433683590521,-0.2630602191264911,1.0744268327389874,-1.236019564326752,-0.20587361246105937,-0.3143852422008872,-2.0450684924439493,1.6638163210989858,-0.9467804224689994
0.8746521717472211,-0.05999217923797569,1.2993703953193305,-1.3544515779845954,0.3738504717588925,-0.44227730159155526,-1.7344015212219495,1.4951500525123715,-1.3226785969559092
0.41178386554995816,-0.21669584552216592,1.0699926907630304,-1.673554613108493,0.31222670169420497,-0.08174996351076622,-1.6869051725583908,1.5912356686354523,-0.7972246794251232
1.2583933443613406,-0.010945545088218555,1.1282999978209016,-1.514133056033721,-0.14602923950605798,0.6781531846270854,-1.5776664284816317,1.5295934084498328,-1.1356149418189472
0.8506298849492335,-0.4015587297854089,0.9275364172425316,-1.476531719350635,-0.18861357958281444,0.355736613463312,-1.9147891698444057,1.4995908707194519,-1.101541208951744
0.38526475737901344,-0.360612145558549,0.9465330003238533,-1.5180731298021928,-0.5924093284726945,-0.40741452499634745,-1.6526823209640769,1.1860945751690286,-1.3589496329120938
1.1244658526305518,0.2816168865685804,1.081729450340725,-1.4770429111296863,0.4839754348320044,-0.046683952980223084,-1.6744515019537571,1.4366277207956262,-1.4518570402734658
0.7845956962748429,-0.04613447240510872,0.9358399787214954,-1.491085226947151,0.2923450562240414,-0.7459536419865289,-1.836970051384447,1.0751324803192546,-0.7025030607729577
0.8057226447577504,-0.19184077647470282,1.023906343555355,-1.2285940739665908,0.3047775906218657,0.015702530919917426,-1.4492973039444341,1.4291678058253892,-1.335598406096683
0.4248105944983914,0.200216190402911,0.951152422368578,-1.5972436359164768,0.03386915864132195,-0.2328925797122766,-2.091099342750485,1.3631746069208173,-1.439893026438314
0.6213466427298775,-0.1479565630651295,1.2520525976343102,-1.4586738248041582,-0.4959273273391904,0.008408980060547997,-1.6307774237459536,1.4713015876908642,-1.2388618289722944
0.45209619575903587,0.14121065828821305,0.9067439488463899,-1.5238895310648002,-0.008052321953409367,0.2847003887508095,-1.9396292267093835,1.0493701449057424,-0.8390549827135767
0.7322614013292083,-0.0412908996627645,1.186406094806259,-1.6915903491831987,0.29499495498121997,0.0016059751380513368,-1.638795472931901,1.6595104413697706,-1.020115574904837
0.3381868411294251,-0.22199216554753404,1.0161289479987108,-1.5545664567638247,0.06091574256765551,0.0867262020684021,-1.8461690321814244,1.3870797702056372,-1.2050911265321635
0.4120704131503463,0.006571232188029418,1.0647834515691807,-1.5237380656816155,0.18306316286460436,0.003303659235538943,-1.4669166455802323,1.3869152123186241,-1.2335537600817679
0.37939512956756416,-0.19435867773521004,1.0040257874540799,-1.460550545814366,0.3020236950134219,-0.02342835906444779,-1.7439322819418863,1.108576209309699,-1.078183519810815
-0.011208509458429328,-0.2670489760588357,0.9305031389975467,-1.4683778113477877,0.20419625958090587,0.5869970072151606,-1.5770397798502127,1.2468340145490182,-1.2224239439210602
0.2675525085527237,-0.5294893823696689,1.363825100704517,-1.1423436462763714,0.15491132740300195,0.04849598284207783,-1.7891139612629285,1.4735020021795384,-1.1820017016100126
0.5737365419229995,0.4373407182134319,1.113919143515258,-1.3138686254653194,-0.09834397539215757,-0.04218494295377948,-1.7147831215458682,1.5189855605963196,-1.1006551465455165
0.17604653998081793,-0.35147889612474387,0.9585030415492897,-1.5091184501737325,0.48120853614710646,-0.10238184951221874,-1.523668454810469,1.2895093010978387,-1.2225676922263258
0.24872762743790872,-0.210023578751043,0.882559105253264,-1.050440065757463,0.12684736503224558,-0.29485716092546627,-1.7541600161669098,1.312403416384008,-1.2499482442729406
0.9419555218825811,-0.4145028064327362,0.9754733316262904,-1.3270159881185224,-0.007368158209713149,0.03801287651949524,-1.7690301159706965,1.5598523619913076,-0.7367759331922216
0.02250462179635626,-0.38170458590714135,1.0718968704104428,-1.5514019085731294,-0.2613668006476325,-0.22179406599532434,-1.8610476888292733,1.2625204269494017,-1.0667001244459229
0.5090320361025438,0.17470249169988938,1.028950003277908,-1.2494599813997462,0.2509017496343946,0.12505370609410194,-1.8412093711484756,1.0517615564041476,-0.4657884619769764
0.7499809771596038,0.3170236663861888,1.086275535949165,-1.5938357016283848,0.1592675789713369,-0.05692047122676687,-1.7058692372377315,1.4986894733107072,-1.1055134449718924
0.7134654919772235,-0.2303571170183703,0.9222590812290018,-1.383933412964162,-0.2623438611271162,-0.24860773714122839,-1.6768095479473988,1.4256883862089718,-1.6931400153019798
0.6024532772469531,-0.02402040658987138,1.0126640201172041,-1.4029828736915382,0.14640481144223222,0.20745767821052868,-1.9445663879655684,1.4635239151867359,-0.9712895727434352
0.6511225881195003,0.09907202202318148,1.0601292866491894,-1.4228317265599424,-0.07358293906047554,-0.6545213310009981,-1.6463298394141925,1.7478035773779583,-0.7669316399491176
0.5589974303555784,0.05464348052557932,0.9686602285549817,-1.4998195032103157,-0.1003172674409329,0.20232241068640155,-1.8845803525898581,1.2757233013000924,-0.9542556602021575
0.32811863129845326,0.09102695731314193,1.0689419332411731,-1.4280387652602184,0.07397067945861395,-0.12193590762662801,-1.639347674727768,1.6957215891860784,-1.4771283737657492
0.02792617163257738,0.23251419606104723,1.0231908098265148,-1.4614049685098933,0.2731787001306769,-0.2263513018287456,-1.7156277732810723,1.328122695461295,-1.0421719714062254
1.032128180743837,-0.33667821394169384,1.1788420658012329,-1.5083903309566296,0.3168768213742277,0.37129065438721476,-1.5049560034006517,1.1018225199652,-1.4369519961443766
0.4978219364399069,0.11059255595118005,1.0724003873086143,-1.460643609632634,-0.12142892024453489,0.263182112985833,-1.887768958520251,1.6103475175287247,-0.7111803003168137
0.5738234237421905,0.2426177136261279,1.251687298614745,-1.4424311728794086,0.33664361296298667,-0.052532221054643086,-1.6415672540100583,1.5448147751623351,-0.7962658128784785
0.13952605643798732,0.19277808435187893,1.3032046516997868,-1.3015493824409057,0.2793371347187117,-0.16171186414580926,-2.0116267284101195,1.3599749017412885,-0.9050735245098575
0.6461210956032476,0.011799995048808864,1.0643443516777988,-1.6167216614862003,-0.38597455729651015,-0.2794398296772197,-1.5371762694767048,1.5987174262546815,-0.6525454527577339
0.15328235676117624,0.09647374208953348,0.9402322990551669,-1.6379867680833997,-0.11431965306522701,0.2432052169552734,-1.9905539279066575,1.3558517610458027,-1.246971137278505
0.33897659906936073,0.09553659908002289,1.0567554966624597,-1.4976382016641985,-0.06766631447559002,-0.678993186615013,-1.8055587272971478,1.6624027854645138,-1.0416864068297762
0.6206742747183389,0.2704675412699358,1.2582469711741506,-1.303874450356675,0.09989219478532858,-0.10068864561597549,-1.8539684578732771,1.6893053457521612,-1.0541746920359314
1.1029876615351952,-0.039577901439604705,1.16607022923578,-1.399309727428801,-0.2091948401473076,-0.6732104652003832,-1.8719019624704458,1.51232181133752,-1.2048654652735873
0.7745530176020453,-0.028638997593610167,1.0121334864477842,-1.2133940015799587,-0.22572121732061717,0.023695874938233948,-1.6948945327000642,1.5292086945557692,-1.0580817307300534
1.164126890202017,-0.36159935602873966,1.0204442985843494,-1.2016458832073895,0.4611317572561662,-0.21459992821932003,-1.972003609969219,1.7404618538286527,-1.4472666384525539
0.6682839785046899,-0.0002322546104072557,1.0669716248840324,-1.6116268297512553,0.020985073966981127,0.5215579187750939,-1.7686827352504102,1.178500386202932,-1.4713945811753495
0.6492836980038913,-0.08561815335878745,0.9692777873832531,-1.6229396694904281,0.25101206878903265,0.035562313143633964,-1.5315544943954393,1.6536440061790652,-1.2147943020753105
1.0926893174306525,0.24414837715377388,0.9211663279414574,-1.6567475188407959,-0.37226463584081426,-0.0038668545823312556,-1.8941338887265717,1.0509179116327303,-0.9557079413500271
0.5142885722816118,-0.13975522148650263,0.9353414856732727,-1.356099687437121,0.48067136783345354,0.2668988042499094,-1.8712584026518169,1.7438059097455187,-0.8793312008177032
0.1970440689585536,0.08825660397574149,1.040017783828618,-1.5996897086551207,0.19368942754566892,-0.41897346150729237,-1.9947834984913912,1.3518903381018725,-0.9640308006672348
0.6719609802490422,0.05024227265600086,0.9622764663019985,-1.3381963107752273,0.006835130120816605,0.47214528804800443,-1.8234965699421857,1.473359713189391,-0.3068044123296364
0.8035259526031724,-0.07096968928863012,1.1255335249446146,-1.720577309511529,0.29376357952209287,0.3237012776519763,-2.081136225002396,1.3286309747888443,-0.6616487586561017
0.6552920057183895,0.19183962029800392,1.2120104930517148,-1.5483034641493352,-0.13255947911905602,0.09417100637271916,-1.6894055900979894,1.4503940733991167,-1.0822826066468927
0.7377639939718594,0.00955000896245954,1.1849300960549096,-1.5852737660148937,0.6083771933428394,0.2870843175899761,-1.6504046667750376,1.7830072612657442,-0.7063727469770813
0.5076745156574805,0.11349066250090223,0.9728501555464971,-1.58682763162158,0.22826289221572565,0.03448043944772082,-1.7543297870644512,1.4151866530197796,-1.2483308855512962
0.510186138692199,-0.03465626835265246,1.3538857725045665,-1.3170486992919344,-0.04746967287450693,-0.7437783070361874,-1.601836874546482,1.362317343051077,-0.859954974695672
0.26427832582062644,-0.06142928539892654,0.9893226048738174,-1.4390351650688038,0.2983123277703949,0.40575174929864594,-1.9796080337048805,1.8031801157035947,-1.1321220706480921
0.7865748276613445,-0.35413893093846754,1.2354439685976788,-1.646660077891284,-0.5780058367549779,0.22029085330008408,-1.883744498001238,1.4747989058876634,-0.8526305102789199
0.2826567670167217,0.06914610039842418,0.9322291990208955,-1.5211378339914208,-0.054821748518580765,-0.4298368635945925,-1.556713690723575,1.3688767927401502,-1.400839747153235
1.0531165791635204,-0.038559293342971854,1.0628640263420366,-1.4206303276356749,0.6678698526908866,-0.039346797066444575,-1.6388542031625608,1.611772841144544,-0.562175297851353
0.6022788616790364,-0.3779929119649236,1.3588435950784503,-1.370020993440525,0.026781270612379116,0.0828634683651218,-1.901820002864425,1.4078190349629411,-1.0628088715701551
0.30953590568684897,-0.0706940696806601,1.0776425956481699,-1.4446433721469256,-0.14422003279798018,-0.4010330930068772,-1.9033979453127312,1.4157665229723797,-0.7440376799793273
0.7807681715468742,-0.1084166302765688,1.0438654690563016,-1.5173977010405906,-0.032918918398025424,0.314474799011845,-1.973641478824376,1.4496983440784625,-0.843056418609915
0.6364806821584463,0.1692448683629518,1.1637883028476175,-1.485423756214353,-0.07242749981766225,-0.24264595863826172,-1.5157780910236565,1.6119213465389435,-1.8354602508034832
0.7125140322800482,-0.08269475104686083,0.8678511443864482,-1.0637850308646057,-0.12958733492445157,0.4585184011640839,-1.6326322830489728,1.4941199822372242,-0.8491461930019892
0.6373640023336193,0.04555200217393479,1.2642489465811666,-1.4059881627440294,0.5487374763168812,0.14994777287542382,-1.903609859439903,1.314769916807234,-0.8630013172243404
0.39617079052447957,-0.0620327735257805,1.000771230666147,-1.5531460914081356,-0.3238524136318937,0.40911889399109824,-1.7172773824042693,1.531850407232342,-1.4366274408417201
1.003810174615179,-0.24206180460925888,1.0540137320889675,-1.3630171609881556,-0.14700490789381943,-0.19994533088194744,-1.6486972679132206,1.5546409163670405,-0.5357718381685057
0.11384964961767347,0.004947729174125514,1.291845582450432,-1.4204676868183017,-0.16461425188731266,0.3677714079042904,-1.787504714683479,1.4405993721724157,-0.8774222463620122
0.31783280458030777,-0.08219814800781816,1.1751973516298528,-1.4521819523818948,-0.18349031019864406,0.1198512862141134,-1.6245894082844947,1.3084658716709598,-1.23493325328787
0.9270893887632436,-0.25700870762744027,0.9873479019317366,-1.4487817001862477,-0.2873759642684115,0.24426153950239557,-1.6836170441736027,1.5753894425199164,-0.7442707453941027
0.9987435413550187,-0.18758637775247036,1.0175066366575993,-1.5017812360448215,0.1598830369652086,0.005624770770579532,-1.5319077507710461,1.2828179325441633,-1.1630333284802485
