X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.7581588863913638,0.1757378120671251,0.7510667879581145,-0.33069995434952415,-0.7879932917078294,-0.3859150416362943,-0.3137149262201028,0.29702200927735817,-0.3152440647652035,0.3502959638670755,-0.08711556253593744,-1.470148153385264
0.5479891859479903,0.11064347769665214,0.47523870240557725,-0.120742099820485,-1.0735726219530146,-0.40509335112648964,-0.45760057458677866,0.4017406635278291,-0.15336239873050506,-0.34338895932677244,0.46105361791046595,-1.0176569415969259
0.5667368452859061,0.18140989106263647,0.6470482235450163,-0.5420061233771177,-0.8249059254370981,-0.24304806962156755,-0.08267684064572176,0.22614598697357535,-0.18820904934430363,-0.16954842100977802,0.06829867887812192,-1.200289657068468
0.3506278882044937,0.041115860535864246,0.531182312025498,0.047606807867388745,-0.24271288230429183,-0.25505810157571007,0.2710159473319165,0.7149578048655759,-0.7852547575065969,0.05201516231430044,-0.002886432640450909,-1.196286229434573
0.6892510321201203,0.5423940321560367,0.5993634608586121,-0.3337135048138973,-0.5235772105476612,-0.34629427034643573,-0.8002149736597364,0.4589179500265057,0.2603818945438284,0.6739677285210782,0.09528638061741701,-1.4541909477259578
0.7162008617416359,0.2255583387521718,0.6271528936934111,-0.6344391327652714,-0.36136982147964847,-0.441722513042126,-0.40134745510407493,0.4809823743906834,-0.30244347153531087,0.3163323575871414,0.5176696182356995,-1.3543017351075595
1.0952218975222214,0.07128418666262136,0.43410791955978234,-0.006841967568685908,-0.6803790526963129,-0.18104809832909932,-0.008309999540335733,0.3156633700695586,-0.23598258817745518,0.3079958219232365,0.3581227331234029,-1.1431557870986189
1.0176621105161325,0.4001248203218042,0.9445362865456722,-0.06866390356088381,-0.8372188141081498,-0.07874826222307382,-0.629813354191157,0.4418909800338881,-0.29999836452992723,0.12680976662898982,0.15481457117700786,-1.2809584581662237
0.7287325697146754,-0.3846567551292341,0.6424631791376662,-0.34210027495259476,-0.1051382624920798,-0.21807284191436518,-0.054581085457821116,0.20186531223407098,-0.5719467748670883,-0.31754510664491,0.39045750838488147,-1.14540013575016
0.31498624589154806,-0.4084586198409025,-0.03041572408157306,0.06027465287043675,-0.5255782722526166,-0.16015701551383849,0.03929233919898917,0.31017428968219024,0.013727335225885429,0.21384476820688025,0.24669970758632634,-1.4191686626790188
0.2890914359891064,0.3652435650404223,0.6658935757678085,-0.5735103240649986,-0.6767953504304081,-0.2675159293283781,-0.2631084070489018,0.2789152185764209,-0.4076978297970091,-0.19336292083378442,-0.01928296974283314,-1.1377126880931572
0.9632686749593405,0.21617565115227247,0.7113637405564573,-0.12727554793709178,-0.3175280777448726,-0.3596163543635144,-0.16865826202773487,0.41619770873735384,-0.17860476793112268,-0.20634989616112387,-0.020020826514894313,-1.433495509101537
0.648269738458462,0.1672504878303132,0.7621589979024166,-0.09306930146188461,-0.7395857867480289,-0.047754413836549714,-0.005811417320389312,0.010760639552313322,-0.3752454344117596,0.21282701709107282,0.2655683469965393,-1.164316306297684
0.7379525544349259,-0.16656098117513185,0.4402367769880514,-0.21959816162357976,-0.7212902832686177,-0.25564253359856765,0.21472344079171896,0.12429209073804068,-0.12046596034584081,-0.05805099833366076,0.179607075278364,-1.052756376019989
0.10151809167182552,0.2027237470802976,0.6786337700822984,-0.3017395490885477,-0.5322149646051443,-0.4591653589917599,-0.3105721032679232,0.6495000746570224,-0.4507926472172744,0.4057635663458461,-0.29319229393183344,-1.0776651297863333
0.9024632633586507,0.7365929681286933,0.7404304557685885,-0.22474965242893843,-0.5791422436456503,-0.48570576063889187,-0.41286016391438146,0.5899547955255465,-0.016512253213860323,-0.33425872962390824,0.3311797696220036,-1.2585861772397435
0.7472869039403692,0.3377640711109045,1.0028380550429392,0.0037641728270090546,-0.43989632223036074,-0.2117900513297683,-0.640921759788732,0.6584393642574106,-0.6939848158889351,0.051583898316446795,0.14976617650114007,-1.3301395164041847
0.2795223768094388,0.2000852055228372,0.35862232905278363,0.5104670162987864,0.03806803322523178,-0.3654971869483231,0.025674392485597802,0.667289909745975,0.3495031123347208,-0.0326967040539248,0.6785106141006484,-1.0637861410927636
0.44177509506573,0.0064069343383545,0.2748478447153208,0.08868425560618137,-0.32042738966868,-0.3774913248548458,-0.5872276856936223,0.5356726523565615,0.1036348965226393,-0.04983436645949518,-0.09132953578597813,-1.2643701479821328
0.7622370930012792,0.15762975495160148,0.4859922679167139,0.15877371898931003,-1.3273127305087185,-0.2534451846168385,-0.20069383533102766,0.48093089115862964,-0.052834745590596255,-0.005168097904996671,0.23472551373831702,-1.2047896502571165
0.5656680059889058,-0.3567898003893217,0.33873706640037227,0.6956034387915648,-0.5535852705281588,-0.22865778690864907,-0.2689891785126207,0.23380287955504897,-0.06564253500355238,-0.27582670930588393,0.054916235149585185,-0.8357431482835042
0.5238503391918714,0.27258335252247634,0.13632039467269993,-0.03582219706081255,-0.55710191122212,-0.20161984336991393,-0.33332787931702784,0.5865402646481988,-0.2880477436886148,0.246014647910628,-0.03558846421530204,-1.302389261907761
0.5406752105509335,0.5891080589364055,-0.1335205631301497,-0.19677964948350782,-0.49093930332839336,-0.6950303618471969,-0.11142818244154588,0.4444568648475639,-0.016784410092537172,-0.035220315848233895,0.013814206590668482,-0.9324733154376503
0.5331291904541752,-0.28897372419183226,0.29369335390305995,-0.017843445617582804,-0.5035178803255245,-0.35024672531844825,0.2926894727425786,0.821955848523898,-0.35754722242376474,-0.08338486000273687,0.7245931083399915,-1.4184857153158101
0.658481847044358,0.06784612331592094,0.6461682352498743,-0.5135431766243617,-0.6481926873737075,-0.21604768133360497,-0.2952486728972344,0.402408109178127,-0.5712594711607197,0.045892471507574153,0.24846106098529108,-1.055645618324287
1.2029121949176111,-0.19220482586049858,0.45891407538545015,-0.49239310997848407,-0.6699712468698784,-0.524940298242599,-0.29342821896378457,0.8528770797883143,0.10409608001094717,-0.14766263029678417,0.12311770150621387,-0.9264876147107894
-0.1435640940142352,-0.18194043397263884,0.8762528566702359,-0.4182024328001077,-0.3890603986979893,-0.3868377994058931,-0.09695348722515171,0.4541545567062546,-0.09131813430081104,-0.09321960645735858,-0.2865453571265415,-1.2483962041511576
0.6342156846261855,0.06414648793745499,0.5190867537592335,-0.05106799684950325,-0.8049968004515036,-0.548255383699096,-0.17923337067753684,0.5739730982738,-0.19184686386806513,-0.06669755994091835,-0.1127251653769869,-1.4199587725821539
0.6624208552069525,-0.4296770661650718,0.8255145592129778,-0.25776862906727593,-0.826191813097787,-0.24869738974982733,-0.134550692202198,0.7550747824097828,-0.6583588590809308,-0.09276734568259187,0.07183443227939942,-1.5744123318203647
0.7093143832980016,0.37215167149666406,0.5730948229843473,-0.1940971875388774,0.33036891122887524,-0.11294540093821415,-0.22951077259759203,0.25479843267827773,-0.2925747313898295,-0.06752268318777173,0.0848151652318121,-1.3438925291930293
0.5872147975121425,0.25497305768884293,0.6632981899997817,-0.034824355159709386,-0.6503746833961919,-0.012453022782343948,-0.37695508880546574,0.30889031704788533,-0.6176053948814364,0.2957808574267492,0.25160826709566686,-1.068429770396849
0.08232353271157622,0.08216524864576182,0.5652673004660513,0.060941204069392185,-0.5220174780129403,-0.39397723512353966,-0.7467092869014444,0.21877410021618038,0.029297656494454954,0.09419426198657854,-0.4514909061013521,-1.3565108308913387
0.6511737958124737,-0.5108092106609092,0.6558657197596494,-0.25099352648046797,-0.9502921005020748,-0.27922832925556135,-0.690061553641687,0.20775528696619744,-0.6752464412751031,0.05527901063972687,0.1425319072288421,-1.244652998751968
0.9523752315758031,0.01217107560352948,0.4062131158846132,-0.357810329696664,-0.500237694433989,-0.22835869103534723,-0.8340807959132838,0.4720577867744362,-0.21037732879149265,0.13632167748345805,0.40942036761706574,-1.563407193476595
0.06595456846413361,0.5129590810506138,0.47279842969950625,-0.038825735119783544,-0.7807314261721076,-0.2472523922727502,-0.21288767208946363,0.3769398971282105,-0.4367121189372043,-0.17510879193230539,0.5632191223723284,-1.3505083658980603
0.7449134499397181,-0.6421445980956347,0.43115744715679644,-0.0010089458353905179,-0.7764017623442004,-0.2856461943665288,-0.5788119536282528,0.40386605396179537,-0.4608623257574709,-0.07185789463010442,-0.2814618130188753,-1.5374937441414585
0.49929714482588183,0.09320173180142494,0.41362474386456366,-0.7114622011258502,-0.2857326878449853,-0.24918793304194842,0.009621262704299804,0.6355029694935597,-0.26273961391248724,0.1325529186382428,-0.023151430503829618,-1.2145070336273602
0.5104029693255896,-0.11629056900308052,0.5070606541734302,-0.5066417222893099,-0.33198608861755396,-0.1300354943105328,-0.3010940396045801,0.05395295105419967,-0.3014814609811472,-0.3284752271684056,-0.028432045227278963,-1.3155592314450992
0.3768376811629451,0.20112552363902464,1.0006596326872474,-0.17836345279010044,-0.43186190103701727,-0.044057795098802255,-0.48578466906719087,0.5897250652101662,-0.10033395763443065,0.057856416775439484,0.31077416579901523,-1.422592784853266
0.45452714222562723,-0.04593730019224651,0.4399265943582661,-0.09688750244672531,-1.0723133442435306,-0.35601795050719875,-0.6114091518367495,0.370128253768251,-0.5685599522221609,-0.05255162587348401,-0.23807160498274432,-1.2950870905072718
0.9477830097209683,0.16757916532744183,0.48236218577464424,0.1687826186617975,-0.056152779916550544,-0.19137726927549092,-0.18997721159794992,0.5480906918333244,-0.3945164046048131,-0.05232609231711728,0.7022712308366285,-1.4257303965872796
0.6853861425073693,0.35001694073806455,0.6739458152513853,-0.24819661138323112,-0.8054112311220722,-0.17741951615580132,-0.5389340704359271,0.4945753251256685,-0.7513927082386267,0.013503827565778642,0.19805419377331643,-1.5209558847547289
1.1093261301185695,0.662853362542607,0.7561094130726644,-0.08517549976673644,-0.15325098738967197,-0.37230313773246354,-0.36658903498928286,0.6977441038582299,-0.5485636625131887,0.6387210486750006,0.21145252205955847,-0.996154410876032
0.8851197404104253,0.0452010992121564,0.38749002290072376,-0.23724637619656047,-0.17882841870014693,-0.17325644697915651,-0.02099838338734944,0.42718271460686613,0.18619261807989318,-0.0015594098699317216,0.6478685684600665,-1.260522835372438
0.7572412139066713,0.23278265060287492,-0.17824443559986086,-0.25530360820302966,-0.327637798140744,-0.403080458204657,-0.1101937519776323,0.01710003760142903,0.03572858291261405,-0.4223297547759825,0.288092535851164,-1.750226654209749
1.1212730786874783,-0.27781133100687017,0.6190624194783247,-0.25560495390360166,-0.9072037326365725,-0.33298107852181924,-0.27192329535283827,0.4278725217193733,-0.25028780917281473,-0.3799354297479271,0.31082182448042506,-1.3595202485135667
0.7013315781069255,0.5727315656517858,0.08230138804087961,-0.324486778223558,-0.6523610688559179,-0.30896665249934796,-0.09688952214949581,0.4626831275888506,-0.4020673677563854,0.3172921293792478,-0.1259651369780881,-0.9247344006194465
0.8212920865471578,-0.05229537785530422,0.8490768140921983,-0.3469281008150059,-0.7211089561000686,-0.6942842606280721,-0.20785176891473342,0.21736694010900617,-0.19755863974751664,0.35729448458467605,-0.15718701886843814,-1.2300174340096706
0.5352576830389165,-0.027174809947504264,0.46643201745033147,-0.7587549976255694,-0.5928407901834837,-0.37022211191010784,-0.25149610489632146,0.3786358732162097,-0.10025475733115244,0.019760526622271513,0.055048444309510586,-0.907640893777242
0.5954215140513597,0.2565584004812722,0.6924570609548577,-0.2544034333487861,-0.5932789630707056,-0.41832921481412294,-0.4749575334877174,0.29156024381434875,-0.3952678068900523,0.40405910473348067,0.7154922645172778,-1.3476074602351937
0.3883617228700459,-0.3493142876130876,0.26441635042308753,-0.21033098059147443,-1.2333272405626066,-0.3862332273166853,0.09531583654628695,0.18003254129166804,-0.19489501831168465,0.22707454478010036,0.3566765368787547,-1.10194719487363
0.8208458140068,0.2604920574611165,0.0213001957463948,-0.22313738467569266,-0.31908669002226964,-0.12139743395010655,-0.35156727562307916,0.5795800324906107,-0.32581131848262834,0.0931562116795468,0.23376841372781246,-1.0440195999527004
0.29333952845884076,0.48258671500461303,0.46181576541348374,-0.36749787995977967,-0.6156181481482896,-0.1936762869580769,0.08634312499414104,0.4121913267855024,-0.41395690413261654,0.09214577575500145,-0.13299525935764892,-1.0423601161045013
0.8211754188124887,0.14941539818501923,0.4108010365151683,-0.13348579644831304,-0.7806284725578855,-0.32859814901705847,-0.3327898327848637,0.33812506327079594,-0.30051579146318963,0.06429918629795994,0.49512903107452927,-1.4595847055267388
0.5888794500559033,-0.32415927460663796,0.36520004448755305,-0.5135190836704497,-0.7314278852873688,-0.3336741064688462,-0.22777483846890137,0.34364252224542163,-0.24800733260626032,0.36182517410112014,-0.15885765994729786,-1.375518294793684
0.8991742720511742,0.16065862494641467,0.45217022165235204,-0.7220534861386898,-0.5069970085090023,-0.3193118952441932,-0.029631314564611322,0.6396106997660818,-0.42659451161404915,0.2288998038997314,-0.23813926975751215,-0.9898082240047226
0.7956834909217277,0.3109442842080797,1.0347885544746536,-0.36626313977611824,-0.8411927241050393,-0.1276266831699805,-0.11530100800273141,0.4019689596846367,-0.1712036169030206,-0.12631218588153775,0.03021876641898036,-1.356317572760849
1.1787126299592594,-0.4955628443123432,0.6552289184842685,0.0018977072462597888,-1.275109687358824,-0.36134564274861725,-0.5978758355495204,0.3520346027586064,-0.3347326997932519,-0.016658060034193643,0.7903659462703948,-1.012961468567414
0.8161402217429237,-0.20109789266274164,0.7023046158066829,0.3803620904453294,-0.4648270977276907,-0.3202776573066821,-0.08318841591692505,0.3067875601963954,-0.18185693176539527,0.621889051234155,0.6986644019910411,-1.19416413349029
0.0830602261393455,0.4581772328863302,0.5173969076530945,-0.09009881449594401,-0.42383862822320406,-0.3807410973729427,0.35272388745638017,0.49781499697494613,0.11388655912334983,0.14790122295171934,0.061389875384365813,-1.1930583962343928
0.5882530872295408,0.37663613227204845,0.7277794929365613,-0.5741243683399584,-0.60242074640086,-0.7068012155740939,-0.15908192607398752,0.7125019200960253,-0.46228530849425836,0.21223956712491637,-0.01216993658866436,-1.525721317768866
0.3687506438881716,0.2880338328124221,0.5055929953274099,-0.1497764014806702,-0.9329762246150084,-0.3456011143134427,-0.3407528880861735,0.6322051462803064,-0.12556893323097473,0.22527115978282408,-0.20594266027017083,-1.2910347648424498
0.5257848874538609,0.5996021559818981,0.033609729794262355,-0.08157096580770933,-0.5703064192511192,-0.31237550077280274,-0.44996361131644336,0.5443641092819885,-0.6708010289252928,0.1323201222080762,0.3177359620487174,-1.3924524517004606
1.0391711764181752,0.25224011284520675,0.34939127482689886,-0.08882128119828678,-0.9913279783243333,-0.3137915066576712,-0.4470426336186525,0.5144384869167257,-0.3263367788639386,0.15463743208195352,0.3140119665916178,-1.2136251106304705
0.7564644904362046,0.32834859707119984,0.6004743353790668,-0.11934200687402233,-0.9339816181233789,-0.39113089161913617,0.14688955875657056,0.2317778052334028,-0.2582198339193809,0.35324404582060276,0.451579026770104,-1.2110222111112272
0.37409452518748865,0.877301765099393,0.1550156869374202,-0.4932691669558318,-0.8454275751447216,-0.4117625354950044,-0.4382130981212664,0.22150427423867228,0.2100993494896397,0.32347021998980685,0.47395023266779823,-1.138674345285758
0.35247346194104767,0.17833912603373633,0.408560799354727,-0.10527124591168438,-0.35006207983680676,-0.10329670199405105,-0.4357511401049372,0.40107758519664494,-0.7683206531670662,0.2877398923257206,0.0896813736196593,-1.260694839834203
0.5509177232863486,-0.04671654266108899,0.22074417945093472,0.1029791803503047,-0.7897113323671228,-0.24964185188293708,0.0709736672751694,0.3670284204316495,-0.2437620143911402,0.1699808852583838,0.28557849102301924,-1.4475473936473466
0.21399656016750174,0.2452822052254099,0.7115758630513829,-0.0374990094127276,-0.6698292428115237,-0.25590556064720915,-0.20361745187077596,0.25609624908335005,-0.02665069116521862,0.13921448481284127,0.011281341091285257,-1.2508481256170394
0.4480147004450784,0.33361920466787887,0.6318390563357954,-0.5101919252914605,-0.014099887930044575,-0.08033541178104675,0.26470276206748744,0.1270771999389187,-0.4856052473157618,0.07683479850821098,0.3275557276098694,-1.3725422990308869
0.6702771984207797,0.07514530006335973,0.5834386885909286,-0.21545000177592685,-0.382867836918918,-0.3420601752348761,-0.4565164070904224,0.1931349692674467,-0.33131487065837767,0.08557350694983001,0.01560855735898345,-0.9995818066114242
0.9753780154554065,-0.16935300756825117,0.6649974067667308,-1.011291395232199,-0.45279820998978904,-0.007234662798294544,-0.3463527107600937,0.41192441437922866,-0.20564906983953946,0.6952939881963872,0.2295662358968064,-1.1005535811654217
0.7074947053041342,0.8235165620357126,0.42852240035334815,-0.41002444307064567,-0.6338658709829698,-0.27467570964976734,-0.4625179735701621,0.37845444053020827,-0.22256335097458735,-0.2702509720330062,0.22947712282776003,-1.2649014969438246
-0.07321964229682432,0.005419901698614241,0.3307766406796103,-0.2861066694981213,-0.8239937088969889,-0.004370159029534665,-0.3818750022884755,0.25130276036790256,-0.026846449842858056,0.21372133752607572,0.21823685829115433,-1.2151915889295926
0.6367587705349552,-0.07956312942841261,0.20198051350163504,-0.4690605202868628,-1.2723950073824368,-0.14766435479993895,-0.7355184160832675,0.40931374133845705,-0.19352653714658552,0.04634406421553425,0.39932403225907565,-1.1824338166048711
0.5733873327228182,0.3471673950622379,-0.15977725928313358,-0.1482634570880358,-0.39234037756113377,-0.17846634125618605,-0.2712444834264326,0.43533808439052246,-0.12930435078057473,0.16510243185915222,-0.26705867400464295,-1.5571711153606065
0.6262070461161554,0.03626324305255563,0.2924952054846293,-0.3056889018531611,-0.506134957158912,-0.2620041578576247,-0.2474148330059591,0.6223007694472735,-0.3555214453888086,0.7518059494893458,-0.0823813309142489,-1.5250088319215325
1.038767671558203,0.06623518320745628,0.49718029900885896,-0.9174778006846918,-0.65475147231288,-0.3926494958704832,-0.383431624670792,0.3654683757087744,-0.4048014339091599,-0.13339994599642113,0.13619733764126243,-1.0452611377883116
0.0451140316046863,0.22718497487664752,0.6063652593196336,-0.10826301551263307,-0.6338062767012917,-0.2993945971120436,-0.4465100223560299,0.4978978942607949,-0.43356512244061474,-0.16474666205471372,-0.11364462222232197,-1.2535901783281422
0.395617808806394,-0.3022794147529629,0.8402892583205698,-0.5651322138206796,-0.40249736016092674,-0.16237943879678352,-0.560288551510474,0.4094035576769959,-0.38451035403334755,0.08740918558989712,0.07746187734760943,-1.5220922242445822
0.7337492187677257,0.24934457235393892,0.8222696871844132,-0.11166526230917809,-0.957217163862569,-0.26157541980024285,-0.21797805614621463,0.21263240776155337,-0.2313830865482729,-0.10179679174690563,0.12874638012718798,-1.1619720378796892
0.09138738549040643,0.5550552564827943,0.16165730714352458,-0.6378337955985284,-0.7570644856077373,-0.26714159939181686,-0.6962783526520108,0.3892140801682053,-0.38427819526420337,0.16012811532932703,0.5455288638091961,-1.340801380113017
0.9933390976715091,0.33365660332213415,0.37194998834077375,-0.16306801289524617,-0.8730820774714056,-0.3713890894128983,-0.15139106397851793,0.1971325262890276,-0.34827730353411734,0.09713326197110321,0.1733817570766442,-1.3521927109808467
0.6177925740722078,-0.036774438278949814,0.4639011848851972,-0.2942407756880322,-0.17127793849445605,-0.07308276525649599,0.11047411700368015,0.48082872542374344,-0.23533878807935577,0.35702698815690004,0.46490547980159747,-1.5201157644332122
0.825490613267134,0.09472348026687374,1.034846935294981,-0.12660054093488737,-0.2711097594306922,-0.19433734040755848,0.12962929815040075,0.26692777461634687,-0.4342634433831077,-0.07887675866190175,0.21045700390998257,-1.024397059565195
0.49647233760155274,-0.040793665441766006,0.7795529516190344,-0.1623866421453018,-1.246788427671219,-0.3710632693663105,-0.6626461933382581,0.5210380699220161,-0.09728200011572433,-0.457748196994431,0.08066228925936694,-1.5494921722332438
0.8680016306628223,0.1119030317040147,0.7918835664314859,-0.27433809417978156,-0.9978840434068933,-0.4561460389180441,-0.3917495051378198,0.20525518497018982,-0.35080313082892,-0.003532519345079227,0.18858902118907042,-1.333951629608097
0.8383323682183051,0.05648038368847273,0.316240554885868,-0.7156305722424654,-0.6215866018319707,-0.27497032775144625,-0.20236468583128878,0.39119558765293355,-0.01764303812277146,-0.2154950072722857,0.4281464742877438,-1.1638661887329094
0.6134672399852232,0.4666059923636995,0.23384442914726772,-0.645121668979542,-0.6772915552072397,-0.13279469626334434,-0.26332213468825183,0.48530884096851823,-0.3428304426880451,0.5467563720548279,0.4488632282997037,-0.8684407436901798
0.6612180984220979,-0.4107357281714996,0.6846800142954534,-0.43323185740659637,-1.0827653481977568,-0.08369429168595258,-0.6509175811555448,0.5941894688068435,-0.06781048899498285,-0.272216176559773,0.15836753671661272,-0.9705615258499656
0.6731714640231431,0.23627187411050182,0.07871871748976683,-0.14533933453168288,-0.13324135095617962,-0.3765303476445656,-0.2617107599642563,0.35680948941880747,-0.3621031805450856,-0.08432600046744898,-0.21188588684333162,-1.3974462501655553
0.31102515155154764,-0.0844095187780712,0.31712943015981493,-0.4778766274996811,-0.46655111062083565,-0.32467264612530866,-0.36040280948454545,0.40129375312967897,-0.07208815156560192,0.113697225661309,-0.19531717191780124,-0.9181389904983074
0.536405913460336,0.297880397243226,0.4892265160146937,-0.12316333543637795,-0.4101684342260802,-0.45677977052994745,0.14068164703100045,0.39313345573315467,-0.26129774342065687,-0.10083822339604812,0.09593980983097541,-1.3917488046352502
0.5237201479908125,-0.1914490207244932,0.8044387206380716,-0.32191657238124505,-0.7887364272427259,-0.29355136321211794,-0.48733353708329297,0.6606903007442697,-0.6586773990014463,-0.32988721297734325,-0.42156536785307586,-1.1875037089754432
0.7594289946285744,0.565206183774384,0.4942533305021126,-0.5080357498950316,-0.3612587970702837,-0.09961451093753645,0.0021506688654797657,0.21702721904954894,0.020409876466299326,0.5553657027182026,0.6686375804971847,-1.0049103371436234
0.8625405259594203,0.40355889811874995,-0.0860984011645935,-0.44483062501761855,-0.5616200190261232,-0.4447614252665564,-0.7116924946394834,0.1713918788296537,-0.34674467301760253,-0.23265725089092285,0.43820829447766085,-1.3090903052748906
0.3151181446621784,0.3428087764288681,0.49795096967941554,0.048984307975319996,-0.7530018798381801,-0.517119978714363,-0.533117876721737,0.9208095997756094,-0.15621916612055886,0.1303131474116409,-0.030963735190781938,-1.1003791196691077
0.4574106321220556,-0.20742264956992,0.3024425549556129,-0.23203440501405026,-0.49499631265941924,-0.45351656264751683,-0.06825707943259385,0.4324130035057426,-0.0895371635713817,0.14037958779851198,-0.17103439689755123,-1.2893455093238162
1.0990545817234505,0.3647763627219283,0.43407805638638314,0.4044274953293135,-1.0524754441272783,-0.30555636589239027,-0.028571900092046243,0.11118539115622611,-0.5097521817075686,0.20649857268117058,0.6362132055531331,-1.1188930232874332
0.40904526377145656,0.28850621709801927,0.4765240732282465,-0.45900071114004304,-0.14843354423225852,-0.20611552928220114,-0.5743175604794373,0.26808982302643697,-0.42835505690591014,0.09548921902274535,-0.08779906969375686,-1.5306450882646419
0.36799778922340487,-0.07447711415759578,0.356996108434141,-0.2365280666784462,-0.4455355840537922,-0.44947141195738133,-0.05921010150677846,-0.039179311925448046,-0.011018127074685857,0.09456599058053461,-0.16629551595101918,-1.1577611938272996
0.5786293171854,0.10622700560562115,0.5900664656818074,-0.09634838550054231,-0.16003314791293072,-0.11256625312701599,-0.7442450193483714,0.38978695915274825,-0.4101710960042839,-0.007805203738095082,-0.04892980260533589,-1.3112677496023457
0.8154107297597243,0.38155350463883725,0.15609964974094137,-0.22977305615224444,-0.8507054826977845,-0.4883667385959067,-0.40049629527216807,0.5436153893156896,-0.0793342891066712,0.06149141850797505,0.08455191076589327,-0.9400444537802284
0.5080444060260796,0.2858068090707523,0.2672606704437593,-0.3977395567387985,-0.8142416156033497,-0.19252754860648094,-0.1383884367266132,0.24675223480208344,-0.3372613787840062,0.17477781379938634,0.35704171757762904,-1.2118196326167128
0.9592489659202206,0.21204742799419463,0.6012311483390795,-0.6595663306608625,-0.9916700246848549,-0.36261055556606187,-0.36039167310972203,0.28650731350181685,0.0045867297324119205,-0.11314484429596433,0.5579276455404019,-0.9596241300394641
0.8346417486024347,0.20403976304123006,0.27579593600048635,-0.37819981319078055,-0.5809717476528415,-0.17888820530814165,-0.3897116155914605,0.6042656355491937,-0.24998068219095565,0.6545785013434074,0.423018427769981,-1.043457041856746
0.7973321894857519,0.4939142890798379,0.0768745460753324,-0.4897429016612884,-0.6391346607904873,-0.4574590080649211,-0.53040842487494,0.1658209681051887,-0.136930301973778,0.02785552990815965,0.15975112016719134,-1.1729593736197017
0.7568725218539556,0.3722727466645354,0.46057335546242795,-0.6584324837318672,-0.7945963263091744,-0.3383163332519553,-0.4339617625729956,0.18059652436142584,-0.4602558578934384,0.051715264415951805,0.531992690712211,-1.1373953964733776
1.1786854668965558,-0.5704754268532481,0.6984706551433213,-0.44523551866208166,-0.9628285955702021,-0.2647073480214253,0.1265352078944536,0.32769284343781946,-0.1362201588807348,-0.042577463109465336,-0.05684713487534582,-1.0460136388717196
0.4812465481825128,0.03801763886548905,0.41032003844455706,-0.5371326638111704,-1.0337901709722972,-0.09835561790377684,-0.2761927764807775,0.3171579422296928,-0.011585597412687554,-0.07442082680001993,-0.3561175694030393,-1.0863879938135654
0.0764767985481879,0.07240587072437714,0.04260442678294074,-0.12198591968399866,-0.613065637133807,-0.6038701524853032,-0.5361906408645237,0.2768111666283271,-0.21811465709627043,-0.17713270127555458,-0.004603901666253102,-1.5589729836746926
1.0162885655426053,-0.40377559062686535,0.5646604205030872,-0.04487707956464834,-0.7200521314623809,-0.2791969564111644,-0.544497615533033,0.1400741311422458,-0.17854689135490692,-0.05605472490436236,-0.04374300706187351,-1.423961541831345
0.3999907137460609,0.29942423501523985,0.12077375617435043,-0.5988863159204988,-0.8075461516094649,-0.42042646610083656,-0.7136393194834265,0.45825811682861944,-0.3583049549458934,0.010035552580000606,-0.010692675534901774,-0.9450441769147472
0.5469736346739088,0.5750853142202814,0.48999101646748866,-0.377054488675509,-0.08959145460293583,-0.3653586451866829,-0.49076073246405194,0.319045059865348,-0.13896492567294327,-0.16895900640300163,-0.14141169822683664,-1.416530259304206
0.8877749584002229,-0.19603126901703866,0.1956027597342801,-0.8303546145083442,-0.603959832385646,-0.13021025919118806,-0.06833040294595966,0.4904014179843438,0.03624341702814321,0.30681900068658907,0.0930786640735665,-1.1021524306051154
0.08651122153530477,0.2448753210412552,0.23114949565354004,-0.3113386164037334,-0.19006397150308924,-0.07806245133402287,-0.39874864628610546,0.42423118057801573,-0.07945577133997239,-0.07432926410354243,0.3339940079952457,-1.0248134604175307
0.2760131737284094,-0.274540544369275,0.30571420604500343,-0.10515423290028549,-0.8104589347071645,-0.2919687540021537,0.05599007015951818,0.4220284532171795,-0.2534269615258279,-0.20506699745734674,0.6789281779476726,-1.3173406964279204
0.11442393348007274,-0.0997352452277687,0.3993999086905413,0.015133692842313695,-0.5901287386692683,-0.12168070724071693,-0.4134987558434014,0.2653759499162901,-0.3071232736456084,-0.059359544387803095,-0.25219028907253677,-1.6079961456188503
0.41703180175427346,0.562970677031508,0.3820320598872079,-0.5687555599521912,-0.6491200860713184,-0.08736882231165599,-0.26046521014580376,0.6075280130016709,-0.4512042993901988,0.26294605219970546,-0.1371838135358922,-1.2829130573806695
0.6678589232301636,0.048131100009502686,0.556405662209314,0.013103970849023538,-1.0206037558364591,-0.4931464864273065,-0.25519343609487033,0.38753351589264223,-0.34203799071471697,0.11609005556968337,-0.05654770377159407,-0.7826938418230436
0.7684000070741829,0.10820551397652635,0.2744992794150486,-0.6221613011853834,-0.1979100239275825,-0.17706946761916775,-1.095721268791591,0.373742560496133,-0.22848995902301733,0.11802594136000558,0.4656796550739576,-1.3278936239854697
0.6628396726883773,-0.24372598124364364,0.6634543395785816,-0.6020972373246539,-0.5237507774411692,-0.20801842376490562,-0.20573350658754994,0.5558093314405195,-0.08182417959707619,-0.17774328506646744,0.13797797835206438,-1.3759751531539874
