X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.3990454318062783,-0.13261527878624207,0.15607514122554336,-0.5435198280202305,0.014158868694576422,0.1506980382568275,-0.4495795128695712,-0.35295960710052204,0.26621102580509914,0.6460946810667455,-0.5093918305625721,-0.14700655618943828
-0.056200617035682354,-0.02252397019776442,0.4100040775399502,-0.5090416236999913,0.161726193069899,0.11763011764068826,-0.8140927880098456,-0.27706697688662474,0.6563423674106348,1.0983626442534498,-0.05714274897614605,0.023181671401518056
-0.7275595883029592,0.018127993652212626,0.3923519909738579,-0.41168737494315927,-0.038835740878241654,0.5050580346406517,-0.2160774193373256,-0.40009759359466307,-0.03830130067251129,1.3095337282288442,-0.4751906574663209,-0.4602379955664295
-0.7290402925609687,-0.015277390914652855,0.3370776678950836,-0.7387521637501702,0.38941143817513674,0.370152515038504,-0.5893446961067443,-0.06241143906829966,0.3621644801688546,1.0163893550024707,-0.01805101993717941,-0.24016238089588404
-0.7657233652001665,-0.07361857924202783,0.27211127756719794,-0.47947559632956116,-0.05268518119271198,0.4395152807263354,-0.4580635724317986,-0.7054953213344559,0.9112540326135881,1.152177804969116,-0.3529343584244034,0.051053977793398486
-0.5362681880588384,0.13745185668561827,0.05656411234299738,-0.7610557092020458,0.018404693533934785,0.2475335116424386,-0.5180482435473348,-0.16241409192248382,-0.33388049514170887,1.0346335377555211,0.07860084042651173,-1.18317977981913
-0.3311562623347197,0.11766750929815961,0.2557931489496693,-0.7098973479609428,0.8032452298763902,0.3389187917539941,-0.4990900465982557,-0.2783661749896589,0.11408668120566491,0.9963301653983356,0.011015795623012914,-0.3346054203059543
-0.7123015369548041,0.2284081759400572,0.31331942586438716,-0.3397593763811292,0.13373743566188406,0.06112738441232017,-0.15799539913326732,-0.5117354102001739,-0.5064365681555921,1.2911153699694529,-0.10971448486949104,-0.4418003867915595
-0.4895955118107097,-0.021990958788929843,0.5212545475812652,-0.14168196957334955,0.49462658078339344,-0.10380537916396043,-0.9694202342929916,0.034081968790063255,0.3301168730341091,1.1740693585206363,-0.04912905331739305,-0.6367856611889229
-0.2585315352615613,-0.0031461487256191356,0.44415125813210116,-0.6611342796083114,-0.009127133007458543,0.23582718669886665,-0.6372948904516424,-0.09161235046665803,0.24172315921779863,1.1050076467760872,-0.15581015653734476,-0.11767606636068959
-0.3810979642584491,-0.07869995619966305,0.38284434984259474,-0.7980438398257617,0.2788473042528423,0.01707605252761976,-0.3942259106539211,-0.3237505869613805,-0.03129137562953929,0.7300516784259917,-0.16568625580867186,-0.5239115932561256
-0.6688540764829165,0.18736493528662845,0.35524078629817035,-0.35149977505145447,0.5800275242743816,0.05227699956210896,-0.2381792986685901,-0.5599806604791634,-0.1950784896302584,0.930434641272739,-0.32435877708408756,-0.21638070738527446
-0.836717169166719,-0.17544733485178576,0.7155001750399437,-0.15868432747465416,0.08276832809440854,0.24596731664618068,-0.4417603070715693,-0.47188352595074523,0.40038368517850886,1.0737322896719912,-0.38119902601166783,-0.28126879406176664
-0.889013257818263,0.026257822596839786,0.043252774469109634,-0.5078740325762596,0.11823384361333181,0.07464273068184489,-0.4748245282332908,-0.3272611698365063,0.3899528454296776,1.1867784034596325,-0.06275593601493541,-0.49254790514984537
-0.3160935174052216,0.07276763838258998,0.655887836104263,-0.8889139301148016,0.21888279641597466,0.36564351222732694,-0.22576775801271853,-0.251615244264536,0.10724535309786581,1.2102428659407336,-0.29768597773814137,-0.4516098419091822
-0.641808108086126,-0.13436729947880643,0.5764792725124767,-0.5352850035434895,-0.004790949161784325,0.2099790683524348,-0.2332455905612434,-0.26122717031327436,-0.06897127978164896,0.5102474063129342,-0.13749535007362598,-1.2580237764082836
-0.6440360376550007,-0.11772652668079328,-0.0904841406005425,-0.17358678583313902,-0.23406727963349627,0.015939145097066815,-0.21712011721296864,-0.5343511038146032,0.17301040726121852,1.8175168576733864,0.00910256758914843,0.1153878647846657
-0.81927383919925,0.20996948295744977,0.4717230907929867,-0.8642836003834036,0.7066874067448223,0.1181658753877108,-0.6911472712422864,-0.06654979634316038,0.8346579708858091,0.7026214100147188,-0.6036886380899773,-0.2207115706009766
-0.2036769229841207,-0.11946920367958709,0.3816355786322906,-1.0445834449334024,-0.6609900461161771,-0.07275564328583853,-0.30086567294744126,-0.19371796119329326,-0.052900829560938264,1.194396423717709,-0.175159961145202,-0.03276403557184426
-0.6298990082527843,-0.11835617936414618,0.2858593129683927,-0.5683536700999449,0.5676507944846296,0.16400262003822558,-0.5787361716773924,-0.41070310153555284,0.18565491667623774,1.1094676905194762,-0.24886075829412613,-0.6985899828025836
-0.8623866207468219,0.03971040972444462,0.07240567718059382,-0.6830313313109108,-0.44884917652275474,-0.17348348506072367,-0.5354530694677404,-0.37113395285711404,0.2235482167035568,0.3929150380375718,-0.09578296407453121,0.06925148777677975
-0.4333715662802903,-0.04371669166451167,0.6061550473468049,-0.6445665500643935,-0.4116218276842486,0.3704496389434193,-0.33892273357405756,-0.043761741405861865,0.4331099888218565,0.794839327007977,-0.16787195788866044,-0.6554045067481014
-0.5970580425247146,-0.13826333294381926,0.11876048063915112,-0.5283999230718761,-0.2425264524852366,-0.1316202212916589,-0.5005228603175332,-0.5654645224584467,0.34565744565017775,0.9590728787929409,-0.5785624707609629,-0.517025649764796
-0.6500192149837972,-0.0028752254794207344,0.45326833781600556,-0.6532916098308401,0.277374428668175,0.15392096638662772,-0.6896809648788964,-0.20842661160110384,-0.29706182625811806,1.6732397812419015,0.14399481542857953,-0.09341357987346921
-0.44045154486914817,0.08809214357828898,0.15453471312774927,-0.7701001985260445,0.5152099019482039,0.10385498646247385,-0.8707912153376237,-0.3356533929852617,0.09071894070770532,0.972484905342784,0.42644245411407944,-0.31781246442813366
-0.7677769171956943,-0.059076693215084825,0.2572285852444791,-0.8238065332759914,0.4976542757120884,0.14044833554142544,-0.6047054150361071,-0.6442772368960511,0.09176607218276622,1.0417062254831373,0.32165802193463183,-0.4975341723842294
-0.578960154254273,0.017721337865235498,0.04412786205232472,-0.5423791687311532,-0.2182314075913131,0.18039575497610244,-0.5840270060259491,-0.15882723777139746,0.14909354484150877,1.2978748569674732,-0.44343366017740277,-0.6328622720726402
0.1297492005565437,-0.1540362699506092,0.17065536152943453,-0.36172361504420225,0.8422284309893308,0.4352645245483106,-0.8952687599291094,-0.334493207886719,0.6104586739456179,0.9826833714265841,-0.097331497440033,-0.5354007207572826
-0.26032550265256976,0.1271971012835143,0.15486458690496965,-0.4816576681997128,0.39368534890269935,-0.2966454987358221,-0.8145446109303673,0.20448000405493816,0.3452654049749575,1.1251981936249438,0.07478338837484977,-0.8187037951843222
-0.8025591439159412,-0.18525955014246986,0.4176781252808335,-0.6934470220826835,-0.2858324646093555,0.48708234338149237,-0.6506529070290762,-0.276810946146936,0.08215832078919799,1.1433369828625228,-0.33577497157087954,-0.5497880526322937
-0.8069720676463555,-0.07197475437744194,0.21683888683396735,-0.6025903460975314,0.014893001529178468,0.055873661765895186,-0.6573713180418143,-0.28977826544249924,-0.25502924888308964,1.0612401015844368,0.30073247318587526,-0.03948091399899184
-0.7154147406699005,0.08556045393773332,0.5175010622915744,-0.5634651393227929,-0.04538511023559409,0.6355779354618036,-0.36248085158481036,0.18078150617862987,0.12153329146482941,0.4597657765845765,-0.20807786192822703,-0.3402613813747908
-0.8846380852864479,-0.0914869771243903,0.3009373287033931,-0.377760250907931,0.05205308322085622,-0.0013994637863080084,-0.1850668582465519,-0.04218455790145614,0.1791077242657957,0.864028963139639,-0.504485355876529,-0.6565286003528334
-0.4034252526619602,0.02868222704459983,0.07344504132578739,-0.5071710803512868,0.201940913912422,0.12189211853290581,-0.3797830661171703,-0.3733460164396285,0.4644556007233139,1.087643907107545,-0.30975154085275736,0.09641088327055047
-0.6703237046557639,0.16406062447927516,0.07434850341577887,-0.7764282649606417,0.35293099939684014,0.23501801712487874,-0.8117449127126494,-0.2551401854899145,0.30632614893806326,0.7314354423569404,-0.31198850524967275,-0.1863529003132137
-0.2805963955479859,-0.11137827562771097,0.5269075076970089,-0.6026249827739688,0.21967777345332745,0.508748256153867,-0.12453893911829117,-0.32019909758896004,-0.06605005642125708,0.7316968760772492,0.2730505622170606,-0.3291816208548356
-0.8489081454203873,0.05423627745100945,0.28911174967859316,-0.5918040694893223,-0.2555507293223288,0.5412603528282913,-0.500770363587042,-0.3969665283476961,-0.07453111206974689,1.1682212981258135,0.21686360556907902,-0.38282118187704695
-0.9501793841353288,-0.215684851283389,0.20270713742361232,-0.5120186379949463,0.40888230285827315,-0.10768900881809207,-0.4714411440334427,-0.3816641133390527,0.2730887473423802,1.0771268511063994,0.18471797496740927,-0.6055991480117823
-0.28567611200095855,-0.08889266969507081,0.1045024724242602,-0.6341009958185746,0.03861448715803075,0.35872654715676583,-0.6238335232948888,-0.2671021126281419,0.24764669793923957,0.8976762803820766,-0.06546536582740899,-0.7076353830290204
-0.9823362741108319,0.2171588828536241,0.5122642726009192,-0.4205081466261237,0.0544547520066337,0.22514266021932866,-0.26349243953180024,-0.013675645255090185,-0.031078647306764212,1.3628405014914695,-0.004540491689671293,-0.059938050932428294
-0.6989742985557782,-0.174840936152339,0.31279306862769285,-0.6014894644308526,0.18752648496251503,0.4874891174403493,-0.3113983313271831,-0.44931972428370637,-0.1369569439952804,1.4147879258893945,0.00095685546039255,0.12464271363797941
-0.7302157596415785,-0.07214187125497845,0.7319540549209383,-0.40657447888611387,-0.6543873065798753,0.15583878634777146,-0.3252800950918663,-0.31191716589101437,0.600898769999572,1.3576688024897188,-0.2968663176849779,-0.3296738580228189
-0.32738955541756243,0.1443984062977685,0.3785153739126075,-1.1890210349215649,0.12583170720250397,0.23398078779271753,-0.9651788406510446,-0.592310331370193,0.3289284648493763,1.0032954625304717,-0.34770131652869213,-0.3815448463106875
-0.6369777606490866,-0.13042557764572948,0.17885068427079387,-0.7956701631904078,-0.13239463091033232,0.24272946378878082,-0.18525744201379146,-0.4603380230528367,-0.18574313552684762,0.948752343900997,0.6248709380765043,-0.6380465988135933
-0.9340123017123221,0.16154572199559047,0.08337412294115601,-0.648891466881806,0.31835400805974307,0.16965069953161807,-0.2154969550646313,-0.4091235984373881,0.010509253081040754,1.6983512323826875,-0.034382767236154715,-0.21296711367630553
-0.5809659836930303,0.11190434324874593,0.013589496349607988,-0.4116936278204871,0.48848376517456377,0.32157275695559606,-0.38048987494666986,-0.4754578809776917,0.4395539026538704,1.6738539252629347,-0.46500064726953394,-0.3273180958172527
-0.15343981781766663,-0.1649069228690499,0.7269468066408632,-0.6597419214028681,0.28898037902971335,0.013227980420018784,-0.26750178263269875,-0.34678333349228035,0.46862529894574906,1.0782728931793022,0.23894194942622887,-0.6742072747566002
-0.4800716834084176,-0.054655274448238395,0.3992183750789753,-0.6771581486527294,0.4397519229322257,-0.12811881390500826,-0.4567050700172349,-0.8084666818528562,0.03449061322253047,0.6214613944866145,0.10179545327436129,-0.033706484734449094
-0.4908927973456726,-0.07286500038529528,0.5412617516173726,-0.4729311357341692,0.3053216118722373,-0.008518018623950352,-0.8636345635766345,-0.25198734118409,0.04362164543305656,1.172579092427741,-0.2067450263346654,-0.26675279233965976
-0.351179951125583,-0.22878910409091824,0.3815047353568324,-0.4793362750246619,-0.42625871080165595,0.4996975044603835,-0.20906570414538495,-0.2656065252888213,-0.33152688173473843,0.9588496194067562,-0.27517268772267095,-0.0062945109915737985
-0.6436921917186555,-0.10133132148830795,0.33945894376286184,-0.7350278615928192,0.2518839013321088,0.5310449035594523,-0.6523035537618744,-0.4269328980196188,0.030848467442998517,0.9041769867873507,0.13345601264586315,-0.08671422822563418
0.06331775437475973,-0.20621457423213302,0.4960909575689267,-0.7456220259976405,-0.059860959154345625,0.12689367094665066,-0.41199787319682485,-0.19352074768188313,0.2838840060922112,1.5638824441911972,-0.0768459890587218,-0.7455000908875289
-0.48667612998822735,0.005285813792938077,0.497581209826486,-0.8314442192925319,0.20212162939697592,0.16964520883976175,-0.4422198254621347,-0.7247749849284182,0.26170052304546776,1.1313721137747177,0.18672791974444203,0.045282987006158154
-0.31927438782945283,0.13545808766153622,0.29558591497812303,-0.3980668057756795,-0.14159440332791287,0.4263027058415767,-0.7031414802934948,-0.2507519464004015,0.7099290843411306,1.4795944122366547,-0.2429996218953735,-0.3591256274199281
-0.23738029296749996,-0.19723857774463083,0.2380177611385697,-1.0183482902939727,0.5140590302065002,-0.11772685634394907,-0.5645513576650089,-0.17144271811452524,-0.0017589113156249864,1.1193253318350245,0.261869074361017,-0.2363621442470392
-0.4985929796104303,0.0956064469240197,-0.015785708842757262,-0.28676977316641095,0.28001299933338897,0.2744932050089519,-0.4772311316311528,-0.4057584805780482,0.3215066944036982,0.8866193207551254,-0.17300937482276357,-0.6532159646977581
-0.6357655816191181,-0.013648505722518828,0.3875989770924949,-0.6656033608035122,0.2153720960250607,0.3070200747086338,-0.7611270563395526,-0.41878446400664393,-0.42638061513277953,0.7549951467266895,0.23061744457298664,-0.6331349972220437
-0.6931223251926327,-0.006887850939070933,0.12190771253305638,-0.7036254767615935,0.05811804087135362,0.3790373469613565,-0.26900936310277657,-0.2491714478289434,-0.028461119566592474,1.8970345198652514,0.2558745139475057,-0.12079375212857874
-0.45878980480280285,-0.05640428575056028,0.39985688928257895,-0.4268022198224698,0.36205106512492513,0.2708732833476267,-0.42649333560227726,-0.020424714106335007,0.05859134367635355,1.571822182773026,-0.3274894181729467,0.06790273535135821
-0.561740086470909,0.06873479830882828,0.6889700842374806,-0.5489501962705252,0.5948910406916041,0.46898532009634464,-0.9358416248328496,-0.21207477006505887,0.24537031013715205,0.701069732343452,0.3507100207494533,-0.650270985657601
-0.20252129010841668,-0.0429605335895997,0.42287897264213764,-0.2938194206944968,0.11477825371925186,0.2730736415299523,-0.48300766416152596,-0.008363743263266332,-0.1843979232560562,1.2409875620344646,0.03835877220625139,-0.31463995230317243
-0.5108681573798178,0.11240775993731728,0.28659970217831265,-0.4934160510676975,0.23702642461641943,0.504673227721958,-0.7213269684720378,-0.20409744826524578,0.5928042627850114,1.0273311799006408,-0.1314326898572904,-0.46064836449410385
-0.7196865301753014,0.1695768224140336,0.2689018452606924,-0.8064581731222727,0.7599509569475285,0.012052640844435476,-0.7691824731647947,-0.32812208672882426,-0.03388062103147281,1.5134388002257761,0.14417965461466942,-0.6752193406798757
-0.2187327093562581,0.047509518692285646,0.2530759367539295,-0.5314830181894873,0.08868759892602557,-0.06245621458668177,-0.3004449110800713,-0.010276215408816458,-0.08129025402530475,1.196086353960984,-0.17958577688417027,-0.10516401090928884
-0.6776935559952123,0.04323207649848204,0.5310899594076178,-0.5508545790545512,-0.15334107191379814,0.3333588743347982,-0.29348926437201006,-0.19918707401741081,0.1489457364232378,1.23851917630279,0.028432758239855582,-0.22140539290102318
-0.5477963723794599,0.1505773869645195,0.12241830429738176,-0.9246558400164093,0.25867353223670914,0.49503160581761196,-0.3431119700526942,-0.6260250475539654,-0.13645743008321448,0.37782773567008443,0.3751983186946787,-0.7975775410580392
-0.3246329357819171,-0.0124019279031789,0.573755161114675,-0.13197150075632363,0.3914657382140392,-0.031742731148351105,-0.3875824145037886,-0.3091188428045186,0.47285431050283916,1.247678915489076,0.1389058645749505,-0.32082574994326757
-1.1397546690721727,-0.06782516583864226,0.6356767201105846,-0.6826225506639588,-0.17503259741089433,0.41782904927790043,-0.7043469065611581,-0.42921003048970663,0.308890258701216,1.2533685204531984,-0.36190240433452986,-0.033766088943324224
-0.8618953250718153,-0.17989820072595666,0.1220723041376956,-0.6870168093781217,0.026829027078294057,0.23884716518172244,-0.2096409212273953,-0.28024482556120117,-0.029258660421347366,1.3895618602561863,0.005751416498672472,-0.5260109077626913
-0.06167828721895413,0.13515868565978228,0.33592313921620054,-0.6150619476131381,0.00813050149365889,-0.00046389145054906433,-0.47461810644277724,0.007181303608597811,0.3951215657448747,1.0340552328369923,-0.6355523098469342,-0.18326033466455494
-0.43514142559854774,-0.04145117664068898,0.4600095899453608,-0.8252362401562302,-0.011563395399459608,-0.0233596762350122,-0.6424436775518223,-0.44408937833633944,0.35075704220804826,0.9183080874157494,0.030291793060783723,-0.5597771588049797
-0.5839318959919512,-0.16204401189139286,0.39543886028033814,-0.3681496464116376,0.7866313815037613,0.13251777606516968,-0.39079177625383454,-0.05419175937531012,0.5207553441718237,0.8273870714509419,0.23236371681023976,-0.47743987257848997
-0.32694881855154634,-0.024574466679181783,0.36984338857352356,-0.7736660153556029,0.21911283155449252,0.33369810841683417,-0.26762938479872944,-0.36232951675368935,0.11258519113200349,1.6875805335499279,-0.05334116127451156,-0.543490393868738
-0.42403381750850067,0.09146302745293677,0.3392993140143838,-0.6088295999552361,0.12864428946164247,0.2750187206398876,-0.6474675407752157,-0.5834239675566208,0.4375483939046417,1.4418024731966388,-0.28210655229640147,-0.3751139621326119
-0.8052498446854381,-0.07699683744799352,0.4657354448315303,-0.8881741333889779,0.33823543176658205,0.4318866371600295,-0.51322606061528,-0.5170059507390434,-0.4388282520798783,0.988309255426057,0.09708469518455565,-0.30554410413459354
-0.8736739185018079,-0.061254952899064075,0.27370090532383634,-0.5702854365173476,0.07606474149339468,0.451840462007536,-0.22102532906779687,-0.1450268192179963,-0.3080906019718923,1.3928066610283363,-0.5583062295894707,0.08516518921229688
-0.7376621758183611,0.04605149324585228,0.27609135258757234,-0.6202541054775806,-0.06089530187623518,0.606145531674141,-0.30167824377712027,-0.15659404063154853,0.017875100852736053,1.2667656687512243,-0.05505648444368362,-0.15484338018791016
-1.1324369941121253,0.08892963581760316,0.4566479771462224,-0.5267380607252369,0.1615538289516827,0.37317596704750766,-0.4367007861651528,-0.36028771814003574,0.3575441153124427,1.0511568961594326,-0.03983616762706699,-0.2625095697690089
-0.6811984318808585,0.19833922104948892,0.46681336109871524,-0.5910336356068484,-0.3849266771863276,-0.10452291909797767,-0.8686834853558142,-0.5887885776897257,-0.18050538280256312,1.2492530690868964,-0.22007587942219964,-0.1798848337783986
-0.5026613086754308,-0.22741855520124196,0.6022746782216222,-0.7475845740313811,0.6647649194347298,0.5864177605812317,-0.8549133627037422,-0.29715500975884057,0.5490831844855328,0.9321457358097022,-0.2318040378614274,-0.11030026924323338
-0.4825363009687359,0.04613327013174823,0.3840985060584094,-0.6735055603894184,0.16878943120799372,0.040809814586442984,-0.8680606034877099,-0.38511100061173653,0.6235949969454102,0.9917530454906947,0.4599161425176256,-0.2318277223919689
-0.2609034720070998,-0.12952074130314253,0.0970460581601206,-0.6137486094342104,0.43049155039919146,0.1588167731318958,-0.3928495861589162,-0.22972258552181085,0.3957473218346278,0.6957120234513836,-0.21607039655386237,-0.6854270999555407
-0.4315561994293189,0.1473455582908172,0.5500760937757297,-0.5622295501997586,0.406267139875461,0.31449231322126947,-0.6910428416428208,-0.3134707721973207,0.04602323718720232,0.7030227667314306,-0.04856291435085385,-0.10843793595327766
-0.837448731521237,0.00954287978828297,0.2118978486495935,-0.4292861288650727,0.4145941477260709,-0.02154054479932463,-0.3626952503259966,-0.23495349352003314,0.7722538850682326,1.3207858709836595,-0.016330353420489316,0.170061604660607
-0.6579822227735667,-0.025862315223621146,0.39360706670184187,-0.9924710766885231,-0.014320893594282874,-0.08593196100672931,-0.5327310883774319,0.00014315396164993333,-0.2505291132904907,1.2187481815709025,0.19381216602127024,-0.6572284799370589
-0.49392913126506,-0.17832200539239415,0.39011975004445293,-0.3897184021686806,0.7309815500189036,0.5158335440026187,-0.6945565868305958,-0.3798654952987727,-0.36250385824594916,0.7889991511381778,-0.10396008046765934,0.18637277944701813
-0.32600922301438146,-0.14058755387198638,0.5152625907340104,-0.6231425015851016,0.1583854676716913,0.09475834418403786,-0.6747570603980574,-0.12909934076098772,-0.13917255457106847,1.2831179576960832,-0.03643526049760911,-0.1866795722383175
-0.2992625736358391,-0.06935251503301898,0.28326447929569953,-0.8282162213921938,0.16322502149531107,0.0594329485565743,-0.906078577424243,-0.2942080567483721,-0.052681404901009254,0.8686409908022106,0.06913281973218811,-0.39239574783947834
-0.5819579008858558,0.038156667298963054,0.04026287071870799,-0.4833447929298361,-0.2170620363409222,0.1397389658094043,-0.21271842315021633,-0.30460451551951573,-0.06784171728396265,0.7700633665051306,-0.16578120153789372,0.2767670783870977
-0.09179185062689493,-0.03392775150870017,0.17490508214980688,-0.6646225350618749,-0.08600476603170783,-0.017141907264525608,-0.6876594673790308,-0.06674980116638046,0.5577845562870776,1.1144349667142166,-0.1505012443592099,-0.545571845186014
-0.41599071900667733,-0.099151954329776,0.3901835216799354,-0.4986201655562425,0.2174497946055107,0.21360158817642272,-0.47389724796491706,-0.07953683320353405,0.33530085029226475,0.7791038719287791,-0.04326318343752085,-0.3617201854277487
-0.49099842790714526,0.06748091018290187,0.7040759934396899,-0.5490003091673976,-0.20811745071156013,-0.06399844302004862,-0.1997552450287906,-0.3611562222061783,-0.021521452020589443,1.5474590170610916,-0.3552456619953968,0.3256193200760743
-0.642592025616777,-0.13129910163498287,0.5278119993210167,-0.3330890345241479,0.13672480803444448,0.32396308859481043,-0.2850067555837035,-0.3123730676549723,0.4325674601093477,0.8603796399952062,-0.17906542184065696,-0.2697214475534001
-0.0697234788011683,0.23110543046410154,0.3915786296505403,-0.7303728217052549,-0.1389572024963699,0.005178371744474608,-0.6038142234483644,-0.34993150201346823,0.2812279612486325,1.318200173522914,-0.0629783814524697,-0.17124103084368228
-0.3538483382977131,0.014808704974445808,0.5184601846324296,-0.9746626561551569,0.2904602866568135,0.5538228131228543,-0.6402692117371025,-0.3992163373827227,0.5903586034961303,0.8223132353395098,0.01362082029538042,-0.232876885826612
-0.6604319952471933,0.21277765958592793,0.6188593777048488,-0.8692254614269486,-0.024051341420461197,-0.5288349420666744,-0.3291353877561074,-0.5071762330437637,-0.03115599557561287,0.5201797420074779,0.25562593246662724,-0.17165427862068036
-0.20479425710007715,0.03358691986701906,0.5438369878334404,-0.6158689282839954,-0.3037211246649923,0.1569968942831829,-0.5308302978095332,-0.41690819644684807,0.10666840756073633,1.1048706979710463,-0.05325282640994086,-0.2524180477547054
-0.5697818971809508,-0.1622027220958973,0.4105402268705823,-0.32068423798982704,0.06953784837487395,-0.14744424991519778,-0.753074673823875,-0.36201338910474734,0.3021580282071653,0.9461948801499283,-0.31573975928304115,-0.33483415019846535
-0.5859814985082648,-0.2148870684230862,0.329227154169305,-0.3820191543373432,0.07367486389572181,0.08084775158205154,-0.3708171679788751,-0.24802776723138836,0.10902465970467451,0.7793538710452815,-0.1988028622821453,0.22415214723048182
-0.35074947378631094,0.007330493489575651,0.16202062088214442,-0.29593271785142955,-0.3632976838013158,0.11261467036822143,-0.6615150973418882,0.043258076649886845,0.3160435397130129,1.13420484224893,-0.10861035583248112,-0.3789321878380578
0.11765152359953601,0.07577697748981699,0.3736744709734613,-0.4062238479976184,0.25579988649335417,0.0030071997237215986,-0.42602810757252696,-0.06510891495637572,0.22718933927894813,1.0874548513892175,-0.07659568111228536,-0.40665414772178465
0.05362656337000604,-0.10245746644285578,0.02497850616793118,-0.4197653461853272,0.1638015155543651,0.06380327643773295,-0.7921720857350287,-0.025625835267566732,0.2699829524611474,1.03829309289082,0.20170510777980064,-0.6065389498917998
-0.6639678497822692,-0.08660791286661568,0.2749012733117591,-0.4883881201237382,0.7295733274124375,0.07269773295741758,-0.8815412775358042,-0.5140884517119189,0.19951496798620752,1.4674289786593562,-0.29466255943745534,-0.17390005132849715
-0.46258772166789075,0.12820592068575037,0.05100484370776931,-0.5275259738783289,0.02643890980733371,-0.23758992280212402,-0.7709917631117739,-0.5831609117571089,0.041482667890700195,1.034882718696502,-0.18570777362865348,-0.47320695262257095
-0.12333221536650724,0.10736528426219771,0.24408044782822483,-0.5503944053261512,-0.004768614755251227,-0.06230982475233943,-0.26663263380025237,-0.48916467421725307,-0.1589307509426318,0.9004622187181978,-0.33628140610308027,0.3081546041705555
-0.5580663926031433,0.1994025039170772,0.34879532751192316,-0.7942919215025924,0.07163640128993547,0.14738370739415807,-0.23130877589221843,0.2870557596872946,-0.3576087842399057,1.028352560962054,-0.39921345207196435,-0.6454720510597944
-0.8419587158561821,-0.08050138487146277,0.30225347753193577,-0.5181500066787319,-0.06795293997989561,0.5918106215934307,-0.34658297445964115,-0.23603379804270538,-0.2813890928922853,0.567432013381566,-0.1995838322416513,-0.449869511599782
-0.6867286430411501,0.1371910564331833,0.3945306679161277,-0.7194685186730799,-0.30047615824872553,0.1439737169890645,-0.48004165940355165,-0.23176694594939978,0.15916668914654428,0.5690196664806275,0.02236307617471993,-0.321119610210887
-0.3462818835075866,-0.14787845075503603,0.3459437033121611,-0.6225267955508713,0.3907412484788728,-0.06552765386332729,-0.18824924369399376,-0.32169693592333604,-0.12106247438879299,1.420380476422154,0.08950483035780966,0.2393631023147179
0.11816845486168037,0.13397698930502794,0.06333183394353001,-0.3762478706554562,0.38807965568565544,0.31472329705304103,-0.807760127354328,-0.49860456413776566,0.2375957636904282,0.615928669095287,-0.18923234758773747,-0.001579682090990353
-0.6097474862430327,0.12147356509372331,0.2811414110390346,-0.592640815262013,-0.06211595043972801,0.020338408844135653,-0.44156471598547054,-0.40754448927303966,-0.027364183245576046,1.0641453384858255,-0.01016259018405479,-0.1855956014250149
-0.39261055915227416,-0.21454094658253808,0.16247027272209336,-0.4256941774630367,0.033872637627045746,0.1072509044970433,-0.3801610582448097,-0.25608329754083925,-0.0626830962226652,0.588228721572799,-0.3734483553742578,-0.0022130402233268565
-0.5628982488220396,0.05235787859153446,0.4064543246350052,-0.9019740244722518,0.4925875208904066,-0.07405825928179624,-0.33149215134195575,-0.2849393672288019,0.23621252492918732,1.1863874086765083,-0.22863982270923247,-0.041263878207912275
-1.0923806927657003,-0.030770686491690458,0.5715799393345333,-0.5799854241949012,-0.40428145586580616,-0.14723570020538584,-0.5084973790088672,-0.3207598221053015,0.17240979893938985,1.3264809972448515,0.7960291711833092,-0.284395389494544
-0.14073361301651893,-0.22932717855768747,0.048226190372457844,-0.9234823650707137,-0.11702984313615836,-0.0987286135674916,-0.2811323851715608,-0.7103370693119335,-0.025046788184956398,1.1055936638565733,-0.09259390296240184,-0.4096482452660445
-0.6353801718617602,-0.15847703127781002,0.3736371757902196,-0.5722854494401391,0.3438488007999698,0.377693651705674,-0.2758649599851911,-0.5766417518169201,0.34279653891860756,1.1569079798392752,0.3048474849713236,0.4104906836480551
-0.47540130478286946,-0.1136263592015168,0.29740462574981213,-0.9079947551447254,-0.01852952961913848,-0.29035569869604494,-0.8257164787190944,-0.4379335425842215,-0.25056972789215504,1.3728753302996335,-0.17161806510180283,-0.5480411144773155
-0.509758295275889,0.11141887885393709,0.021004493914438538,-0.5857977355177447,0.295570486832249,0.20404125046443494,-0.26163463855863933,-0.35330079681902665,0.1605921800781832,1.3688910418003046,-0.2332149528604947,0.04832775001999562
-0.5364522870453571,-0.15724823141861186,0.6500153572043966,-0.4232756172264064,0.06705433235905983,0.08718156214895018,-0.7405284110018271,-0.4270994273210331,0.5824445293897382,1.1528458835715534,0.2448758381562497,-0.09054368122093986
-0.8547989807215125,0.01320241040197384,0.2062624924829675,-0.4542015588071839,0.14002607188603944,-0.24832642782221864,-0.4146839674999411,-0.5572465159836035,-0.32094043509831083,1.2925666866455676,0.20660874454923678,-0.23355407834189
0.021467081672983668,0.05714011050223661,0.2753152476028605,-0.2960637417902625,0.1205972100872845,-0.10120471387799662,-0.6449271928654405,-0.3576856255604341,0.06517096014010569,1.1612763440364475,-0.026633839543291515,-0.524244468584537
-0.3726741316799939,0.1659982009137292,0.24735306215403158,-0.7042252053794248,0.04977729807554365,0.1959552834326481,-0.614892288050849,-0.3842440027218611,0.4842171349296429,0.8955692574841689,-0.15805189588590746,-0.34346010733290383
