X1,X2,Y1
0.5264760573130066,-0.7150761948383595,0.39191945042513693
0.5492927192418852,-0.7595898758721606,0.2144708596873808
0.6586628707139134,-0.2685820936852727,0.6065653797687093
0.823367837162976,-0.9389763610138107,0.4547154213129193
0.38683261475747055,-0.748768639005012,0.5703743862601058
0.276986366549181,-0.22485134736783868,0.6093064628176992
0.8151978686795045,-0.5873314602515689,0.726912919617051
0.7385367386983841,-0.8047421633293769,0.22996413054233353
0.5123818628489918,-0.9577495774361634,0.24754020697855464
0.5684795591044887,-0.5029760923251221,0.3800637691443242
0.4212251644375836,-0.6518374240795914,0.3582435654089267
0.6376249585627417,-0.5567902904549374,0.04849927346857258
0.8740185282374469,-0.5524874214512623,0.299695703664394
0.6105351290408476,-0.5226406174495435,0.07291514045621081
0.34580771053639164,-0.5289929140310001,0.9196707992264479
0.6360198670411327,-0.8206984035577205,0.6604473727087072
0.6807738836498685,-0.7842786501265181,0.18850554320457802
1.0217920232098296,-0.7340492680939819,-0.15501481759200736
0.7856144060819809,-0.5583525899171109,-0.039876861102354444
0.6408209389835272,-0.8665675026900075,0.43832744470768065
0.6754721040533259,-1.0335341090111165,0.19569271785764586
0.30567109652035557,-0.5573565061881693,0.10599222221321555
0.6388261990121981,-0.49996777447151053,0.4112357807127464
0.47709264944170493,-0.7665471462612166,0.37463762290065894
0.5646967771970768,-0.6040702702229498,0.32754239775940064
0.6315821165777021,-0.7942819535776164,0.30163593738317573
0.8042799202918083,-0.7917606050805485,0.5959330123630437
0.14008619520410365,-0.8229245888881094,0.4259056832955665
0.700878729205101,-0.22572546054220582,0.4651136840752724
0.8015987271169716,-0.49966161476837456,0.07533366251506468
0.4411138728044875,-0.6045775131156599,0.3192630333208923
0.6327731068986197,-0.782899913170855,0.30027340717006873
0.3806168464412363,-0.9848082640486515,0.02925843135460182
0.938051606983129,-0.35937434539080065,0.38053249478720796
0.6331470286649541,-1.1184914045573902,0.9058037169949834
0.8304843006252387,-0.6985486758401301,0.7782945526377699
0.876779988421551,-1.0029042863373514,0.3288007545487357
0.2739056678555269,-1.0013276907244524,0.601904729794366
0.4660818452245166,-0.7840369228019899,0.5891786844566936
0.39591536046062537,-0.4870309935463166,0.289636919651156
0.5495640145537222,-0.7096553617007886,-0.0583314631400077
0.6388788563777986,-0.6152021493828199,0.19057988944878282
0.7504490859366528,-0.6503347951424076,0.07766996475074009
0.5830474967724146,-0.8648573060844156,0.10528338345767344
0.6257935041883987,-0.6906734993906313,0.6968378420555399
0.5237071292238672,-0.7695627791538788,0.4489095820309858
0.5878432437462862,-0.5843382092563332,0.5143013015158663
0.40792408501182276,-0.23847770492551568,-0.15506611359871514
0.7607426153004252,-0.3591489251858757,0.1950294873997074
0.8858525160502735,-1.0455535760142798,0.027910979222837196
0.4233817664331511,-0.8050590734234571,0.29350264207488413
0.4567693679543926,-0.6540329397053921,-0.0932039542856567
0.37493192388235697,-0.9973141910350265,0.2058852741144662
0.5858013503399024,-0.5894777003202158,0.21151580584112012
0.18881337674494586,-0.7651342363578927,0.1470862504420895
0.4801935410693824,-0.22916498597626445,0.5070458587653821
0.5149770353699781,-0.9351136347546248,0.1377237704964866
0.7842898490018921,-0.43255778073082124,0.2685387698894076
1.019001278268935,-0.8215996458392587,0.09488206357092158
0.7058258296596644,-0.7335194007528677,0.3003710006613386
0.5853244822687017,-0.9426143617954336,0.36844704031098496
0.7525271411031582,-0.6298850091983244,0.5155611007786614
0.7126705965820022,-0.7237632389546442,0.4139193706481303
0.5828486251512457,-0.6975204295858959,-0.15746976853712558
0.6732415665497221,-0.9524932096357599,0.18556323504400782
0.7203920962214929,-0.7849989223452107,0.2770472963130141
0.4235674695896605,-1.0818587526261418,0.6477269214996391
0.5813888745462146,-0.4880856588390484,0.36827003700751143
0.6826768722153993,-0.39325112540843526,0.4289756138922203
0.8569451334397037,-0.6461333632751326,0.7097256885313838
0.47412215835922744,-0.6707882049603909,0.262995761596019
0.5987034228128846,-0.47953038882119947,0.07867526112872644
0.5771643593427406,-0.5238172424169263,0.581105891022078
0.6485368212532591,-0.6628826876156438,0.1958937599280447
0.6502637841659535,-0.8089109362185397,0.4064140189860868
0.9979798938632651,-0.5440549311066831,0.888453436281459
0.8021285771430167,-0.8719147647292775,0.4134380063093289
0.48316076045426526,-0.9233658150338875,0.32463825400471563
0.6590397813661486,-0.6805369667440615,0.7882488319763996
0.6378730235814195,-0.7580510144535078,0.47410824256594764
0.6116877632049224,-0.6083730948952577,0.2378285823567385
1.0103774717886693,-0.515950646391587,0.3892168203509852
0.628986872338387,-1.0417303756718224,0.26421039948634845
0.840282672343392,-0.7220895377107284,0.09475976239918399
0.29502978614126285,-1.0836285475245984,-0.21409248959799332
0.5429410673327691,-0.8739838067151302,0.34947054322347915
0.24188916041044162,-0.7938019802766404,0.09187189509649074
0.8669788988592853,-0.41709126871784413,-0.06432553556001677
0.9493926901387129,-1.1379454280814432,0.9409426727660681
0.3364371853460828,-1.1112856314205906,0.5324826663779846
0.7710119941771607,-0.6883345404544099,0.47677011381815904
0.8090251183955692,-0.5594741881663481,0.2665078247370971
0.3770061840094102,-0.7436886290129407,0.4487190078059223
0.7925540409922597,-1.0533288684841466,0.2574155304123648
0.5651689954773377,-0.8143459159756002,-0.027931243983124687
0.4932596108816708,-0.9487192508437411,0.7532689942670134
0.46072417707159546,-0.9388724372960795,0.5484507102414827
0.48678498979953927,-0.6023830203288513,0.12242794015836556
0.3375278383080064,-0.6179764163844301,0.07443480789373205
0.6426876193951366,-0.8135066725897964,0.28578114585554765
0.3833012022334804,-0.35377685512851753,0.34434588795561166
0.8348096515616934,-0.3824897468767754,0.04100287289775967
0.6853345260540382,-0.5604704751124543,0.44204360231253914
0.20751685935507558,-0.8935167372542077,0.5332935776791172
0.3522745931292681,-0.47075369242477205,0.37778633247215226
0.5895365851450945,-0.31409034518790047,0.33425656651162555
0.7268671392762951,-0.8994848018411817,0.35755948513093305
0.605907534700936,-0.46046610068785365,0.6142275540366098
0.602212467132941,-0.541220446662938,0.5006447650513078
0.875061046102487,-1.0714830492955723,0.0876684278419464
0.6787869511175801,-1.1241048827630615,0.3239911203132094
0.6133379082395678,-0.5806482313391556,0.24533463238820086
0.6894195082312558,-0.6079659408044069,0.24392999637507765
0.8253791229597409,-0.4218356638398887,0.01871708236657016
0.806733883704553,-0.8855256281303506,0.15588356940019715
0.6307952359387824,-0.6479216032533986,0.1776528183139643
0.5295882460249943,-0.7953194615738719,0.6531329267356394
0.8286633816576525,-0.8929589088306606,0.46266008811273396
0.9361831337153503,-0.7075568082899533,0.39539859667514093
0.5285221446087638,-0.4756277681110551,0.07773617510966152
0.6596091050632171,-1.0037519668572945,0.1150054970277504
0.7587734943704059,-0.8204376980347301,0.7670045530798797
0.6292948212913425,-0.32790019847752516,0.18843053672418608
0.786155852686723,-0.49738519094796374,-0.12868014655694004
0.8749754468122826,-0.34339017290920376,0.4446559762947511
0.45008005451307986,-0.961137361885507,0.49011433362911266
0.4351688972014495,-0.6438376534415167,0.35226731800453914
0.31867905029025717,-0.9100740321009564,0.26391361716732653
0.7164640485968475,-0.5265194751017307,0.3777863217441022
0.6229618257340134,-0.6802480156057052,0.07228115597218787
0.34020755526682245,-0.5625121984409578,0.1961306119031015
0.9328364709002142,-0.8332192265885969,0.3520410049060903
0.7366780826715957,-0.7207239166144661,0.16243340267682133
0.2105001410518581,-0.7194577538518966,0.5830236958343982
0.5240584977269009,-0.6306715895683861,0.5001032952770255
0.6804299147576781,-0.6025774650073599,0.24580882129101564
0.8344348525791159,-0.5716651580312309,0.4082498788226312
0.6262855861941193,-0.7777283241506944,0.40855109845989157
0.49970091435382585,-0.7276982600374918,0.8947249887026869
0.8376488510213327,-0.6945743723920998,0.5503219573918855
0.35129514031540865,-1.0157008711337254,0.6576350906297059
0.44380275598467106,-0.6730296755364196,0.5334426748774475
0.40120489652702884,-0.6470617468191956,-0.17594494466411392
0.383715487175163,-0.41441272279899954,0.30761049640161325
0.45207618975177566,-0.8585135073128777,0.3323659359258863
0.5184387731166731,-0.3420723499191838,0.638056452165216
0.6864180084287727,-0.8107038744836135,0.3079656961852416
0.37140650745156467,-1.2587675177587656,0.8673141512138844
0.5443584561190001,-0.13560117407753802,0.5280288226434521
0.8640153286701423,-1.0473276817925266,0.282438560685265
0.5455622012291298,-0.6629444345708417,0.1453809718093164
0.7450721260136842,-0.5966947695934071,0.4565167131085257
0.8106496086114193,-0.6023699669807846,0.49862211133107187
0.5919183667704877,-0.8853933139988235,0.616569756888758
0.4217365670036698,-0.38715250096284326,0.5902065836245436
0.7021527262864856,-0.5075505309447628,0.35176029660132857
0.597342280052813,-0.7732675467747911,0.3230541039232531
0.4168674077369353,-0.7373971778566296,0.568296380387004
0.7675254315359036,-0.532410031006736,0.163632430104694
0.49227372584098394,-1.0253011472167213,0.20006206488320988
0.6109605357199278,-0.5358148572438606,0.037883566813004976
0.840378935328715,-0.6858056014678481,0.16251262665092203
0.5601706911635935,-0.5077199719878553,0.2632546272961038
0.5679350424080333,-0.5965540421468571,0.27236942714282697
0.6345661113408462,-0.5636051533632382,0.38600438782177
0.6422937483699511,-0.300953102922702,0.06318300124542336
0.548406892417688,-0.6017500182863399,0.18744799164894277
0.44319776721804693,-0.5890957972684729,0.09936989579416375
0.2925296087006359,-0.7571855644717007,0.7762975365490453
0.738257989794206,-0.778197004083333,0.2515702370094943
0.6543146172618397,-0.9400850270814995,0.2948427078491951
0.4652988106626738,-0.8650514720130194,-0.10364061568350946
0.28977787767035124,-0.3350281462157713,0.03997812513338178
0.758297702936932,-0.6370371479889507,0.4142328197961386
0.5896321951957154,-0.7939770792787284,0.5721716029386783
0.5161213069768336,-1.0104784443810104,0.31822830773347954
0.7919959288339463,-0.6571179304931538,0.5754208115841579
0.5390481093426909,-0.394161315264078,-0.18500150444683333
0.7670953440680361,-0.0675872419153094,0.009820042855109873
0.5722508700695803,-0.5543007633548998,-0.07549806328044212
0.7442082007506206,-0.336008773529,0.10331825510535236
0.607443699141834,-0.9642487306623371,0.36144772358577276
0.41005563460545846,-0.6288282480325676,0.32374291745473643
0.7336885969513014,-0.5122338599268572,0.7006894228532354
0.6756767417931664,-1.0291164845380574,0.6084376869180932
0.6367475142053389,-0.8497501934317284,0.2783161973263013
0.6788483252504145,-1.029253996566057,0.032858196771204495
0.6648290960186194,-0.8105858948970514,0.5006737882832036
0.5288570593928047,-0.7358655931252945,-0.012341026473881911
0.5314026669591171,-1.0209588324758296,-0.43308983591967654
0.6087577114309896,-0.7001654443776575,0.042120367784869606
0.45948229741828733,-0.8232886548437309,0.25774151954468905
0.5530714285531926,-0.5167329640769825,-0.029689255849653706
0.7184141227667289,-0.8493710528218589,0.7148394432881149
0.2690397876816423,-0.7920725662341285,0.2336958169895636
0.4878021741967201,-0.5290787029890811,0.4504971767339242
0.4431078720645437,-0.5779953686381677,0.4170749630599342
0.258348140600288,-0.6131008570923107,0.5264861953661611
0.619880327041376,-0.3787048666381974,0.6543780149678828
0.6228142417941638,-0.8814340351601961,0.5686065436007189
0.739956415465515,-0.6198824813592287,0.15075389962988892
0.24263750238665427,-0.6597255539180288,-0.033762339199541136
0.4626636234371537,-0.6181357921277477,0.391445413247752
0.5822371546896317,-0.6667844966396012,-0.016954343127385307
0.6625923057292181,-0.804278973199527,0.49848101844515574
0.8029865613524385,-0.6286914335084128,0.08218994902851284
0.2968034559228344,-0.721024131723196,0.36080893012282544
0.6502268972054605,-0.780308993881362,0.4183482793205889
0.724213720683045,-0.8403624818133694,0.24575481824469028
0.5018700786873518,-0.8299150711808672,0.3134673182468733
0.5129197682435626,-0.5350400360478204,0.13006694900800503
0.5438018814458507,-0.2934446376659061,0.24831386246466042
0.45602210147575434,-0.6902689653960676,0.04185991898810304
0.42735018828068927,-0.6067408762653816,0.8154796469582737
0.5975704447395065,-0.7359456400540778,0.7607355347692264
0.8579285381382281,-0.8413262970634661,0.1874670392058504
0.450021752330854,-1.0672526344501727,0.21827690855482965
0.6226477894553475,-0.6608694930957606,-0.049950604058740466
0.6592791525997381,-0.7335331017251805,-0.20997864369113386
0.4423551182024485,-0.7271151866792894,-0.0322251519437958
0.5838087755247298,-0.5639929913312594,0.6475909247609801
0.49959543734100936,-0.6089084683475601,0.6523497644644758
0.8056496625577534,-0.6516808992402542,0.05858802509928007
0.6909648041212004,-0.6900384014110792,0.081002198410417
0.3944751421719356,-0.35535359896256796,0.4304684647931414
0.893907203846777,-0.3836410913796181,0.05427103521639576
0.42131618987815245,-0.8905968941809496,0.470440490894671
0.37045788139988844,-0.4144303298463332,0.32595832078591175
0.658431341402019,-0.49499503944440315,0.5319782926823633
0.29106552528370633,-0.8387856630699879,0.5387409147807973
0.07157364133287936,-0.29952626321595477,0.14354618509718284
0.822932229845931,-0.2509519157104126,-0.0338177336109044
0.6399197060173057,-0.9253378104546631,0.5438803494495474
0.4087482364802173,-0.5501257176927528,0.13624150213347525
0.7694411348747322,-0.6751887137361143,0.19536880312385022
0.3103324874439404,-0.8215439146625286,-0.21271675471065787
0.6857178201773317,-0.621670813180499,0.4157331890043268
0.7215844711829267,-0.4167664615811708,0.5750546185539289
0.5386612753199727,-0.9843908148977563,-0.3129953836134145
0.5600630188986926,-0.5982683976355473,0.008739973341966245
0.33085545197389654,-0.7779658409251189,0.3866765838220283
0.6291199296751,-0.7958341937542468,0.5354269701632004
0.43677315226946833,-1.171382612332179,0.6149772306743752
0.35363192221316664,-0.6946392025912901,0.09048177315775968
0.5614504379956029,-0.5849679925544358,0.6005607579519306
0.7174735340296852,-0.5577938730779499,0.6738229013804904
0.5959952884491694,-0.8974720619249544,0.26779895814168936
0.7499861029289916,-0.749171312026598,0.16601161449873653
0.6438279433188148,-0.7414197764349045,0.1425084682117674
0.7884444435508609,-0.792013046818431,0.45758057162023796
0.8293677472567276,-0.6053914034693205,0.03578776771457981
0.8117550251942538,-0.5899692757836056,0.5945008467597918
0.39576117996984794,-0.5615690974278165,0.8152006932317464
0.8788795207310194,-0.5133480177280942,0.6046434015635344
0.4895363250384516,-0.6329862160196043,0.8327342129027768
0.36335307580074283,-0.5769902454007576,0.47804180096619103
0.3642705332338172,-0.3082582881936797,0.2658661890313844
0.8992006371323926,-0.5576425622739668,0.11816059762973602
0.5274170898995422,-1.298423272361379,0.5551736889993276
0.16324295047826393,-0.4339765223385166,0.04337263478165787
0.7498101441680487,-0.6014949506466499,0.20132871767196553
0.7990955164931035,-0.7755552250665183,0.45136961172967455
0.4793697994650412,-0.8168910077119214,0.5347214855068912
0.45899784895311235,-0.7304790345770842,0.45272066110118825
0.6392416549951137,-0.6990601201434885,0.07521186233985105
0.4841696586928296,-0.6700870909985748,0.2713604474830534
0.6703584137169821,-0.7123987493242097,0.24099905937954025
0.5363095368817622,-0.40012265805959785,0.07860002869920174
0.8799457105879744,-0.49719378394206726,0.005210874081672562
0.7747004154977836,-0.8067920762603613,0.1626520182440113
0.588959505752403,-0.7851266437967485,-0.018811548739756156
0.3767564163850174,-0.8148279039482234,-0.25527832565217023
0.5792904252689499,-0.3893401670445392,0.38250623723999405
0.7004811441589187,-0.46388284090880644,0.41679512002974967
0.6100832410862767,-0.9829794375673557,0.6542471136223313
0.5079398790710177,-0.8224974460254764,0.6117397777743279
0.7002901970693115,-0.6218664093270945,0.4863628888415349
0.4426449622516112,-0.6898210662730526,0.35552397876608316
0.41736614293296714,-0.6011944252378291,0.25045639613293813
0.591590327562141,-0.5472187243981519,0.26118241331208164
0.29581026242541886,-0.7879194577561786,0.31270056453048417
0.6534557669844137,-0.5148172779684166,0.3533384061166401
0.3916730672656006,-0.7234505399828277,0.06719797820244972
0.5374448211232103,-0.4844439364160158,0.14209350863712303
0.5525463533822187,-0.66368930574059,0.060782320755349034
0.2091852295996543,-0.6615196362139627,0.29342417502496404
0.46023344868909033,-0.538292333761857,0.03173701893234987
0.7306692387364012,-0.829660387999323,-0.01947932362304164
0.37751787076674675,-0.85364462054667,0.01649602545813092
0.7338928711728898,-0.6020558190825105,-0.3693743007948179
0.48938375566447434,-0.5796643118347904,-0.07681588333315925
0.6531598383216217,-0.9160886886649731,0.15408245019118819
0.7355791135478841,-0.900205632793069,0.48753273435442157
0.42306221899693164,-0.8217797901153423,0.08310073421895364
0.09184241510373231,-0.5834433326897756,0.4718897336174347
0.6576579414781032,-0.522294107605331,0.23346257498513864
1.0276113179022068,-0.7130370346933215,0.13120325371056432
0.7941603251156211,-1.1312712366840856,0.07188876751943307
0.44630071904093516,-1.2032983338765053,0.18152515747805642
0.5761412737636842,-0.7855437271753279,0.2488004521998148
0.749026842891316,-0.44023087542566564,0.5268238029590846
0.6218299347567103,-0.5839387737992617,0.25956962577574316
0.5936964808492238,-0.45507848966563047,0.25939840746418596
0.7324436073587612,-0.806258714622993,0.6577453034642675
0.4496689137225317,-0.9672361446976603,0.33200819627624395
0.5090236055173232,-0.5544468727053035,0.07353761628424321
0.4606012713336789,-0.6554289204880815,0.30337597009501077
0.5049012361714105,-0.7443001764476553,0.8961171253054566
0.5280345355704354,-1.0579399866587296,0.6320090077180258
0.6443746617277867,-0.9500957809478923,0.34108960029252816
0.9869031403816566,-0.8862255579517162,0.10086955275905982
0.4045201376577148,-0.5955231388571588,0.07254179564119556
0.5418009309755283,-0.8763864632809117,0.716102430063158
0.8933137220888365,-0.5936295179303819,0.33915267727596843
0.7830548163816382,-0.8137801062849315,0.04811896610192723
0.11472929267882526,-1.0253510292087018,0.1311862914096265
0.4601657453887574,-0.274584730207524,0.08288957747784778
0.6935361225290595,-0.572761882938403,0.09640860720451594
0.7643891462338295,-0.34483554063611654,-0.13392727025421058
0.47911588517706594,-0.6728927681924627,0.09524468596408865
0.4800622149001839,-0.49715021238932905,-0.07389962780034498
0.6181674818594638,-0.34355754387110565,0.9184796733554594
0.796473439969908,-0.5524771897690332,0.19258295224850708
0.9665058844462322,-0.8608422822506164,0.09608975409309523
0.4341635279428855,-0.45892482246728844,0.44413443094425753
0.4511136288165199,-0.5945769670887211,0.11048437298234978
0.8862918237751963,-0.6943935522763501,0.4912959688364949
0.5641706863460535,-0.9456876967714787,0.4020388004764084
0.9472249364776489,-0.7629068264171618,-0.07582343972935202
0.43080282287264904,-0.9847804597037166,0.18405923433284746
0.2563900022862204,-0.6010337181414295,0.3432361521269465
0.9548643736261475,-0.6803574104684894,0.7003550078790521
0.3289243057091216,-0.5611730713416718,0.7176946530537709
0.7040037283940399,-0.39095146986342694,0.5808550011511455
0.6903906975820447,-0.9487781102500511,0.4094552868268435
0.6947820081172613,-0.8187693988189554,0.716626284930874
0.34427300641289,-0.8524971981520406,0.7612674796233305
0.4471900835802577,-0.2824908518668046,0.5549441645755979
0.49831829972705144,-0.3079392199016261,0.17471621352859085
0.9174059370578207,-0.7678864777767377,-0.0640682158950252
0.6101991438414415,-0.8454883085012618,0.3461539819121558
0.43308473614544973,-0.6116708871522636,0.5835267583350294
0.4177956977337943,-0.6099649106494006,-0.051810014935040005
0.5912162714611219,-0.727874140501654,0.03654323082578212
0.15063954985596972,-0.6548448465120719,0.5718325764881007
0.46898156456897344,-0.1308233506938451,0.5879194107937271
0.8579314073839777,-0.9469102213278968,0.43788318303203844
0.5571959120523684,-0.8645692771055253,0.31165510803255697
0.5088325947032695,-0.9947029915887955,0.5774488210508593
0.49899764685393183,-0.30226194751396196,0.19313078639851394
0.5398945682618359,-0.5018523768212907,0.18893449589361894
0.6946401952273777,-0.65515080157377,0.20703383884196325
0.3329727475904145,-0.6378873823535013,0.4160198145616004
0.4866041036780009,-0.8048581181377046,0.5935622203431101
0.4018088298084399,-0.47257944062758017,0.44993634550006073
0.37375491741904737,-0.7438300163882747,0.20405962024425334
0.6099685896896507,-0.3716949189656194,0.6734371205606813
0.6686454899534875,-0.7632951407489876,0.8456309825491224
0.5658841768588737,-0.8565917264269611,0.6994799639909071
0.6654333775421368,-0.6151328572839043,0.5700516339575528
0.8812969175569818,-0.631208570907133,0.15463784475805287
0.519525167377769,-0.6690896816894181,0.35788393284241876
0.5478888097879631,-0.7165148232193566,0.48238808645030834
0.6256406335782818,-0.32848911840224837,0.14351276412980904
0.5013914811840763,-0.8829408319549349,0.22527987827060672
0.7736527241991946,-0.5842272935496754,0.09002958180873044
0.39956459093234853,-0.6157150805414866,-0.11536324603106146
0.6998908636239507,-0.4933632001813312,0.36867674270824113
0.5226684289184413,-0.6080997335139579,0.3847731937750544
0.6014206301072157,-0.382624534937988,0.5627941658986435
0.4426086637038637,-0.6493652147669641,0.7220253480947554
0.8376209672100444,-0.7638467514376028,0.2795576886212164
0.48723013830485506,-0.8502615895979583,0.6442638470678731
0.587908800306625,-0.6051323027654174,0.2546708765534338
0.6604861989491433,-0.6554896660094264,0.37726352489469467
0.5862072020432222,-0.6203906528311494,0.17123992346596562
0.7825605999024259,-0.5079999328815811,0.42844862082502033
0.5664473651157514,-0.881166486138276,0.34587245997499594
0.8369950084206822,-0.6273363302554252,0.49923219461579604
0.8546825586200248,-0.9840454093259847,0.3899676880950688
0.6535444864584357,-0.9198812146575582,0.1596544431387469
0.115121664674038,-0.8828790557445615,-0.07624514702924573
0.508208331335771,-0.457105220484846,0.0731502764038333
0.5270289057814175,-0.6330077850138183,0.1265505996060042
0.745396984416916,-0.6799929922543663,0.41024322099634036
0.35721940001923946,-0.7302137080668128,0.026478571344267732
0.4853772284172274,-0.6600368409859096,0.3951740060559761
0.6793116416559879,-0.9859567256961943,-0.14623054706055583
0.46682233215814517,-0.8085223706776076,0.31356290543136167
0.566120174240616,-0.32319933935391015,0.4032632112730139
1.1069983123427611,-0.7774493371125004,0.544411431767075
0.4632292080898413,-0.8097425154258595,0.14176159660629178
0.45750216509730113,-0.5654975782814711,0.2362210753924217
0.676448911515254,-0.8684346746952682,0.021319849299207105
0.5247375773114566,-1.0994842050981852,1.022840493237949
0.3432715641595727,-0.4887060638298456,0.9808070234002615
0.9254335854071472,-0.4924935248808805,0.5994835737254389
0.6734148237000868,-0.9663464043718016,0.6091439450701428
0.5624924294510809,-0.416442540008071,0.4326258327971533
0.6656227015305297,-0.4575648295447365,0.4856785287948465
0.6506206433957871,-0.21421177464446217,-0.053549123194452874
0.9149566736739101,-0.38231715065862754,0.14345304497133754
0.8943846739291994,-0.7215848027398291,0.582401789557648
0.6469359119414886,-1.0980297723278611,0.7478461959788638
0.5293436464714556,-0.7555174809226439,0.26012093039771367
0.5949208832242746,-0.6941539052156968,0.6232154937796931
0.9038294990029166,-0.5136948257985436,0.2837204755810692
0.6414837093399682,-0.8571747227909663,0.3174566452945844
0.7479054108897158,-0.7956796792371935,0.19804779340534606
0.6271385750830669,-0.49909432607416465,0.07508947380754119
0.3841603079527222,-0.6498137427248071,0.39833617496578444
0.5435584581784751,-0.5399129104523862,0.5259455637203714
0.5811716714717349,-0.5904885125109937,0.4207666574984693
0.9114624244863536,-0.6744878268982155,0.5032417047586872
0.9175029644635095,-0.6626276254703691,0.4559078438619485
0.5521308859598061,-0.7645847241199625,0.49354189711818
0.7852661816343418,-0.41893401898750016,0.16384180284795874
0.5332460581211692,-0.7986655979895484,0.24414563201259581
0.7450240125464653,-0.5292586270056454,0.4143737945871666
0.6155177563426867,-0.8414826060461872,0.024344994448466106
1.1034412709925703,-0.8461825527370255,0.003659037705135121
0.3287590987882686,-0.618870551411957,0.12153036709925356
0.5203085804716693,-0.40443773676092903,0.47097972567796337
0.6730362441666031,-0.5162607213536651,0.18796385800021406
0.5979395073089876,-0.5216956547860142,0.03998688066554368
0.2739884741908315,-0.7172364883454687,0.551295812317238
0.5810867861266634,-0.4147191158772615,0.6253049394614718
0.5492122197875737,-0.9768884619888947,0.8540480960093381
0.703205803558218,-0.6926398971563222,0.42545226857747925
0.4678745412738182,-0.5639734850118665,0.26674382152824927
0.6259902235115734,-0.4918878210959548,0.44594181733549765
0.4393292401912561,-0.5747269234782115,0.06856462384288847
0.7413694124073872,-0.6092868755299456,-0.10647551697914351
0.5613531318434167,-0.7313674051202395,0.24723495833665696
0.6345544011937837,-0.44315214150756777,0.10112255461425942
0.6769662427488271,-1.1068443729589845,0.3903807308838212
0.6683533650301434,-0.48814185812218874,0.022123942104177174
0.5009814531518535,-0.6127724064274017,0.3688868746931392
0.8188498142201727,-0.7240732412503125,0.5224687264795522
0.37014906743318726,-0.641294399233216,0.33554991146114477
0.6110825514278729,-0.31659975784203115,0.03739290491253894
0.8483323725948224,-0.9604948601554004,0.2962923609162839
0.6431836159050175,-0.9616729104940913,0.5675650456597646
0.4287792997087559,-0.8867023699322849,0.22399366853078098
0.459105877357387,-0.6205443832400903,0.3623837235231411
0.6209170308251573,-0.5717119317166953,0.4124239442415366
0.5139223038158529,-0.769793547114649,0.4047429591574952
0.7422350913793799,-0.7019549854011501,0.1442386161006477
0.3353487279283701,-0.44101501797500064,0.04415388953038282
0.7755254568712355,-0.46819018509525634,0.04477237434607584
0.7319394534390073,-0.8871335997970513,0.3144955022543091
0.44438000978185344,-0.872342876753991,0.4736091721910785
0.7749607131565476,-0.7289751953754826,0.7313495011071005
0.7592250830559376,-0.5728121593391953,0.5582887943624076
0.4334713770322476,-0.5771236264539406,0.22988809342456196
0.657522909635284,-0.6587795944099318,0.24307054535077677
0.7404614408120775,-0.7564108796766119,0.4952297991687218
0.42996406582840985,-0.3914846976103359,0.6712777536791932
0.6994058866136557,-0.5209909310262779,0.1896730784822853
0.5431812998948402,-0.5807239819527673,0.30304770783254475
0.611498646974525,-0.8670459689801577,0.2209935434830137
0.4921197711241654,-0.6640532788930724,0.3212119916295997
0.5029914755328002,-0.46168757030599267,0.27118347188122116
0.5762908588112342,-0.6482812698971858,0.47682344068640387
0.5155652286188565,-0.7188101425552648,0.5407538489160995
0.508296115347214,-0.8884443394933792,0.30490629185852886
0.6012633582799752,-0.4469480790601512,0.014987970183647004
0.5580000028010332,-0.5903707147311938,-0.10057296622416345
0.655538092608675,-0.7740996952558048,0.2512872602041687
0.6514329050058363,-0.7637575831682442,1.0635944589507766
0.47237819693128413,-0.790699341516521,0.7039444577669192
0.6813195507594398,-0.28637210560001036,0.6857338724466827
0.434624561201089,-0.8096050872747113,0.3631323999084316
0.3433807312095426,-0.5948647237428185,-0.3466221267692366
0.09066573400873068,-0.43866315882914153,-0.04823656586566619
0.9335242597036802,-0.4602396040872024,0.5415400351070161
0.6129445432876102,-0.6380964001479357,0.2485226129839107
0.061880122518853886,-0.7327931165436616,0.42353178785090617
0.27931131853858343,-0.4833039038460035,-0.03926291139581051
0.9720043903200866,-0.6473814623465388,0.1494860703611728
0.943307783311875,-0.6574731945040826,0.6608185294810804
0.36232791811377624,-0.7698233286661649,0.3749960933876163
0.6984883998263697,-0.6444431220932996,0.2789765931242693
0.7942082478195381,-0.4453566650222418,-0.10787021105392874
0.7449649156310119,-0.49533171983480156,0.3166038051282244
0.699288603618369,-0.7603973476006236,0.6538944001097404
0.45396348723912483,-0.5502394691275979,0.6778308933522769
0.5068430646659858,-0.6565907423191794,0.6699448683849146
0.4450919592116487,-1.0476562665009825,0.37442873885946165
0.2689618768004175,-0.7052139180091909,0.47005874413299015
0.5595474563796546,-0.43847121453692284,0.5270574482228856
0.8500229546526769,-0.6893888429325971,0.20182814513480293
0.5157679098939261,-0.6965156365715768,0.23348438643894984
0.7355985297543413,-0.8021886794859621,0.21128459134998642
0.6846852688622287,-0.6301475276642424,-0.11441436034124391
0.8652970590594224,-0.5452327476872232,0.0329373694125733
0.6125253650308751,-0.41876708975063676,0.4423620937698942
0.5528284703917464,-0.6134166393128379,0.23451605994512464
