X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5057071202165895,-1.2842571855868226,0.5318227727300882,0.45763588013031387,-0.7488495311802097,0.38348537738308086,-0.3290276600246847,0.3020176643147323,-0.43493492103362635,-0.935378422992959,0.606097139972683,0.11124061945112126
0.34231346066701973,-0.9631034148010555,0.32518058614898376,0.44277412665307725,-0.1959085135456511,0.2827292802758329,-0.031814135231109014,0.17255947889212975,0.0012290817826466904,-0.6364095817513805,0.8992688979839457,-0.17070451808081952
0.16635843927729813,-1.6172767586971262,0.016994649287265573,0.32792084821499384,-0.4053770011531181,0.4016397497787204,-0.03221080813811352,0.11404417916733131,0.11846893848807316,-0.9567714626272192,0.7892256539033867,0.2632727865160164
0.5470801029554871,-1.043586967738386,0.022074379721281817,0.8358389144818263,-0.21110404611040207,0.4467593654635322,0.48359940622997744,0.36349869633767284,-0.5209684642387657,-0.38541545818110784,0.7787473665313276,-0.3005086132450716
0.5266223212108818,-1.1877815877193485,0.22237429501599493,0.1995783887804925,-0.6746080275628062,0.015619633429194042,-0.17031441766233182,0.07236291198833994,-0.030294387250061533,-0.9680740831999298,0.9018894296401296,-0.1123611683337149
0.2531140610233577,-1.1788812006006495,0.009070420024880926,0.4862521507511835,-0.9428229288514427,0.09857205970841677,-0.5125140459035848,0.30255252250344655,-0.4742372730284889,-0.6478665869088188,0.5713294287714981,0.71418034241671
-0.04229073529848987,-1.6046854872880831,0.037798810765150556,0.3622542596312175,-0.5607037080305194,-0.3809419924887258,0.1495226537110214,0.117110102492909,-0.7509300738815737,-1.291450807012931,0.992435326556104,-0.18507857957863544
0.47851857966238964,-1.6094954422831467,0.4071368201679664,0.6099444915662218,-0.492612936939515,-0.05571060102801318,0.18419936875065818,0.019812736950878707,-0.26548833335264593,-0.9942247534333776,0.5769962053645729,0.0009472976492106711
0.35589650648073745,-1.3126738378479792,0.20731148269533217,0.18588103618166546,-0.36295827106523537,0.2851839480738373,-0.15795802439291495,0.1783821212244376,-0.25290189638438926,-1.2236820208984656,0.5133500789198181,0.06543731021175941
0.09086944096670455,-1.6489471357409409,0.3362116813284436,0.28601328843671214,-0.16571229429654882,0.05865023188201175,-0.3082651134091694,0.3823217975236173,0.05184214942648768,-1.0227905389258602,0.8019524759231965,0.2820616448315231
0.6646020758185098,-1.4042585814461641,0.542752606586791,0.48743647995234873,-0.7525721642665848,-0.24481905099238016,-0.1744735711553716,0.613540752600511,-0.038445662342106335,-1.0867869294384092,0.6101309816704957,-0.5046366482211577
0.07498412694672404,-1.009942583967227,0.09067237838480556,0.3866199692183246,-0.13741658334377688,0.19619330712924027,-0.25195941536365263,0.1998186318865594,-0.44726005737268276,-0.8726640518364996,0.6234383486789359,-0.2355208900651809
0.3886300866828538,-1.704172195355203,0.0859635628705087,0.391909337083285,-0.14588480658212638,-0.21992871440187695,-0.0590231861648875,0.20025126712438585,0.23010311332545824,-0.5849331062063798,0.6899232147858763,0.04310475984761792
0.20261477126364252,-1.2535366339513874,0.04041190458477742,-0.02169599809012418,-0.4965412252214178,0.1787784109080396,-0.09856293815031722,0.3549042196965614,-0.5504726290870379,-0.6586529152746969,0.6848152392762841,-0.3751073114210817
0.1869496325507979,-1.1629082014383108,0.2936675351388817,0.45928572426827713,-0.3391856966972481,0.360233282761163,0.04910562078826149,-0.0761388380163975,-0.6845004270600998,-1.0159550302794094,0.8617683160468796,-0.18682347183317236
0.3051036339102055,-1.506209310282936,0.013718340601022144,0.16943233200265378,-0.2153305470040497,0.3600616495765752,0.19932836955723385,0.1631998842971625,-0.17748225389313793,-0.9663369973049195,0.7674358305354207,-0.23385049529124774
0.3435869915121294,-1.0668464555419612,-0.0007615766290957338,0.5755780848847943,-0.89893449799612,0.04741969047928245,0.04921844452023118,0.13269958275099425,0.20285824437814035,-0.7985694668635269,0.8692658780381844,-0.17050375175379132
-0.029945015875726178,-0.7894974791621989,0.11722202506679646,0.3541740299546273,-0.8332957441666782,0.2139459917545148,-0.1099156883486954,0.28853223520101146,-0.5172011361588774,-0.8855576566638717,0.6632064593259108,0.1161080956252187
-0.034146269283690744,-1.1080345806609322,-0.15550224366732102,0.22270885207753574,-0.612330815212013,0.047932771324848876,0.30941166678162346,-0.08212917574242759,-0.28919859007900833,-1.0887416792221072,0.810551919700029,0.1594131257753093
0.6207390864880331,-1.293137902245861,0.5464811189737677,0.28210198762343797,-0.6458141900145226,0.036365924292747584,-0.2252987792345379,0.43157737030588406,-0.6513510951373909,-0.9299143751202752,0.6573125578838798,-0.07901789078561008
0.18583156262081144,-1.2474671920865292,0.3240624784348883,0.5001572803580405,-0.5776510592645354,0.2658533730174848,0.10292335241982875,0.08691278496680162,-0.744612200915152,-0.9659677955423643,0.9062641445728447,0.42847626618177653
0.5870886727964394,-1.2572104663119192,0.0032801960001044572,0.4321420485872166,-0.40066222988573996,0.14732289876123436,0.2642556073152613,0.1498849129299068,-0.0342355160074401,-0.7210875374484144,0.8188172065998371,0.03320389961673385
0.32553112691589625,-0.8927803786736228,0.16800789892980808,0.4359615363507797,-0.8679187328759528,-0.27316702490641465,0.019865885101980903,0.33993717254977907,0.1313168607797947,-0.8168520016841884,0.7239163058046115,-0.4551963921161295
0.22898033239646515,-1.3828472137247072,-0.23823428815643344,0.33082361238319363,-0.25645653367715776,-0.2528958867228657,0.12454095348173001,0.32906252198366925,-0.18351132738806308,-0.7618020456388115,0.7668788276609786,-0.29207154529192514
0.22872212247801604,-1.6835155426911421,0.11718992961386705,0.48727534952557905,-0.2048214637392291,-0.35390962652278923,-0.31652715405157106,0.2725737116474995,0.12655709729756362,-0.7768908828283625,0.7536009716963269,-0.17181494105392725
0.12666191468192523,-1.2804172312323399,0.23198216246331438,0.6748583324582234,-0.40311424208192514,0.16464488465444305,-0.02988295472186922,0.27318296138036957,0.05500577688337188,-0.5585213262140413,0.670510176395413,-0.269242085866623
-0.04644777130528149,-1.48587814316672,0.1964426172893039,0.36102106500647013,-0.6578841260338035,-0.10626394602160058,-0.15724537323970306,0.10254214035987344,-0.7465075616817602,-0.9691105993013015,0.792618638999387,-0.5520752195506942
0.22488608022428805,-1.2334992245261087,0.1356191392090512,0.49955991757454504,-0.6681978754248554,0.056673958028943705,-0.16341591382396942,0.25521311622100096,0.1262962509888284,-0.9673512709535043,0.4109966120440636,0.24103918508948424
0.3849048893701848,-1.4337546972371702,0.18827409810266588,0.6354619376568651,-0.958996702668323,-0.12619438763136656,0.04971117104682819,0.13638410157411884,-0.2659622982234684,-0.9008347722357791,0.9686747429585466,-0.07655216503688941
0.4033448593199913,-1.5798420189323417,-0.04442490677060815,0.42029390538865313,-0.37238747704482855,0.02243810837319714,-0.05009450966188083,0.15906978012974268,-0.8314262514887744,-1.2640358846176052,0.5886319701268958,0.6086310628919054
0.25337489674068925,-1.3294322094527895,-0.22669887945859224,0.24023521953341567,-0.3268667972353723,0.310078579953927,-0.4213367992628093,0.1987091077986156,-0.605051951740904,-0.678391677245261,0.644960702859525,-0.4766294893331017
0.260430807894241,-1.681426927589151,0.19639036401700896,0.5991277245832937,-0.32511878576106795,-0.38769160436514466,-0.008062245381469336,-0.026946143381089485,-0.714701657034809,-0.48760530840128724,0.6028956472721895,0.13344713266478686
0.17531194822963198,-1.415021440459032,-0.16785980425669184,0.4496827065342209,-0.4262721467206818,0.11581907884717876,-0.38017342884807637,0.045578256633102845,-0.6397231365823649,-0.849968410167103,0.7500032410888969,0.00647821135585748
0.1792107096214316,-1.0160333196895226,0.24824048501680657,0.24401796152631527,-0.14927807073710064,0.38431921161807975,-0.1355941243335167,0.14725459551238845,-0.6666582650145114,-0.64923386198763,0.7726314888874206,-0.2936971329147049
-0.3685699771190119,-1.3970731845232396,0.050879399353128324,0.4494456127622769,-0.40808102999417517,0.24854199895530427,0.26656905352735805,-0.019844739834420283,-0.5953383937256079,-0.7311138768184016,0.7637993773761864,0.17555161250112095
0.1899597385356232,-1.4733307001458353,0.22474002058703751,0.531805182771804,-0.5855189570305706,-0.3228758003506865,-0.13668410263222242,0.045617954643047964,-0.08555757399259489,-0.5215751720969285,0.68933237366972,-0.08292604772999301
0.06671966399002245,-1.1535505378187005,0.07178801970115413,0.12981093087961265,-0.8179138698942746,-0.17878642873445444,-0.3118574601364793,0.2791009665030625,-0.1220067176596979,-1.204412031121238,0.7418928198174702,-0.2993442389128662
0.11923778769067678,-0.9348329233894306,0.1310419922567905,0.5932492966545854,-0.4979340156419581,0.08833758109513351,-0.3088277319921165,0.30753682516048314,0.1282802328774093,-1.3155636087841132,0.4528778763424336,0.349983028838907
0.4259942737700126,-1.5542446241365768,0.05640013254693153,0.21202636384393547,-0.36977000680074223,-0.31435806562112556,0.026571946744754785,0.2765586879599669,0.10682519002648427,-0.9496337047340468,0.7578146206797564,-0.2158776743103344
-0.06571333225773324,-1.1437055870076371,0.0141708608156767,0.30738258377481287,-0.7671677493003739,0.31544168366456277,0.043081932583111354,0.40804005165967605,-0.511075427273209,-0.801930630679529,0.5484711008533047,-0.5958204652235426
0.2365261545228541,-1.313981054216512,0.12975169149287819,0.6579519417134628,-0.8483363165222051,0.2286003807665252,0.00345037373750334,0.0005549728118845187,-0.04150867771459399,-0.8003614707274087,0.7502440330373046,-0.25130304272010295
0.2218173534398042,-1.6430947159139861,0.05860908567549003,0.3948786503854016,-0.6882817150468614,-0.3645146676198373,-0.506944044375571,0.29942927398393027,-0.33306932602898454,-0.6371394704153155,0.728500853151141,-0.4185978065661508
0.253461030364862,-1.0958799138203932,0.019135329167513038,0.5081049363610609,-0.8290991291207146,-0.1037383268356534,-0.49831613226392485,0.12249844865211461,-0.8208834752937733,-0.9973182948736898,0.5100763477845145,0.192444632540257
0.00798890187738821,-1.7496516546503285,0.11031983535727372,0.4952563065575825,-0.617098336684577,0.2007992396406098,0.18812817641583096,0.1964710813206244,-0.4848595254450188,-0.7196956196760034,0.7913766009872832,-0.036537611947832255
0.2602807955418827,-1.2500060389764642,0.06833394677424635,0.6145613449781127,-0.44415507359178164,0.0285778734765732,-0.3202044030005667,0.09783119852450106,-0.7307918939702485,-1.1605418089706074,0.5807718320206134,0.2486201776947724
0.12485990664435848,-1.6592553966025458,0.14162270313796232,0.3628911018691819,-0.09697043515193804,-0.24135760734824274,0.027923210790466932,0.20234131665676197,0.01206343598658599,-0.8882996061921845,0.8386392463919596,-0.12676688039825307
0.24177100933316917,-1.4381149694028126,0.13712541544807025,0.2667356234519245,-0.680268943789077,0.30632505504877616,-0.008750933880197792,0.51398069647725,-0.6526950207141702,-0.8277618271700795,0.6942907716362464,0.5243032352362209
0.27894970494046484,-1.2463104854184501,0.2248951034682274,0.509536018739565,-0.18872216728113306,-0.205839096699712,-0.10973894587908878,0.013106312532048678,-0.7384216657632985,-0.7917218709704902,0.696882959429296,0.2149443250669586
0.11916964201683437,-1.4130132161209705,0.218786549755419,0.28372351833908516,-0.5256149185649223,-0.3653437146663917,-0.2772777850937247,0.20919287315518598,-0.3801334777769954,-1.2153076481119351,0.6141053872948833,-0.10739203033666385
0.2684890424454032,-1.055840917427258,0.6485649960983536,0.6843896050647049,-0.31336329753049663,-0.054315204443869086,0.16780887770747435,0.3470946750089133,-0.8030973272929367,-0.455809158121008,0.4661650201540902,-0.24809415765807044
0.20803651379266666,-1.3319507141156097,0.10494336205477989,0.5350120881652904,-0.5561578132299191,0.12442050572314052,0.18201639696347688,0.153467212992332,-0.03630621986143262,-1.1137239004417954,0.9575878743963069,0.4820340667844488
0.5840392925173363,-0.8602256565684978,0.04366711554066535,0.391174965046941,-0.34242080418666515,0.298633571816654,-0.027186852658000284,0.12433360482430486,0.02292081655090572,-0.6984846430551486,0.6846608323065282,-0.10227793910768174
-0.025937743478644665,-1.6880096117975631,0.17146052782451535,0.0630978439412786,-0.09508496646322417,-0.31770695310455027,-0.02996880315612732,0.20712824386186884,-0.19732377984624677,-1.2158880898699493,0.8212311296391276,-0.015355537046640291
0.4495638384636653,-1.0647343227333055,0.0891781276141458,0.5260155717012279,-0.6758803378611,-0.22298051628005508,-0.1484264894855748,0.18063180089892017,-0.7181759358150134,-0.7944787093761138,0.7484368945028105,-0.3934546453704865
-0.03267851015290904,-1.340196196135676,0.1306325344503237,0.6468394576034413,-0.45901789168196505,0.2985779723647591,-0.19473344892924085,0.22131416938604395,-0.6383932370382028,-1.135139511695162,0.757900000674142,-0.8828451841734553
0.13445219193341776,-0.8653698443967567,0.28689287115736,0.33561109776360987,-0.6684758987619241,0.18926693708374862,-0.015725826217403774,0.17546689304892804,0.16568052153200685,-1.1795265826171917,0.822062168024619,-0.6089766993282106
0.15114317008103753,-1.1345667664142967,0.20166067640281204,0.299891735038074,-0.6979876086861023,-0.24136312056007023,-0.22028852034240973,0.24110229897617044,-0.056062298748462636,-0.7984946095788038,0.79756554797519,0.7583346171808942
0.32078592105480475,-1.5162056678625873,0.4665235706474168,0.49355283201518757,-0.494465472596509,0.009894064953187797,0.09620335340060243,0.39698345166397564,-0.11533608107203214,-1.1839169142399586,0.7271635094651929,-0.0894117759779671
0.21269898085960293,-1.755599865450858,0.13117228339879267,0.7493675285361621,-0.28267190515336305,-0.2961229664172109,-0.003018969235444549,0.3118695061015372,-0.39446911025132625,-0.8426371877861624,0.8378644760047973,-0.38417261733330055
0.5990020784393688,-1.9940123180474472,0.08337996873934053,0.5762507595231374,-0.12774314533259568,0.3755618786141802,0.06998826017682902,0.17856177100859721,-0.6089199650581804,-0.5833193077430318,0.5503895219615491,0.08389650033322094
0.2115050101620159,-1.5509699636718826,0.3154159611210517,0.5319945929742811,-0.6502454345805014,-0.14957601405763754,-0.7956330137518062,0.3679944549282711,0.2893073953626812,-1.3400070038351861,0.9092819748325909,-0.23250578722803222
0.307915569993868,-1.0163849161093417,0.05312310759680308,0.35837617080567197,-0.2590845477364726,-0.03649569288616045,0.06510968340348633,0.3420520898437906,-0.9155251615305506,-1.1287953509790127,0.5116252969504731,-0.5760893699102594
0.2956750806367302,-1.084346942412178,0.13957638332773953,0.535021312605326,-0.6962941784150583,-0.19987981934029983,-0.07539250405947608,0.2734663716183955,-0.5914562427733826,-0.8749301842777942,0.7718977751997098,0.37054164284230423
0.3968262260976724,-1.2473556426601793,0.2172727663931867,0.3678641105356963,-0.19872856883512452,0.06662236029894508,-0.14936168082800927,0.18705205600929942,-0.7700987016987155,-0.7867354132915615,0.5558388675786888,-0.2354061833232472
-0.010635898706587904,-1.6948043160877972,0.372758057437929,0.6006345046015006,-0.6278621724291059,0.1961749165947004,0.041527543118402746,0.08481525829932031,-0.1691519342410962,-0.752434681022155,0.8086509575748811,0.09280577330129004
0.30899322687180875,-1.3116009401447475,0.10101032170399285,0.41562840271121465,-0.4938156191984437,-0.20759446720238545,0.0444398212924835,0.09925195661911895,-0.35833647515573974,-0.8937244828692349,0.6146500412173128,-0.30584981254362176
0.2703535071940929,-1.317483904542442,-0.061660038022521985,0.3672576332155333,-0.7929959840933576,0.06463759429788765,-0.021002041808915937,0.17150873165216426,-0.4638900335987772,-0.9074346227772159,0.6022315814817771,0.7149813669580747
0.640134133383728,-1.385538829089724,0.4273819679796071,0.6733001070153362,-0.4399805903989841,0.4116400906947299,0.15751532185505826,0.24363317107376412,-0.438901445579136,-0.8547347511487202,0.49932194005274877,0.05974689522407464
0.11790441938062682,-1.4365898293803443,-0.016163231936499017,0.4245993836994252,-0.4600380708456115,0.1076491725617339,-0.13082451062630265,0.30116832265444643,-0.5114171207203364,-0.5495346967471632,0.48693268780138604,-0.389763880572908
-0.4387173077382797,-1.5032259957441996,-0.050119932232266906,0.6000215157532237,-0.2701654210145664,0.068782734436453,-0.04974639623624534,0.1947446780102751,-0.29364947495731736,-0.9131520913396555,0.9061723512181722,0.5203206887919873
0.5413002972967962,-1.1645517497558562,0.19938110954889438,0.2622550485233801,-0.9838266369952742,0.19690787163853649,-0.5421461443812262,0.1133054966504011,-0.07787861388517436,-0.9397360186901238,0.8582275968988285,-0.11076842994096306
0.10208464399633554,-1.4978431277965791,0.10876278490549413,0.3255659517701846,-0.8120619546010701,0.42084132555679504,-0.1382731390275251,0.22081983586414383,-0.4320125893288932,-0.6025709647363147,0.8789951261341776,-0.09227844204004136
0.0130172043329633,-1.1961424595565844,0.02527330023092042,0.3343751194431237,-0.6916344751825363,-0.19347910684152037,0.24657892481530744,0.08774538353189597,-0.654303954172369,-0.799991686642242,0.7547340242113714,-0.5835387533293408
0.42152660494792193,-0.6679988381153451,0.07649942678999727,0.3762489285202434,-0.546339604874047,0.12347642292312223,-0.1936723304962567,0.2714483300085578,-0.242190951130432,-0.6900276643311448,0.6480975350364084,0.067869894845646
0.19026378157026375,-1.5245219439554232,0.1767828106781784,0.3774468769969788,-0.5438422848237336,0.42473466560586104,0.2853055791660236,0.3307513995200566,0.05902141822595619,-1.0066945907826153,0.8747580760870014,0.06463523925745461
0.23216282354996523,-1.1701786836922103,0.35395239947636464,0.3740774092436302,-0.6483809518683139,-0.11007212492561766,-0.04809913432017907,0.16106116452725763,-0.6218609008228801,-0.671855450219157,1.001222578008769,-0.5115011820146427
-0.1381359917220363,-1.4131409819712986,0.2757943037331431,0.16561789033649887,-0.30540747381908573,0.2991265532669499,-0.3124630640148879,0.06233897412787168,-0.23285297323310644,-0.7672460862510583,0.7358032800360976,0.2621678968550203
0.23636270503500428,-1.113827823512793,0.36059156414283317,0.5463272199146042,-0.7228726814970788,0.1595214814246763,0.029247661968070465,0.02666176131861113,-0.485047044802783,-1.0447550713036058,0.7044424218645593,-0.32653360487978683
0.2095926499252302,-1.5419672874680286,0.31284394504368146,0.33027788965527793,-0.5467391743621501,0.3609217853569969,0.07677754909969578,0.3325825129599169,-0.2882822393231564,-0.6455537695340063,0.7394981637932712,0.1789016676890263
-0.08583302922250224,-1.6745807507598167,0.0873897792257452,0.3968384407527167,-0.21268634643649353,0.20774385489825795,-0.12109796869746023,0.04513169713353009,-0.10524123176928091,-0.9158187469493188,0.5352792594410415,0.02120706175139353
0.09192043644730938,-1.0449315962300465,0.049128903913971636,0.28282192441224346,-0.2401239258370955,-0.2178466702232579,0.0641659374772143,0.20210487150875356,-0.32474823924521273,-0.7776965491085107,0.6581657319738414,-0.4367893413723853
0.21450075820836131,-1.5905518874230917,0.13140062395324464,0.3341168990960534,-0.5065003384961474,0.17920620667139256,0.47344474693352584,0.3740791459583005,-0.27013404134978236,-0.8245711593293662,0.4917560678412072,-0.08401244892188126
0.20605965335460916,-0.9919045210901147,0.11745182777791263,0.44544932388561964,-0.3505909501500124,0.3000374684576214,-0.13858964473242905,0.25214324677016,-0.19390989712424153,-0.561514633820521,0.7175528488923922,0.1859640509747224
0.03076805626133533,-1.238595936012421,0.2603996350183359,0.15930803936804105,-0.5375903056457266,0.31336897567036653,-0.14709988866833804,0.22863091371274652,-0.7743924649986419,-0.593990435978508,0.7530580967796955,-0.25176817649117744
0.3824650417536676,-0.7977244898222517,0.0760253359677677,0.5907764752688295,-0.3066161151209176,0.05912491547808951,0.06007443787796873,0.051880830446388145,-0.6475339246812113,-0.635747349007499,0.8122010461869086,0.5711551719492546
0.1749211451167082,-1.3293862037472624,0.2799882342536091,0.1636987028049667,-0.48190832891856583,0.31150165928878604,-0.10091112812784743,0.15652177417612634,-0.6835031177009667,-1.0212504147058867,0.7969336191622276,0.3307236037074941
0.47974774561720485,-0.8273871603945289,-0.0161245322695365,0.4632671351385581,-0.2615430446872745,-0.04816611612261372,0.06633828131282767,0.3135805222942497,-0.513527297954218,-1.3720859240107148,0.8744971805559827,0.523184023537302
0.5290272591613135,-1.1635838136337184,0.3446927824260871,0.28862289223247484,-0.2049053224268091,-0.29474393696141943,-0.13853691026496462,0.3236526308019363,-0.12765095963951717,-1.0930764601119045,0.7274712155637574,0.4136319161079864
0.005653246134257106,-1.5191636103231376,0.35611794084095505,0.36925654348550957,-0.7497531885383342,0.11272367010255528,-0.16906756089345343,0.30023652877534523,0.08974995532333307,-0.7255588107159086,0.7611546505623896,-0.3417347667859567
0.2122309884661093,-0.9996788791300955,0.11851826151137926,0.5370011425583812,-0.40757648956926856,-0.10335805033271851,0.1326616389119752,0.2442973040147126,-0.12285435971558767,-0.9789429142928272,0.570052651602846,-0.042887029576081676
0.286725734080604,-1.2666826518089405,0.03578005369541734,0.3871448742098298,-0.14280116887859173,-0.08753321788216836,-0.3961831977811172,0.4374795971286568,-0.2678677872084054,-0.751128058917131,0.788757834123613,0.05706227516492589
-0.2622480142759405,-1.0568368465955593,0.06443698830567929,0.30002894787010803,-0.7307868849200654,-0.36085672798685303,0.122527697240009,0.11578723982357228,-0.19699207833865767,-0.7894413117404251,0.7842155870879584,0.3247158627130894
0.13939237004608307,-1.021172898737973,0.27455683627186983,0.32175505992265985,-0.6535668489977097,0.03773426741259654,0.44301283177861156,0.11111945012299637,0.004823478563290906,-0.8327003204431564,0.6814917514690935,-0.36797268272435846
0.1431626758494011,-0.9729220962371373,0.05489595170763176,0.2639296549810448,-0.6612054433601364,-0.37877881552782694,-0.22083283921677918,0.22120551015020662,-0.08344467516263937,-0.6782520270891594,0.5889106420574984,-0.163541308616687
0.5025531665335529,-1.3090952309161887,0.04816720878390446,0.36722079307014227,-0.08747714983638383,-0.11573844175092471,0.2036796116879241,0.11068409800392297,-0.6430551423080246,-0.6323436648867156,0.7025621662804641,-0.017459905022087795
0.05254236412142452,-1.5378968471987988,-0.04812989579943805,0.31688300728047175,-0.47102973753521016,0.025602884144448283,0.3224646648254434,0.09002546227344999,-0.6349255573490555,-1.0680169520653109,0.7825638819856958,0.06590332083923794
0.46361005244496345,-0.7827752497619559,-0.006751696157273057,0.4686651291061329,-0.37238195014877395,0.14413714895741395,-0.07343897743732458,0.26866341789283793,-0.6811648363360472,-0.5942843404830785,0.5724394172951401,0.12911194417122407
0.2529013640732695,-1.1588250501088695,0.3739315200439619,0.2989309258618172,-0.5112957019903166,-0.029645630285372076,0.047790778148286084,0.1523895423399172,0.251759669306678,-1.0290621434685052,0.7130738111365319,-0.09453015035177856
0.22751290719361,-1.083720082475009,0.2723845034588713,0.2736506671952731,-0.45595089795055443,-0.21805823618296535,0.19367704375855083,0.34620314909205696,-0.17268175048072204,-0.9135466958949338,0.4776566058948703,-0.19952246300552837
0.3023020750070106,-0.926271638865403,0.2880258157019822,0.5235444419678558,-0.4586519823523333,0.3240081411953758,0.03521995198442476,0.12392003280232734,-0.09796689791036228,-0.8964038115377999,0.5949816080657582,-0.08583088013532843
0.0851671521365874,-1.29341163404739,0.0235775930819022,0.3576373823437331,-0.7696748445773671,0.39375512028115633,0.29941412674334267,0.3941160100023616,-0.09559179902395992,-0.5985441123651658,0.8249657429653405,-0.0577368993212595
0.3124850975475153,-0.8442231766001478,0.15500694832205583,0.4397140220863837,-0.5234162467995677,-0.24001204941353307,0.1868915832050808,0.027747310174616957,-0.5015829662796916,-0.5583941369157778,0.8813038586750248,0.17161736403480815
0.5819559122599139,-1.161176788002039,0.12356350326170255,0.44022332564637157,-0.8557321376451013,0.36451766562773685,-0.11204532202687922,0.18740085628466102,-0.48894033874163534,-0.9233712342820313,0.8089366489321305,-0.24892519626885923
0.34114912195214625,-1.3135194624036652,0.19995019848773007,0.26978771992261363,-0.8582423027841892,0.06529859974341017,-0.05440963720515656,0.14277520854876868,0.13940748191053515,-1.0859241747149555,0.6288037584299184,-0.0772646559684318
0.4722790097908601,-1.0896048467591708,0.0013787252482854173,0.5597993501229053,-0.4804550794182437,0.36507512993618013,-0.4086943384671809,0.31694998330289276,-0.7242009019862763,-0.8827908594004326,0.5798621969122517,-0.2791360439658166
-0.07324950395726662,-1.4460524025034232,0.26324015209629553,0.4128191179899489,-0.15769635621026695,0.12719067509874366,0.21594475714517705,0.0369219397563592,-0.6336536114935717,-0.8473655082432646,0.9677794798983441,0.10163272404283599
0.4316661152676545,-1.03986743913821,0.1050941204783638,0.5414361085942107,-0.6442917112498416,0.008027098206905187,-0.1395197766483217,0.1483946855466798,-0.05420852506845383,-0.9244558862416529,0.6581875675685595,0.36221899988677003
0.12525815237723892,-1.60052497469542,0.15994550594346255,0.5926551861502263,-0.3790784429329967,-0.16636799255970136,0.017094015426024428,0.20474795873215396,0.10587709368871256,-1.0134736595923775,0.5667332354325049,-0.29315776031575
0.22654088940530165,-1.4725741611919978,0.11570476777763665,0.5849737669610631,-0.5503036585595087,0.1623799853742556,-0.2565327893996386,0.38637277023846806,-0.12635581488324382,-1.1007427053723982,0.6598041657706389,0.26805434632000485
0.22624835311558825,-1.3210998097103364,0.23318831021023873,0.37173447840908946,-0.9706148569894149,0.2241670997795006,-0.3148487162738789,0.2589396435111862,-0.7004708012151633,-0.742896698315268,0.7886080482245368,-0.39460358214375757
0.4499563618996927,-1.3270938488160366,0.30418208107013467,0.4067261464912379,-0.46121815740105554,-0.05158972062051412,-0.2707936753709873,0.08569994547447292,-0.6873498988282101,-1.351793670486543,0.6643582747866581,-0.24207966766285172
0.021241098026534233,-1.289757173824964,0.04773408776118841,0.5231887633088541,-0.8309112617933714,0.03481644865367825,-0.06176493651277156,0.2161636312447236,-0.15993378508686334,-1.1584585714034523,0.7132879550879547,-0.4018180324053056
0.6660773818451009,-0.9608856402494345,0.09300026622650531,0.38329785515953274,-0.5267576883873757,0.21867446730896542,0.09509704313997286,0.1509591708809381,0.011813752893993335,-0.6879141504985506,0.6604306425904825,0.20659617924515952
0.0024947066838827137,-1.1956823554136002,0.06836992899792861,0.333571405819746,-0.6387797473363944,0.1482353304081666,-0.14156224376709,0.34408621824581614,-0.7653050253230868,-0.6494095980116945,0.9163411599590974,-0.2779928891179172
0.16934546290081545,-1.0315646805852645,0.2546943484299192,0.4461188317140682,-0.5260845134958182,-0.06457269200595614,0.2185386015386446,-0.012894207620316164,0.1625842864033688,-1.0641933974971016,0.571220845605936,0.10095098103585351
-0.016973352909245232,-1.3173617795087784,0.1500364065243394,0.46107906355669553,-0.6837008976179495,0.4079907924989915,-0.04168459793831503,0.2182356553445769,-0.504381297138355,-0.6597786282441667,0.5653040389357508,-0.4543283626861093
-0.16472888061565666,-1.0867425195885436,0.06718691586869012,0.09286224061198006,-0.1681436366802584,0.32385074353297777,0.0817078527481804,0.2709911687048713,-0.029085463550414914,-1.0927998337675844,0.6947918813328975,0.19558551273270383
0.6314523923645952,-1.1148984475776067,0.18835901978674563,0.2375364896945073,-0.4368031513413114,0.23059575033940422,0.1194536441859276,0.06881437813472877,-0.362168133456762,-1.1352288593001236,0.6723162611473574,0.5584263727916893
0.28332058515574543,-0.887534969348067,0.18886065187323992,0.28877789751460897,-0.752708255823592,-0.25206334808695374,0.05081371129648836,0.3359828853345462,-0.5665238266584509,-0.7046365101036951,0.9487169968344132,-0.005427762460441406
0.08344849730757259,-1.4242430072818915,0.029688992741530584,0.3228698804900448,-0.30284698541545857,-0.047997680921367386,0.0279676926643735,0.164774603721497,-0.27872256320564975,-0.3098468855039467,0.76080978093913,0.47390824342831595
0.48368337744469075,-0.9480103519645977,0.08075800808934655,0.9552949721916729,-0.5139736589733053,-0.3323276532397469,-0.046396396454640915,0.35633556760004087,-0.5768588489164022,-0.867525576078499,0.8497657081507958,0.26513049960344215
0.0766662229631773,-1.6433464208024056,0.2551027061430302,0.33094777899876476,-0.1763724242033891,0.41306354616508345,-0.3514148001491199,0.047033298992090855,-0.76321360264257,-1.2071087852235503,0.5427992674284945,-0.21297518150667147
0.26455812964632824,-1.3149855930210166,-0.015434756522366033,0.6297272743894081,-0.4617396222516961,0.37886997378081005,-0.16751853679039932,0.10376455121786875,0.22041656989439204,-0.7235701576068743,0.6573133070308008,-0.05420481123057158
