X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.5095319289941578,-0.024561224366050245,-0.0076424601180085094,0.7106722766892541,1.871553693868527,-0.8726790198313095,0.4117294897396384,0.7591322473930768,-0.027376548237499042,-0.4203095304943565,-0.11659861631481713,0.3237861742945244
-0.14671779957545597,0.14920969157710334,0.0067749444375861945,0.9678755088430482,2.352233431536617,-0.4431318120231289,0.07421217783245099,-0.22517958951291978,0.07374545479586932,-0.4353029837482799,-0.018358836597274036,0.3873685032498845
-0.647321163994204,0.2543752967280135,-0.3577386715792194,1.0188386947268087,1.6140961630975874,-0.13905837568362894,-0.48825558930031643,0.19719162746912242,-0.0738907488793324,-0.5622183199481451,-0.5129384974247296,0.5220619792128257
0.03954130458099503,-0.10980768499781442,-0.0698762259627117,0.7756565566681356,2.359390825457907,-0.6741400921617933,-0.19910831052080163,0.3486190910780921,-0.3288355707546109,-0.4582788107584585,-0.03564907461436986,0.536747206977866
-0.2869700587810646,0.07463244638350287,-0.33007088486767777,0.8564455201490544,2.0269193392724296,-0.7914108948647353,-0.5269721306821887,0.45637687562616946,-0.6031639370650952,-0.7768656486663974,-0.07720238985442013,0.6733364895863418
-0.4120526776308171,0.05821751074088102,-0.31412330312246756,0.08459588877245294,1.7383633517443207,-0.077936374417688,-0.7502203322456911,0.47568063692881174,-0.03960084752689995,-0.5393383168986948,-0.007373545275835669,0.27057768773882007
-0.696708240043941,-0.260578484928386,-0.4111256461913595,0.7395310349524269,1.9286157470710412,-0.4686149961633863,-0.1600461178075547,0.39208210677677474,0.07697073120960848,-0.6911226904620755,-0.129566899518807,0.44404817385791473
-0.44329991314814576,0.10775556030815957,-0.2149115312338392,0.872240733416513,2.1719378173807784,0.11922567063036088,-0.3280609930263091,0.34925920605452654,-0.055832917813429514,-1.0554994140647396,0.011822464090776197,0.32941444848908563
0.26583958914935324,-0.018249379439428788,-0.09690830197180675,0.7013309612981549,2.2453202072094505,-0.12994908382602105,0.024754619710102663,0.5063202849551662,-0.22630689262297876,-0.307348014227135,0.17535644863795175,0.3869309546884253
-0.3572584304169786,0.02509318745187359,-0.30114358412043585,0.9711756494050074,2.138322819311217,-0.40424432097331886,0.08457571305269784,0.27972628510868236,0.27078336352263,-0.7893151687784434,-0.05028044415966884,0.44306939894071096
0.020449304459418394,0.23172803487212218,-0.8431200907981865,0.6385715199621755,2.256216276856112,-0.5788073802212649,-0.07263258559775315,0.7348848477751571,-0.0806104306184171,-0.4545882656561698,-0.2874207034466908,0.3516255868938741
-0.35511290273563456,-0.029422144035382854,-0.4549110352064205,0.3762179405604488,2.4180317590678704,-0.41516232189239405,-0.23273600038166262,0.29894650079137547,-0.16013657326488057,-0.8382986116083464,0.11454947766493777,0.3160014326506693
-0.6534071915572488,-0.0949462078344773,0.00517572656595694,1.1117921348697608,2.3951805898121665,-0.23660760004380862,-0.03144275008504949,0.19142720620335268,0.1268655055502229,-0.4318801645298653,-0.6626174650108132,0.6671177870064132
-0.6077375848672044,-0.09446219323488222,-0.2143837461555191,0.7888420809314658,1.8974743005709311,-0.5671652857463894,0.16981700394812252,0.4920228687204236,0.11266633497584398,-0.5425809190541246,0.18654358225891043,0.48872101849649535
-0.6340766345873363,-0.04649705070151871,-0.1077633078523847,0.4020034084299825,1.8825664050812727,0.3401837597623211,-0.3244255696484201,0.5226028859762162,0.2622785597190538,-0.6298509773185011,0.12126324282916401,0.6564637007652456
-0.4254372128564463,-0.057389603401242224,0.12229033080246365,0.32923572988151983,1.8093071642908116,-0.27567885188889,-0.34387368458129597,0.5139733209422491,-0.1894107582281726,-0.8431099539626726,-0.2207892596777776,0.46093410790500794
-1.078118424589334,0.0816545026632178,-0.8207945795436646,0.508827564862018,2.343784243357366,-0.24546479649492867,0.2671329884632975,0.5224988680134061,0.2606071475658828,-0.6022375196394043,0.06798402145971391,0.23930152785518144
-0.20450953007414466,0.1768292075414099,-0.015588003000587936,0.6596693652288885,1.602900054359574,-0.13115839436952248,0.13616582900823104,0.08578854251564336,0.07476374777119446,-0.7778362631461214,-0.04046205881876053,0.4310613625462527
-0.30958459501173885,0.051003257775065314,-0.4522771803384056,0.3771142788238001,2.2496528771187845,-0.8634944537602887,-0.24467395021419797,0.49330627974391816,-0.13252156311467259,-0.17705876939769155,-0.23552855594889638,0.5352750623778778
-0.5337213037136388,0.2768069590696974,-0.33496658996687256,0.5134859118804451,1.7713601827705792,-0.5604311344754611,-0.31175464703209677,0.23080766169305503,0.46220199042759474,-0.4602815618248237,0.11631898094541626,0.3562674488662019
-0.43830165179036285,0.11601744883314863,-0.664840119511198,0.20847587340868667,1.9952955315828083,-0.2081505116424262,-0.43666082324865096,-0.08945389077359006,-0.1343800100643071,-0.5309381899992359,0.08144709304036343,0.2033998677295421
-0.8258552357014048,0.058806717521721945,0.13895026870346067,0.3674630951078755,2.3261642203999027,-0.43949544482063263,-0.38546855327930307,0.11783465934190096,-0.006097255578909892,-0.733779965699199,-0.6571771827753875,0.7143060046408506
-0.5269653023691573,-0.08315700417722302,-0.05163478005208488,0.6585067176691048,2.600614928152885,-0.2911108694413801,-0.3056921758147132,0.5397059073356678,-0.47269572517280056,-0.6729922017615022,0.07478500758819771,0.2182106844208336
-0.7741218105965045,0.07224783458432742,-0.405517173696568,0.8659533221599593,2.1308841948382304,-0.32578018688849153,-0.2427373490093498,0.5082941583115248,0.11763348682561367,-0.08219315835235835,0.14177014213346525,0.5677311494439116
-0.5964867060166414,-0.14402375838954856,-0.8867740481157256,0.6975845566182592,2.3114663656612007,-0.35525548065708373,-0.3815567009545863,0.3109363386221937,-0.2757525291715073,-0.6246051459978412,-0.16779136589241517,0.24765134567653188
-0.3270115601799452,0.15829889894129645,-0.40600840852709597,0.7307990720319608,2.4275365976503993,-0.5327233938364216,-0.39024167158840994,0.6176973231302096,-0.25445674788893824,-0.9871011378716077,-0.07391282541104732,0.4109117485692271
-0.32611890216120937,-0.006934977620576415,-0.37416471765471876,0.7595206053545935,2.200565827203082,-0.07773219250972413,-0.3412128737490493,0.24049369123951897,-0.11367482516488041,-0.6225275785093448,-0.2594080280863145,0.24938696118084547
-0.3135693950787821,0.15800997029178512,-0.7475752920638179,0.5533370786253065,2.600930293268302,-0.5462330665292788,-0.27902194925815654,-0.16150271443961534,0.18035870910672375,-0.471056605973061,-0.5762629385809578,0.3755021937448902
-0.500418078821738,-0.010597625228100323,-0.6075980045426562,0.4702088645939854,1.8769333886382091,0.07415353304634759,-0.3220540136145944,0.07205530485256756,-0.3214383216263021,-0.7558958207313117,-0.30361790442693604,0.4731888758036445
-0.6317810807971613,-0.1927987077002395,-0.0714660368892259,0.39002936138613364,1.4968859683876852,-0.6586740347879041,-0.7142850111579107,0.3328811224625314,-0.25073010099374093,-1.421845164878269,-0.39721367602041135,0.44795180834667364
-0.6212029478323575,0.18216599760434318,-0.5182807510741713,0.8005236015893602,1.865611804979467,-0.41734325644926873,-0.15961366616631398,0.3815770578464985,-0.003381395093868117,-0.11119116901866832,-0.0651230445344937,0.41987691794384147
-0.4145016346532273,0.1037946097146569,-0.47984698410531246,0.5681417662954334,2.0388880776770546,-0.07869088458673829,0.19836401331529507,0.24904209045675813,0.005127252424061361,-0.8685136258697342,-0.16420459353036976,0.43104258474120954
-0.2871612893912991,-0.028944985668929016,-0.20213973905033444,0.5778316658018232,2.0650854108882,-0.008953942808974491,0.2301008520447998,0.5910252102343286,-0.11916402847416302,-0.5775269069556074,-0.3998508943616036,0.22606268124297213
-0.29886155304362694,0.015393436904597775,-1.0325887289844569,0.27961116748224446,2.148725756604543,-0.51251906355842,-0.23417041660094523,0.6942015115014061,-0.051704578468600104,-0.5796473736449017,-0.43917285664222316,0.26516727736071877
-0.47327598960948175,0.03733517491884937,-0.1653962848697374,0.8263921873864106,2.2981803807322327,-0.1129283286518113,0.23442083798600188,0.6439789451750229,-0.005875192034674105,-0.7588111762475058,-0.16113511330550997,0.09933410260465175
-0.3201261441069538,0.5567208570799359,-0.41835467225904194,1.0205725936556491,1.9217271431354372,0.22277109094586645,-0.026315659541996467,0.28544018092225387,0.016337750599261826,-0.4389739453597893,-0.050219063702097166,0.2646541832206225
-0.32785985145461993,0.20729114187681294,-0.5200726792667439,0.7637262721221068,1.9707182698620094,-0.15190041576253283,-0.7822994911846952,0.4331021350988904,-0.19301835606626444,-0.4781561427064871,-0.08127017395432634,0.21267808389023682
-0.6409590604388395,0.048828527357089,-0.7182775786183774,0.9647057451181673,2.4527513324412653,-0.49040625866901877,-0.39319025450179734,0.5677121940839128,-0.271119615325518,-0.8024043997039848,0.41900588390485455,0.4200488050406978
-0.28522924795354243,-0.04966030781160291,-0.500288153838836,0.8528723534225313,2.013649146223088,-0.8103373499828564,0.016296262342693157,0.3018201454348628,0.08602170343056655,-0.955506864895709,-0.014426429817297592,0.28693977718063607
-0.0829893818541827,0.08431275930652317,-0.4045307437723752,0.6695094163811178,2.081989684162293,-0.22572812240512574,-0.638045098706552,0.3375414379806,0.19137887770136996,-0.8390176251948025,-0.49197935967778894,0.5690496052514366
-0.35713822981970367,-0.0653224523621492,-0.16871183057781303,0.3536795666304749,2.272929051746021,0.09585901567465932,-0.0810233231453602,0.7783661666360131,0.3366855102140013,-0.5161868516767808,-0.14273118904021337,0.5043234189956427
-0.7192730185152814,0.005271629234825201,-0.4907778029328506,0.49451072989034994,1.7954444363659534,-0.46280436356320676,-0.07373072817406331,0.25172379344425877,-0.006409431920478249,-0.785478723473509,-0.11484355550803052,0.28116128801568807
-0.36519771711195675,0.021506235425928028,-0.6285099783707027,0.7218436226042374,2.0199763909140267,-0.7509109972747245,-0.33125666001209014,0.0482181983462332,-0.20893085430983838,-0.6804347607509247,0.25869801200877734,0.43704930340316017
-0.3607795165503341,0.05960492177192087,-0.5861708721871356,1.0012300494456772,2.288431368230178,-0.5845711220260508,-0.27048883324702894,0.4585355046402756,0.08176651163805872,-1.0211471554656308,-0.5722436144765448,0.39548233723033405
-0.41707230797305483,0.08094782608608103,-0.5377319777181491,0.2483845816620402,2.4935888058292432,-0.1403896966519298,-0.15481801288153982,0.5429630211664748,0.15270459687840865,-0.8414412832480036,-0.2834330282210141,0.5254408513674284
-0.32122845264951927,0.013560783039129262,-0.30400113730711364,0.2723121093153718,1.8928870818832593,-0.37327930869266346,-0.9644342442931896,0.6382256098781144,-0.06144407684188041,-0.5374466567564758,0.4318410612632625,0.4957165617243957
-0.4340469650193416,0.21718927480731726,-0.02918989591071197,0.6735251935970139,2.004093789098823,-0.48631913116788184,-0.44809108100443074,0.27914737139970935,-0.041483949880388116,-0.2468448056096228,-0.42742979528727754,0.4302631744073111
-0.5831683097771867,-0.01563390194303331,-0.6777135782443713,0.8764938399277928,1.9330851663923694,-0.6429232642869455,-0.2918169055095624,0.21308091437775573,-0.273562411520742,-0.18826693564031738,-0.3819420020506199,0.316361044022525
-0.4248219449273911,-0.07433584880382134,-0.7961503516236225,0.3876709388186105,2.026072727533279,-0.281093233125586,-0.28051756328771454,0.4643667018675411,-0.2777074141450022,-1.0229941234275015,-0.17097448787566097,0.4956311588530499
-0.3511002141629894,-0.04636634265056193,0.16603758954280506,0.6294772731562323,1.4732632610689795,-0.25444965410368126,-0.4469545114292827,0.3755190272317345,-0.28143233142376634,-0.9118568335100492,-0.4552412394825498,0.770010354161681
-0.6028904982345376,0.06504116847487322,-0.4069821167530547,0.6492193732723424,1.9051748732753673,-0.7119084779557374,0.06433366133564017,-0.36818300628506706,-0.35689987522331906,-0.9894532574570665,-0.3322899378050474,0.5749613655887198
-0.06116245854600999,0.17226197156110443,-1.066497389850424,0.871133671632633,2.337895064605082,-0.2831144038338893,-0.2549315914447271,0.5488269014595525,0.09162984104372839,-0.7704246164770501,-0.3336706163576502,0.04846082612528152
-0.26358603865056834,-0.05406738202675862,-0.49817500908808254,0.39352016953310764,1.9351136721553015,-0.3716576242101244,0.005158029426842556,0.8829596159342956,0.1340326108945926,0.03793388063854852,-0.06621637597603298,-0.008607020618915495
-0.7470896650270157,0.4291042852008663,-0.040641993561183365,0.6197530989040461,2.179210990530547,0.013904771020979423,-0.31901829982050256,0.5690281309745127,0.13291731434172335,-0.6125369722018355,0.16790759778743072,0.3644798293299517
-0.5252678392334889,-0.06660503552261596,0.035413431116097016,0.8271847838385478,2.429754525288042,-0.3120133062245173,-0.20185271554521178,-0.12264791290719795,-0.28825853213248587,-0.6763578861140588,-0.11404598424496006,0.409674128457858
-0.5614989737869994,-0.10133698748694926,-0.10253772829732569,1.0970780960703537,2.1211310442892053,-0.5581800381414319,-0.41253760956116237,0.3809349697252434,-0.2198569291638017,-0.4256855508137791,-0.1910310248454062,0.627356970350375
-0.1153318381585261,-0.2254001947777377,-1.0752805069876419,0.8803178105731342,2.1582944977086314,-0.29816539330292896,0.05502595444223091,0.5651240583084003,-0.26749697181155463,-0.8767770124516514,-0.2251480854907052,0.42698617968012975
-0.38208224856179646,-0.042085600731985015,0.05025192306523063,0.5942731240952195,2.2177386241840233,-0.4615003696093775,-0.3667853728145298,0.07773484230071437,-0.4419071398415526,-1.3189039309096762,-0.2820966399385611,0.4074818403552094
-0.08295090047844697,-0.09971195971922893,-0.08040798103440921,0.659951663048727,2.0807638085434075,-0.20026084071128858,-0.06533273120945585,0.9534038530484199,-0.12008828691983167,-0.9121037798831769,-0.29812885471229617,0.38249840262118234
0.14794864157922494,0.13150506627928593,-1.1175479034112858,0.6608799519559418,1.8810379058586928,-0.7154140419252741,0.1586805274102724,-0.27661501985688847,-0.15887972088446517,-1.1246971285324232,-0.19675957452920478,0.4272261547745341
-0.20468747095122136,0.05619504676831274,-0.5010095987751941,0.6726618576328309,2.056544397432316,-0.5094095915453855,-0.26523744036016017,0.5070089169984999,-0.06511881023466733,-1.027267256092077,0.060783912591911446,0.38055498096879525
-0.22024471357146932,0.003417356125555899,-0.47363011863770915,0.7337146533141783,1.8072299959303608,-0.4770856312154418,-0.5610004338645536,0.3178647538645139,-0.2162081122856087,-0.9636911905156905,0.01822720822521482,0.24988498837488127
-0.6862953149072769,0.109266472440528,-0.39094861973394257,0.10781602344769609,2.2631904504591076,-0.6247817728666556,-0.29682561657416934,-0.1370834434074849,0.06838831457100883,-0.28718407263272966,-0.06851091921905089,0.5638602268791993
-0.4118404035378551,0.10503420694214802,-0.4081491997218626,0.971000603715497,2.3466998705798847,-0.29171553695362934,-0.369936587043929,0.430801129072508,-0.053848458763431695,-0.8302201958603472,-0.4614482781276924,0.5393604851101411
-0.18990683654386048,-0.014641183625509842,-0.35757399896649766,0.701094904157916,1.5766659164558925,-0.42988955795099804,-0.16352328647906905,0.012772507419651996,-0.46039296880282055,-0.4686380224507507,0.08901234664847649,0.5898859316782392
-0.21186731685805021,-0.1882755875689755,-0.261640319768438,0.3812349842834655,2.052714477301085,-0.519473368881749,0.13278212205766135,0.27065920157281737,0.15432153237797822,-0.5101532898063875,-0.24096140113485393,0.4757721391209976
-0.34720186234096573,0.07891787596741986,-0.10743967534958004,0.5458417120605259,2.2856155868205303,-0.6042377425329619,-0.3781020270643596,0.5542544222761618,0.8592113057276657,-0.5880402388771896,-0.056425668755233555,0.5089445205249419
-0.07673170502109578,0.07740343298530693,-0.8658381641349739,0.15805192851945654,2.1245206748645242,-0.3574027009923433,-0.3381457019653602,0.6775100509704254,-0.33568362694982135,-0.9127556760782047,-0.5799957649579266,0.34332285392196715
-0.7487465683527412,0.1957108017877387,-0.07053515683462797,0.3177778875304279,2.3689900255379888,-0.3589654765175901,-0.23610555622741658,0.17516967196149041,-0.05158401883267301,-0.48885875141359947,-0.3263643848620481,0.5325128542509914
-0.07965829064861918,0.09440201043020065,-0.9271377316680673,0.22072682767121832,2.2366336981408144,-0.4217784326693724,-0.046371837129777965,0.3295501886157256,0.02824672528807238,-0.5220092602644376,0.1412327373687608,0.2692590609911247
-0.3422736720672638,0.16250633889528313,-0.2097346697155626,0.3581794171385694,1.8736551392141807,-0.5871489990225771,-0.46690178936136195,0.5641878004885299,-0.13939014108951842,-0.06090556181083173,-0.45061673912868505,0.44416785897500793
-0.7163467791815594,0.06548059299732495,-0.1998465697391315,0.7872271720182296,2.1367226510829673,-0.5570427422604404,-0.2198293550191516,0.5754267021852851,0.27738478355383467,-0.5438822349075505,0.08659687026429591,0.578650906728331
-0.4777067157025068,0.08683827150484735,-0.07545042103088906,1.07123912002855,1.8051969996265085,-0.4383097927893733,-0.548670642860082,0.6817538167201702,-0.15990870288618086,-0.6034577452400838,0.09787079151445523,0.48474358386020744
-0.7914409046005366,-0.13935818987165294,-0.28668860605605967,0.4163310985087659,1.8218845900189156,-0.44965376419304603,-0.18371465555163516,0.433494770701111,-0.07537994824825073,-1.086946866586921,-0.09562107404925328,0.5824190762084404
-0.7490024494503837,0.07270849779984329,-0.9661732097786364,0.5237992282987841,1.9150849193149382,-0.1967706033652431,-0.22623094951612255,0.05603493595098957,-0.08789434267115398,-0.7134355816669883,0.11803927186260373,0.4390071549958826
-0.15724096328324366,0.1668004614843191,-0.44882218776726984,0.9421466931221862,2.2090293561939256,-0.4676242392193258,-0.33094031189292655,0.6713813899669432,0.2404643851450269,-0.7552989357153077,-0.3772083545300848,0.49963512281302
-0.40012396547951445,0.07942984420210877,-0.8606544102326368,0.8542629628855536,1.9271750454516527,-0.32663596079530977,-0.4937757025556826,0.7687810708014267,0.03913080209962408,-0.286872468219118,-0.21629310726779805,0.3280058554806276
-0.5530555353904402,-0.07183407926771207,-0.0029408285973615,0.603673002491914,2.017874103666787,-0.5766890851473023,-0.3572771928527738,0.5813306952920632,-0.0918536889301589,-0.5508416798791435,-0.20916326223542758,0.5257554227134759
-0.44547205946711976,-0.05318234916467565,-0.6189502567490737,0.8912186491339502,2.1329798265197457,-0.06614610570437149,-0.09518219801037983,-0.1103631302866327,-0.2579345777138623,-0.6723705192490285,0.4805381430753586,0.3429245209249473
-0.6129412772673526,0.13276943927058985,-0.7106418506914874,0.5561871702443117,2.238886068056222,-0.4563762602772822,-0.26975152657520535,-0.10526601699523316,0.0034960426504612313,-0.7012446803374213,-0.31923474140945474,0.243894796622064
-0.3224045739728636,-0.058496377079226315,-0.5285929355483867,0.8995207017341165,2.252274804967251,-0.771355172192381,-0.1824309737295662,0.34401496101414947,-0.18881463688794803,-0.9862777369904416,-0.595156455734897,0.47865182423504976
-0.267909195789378,0.055879249353382454,-0.5805366633797644,0.41236062698257414,1.7770298946580043,-0.2698047529914638,-0.16418442535355549,0.6197527069225224,-0.15033851509646246,-0.8988555242401587,-0.5567106180249826,0.5420726254954799
-0.6353109525616969,-0.024129896785004483,-0.12659215707955412,0.6678758747578475,1.824307756837435,-0.2860097062472731,-0.036702358518653555,0.08110210079945473,0.0961327672725455,-0.5812329502757455,-0.22547413982910408,0.3297213774371955
-0.7530106839164511,0.030640604698487478,-0.2730049581322388,0.5713071603528366,2.2367298501169826,-0.38611508515404364,-0.6377143879325277,0.29812698433864715,0.2376748082654322,-0.782825883368973,-0.11272533981167557,0.2705485168513381
-0.5313786176363784,0.006975470573898088,-0.31955466625915746,0.957846426723943,2.2710732497507027,-0.6564500280592076,-0.09679773258926708,0.5185315066066939,-0.14977828590995612,-0.6658719952729192,-0.1981918200247668,0.3750421352191795
-0.1438212548718386,-0.06211697378321761,-0.05928504673750917,0.31145074187923294,1.8805188232130372,-0.1521433861027342,0.017149187237924607,0.07682379363389916,-0.31470757553209905,-0.7513225484780436,0.016855056856831002,0.5219982576763988
-0.5832933594434834,0.0179118938886222,0.4685706288463518,0.22129701036406818,1.8342756216212248,-0.00423118047320048,-0.3070127670567898,0.47421074508607564,-0.10932441165489953,-0.5737445144435571,-0.10029185140205352,0.30897808730559384
-0.6137162821754116,-0.09989297681790647,-0.5726013337117496,0.65039989719405,2.279717893240119,-0.36434574728686675,-0.6706719658456578,0.617461130949886,-0.12054586675911069,-0.8069252027899347,-0.1863966872607739,0.3204644459361226
-0.6308111595257978,0.26727548559188385,-0.33101907046751844,0.26608787966842085,2.273078145099259,-0.6166781460321163,-0.12659297280744097,0.2557566669986141,-0.21813524210858726,-0.7427615755265042,-0.32667258248395536,0.524076713621686
-0.5487524178066592,0.03023719457138413,-0.7211059850640509,0.9603011697038693,1.986534312361138,-0.579481882522481,-0.6069298694125052,0.24050584900650696,-0.1439346273652623,0.03091513153915959,0.20468363839114972,0.48201474095816793
-0.1045849069388558,0.03778353851722626,-0.13458341546182725,0.4234987706322102,1.7757648229332124,-0.4139648946156914,-0.46269163490498977,0.021434627250751848,0.15738504231112824,-0.6195240456180859,0.10236067973170546,0.5421862887358477
-0.4677441827152753,0.0110008786979298,0.016349102666925353,0.08531412992712706,2.168686228302063,-0.15191780141156494,-0.22038966866167778,0.6883660553162931,0.019851365208449767,-0.9510512776784769,0.009918300859699802,0.46811629707834645
-0.5750737334076499,-0.06720449513825028,-0.7896735302617353,0.4170718654442459,1.8918565548375232,-0.7779929554958807,-0.3406797332155315,0.5116338621311377,-0.8218603000025083,-0.2159100470307207,-0.06355537332193256,0.5085746175568587
-0.2795870717042533,-0.007354382061672632,-0.05410218048182153,0.5198497137834666,2.4195555723051934,-0.3011726711985908,0.07020120468267649,0.4511829690867661,-0.005466286194573025,-0.6646090255834513,-0.3301067379967613,0.6026894154560535
-0.4602568970553623,0.16882856589469522,-0.4637865391712682,1.0594428967527418,2.179469995965078,-0.647156193264171,0.2121343492524689,0.6555329208779292,-0.17818130238397517,-0.9869213981841065,-0.26547665649985863,0.3594238618921611
-0.48090009454340577,0.17659820638985374,-0.7375452309600246,0.5596158786181468,1.5753426119726233,-0.14448226806908815,-0.3248231372347459,0.20088874281362384,-0.028581392130789973,-0.3616756315829198,-0.5091095857150153,0.6076958714408218
-0.007604009189521588,-0.0892902889688143,-0.6697938261985594,0.6939309110077875,2.0662810910522706,-0.5676933259425189,-0.24785198460190588,0.40802241588797933,-0.24576249200133132,-0.8729584911183622,-0.2848580427663084,0.4154761856673964
-0.40272573236459697,0.003853750856210045,-0.5014116991307906,0.6994906662189424,2.153619525254775,0.12260663098777289,-0.42708514031815836,0.32086992616471216,-0.31972087924598325,-0.15062292113722814,-0.42758906552708653,0.5337685145617207
-0.2685510519530571,-0.0770362829761096,-0.37201455182392984,0.07942663078702916,2.031706265210107,-0.244354816869795,-0.06621554315055983,-0.08568291296147218,-0.2386302340767092,-0.4840445912839653,-0.4548535913867837,0.3101892027014744
-0.5969470577248122,0.1909490034015218,-0.25895020952622966,0.9286967416427716,1.7336650741370405,-0.7390230850973243,-0.4443886641851502,-0.010969241279067898,0.0008019879444889546,-0.5804144345390356,-0.37991181185482703,0.630517141592491
-0.25095325536776547,-0.055707369594212096,-0.5106654405534625,0.5803971531651677,2.105276634883724,-0.19941772609325198,-0.14751758551624228,0.12415673250671427,-0.3361669694837207,-0.32249238809447744,0.03278436748855343,0.3374383877363461
0.2630916787440476,0.022515554622526534,-0.5259815674347539,0.7698274120206923,1.972899075470854,-0.37201188289542764,-0.23785781493004332,0.724372129755849,-0.009010818162139424,-0.6911362267506717,-0.6144404757412969,0.45506298750142765
-0.4193931064306178,0.04431411346871691,-0.3506802302995922,0.6920557111680543,2.0654753479311925,-0.37629926795434593,-0.13328934015136087,0.49259766905400365,0.2935216289829553,-0.9422730600481677,-0.10557950526418973,0.5415114747256713
-0.2704112586345554,0.022558067572437647,-0.9955197820488106,0.4763518801292131,1.8607788219449408,-0.5765882679973953,-0.13615244378993788,0.11563578439369299,-0.29984515386661637,-0.41392998283032423,0.01340946295111356,0.4768769874876764
-0.5751812656069096,0.07297489035158138,-0.4969896064813342,0.583731146417315,2.102285317995829,-0.5473247913198417,-0.6661874465388398,0.15841985199000308,-0.16929218820165548,-0.5923850609024988,-0.15994841490742046,0.5392531604128565
-0.49215283284524103,0.02112117741339393,-0.10264464326216946,0.5547437321601102,2.2439575078464906,-0.4172708610296738,-0.11501515990930682,0.5522393491582651,-0.28161612898959193,-0.848265303689644,-0.550752964815673,0.45662928480915027
-0.5210230289830325,0.29812302252557665,0.1291742734573918,0.29195616245687156,1.3394860226078125,-0.809906694726878,-0.13991591586399324,0.2053290896815452,-0.12100245332788907,-0.6816095137971275,0.004598800647657433,0.2912738063478077
-0.6821063034366226,-0.09290514088066901,-0.573558822233357,0.6958220430143408,1.9354520091405623,-0.47303198570945404,-0.353991661042913,0.23466686017911928,-0.4403786556784464,-0.7929452430751742,-0.5013586105036482,0.502282574965178
-0.5851043093151899,-0.10349568198999401,-0.5445703088244475,0.8344022827872106,1.8626549120711258,-0.4946971925972403,-0.4972027930930996,0.3297672514494133,-0.27941791025026935,-0.857515451760726,-0.05551066729148693,0.4270481093970631
-0.3146331353478667,-0.08098241039713411,-0.9156587758711783,0.6452389159130707,1.88330547952788,-0.7614889634651124,-0.13531782736516879,0.7906881274107227,0.057213685149153565,-0.16148471198471065,-0.0879754027731968,0.5426423922445168
-0.4033474609595989,0.05007387825295759,-0.9925797205163195,0.9983830458176879,2.1656418596623794,-0.1761188810265335,-0.3628286442286418,0.2391545954810385,0.005867491441579081,-0.531191618652861,-0.0639086258664221,0.45612614719856226
-0.32277650392251767,0.13998873169035628,-0.07118066313336294,0.9438764556085957,2.470506746494197,-0.4360660771232288,-0.6314276099055591,0.4337364780460718,-0.032411060727454574,-0.6965924687559176,0.04643816120681875,0.43604737582194253
-0.41977828556426267,0.07500466001075518,-0.6264776704975542,0.17749641985527853,1.886031614929977,-0.2179302851908531,-0.7487660629416809,-0.028233461039247176,0.21341402320792116,-0.7329856797264933,-0.05938366110080237,0.2833273230031263
0.06010005533375007,0.062362068135237134,-0.49029171539825,0.7122185937017067,2.5168155807998853,-0.4461939051441318,-0.4005099087728436,0.32167254995020456,-0.27623665904708344,-0.19958838833015152,-0.4364483805265676,0.5988085348162002
-0.5178834420347898,0.10514131547902553,-0.45743022592432936,0.8581289014069566,1.6845175893377073,-0.4175203011916665,-0.38033244612692885,0.16027047475298845,0.10624441698596962,-0.2931345267717915,-0.18465394881472888,0.4638151241761467
-0.17467722809479344,0.11097383628298406,-0.5995177834513,0.20164997537796625,1.8578977984791962,-0.5270144081950144,0.025463533945193656,0.6807893284990199,-0.06170069582127395,-0.41330196478989906,-0.17551198018419148,0.4351068318917944
-0.5210683179755913,-0.12026370461736081,-0.43850123221327286,0.09478376652663006,2.257922559307905,-0.5517273796444575,-0.16716905289306777,-0.27760498481834467,-0.13593062244299792,-0.8560642533078674,0.04664490851364646,0.5776068067167341
-0.6054013494296521,0.08838784403414592,-0.6027848258124677,0.2865522613757829,2.0958436074270055,-0.17662146631455947,0.0482108719814108,0.656782131356994,-0.44469333955010515,-0.45736176050938376,-0.49001600712610316,0.4917806409927157
-0.41526145301967665,0.0009424955717655895,-0.4242100456168162,0.44710946768605647,2.0478635896809108,-0.5946890312519332,0.09646434672994611,0.4420443857481291,-0.25773901081148604,-0.54366574490865,-0.19212082403558622,0.43385105015702813
-0.4414015798011761,0.11012051536184722,-0.25234124008691394,0.10755429120243692,1.877676366352419,-0.21234212882161185,0.1422880577737396,0.5901104317515337,-0.07698183257727187,-0.4506017318359847,0.0537681835886301,0.4687775201629389
-0.3844487682855211,-0.06358438476334882,-0.27531093375254906,0.7289759652892351,2.38164385663099,-0.17338736208297434,-0.07846171789853001,0.2021224071576896,-0.09876321229633009,-0.5369993031553179,-0.2930856577509246,0.46895069256910915
-0.23247066494095103,0.2590930778562712,0.1721303365946349,0.30768583413793854,2.164769573750079,-0.3067241780741993,-0.34222783333226525,0.7681553238732121,-0.17853631483270663,-0.6130209023943566,-0.26768047783673266,0.4961392357998037
