X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.02421141545003455,-0.11227195022184497,-0.07447713923868898,-0.1756586871127918,-0.29037430912372303,-0.4843896144148613,0.15676127593395442,-0.15699903339384375,0.15397338972172617,0.2945370435117176
0.17970295174490775,0.17848148496322644,0.0032904859837619396,0.41564119139457356,0.04545733348014136,-0.3739838772871966,-0.01618584910308321,-0.20035668961092362,0.014780749489289941,0.6308870726151626
0.02950799062969664,-0.015733595975958303,-0.2551033773461804,-0.21923842205414956,-0.1409349934056874,-0.21625383015744587,-0.7375458038799161,0.03086430980209466,-0.2506020893384416,0.44394523869636066
-0.4315413947781884,0.03787030837309069,0.31325167619319827,-0.25761049217227183,-0.2713078275305972,-0.37982704614574847,0.577571672488591,0.3870543927393638,0.186658650048541,0.4575486058382731
0.4217477309305433,-0.3472258292909659,-0.11688493657155959,0.16493769348694876,0.49869209834018435,-0.13100595943348853,0.09864993661333832,0.2930480960415126,0.04781722659366625,-0.08612814455573721
0.12181011942839365,0.3396352038293349,-0.14752507772575246,0.2840982079512012,-0.6099086824483961,0.328852959521066,0.3905468100105849,0.2037895430222279,-0.03508370517290427,0.48329831773236354
-0.031056708678776836,0.13827291761009647,0.029520961109416807,0.34310310836487035,-0.037542812191089556,-0.13585940257321685,-0.083130992068968,0.04139576615244418,0.07933156185530725,-0.6762354671426268
0.14098010953085505,0.20396616636050938,0.03620832104882618,0.7284480726516684,0.5475258947246856,-0.2913158891701718,-0.6349957838819744,-0.4979565485659079,-0.09174179732639784,-0.7343266648611516
-0.2657699932734029,0.04321964264893315,0.15629257952950804,0.3311341521188102,0.1748654699521481,-0.2550734960646239,-0.13203608445670814,0.018876604980493657,-0.5099932431483898,-0.15080929288566633
0.33741847435212124,0.2098160551352027,-0.2747104808939916,-0.17363334338046418,0.3619807504088329,0.06077350749285412,-0.29128372257850416,0.40569625716029994,0.13816240483855619,-0.36679854236111264
0.6265187257856351,-0.01615224019709581,0.2996141216475596,-0.45469301717676436,-0.6821568672672753,-0.36098917969947636,-0.43536148494372706,-0.1566900050497102,0.29786338186438893,0.03304739517080746
0.19043241126492327,0.032206235789850796,-0.1002042023161217,-0.17355335542961778,0.1733586863492237,0.07491606594438868,0.08833086695640774,0.0798959901464987,0.2725591948628785,-0.2098479924035297
-0.5222538052076144,-0.048772142715203456,0.11941460955136449,-0.01670437628084706,0.1947428110536213,0.1098790203508434,-0.7333386516117864,-0.40648436257409726,-0.015424206755402944,0.10731916385266932
0.40500950258718194,-0.19127187988236638,0.03694679712327062,0.15269595009277,-0.3627497831921789,-0.30396010526554756,0.10582558244260715,0.2989128012151637,0.18664657202172624,-0.029199641450690456
0.052231381879944666,0.29314568945116576,-0.17533622031018298,-0.025094925585775654,0.6614805037050427,0.15943015352385567,0.09635916826807,0.16042738343850566,-0.14662897875373923,-0.021622737320794033
0.08741261330048505,-0.5031058854427712,-0.036266312555925134,-0.17559031513876763,0.38476350879871507,-0.4068604877330998,-0.2805854692185544,-0.13287620183914906,-0.17563001303333914,-0.21642969577259957
-0.22187349867349193,0.12503975283463012,0.0713595683114097,0.11472728037424891,-0.2335964253749017,-0.2894058609368305,0.05646323875290821,0.30913829229798573,0.24512566803741676,0.0019769959857023687
-0.04809835643971891,-0.13926288502243417,0.24282689798118667,0.04803834692389843,-0.18097659973372227,-0.13447777209178988,-0.642672866938297,0.02182454473658524,0.06694505361643939,0.4259083012943873
-0.013045948532039664,-0.011274089011189578,-0.03801619278233771,0.2610525680885945,-0.05416519359511954,0.1198083086532456,-0.07599891511691217,-0.03937422711429051,-0.1462764322952107,0.423117973397897
0.2110375788973471,0.06698227019896434,0.0972553193131768,0.23561270472946766,-0.38208141192610523,-0.6373512847212701,-0.8881322824082656,0.4428712684099302,-0.24391840002202303,-0.029809007892570225
-0.14797687487159367,-0.04456582276524372,0.4315702484276559,0.44580345486751527,-0.1828120646659365,-0.13586046638271762,0.1782486355822208,0.13433397709634975,0.10129612134787128,-0.2398852761902932
0.13220576439474543,0.2488030538821944,0.28968899050257046,0.15052680070976127,0.10326152802093977,-0.09956025242073283,0.0539155025038969,-0.565633137861049,-0.19067924558707466,-0.3089467625618396
0.056138378146714324,-0.019786078737589655,0.3480280489023145,0.20317581741334434,-0.19034496277493132,0.1515105002160551,-0.09989069883409726,0.2722816074925298,-0.165082168303594,-0.22452250851166455
-0.08261292427109511,-0.043616910802326075,-0.08216146215378188,0.47979103460711064,-0.08302766070797853,-0.24575575403189587,-0.17404598044954256,0.21388491155214157,0.14834573607301244,-0.4505126317905676
0.0384760395748857,0.08101607444385883,-0.42650235083888877,0.49240042067830053,-0.12626417498785647,-0.1410035359468956,0.33895374845662485,-0.2642505441641083,0.16770563251678006,-0.5146757274121303
0.13603263260177467,0.24611218438739915,-0.4636286719722797,0.07793678649913077,-0.08351138879025811,-0.3213966357988569,-0.35867596505908883,0.18925878796610351,-0.05558705275219518,-0.3647913310913583
0.35619358129712886,-0.22477630263765086,-0.011825076230602895,-0.12273765194185134,0.057787698230036766,-0.31775562406071045,-0.47985372500896495,0.033317707161556714,-0.10296389518379225,0.05051426754224683
-0.011944477155697514,-0.04607101538547338,-0.16755905333617346,-0.35009564393023945,-0.2924895666576736,-0.3097943331198637,0.013081350770598493,0.06727398557302577,-0.1590729055715123,-0.23379955264256996
0.4361655246312278,-0.07377475892517281,0.21724368117128212,0.3207753180646851,0.4887880502890911,-0.1042953489145545,-0.027074554767472864,0.44184311373375695,0.08317611700593217,-0.1047728024042946
0.5354039318034121,-0.03805470196151317,0.43250316174989994,-0.4024672029628452,0.03558456396817608,0.3503905822240503,-0.0014258052857493986,-0.18919369273643774,0.10597023846775214,-0.10528480141795551
-0.38557584352055096,-0.169595361704937,-0.09759180289559088,0.12231055746289718,-0.056223175554547214,-0.12111199562129142,0.05933446295138531,-0.32398045289582245,0.46543142374979707,-0.0918645800889866
0.3613056343402589,-0.038789091635474136,-0.1325003320599595,0.5651803542582725,-0.21437050625742887,0.25146702025156137,-0.3216414921900503,0.37133607337322905,0.22253845975428016,0.025743318602325718
-0.010781561325741748,0.054284630832818,0.0055549344462588225,-0.5652686851268808,-0.30795527567278425,-0.4356193432048532,0.5921639971138033,-0.0603178612432993,0.08565064708191913,-0.09344845146927544
-0.041994285939904306,0.10525538461723716,-0.2937500894383911,0.16975298900434466,0.2720360963918397,-0.43818562297855357,-0.620123617836146,0.3432070850872927,0.15855029164220238,-0.18356643102451695
0.35691049170183103,-0.009584083078236647,0.14838363839588228,0.42835031556449554,-0.321717828860402,-0.21648698256410187,-0.37864093644000185,-0.24626122282771873,-0.3320805806862289,0.29941372024779195
-0.1674134109196106,-0.1303241966987752,0.1463702739840966,0.16253819720865326,-0.3730821930374385,-0.04324184259156447,0.01123091636405616,0.1556558216157844,0.16435039012128302,0.0535345405958426
0.1186995655352687,0.24031868737621798,0.6610247655655107,0.22738026747908704,-0.1547396424455673,-0.07510794597848977,-0.30118709006661537,0.429009207722057,-0.19091717435613273,0.36268454703377273
0.4357436645743151,-0.2824930653502894,-0.2292016583914609,-0.6516237787441901,0.15079552229317628,0.11081675398221025,0.06724221280368711,-0.13117977114070087,0.15799915062395858,-0.3334992245877555
0.2530800244485746,0.10679016786351435,0.28771475468999796,0.15510508714619062,-0.07948633413929784,-0.1883276491836975,-0.6910848502972302,-0.0029845084662023305,0.1266077458853574,-0.5674664541556167
0.28254577195976843,-0.19658079926534539,0.37777152465471425,-0.35374188682233987,0.024907834216933322,-0.056196208931860524,0.18712860665914816,0.008163955025874383,-0.23327351488389408,-0.21653118717720318
0.7795304730548549,-0.02370455761191118,-0.22385887411257144,-0.10461388528374357,-0.265863527075178,-0.27897342297555944,0.0414790205242911,-0.39978180315879813,0.23543702145247736,0.3231334397910808
-0.022351398915410547,-0.27383006519006975,0.14712850742140696,0.0927673954848516,-0.1974134071160374,-0.3603217076268254,-0.5611505895947443,0.49762410240743443,0.11479068677755887,0.3669218445558199
-0.4439265000699722,-0.14522233983414615,0.20342474373076352,0.28097397492999365,-0.41631810756563853,-0.19394306253585267,0.12644864691159546,-0.02658231666123924,-0.016447627885402098,0.0644422573709699
-0.04457325738613579,-0.13278052149769978,-0.01676329169709001,0.1293805762433428,0.028672019355975645,0.04662906149834273,-0.7126670427899674,0.22776357555080368,0.21900166932683268,-0.027367652638249307
-0.2034791275720837,0.30977378372745223,0.1234585008088396,0.6258218908371794,-0.43446458734215676,-0.15344177060678982,-0.6894448558251769,-0.48314836727379185,-0.2945357257751841,0.1435587191625632
0.03709428437296092,-0.018224003918687323,0.128056515487902,-0.2269202109071764,-0.1953543953016439,-0.0764762899536719,-0.2708096311860515,0.2401634251137456,-0.09757934349249982,-0.5794667665008594
0.05340844269512754,0.0969949167085513,0.467284829566609,0.3880821980670054,-0.37183417003941477,-0.17280661726509028,-0.12026283053830343,-0.339290142784419,0.034518971939051804,-0.06780463426759493
0.06550925366403731,-0.010702393757066053,0.25586287403914054,-0.1582758384098662,-0.018390076032914454,-0.30479914566316735,-0.4166219682168457,0.2262068307649092,0.08978970858773824,-0.18893443705459087
0.10087152813096444,0.026016320785491195,-0.0072265416814556865,-0.046994521511861564,0.05686155264693851,0.08970476627237291,-0.21705232000723157,0.09076810380100267,0.08372962987222024,-0.1392622178234565
-0.16633469511695784,-0.15867523263004313,0.261537128880473,-0.12082462948007847,0.03849236592482455,0.361067090413316,0.26782134040035466,0.4528878329575004,0.2023966465282314,-0.2695102054639572
-0.3496595888857295,-0.09491410649417062,-0.06879864259853397,0.3637303405273296,-0.33403390856348614,-0.4299380870466934,-0.2248797508020448,0.09959954677399487,-0.007547225374124389,0.4530638400035846
-0.05130273936261798,-0.0634513519536562,-0.20267361603153206,0.4400750479800809,-0.3643880281691101,-0.26250979837386174,0.2070352093139999,-0.11290382351718292,0.023932239194076988,-0.2250830390530311
0.17639216305425431,0.12266622702728668,-0.05855473941363447,-0.13971989698175197,-0.3442285996601398,-0.27175413624672534,-0.20997927647120257,-0.21584719749477901,0.05290865851901205,0.3791129892672909
0.10772322591816662,0.022500942948540326,0.08172848348834381,0.5750537710809747,0.08329796687001421,0.05081185066440093,-0.48825301500826923,0.11012833043269146,0.007243098653836336,0.06818811553861709
0.1997824181381202,-0.14889085396792143,0.07892976434966471,-0.18726006166030199,-0.17734718365724172,-0.11450753362640197,-0.38126287923676483,-0.18822104902603226,0.19770685467458574,-0.032623161664633485
0.5430805092840453,-0.013564312187153399,0.17627585409148194,0.027446723312150825,-0.035365764000410124,-0.10572935772621192,-0.5543312522340124,0.27798889705463553,-0.16920137736145882,0.22671364243724246
0.4448734645787195,-0.15868508923190477,-0.012057121032667477,0.1873571883833855,0.14939982484138087,-0.09943012490897804,-0.5240899367289226,-0.019634845653759257,0.16425135068732055,0.3083594566753579
0.08019806132085305,0.07500391059116615,-0.22229509528277525,0.008621552236029568,0.515533293228613,-0.28813354747168046,0.1624936788039218,-0.19151962489000643,0.2004860464201173,-0.40243092392868357
-0.008238875549532537,0.06808793488777647,-0.28275527329088224,-0.4906944634947168,-0.1288272238413852,-0.6303124922214701,-0.25633777647536893,-0.21395317474328746,-0.10665842072025875,-0.002353081009696601
0.31054972007758763,-0.022683229553672142,0.046407312780743316,0.014114775219567874,-0.04970804545887808,-0.19141739579088485,-0.26098509142814846,-0.28314769861550687,0.18343525997971627,-0.07503756503492731
0.5869093143938735,0.07121800759852041,0.08823381715524012,0.2107179561641117,-0.18783013804941032,-0.47885307984994047,-0.03751862188022483,0.032866717092308526,0.4133388711190684,0.04146138220803447
0.510665890510536,0.10622449183151618,-0.13273809872146047,-0.11001370111644376,0.1531961335897857,-0.0815704069406368,0.02273537904420525,0.19447738073973825,0.05240736742066651,0.214268565615657
0.373903480176092,0.1777917091098227,-0.006153929963015142,0.21783982525385684,-0.23601990081430868,-0.014041656972538258,0.02995757867341925,-0.014553634954041904,0.326424075947063,-0.2261404037067627
-0.14609872936388388,-0.29262457483359827,0.2762164996149176,0.16671770615103393,0.561327886959134,-0.5590965914270161,-0.21073850068173136,-0.006761610811674618,-0.12414528802806582,0.07252120283597657
0.28387880285477823,0.18759437351602268,-0.27634352636115467,0.2722430596776853,-0.15666017558033424,-0.07029189545903243,-0.25927067626738864,-0.41597677690008444,0.25734417441000984,-0.005836585288196944
0.2608532201385807,-0.16937164537586138,0.2679093522869824,0.3500193414207274,-0.05847628093246268,-0.4883430594986265,-0.20533053722889863,0.4340767580526523,0.13484789837368077,-0.4878542686907934
0.48969160027782566,0.23883964050947198,-0.18807514856341062,0.7849471342489414,-0.06359925894033291,-0.5325979289240541,0.4075091665910868,0.1034264796747276,0.19351671531727335,-0.5385842523587608
-0.18729122341819338,-0.22071338564140114,0.037265986076539415,0.18685497929371048,0.19864119197783708,-0.3664700735691156,-0.03785978165866551,-0.014279476217209389,0.19361867369796637,-0.3472972811594346
-0.11312960035863948,-0.2739459843842571,0.21495375540452724,0.6526334095755988,-0.06026561231335487,0.22110913221051365,-0.38588237909253287,0.21863912752910022,0.1714525765686432,-0.6399501519023234
0.06967024084389065,-0.05930493235978003,-0.14457490597404504,0.0491241380364592,0.06129814997067222,-0.017110524977695468,-0.4961626504982203,0.09946260935584178,-0.156855217436235,0.14377594358203608
0.10510516553442478,-0.1501122579070463,0.2207908435971609,0.3686018613275169,-0.3698912406582813,-0.08898215628363687,-0.1562763554060137,-0.16956738807997082,0.13389293230659738,-0.0890598048393181
-0.07442684176278772,-0.20124761819858392,-0.09171501272859221,-0.11174560607985579,0.11354076723238228,-0.3081507027377849,-0.2557743513539505,-0.19363317068701646,0.009903930175314261,-0.504813399591076
0.3219780897416366,0.02603569588779294,-0.12341146378251712,0.33239454678679514,-0.3398673591300373,0.22657144482297767,0.48291236421441086,0.04093873874859032,0.34728441978840174,0.49331224923343997
-0.0693056146971756,0.15947550540215039,0.0338178043942971,0.39063671692034113,-0.0832950459344374,-0.3013393226401477,-0.9228954257845948,-0.07845862902030318,0.547635698737899,-0.38398842989854953
0.4067673041844836,-0.10296635534893758,0.18225008439562496,-0.23936329038397566,-0.18744641807401785,-0.5056152378171149,0.13499187144320107,-0.24023802800209645,0.16292179130766013,-0.13627128887660067
-0.21704374033318202,0.05107742716990117,-0.14301923471657943,0.37296394906412866,0.14643946329490856,-0.33088307664836886,-0.26504412736488525,0.16615070897741854,0.1469077977774893,-0.09742330861646123
0.3621040889928491,0.08001153723867763,0.3803350355607239,0.2581043754031312,0.2265420111597212,-0.24242963717849764,-0.3207124689028143,0.08082404476242547,-0.06090271931012299,-0.37711177241004346
-0.5735872284465727,0.11662400294619563,0.13253315656142917,0.35427990128538356,-0.14783266789803862,-0.3907778761016391,0.6441573134477295,0.14805550711230758,0.17008317154991526,-0.21889202257082918
0.23237938124770094,0.012904414423279234,0.2864567052801786,0.25863402105013833,0.2698856964490688,-0.12162402981082181,-0.6155193198907138,0.3440230753270933,-0.21729320909296235,0.1815612037319661
0.03371249859799774,0.1759953389632433,-0.11254364132776631,0.03776738699350675,-0.4867962713844347,-0.20386486148730493,-0.1243284559751404,-0.054200767122072044,0.15702093234254913,-0.358536998093103
0.12515492520680982,-0.16643208263798495,0.024686947143256865,-0.1669955049417031,-0.9171476120397786,0.055825079405936534,-0.03850580285839439,0.401435219621365,0.2573891610191665,-0.3496284457644167
0.22417391529693687,-0.1289210860240833,0.19827557351317868,0.10275430322353855,-0.12060919362520953,-0.035310831968762474,0.5166719868252672,-0.1263179699013415,-0.015195034312586585,-0.0812948337705827
0.38864707112264013,-0.27742130594742936,0.5540721558933724,0.18063683432747987,0.5175902636881888,-0.25344946288992837,-0.1624587802154072,-0.16255016740585154,0.04876397900960934,0.24871154786740174
-0.264864702008494,0.1638612512498253,0.23832706614128019,-0.05357589085869374,-0.5508334388306771,-0.43467588694945203,0.0049194771215091415,-0.2656714521253922,-0.10678733557051998,-0.06285239916112018
-0.47569022022214813,0.202454333773753,0.011015007009315153,-0.15856036441720778,-0.24454352779183064,0.06688622775206568,0.2583894475776227,-0.15451612816332233,-0.022811032483496266,-0.06421830707436117
0.20955381873857368,-0.11783729719580058,-0.01995671252161925,-0.5643722952508001,-0.11164511953671441,0.0856959996378728,-0.07125310372878021,-0.3108595435171169,0.5583537191040309,0.03784721038065417
0.1706429870714643,0.06257309241424273,-0.6037190222369102,-0.08275562658659355,-0.2142346099118595,-0.14314317041669136,-0.14453537557642548,-0.16437480820764586,0.060003506210977844,0.4226197802870916
-0.1760317179074073,-0.41867892802368195,0.004809826012415745,0.15491497525649325,-0.12408524378110919,-0.1733487569258764,-0.10774665424084588,0.14296861574341685,0.16098521686391162,-0.46346790300206175
-0.30185179304473025,0.08041906863316403,0.12695517279198087,0.3877436588870282,0.10639800211219133,-0.4132982071616509,0.27699365027678297,-0.07645663047261113,-0.04010488828308292,0.0374495151289279
0.28975705730406287,-0.05703793674748896,-0.17138952696329632,-0.510617263873793,-0.06376878471876618,-0.3195037343358754,-0.208020333385525,-0.062480039392010724,0.03198607059519423,0.3308579594074773
0.2628892910902893,-0.3592538467704088,-0.11467770800080224,0.26531280360233467,-0.12640476396463302,0.04096339090668276,-0.5051468572520535,-0.26914242913622843,0.17282405288151909,-0.0917535802902171
0.2521674810758986,0.18754049255647365,-0.14125694795615945,-0.3223029326114377,0.020327715427987836,-0.12807142733488516,-0.5521626496070894,0.3115742341108007,-0.00651750981327559,-0.7322755742792182
0.12456670644629539,0.04867689636062196,0.057784967166364096,0.4622084039398062,-0.2855101326111187,-0.29102378678861185,0.09255072910642001,0.2903268502634128,0.2820429413836406,0.44912762485380714
0.08343424181265104,0.0872721184698994,0.12601837823184142,-0.21608259227505988,-0.27756067819656877,-0.39887493478958,-0.8092205037723688,0.20741002824420962,0.02437020882973215,0.15656524069726663
0.690040695706347,-0.04106280344235087,-0.02480270220981902,-0.31979839534791504,-0.4594362768121431,-0.23493480976024067,-0.3473277324209995,-0.015616035085001465,-0.14294933055015566,0.0739361851506122
0.23246285035599834,-0.02230479925731549,0.08887255043568901,0.4885418225166751,-0.2552135399760961,0.027829346492949852,-0.4528455421017724,0.19123208753330617,0.17959208566302765,0.2289533384599818
-0.013040344566947026,-0.15591160501811607,0.3771122472289188,-0.1559611934912646,-0.6390987571466411,-0.2736860695406048,0.4568714827198573,0.031064634938698786,0.1566621876975231,0.3618823100834602
-0.22641041294642902,0.326014796266621,0.07004792754615755,-0.010865896383177517,-0.1945243986076023,0.3645140128110451,0.1241754355773931,0.12353665221857973,-0.0629891904414247,0.014505269421961398
0.29637723338753785,-0.19063921253617044,0.41694676926688307,-0.35832903434578367,-0.057104513228494434,-0.1393650040150368,-0.5946275705628696,-0.04124039213043864,-0.17121445158293197,-0.014835290491104824
0.017651412925765886,0.22883009701888996,0.3702761125398817,0.7220286020700996,0.11611500674602346,-0.39348020715456583,-0.141263691719415,-0.06179783794533247,-0.057037207898169295,-0.5050686317203728
-0.07092735092190466,0.05541749998308411,0.19734231505001731,-0.41834459808093527,-0.34758679828946587,-0.1247775207259832,-0.30029968750934644,-0.15566798215493788,-0.05379371305147233,-0.38312144485221844
-0.04629734518470199,-0.0062424441253261485,-0.024457317855588745,-0.21720206908078116,-0.015194525725831853,0.5424118617213514,0.24077888289801677,-0.15477673679153525,0.28853688177998227,-0.3897982278445754
0.44676610770039527,0.2509388174290098,-0.06344505612255782,-0.306464029238229,-0.1774171520052094,0.10213470603663535,0.14714161377686574,-0.15424935489439978,0.5037863691029248,-0.41537819599766523
0.011502397371547499,-0.16219331465357092,-0.4503477988191157,-0.01609800361201054,0.22363008500946702,-0.22955551735346882,0.15232196086523012,-0.028032466885907513,-0.028652470076901318,-0.4725676426203731
0.24578026214137697,0.03111859463210452,-0.049686603043179345,-0.3326321503289586,0.07869941146770011,-0.4801896002432198,0.34351653158189094,0.11227831777300842,-0.04064529744841441,0.4386122607262457
-0.22260167639077724,-0.11605326856063083,0.016301308321262392,-0.006463193285920453,0.15791879101422085,-0.09613067500897343,0.02785646828671185,0.5010329301510885,-0.20135684244743288,0.1147386199553736
-0.21646107598073566,0.01821450665567377,-0.29091406133185954,0.191977980361354,-0.2893970060081023,-0.322924873570036,-0.04726405346836309,-0.23572945496126105,0.2969969357320294,-0.0811600404999854
-0.4339098983429155,0.04431147110778515,-0.6074646770559323,0.7473474522169734,0.10482653045700852,-0.0816037375851725,-0.15473370780319898,0.009925120049857475,-0.14952687624818883,-0.05703239602271966
0.06689772111412752,0.17358543781253932,0.04550930983795176,0.7364905932930235,-0.2929562174664079,0.15675465690127305,-0.847484913747855,-0.07958424519214043,0.20217576827059525,-0.3552064358507787
-0.06667115726026177,-0.18644997731856788,0.31080995275864487,-0.11453843405398084,0.38484771525423467,-0.49196518955343366,0.2708481712927269,0.3448127974249915,0.29164051046886397,-0.3313478051424742
-0.30567226334838615,0.004838604542520081,-0.1121113001928693,0.11648377597282691,0.04563794627224507,-0.1957001708531813,-0.3502904718913665,-0.12579165808540127,-0.4210630194294564,-0.45625271082987073
0.2989732559514443,-0.08655228063091855,0.39852541289685195,-0.059545335315485684,-0.2499530490779725,-0.43204528108173884,-0.6694071532375712,-0.025624585930330963,-0.08424915240071543,0.11337080789164
-0.09593890265151256,-0.15061059807996482,-0.17089107006311421,-0.3128027510483191,0.007402147583321221,-0.2928758568611846,-0.564536312829459,0.004985603503207869,-0.18817760807435907,-0.24274553209486185
0.10853300080397743,-0.017911463401623473,-0.4986368009999631,-0.34151651478289335,-0.16041263755232282,-0.5611109855686784,0.14637278638408263,0.18290113159884708,-0.05084244408867179,0.06845240295192971
0.5382110262433366,0.07882092900712173,0.09466987353530248,-0.010229490774482874,0.2625361767254018,0.19288834913361672,0.059529548101232316,0.27911586355598145,0.10272952904781696,-0.02019631748478847
0.4319522090061009,-0.273451034479978,-0.07825852154372155,-0.08647002879367674,-0.06340111961646662,-0.11432007257972537,-0.1560847292135877,-0.009681064193394538,0.046218848078337975,0.13485311131096384
0.14509166783220578,0.06637021933804428,-0.11288169822311482,0.057218925193318504,-0.08069691313220317,-0.3907834118614469,-0.3675096608470634,0.13094634720152218,-0.27648386929498603,0.2622827314857321
0.04496572542870557,-0.1310911496753316,-0.10758093087462543,0.4105637478026923,0.26847817018266096,-0.08337108915007813,0.24533246139243692,0.11882777568683053,-0.1194743628327683,-0.32624633487899857
-0.28155413037798777,0.04337374661448299,-0.2230530179767211,0.3159026541784683,-0.2979152498797074,-0.09077185617730081,0.18649124909167694,0.5512985200772623,0.07815350748575717,0.5816792997979479
-0.013220517926931796,0.14003344321019276,-0.3616664633512081,0.11560153893882091,-0.48395730085860056,0.011018288445833538,-0.042107386239870453,-0.08067639812849473,0.2654268535071562,0.12606655999408092
-0.057834473500735575,0.034799647685841054,0.03986443597490458,-0.12724749136152141,-0.44362843762444754,-0.1721921844087435,-0.3021373691507994,-0.078722992713179,0.09175381398419524,0.1613349771293672
0.3298377930592615,-0.03912531612561678,0.015475650658389767,0.15109693186198864,0.013825596894785422,0.17339009749895884,-0.10435979261656375,-0.07665588848620727,-0.29308198521462736,0.07941393530382218
-0.2158014758767034,0.16337560211031998,0.2010673641245324,0.356373211110097,-0.35068582499965284,-0.6612175110372036,-0.109444631074161,0.1855545566584411,0.17127145474776717,0.5993491913261919
-0.07292221631917357,-0.1661587047884267,-0.11803059072104305,0.20263991152495958,0.4282457576313877,-0.13308604998184914,-0.2506065228895331,0.255412755520816,0.13526043132361198,-0.14275307477484955
0.09321277507110978,-0.09741566417051035,-0.6434134025181273,-0.4677640836782131,-0.16575666961175783,0.4188942790842646,-0.4372599503947041,-0.04597320787388169,-0.20229425834485365,-0.635981701891547
0.1824353390582183,-0.07187882496755274,-0.23065517235728916,0.22825335374023786,0.172068123114949,-0.06300526804250467,-0.5831803660500983,0.14983651460530745,0.1103387623634021,-0.5891975161633645
0.4655355589805826,0.09726455461036507,0.2093651410347996,0.13365440016469798,0.04599327342630169,-0.32706474505063315,-0.6505753809823985,-0.09999011292321486,-0.11043254805896216,-0.2496280272936624
0.4795763096442714,0.3420044192161412,0.12751782994530264,-0.10413708346154944,-0.371725886846117,-0.20196078556540092,-0.20994171724690747,-0.05164169500537372,0.09680974339893016,0.27711179243135936
0.18475751542590335,0.24652443796916435,-0.3636428230324163,0.3816162592637603,-0.23345486804679585,-0.0500266246365072,0.1671970713816195,0.03729076709471789,-0.2115754793129112,0.1952362056329554
0.7739328622106529,0.02900004298284138,-0.10874568353549746,-0.03345368565358071,-0.3489347260712532,-0.3997660736361892,-0.7090762200037264,-0.16396981699630417,-0.08526067297938361,0.2439460103952757
0.3192253723735841,0.16827213290304827,-0.16879306012180134,-0.17810464898771927,0.1356275752097536,-0.6988828852342002,-0.37933034379295794,0.233683806668249,0.0597335353725791,0.09657090817656247
-0.15389466630040555,0.2998495720002853,-0.07451711582168832,0.04875750226879093,-0.21651395716263083,-0.29699168988058944,-0.4114990016779697,-0.11217677219694835,-0.02263086252776922,-0.39533973349635926
-0.0818892985168046,-0.1378865301049238,0.5083962567815371,-0.2377360281884493,-0.8662490334253099,-0.5320042952284022,0.3294122540227269,0.023652325685305807,0.2802949423706031,0.3007870627893955
0.11701815635756137,0.2823214249753837,-0.10348796379407288,0.11642488318516639,-0.016208642862369192,-0.12128397284225884,-0.1493183759050492,0.26778949225549337,-0.17954536675147217,-0.0493422643900186
0.13490515136570586,0.014310543889834854,0.16104646003410797,-0.39661039786673447,0.19522994144633465,-0.7520770763770962,-0.19168109839862735,0.3861440679567526,-0.20168224382498823,-0.19548736494836555
0.0229059570616493,-0.09948953281499169,0.0966099156411787,0.3658127588477032,0.1864694401637172,-0.3590553016602589,0.2726586399999674,0.15015757195387996,0.3545204963199469,-0.6005575502348375
-0.04278048729412717,0.1728356926963928,-0.1433098901852038,-0.3985418760952425,-0.12896012878678687,0.3415944161268909,-0.3531178513920685,-0.026438693483827574,-0.0739448463190899,-0.2713966386047779
0.00811570132296549,0.12904155217834085,-0.2923072784613402,0.15433714884553779,0.24773184403158785,-0.01954507269691537,-0.7303407333203821,0.004580559843032114,0.08081070590125895,0.12661947033580945
-0.20006105311325748,-0.48158926573154065,-0.1736030378995872,-0.1775715135198094,0.07679047996587607,0.0817323515290265,0.10008642264824585,0.4834297841297591,0.17248349165367005,-0.26868356116856085
0.24666607321650902,0.1568833651383072,0.16088621213373083,0.25311539275447936,0.0982436427506301,-0.09146989121834222,-0.21280213240132675,0.12735888303784934,-0.23080213274816902,-0.5127848878793514
-0.07104630763434683,-0.022385230679000702,0.17447102305455714,0.19396110550243648,-0.03190428908671882,-0.6600784762126966,0.3180003708779761,0.10414332393244656,0.029197358039816153,-0.278180431443794
0.10290648705904809,-0.164758246287272,0.12686005075418239,0.09505334338789087,0.08087457746379817,-0.07814149596071723,-0.21475321011630227,0.0481831556407753,0.11662211155660873,0.25108203666492673
-0.030676683973894087,0.13562707547662003,-0.2195943896578175,0.05022674349163612,-0.1375350425327655,-0.2742607772281831,0.3095166086664436,0.02096179051655255,-0.19147768417309463,-0.44659614733327174
-0.06274330442230146,-0.11284598507764168,-0.21529439134609887,0.3086600139301404,-0.4821097091716051,-0.0044810071709261295,-0.2815344580862442,0.2055844965647471,0.18906706984000599,-0.5627789551235788
0.21808096713697006,-0.1469036959444026,0.054893258229471234,-0.16336638175243023,-0.021709946033965144,-0.49713217514146607,-0.37460875567264385,-0.0638814832128629,-0.09318684750125833,-0.37304845586787927
0.09545235675326899,0.0654563627434351,-0.1409845721865828,-0.15992575040597357,-0.07144938946668276,-0.04521654541869981,-0.6113041390948785,-0.18642761077969197,-0.25713907612598164,0.3027008526766056
0.7720591270539473,-0.4223312941466539,-0.02198406742501205,0.3150525621803494,0.005157138550449171,-0.39157538758236327,-0.2649200929092643,-0.1122138430884335,-0.19717150096707917,-0.3714414233577582
