X1,X2,X3,X4,X5,X6,Y1
-0.498702792913929,-0.27791425120080987,-0.2552841502015046,-0.949214167814486,0.2731636712367175,-0.06957758242548533,0.32328368665348384
0.22799374888945034,-0.3677432895308544,0.18378219725120049,-0.9032513487055552,-0.23475638049850522,-0.05528493742699696,0.19922692645963247
-0.3132638895839322,-0.34300914041093555,0.022980282078413853,-1.0151139698328833,0.20451190136450242,-0.1905102643764114,0.3356720307430599
-0.5351086134663905,-0.02593317174786075,-0.09297908000694124,-0.8954019071458401,-0.14583178449124812,-0.22314126881429627,0.5289208000181328
-0.028808821965573245,-0.37700232059992134,0.16740307044483532,-0.9898971469127384,-0.19778090427795914,-0.14727049146779084,0.49045745370690574
-0.24185901715988078,-0.2440959972839058,0.18365311078537172,-0.848341874459683,-0.019981519001556723,-0.3245495739276823,0.45881669893162697
-0.49994273352956026,-0.06056572505295821,-0.2047860613484342,-0.9855730939617856,-0.0019887763903532196,0.07707533918376867,0.406816798008175
-0.4299427572506762,-0.3832965736382559,0.0030684387139471468,-0.9902895838185688,-0.12031087140966606,-0.2494757184146132,-0.042604242877452514
-0.1035919814305733,-0.24728831739643486,0.2852582272084933,-0.976165281844918,0.034578379728204295,-0.2158866491755554,0.6803606697538652
-0.5252143959498299,-0.5033761086770522,-0.06749614318776456,-0.6923304539865929,0.23207963592411432,-0.17013907305907058,0.5562677863364388
0.2219683911467208,-0.8032483533715207,0.3466867278825914,-0.9695847251236758,0.274238633491062,-0.24709945129853392,0.5953896375690015
0.12413005992825465,-0.29153535197773034,0.45336486307044127,-1.1995605793857862,-0.21831786933754946,0.028361021369178174,0.7904467454137192
0.40473506026267436,-0.32649564343411036,0.2636938919113564,-0.9647035026424989,0.08564250390034617,-0.25224172827174074,0.3891361450548997
-0.27633733321817194,-0.1479213119617954,-0.06121034316847161,-0.8898003705367212,-0.3483004149506005,-0.11848630380976635,0.16592266571110925
-0.10513215110892585,-0.5311323630293594,0.18426634373560535,-1.0059344918320254,-0.006955306258812563,-0.32852820132841076,0.2910908872848754
-0.1839642625362866,-0.23598175048168787,-0.8292860493572468,-0.9403192134843024,-0.5395723748859126,-0.2554578973409365,0.25036313371555236
-0.16001436035630495,-0.6133759561827146,0.2069732646658754,-1.2036262677837948,-0.18649968759958271,-0.10496406887385246,0.5256755564570921
-0.018486306158398413,-0.31333660335121855,-0.06515564183886605,-0.8256797086588107,0.010779651165755182,-0.4905281237856093,0.7888506746471201
0.23101668193741165,-0.404227043944848,-0.2397162197589512,-1.251973439347184,0.4491707703121061,-0.20498533293104465,0.3195020647217971
0.18859080248698556,-0.48297466715825704,-0.19851062579727294,-0.8805608821718158,-0.11436028758545146,-0.2372462456006944,0.5411281964067498
-0.4328118597327657,-0.31842002561439237,0.1324807086864173,-0.9138198786100085,0.05731405448325383,-0.14658335217130042,0.1448581682723712
0.03818932370777328,-0.2890034546422433,-0.4017415956667224,-0.9346572621076438,-0.45128157154474857,-0.2941321296404609,0.4259192880713236
-0.41907650930911683,-0.017676707959986188,-0.1359415339094433,-1.125871030503216,0.2628501175830852,-0.32849067350260475,0.5723261845762719
-0.16083876239277403,-0.2392415037854806,-0.23984424477583904,-1.2048523113177807,-0.06972501642781294,-0.07812730733369666,0.5908832997823504
-0.20469919459497884,-0.29121049239630636,-0.015867372272157967,-1.0420291795239383,0.17298935677105678,-0.12459031011659269,0.4415756875761552
-0.5721661124196666,-0.4878271219210488,-0.19359117286343996,-0.9849968385843506,0.17132180753506354,-0.05799055602288843,0.48703588939889886
-0.41566853813023436,-0.20439948725562404,-0.36880231486351395,-1.1263596744754607,-0.12768845206093915,-0.06591275542965387,0.27241207651079224
-0.4377990729358627,-0.25114084490384836,-0.41483967341037287,-0.8533340761890034,-0.38343207749295394,-0.052683057101991976,0.3811742196378176
-0.2964904057064257,-0.6401298974866955,0.002603815090562948,-0.8797803355813908,-0.01797397142983459,-0.1843452604495926,0.7139120326084986
-0.30589489534107933,-0.14782431904831647,0.044915122920894016,-0.9445454643542258,0.07930102255703754,-0.23569256868169458,0.0904374687622469
-0.3539485438085995,-0.3109651413126794,0.12152314040690887,-0.932582605252316,-0.21048482978574817,-0.0029364781939856116,0.1859006989990345
0.11868878479654049,-0.528930322775907,0.19194638967773836,-0.879149259044854,0.18888432395821558,-0.20470151953605573,0.5160857804115234
0.05721860638444365,-0.43152252001236663,0.18698973268675198,-0.8839614414134734,0.5170967451984005,0.024464457842048412,0.5861377843952575
-0.3021924058662403,-0.7120464182903442,-0.4852869296328775,-0.8958377567980395,-0.1329967944216584,-0.23432243605233669,0.21691087262310402
-0.18313298954426988,-0.14357131677485493,0.19504678636502698,-0.9409400835469067,0.22641484763089825,0.009207324320628707,0.7244798320558491
0.09732762532195079,-0.3352006789593569,0.09971480838174226,-0.9744281224408677,-0.5035570971735972,-0.27644029587772634,0.6279476004480873
-0.021668144144680046,-0.2753058207996896,-0.14147206920544989,-0.9702970160770005,0.2701672630510846,-0.18690320480095043,0.48832776686579993
-0.5346839315989735,-0.4269624543530802,-0.017183733243715166,-1.080756788718282,0.05956325674490409,-0.2856731947250759,0.36796933951567
-0.1994507685976038,-0.35015420107875295,-0.1996905695612187,-1.0906369623790113,0.20680064269261594,-0.42607325043677624,0.22184690247309313
-0.27279333141327616,-0.27141259017858116,0.449612730167167,-0.830759031384079,0.43982394001645303,-0.2879557938894658,0.4265056131768326
0.09271067206828743,-0.6045417721174273,0.2592948190800143,-0.9107332630625475,-0.013954503960558945,-0.08376827148599991,0.5847760451860955
-0.4261406584157871,0.0627006521898188,0.3053355601235948,-0.8234016559617013,-0.2960697087684585,-0.0887521652586387,0.6214032710012631
-0.058087951348110844,-0.3537884083293262,0.295464923472443,-0.7540045446926092,0.04369357035526791,-0.007477958688878031,0.5810966255479425
-0.37018867999089305,-0.4795296134174285,-1.01202914510458,-1.0097306505997055,0.17167610775092162,-0.12078236625008867,0.4892954067374682
-0.5138986323238666,-0.28246951939824616,-0.05651486650825656,-0.99203950807984,-0.09957250978181387,0.17840965377599385,0.48923746515589583
-0.19458387670315216,-0.37928378722303385,0.09245394276530276,-1.0099603525562297,-0.1665640451227638,-0.013335777064993268,0.5887800503839636
0.0038673222672319235,-0.0798867866107631,0.06373599719332426,-0.8345187972482214,-0.005336652824854515,-0.45678896589297413,0.6512474922712046
-0.5080186611231121,-0.5287361581720851,0.3075908412557948,-0.8514395439001464,-0.36653171242798777,-0.2559965641550882,0.23784166443560104
0.171401469154169,-0.3105959584886963,0.2612396689335745,-1.014839680946174,0.08696940909635034,-0.500635452954945,0.2364383702817144
-0.2548848577359587,-0.33304508006448286,-0.21822213276337765,-1.0744307541636795,0.03412256633393175,-0.12688719056255154,0.38146150941198337
-0.10750926238291714,-0.4001518375072135,0.23350753533510032,-0.976463394438705,-0.197889569051417,-0.18221503167868539,0.4320021066612927
0.24472245187301664,-0.5989087636586566,0.11295979109901792,-1.1661872241285827,0.419069663408996,0.0359638454886656,0.5138580957734828
-0.3709376125196076,-0.7033986808436614,-0.4520137747778892,-0.8698073907767788,0.08512107762981623,0.017441350865671224,0.38696664568280836
-0.21311378534485165,-0.3779461815886816,0.018460139240206275,-0.7830025097279769,0.14599654852087912,-0.09503501733149933,0.6057978094477802
-0.47381041602203616,-0.42745849249831736,0.006680817396296906,-0.9279256737186142,0.1874291054297143,-0.18222535028298048,0.4527174375356111
0.12423517861448605,-0.30018361528672466,0.03217785670415418,-0.7630867540191277,-0.07319899978613585,-0.21051879407032686,0.6593160717798916
0.15911166632405194,-0.386865675236336,0.17346067451657188,-0.8741843666641497,-0.38228795736017157,-0.1937408861234713,0.1317016050118811
0.22606726799359328,-0.3658482353301577,-0.0896708836246032,-1.0404589651056027,0.387332412219207,-0.1328700762864301,0.6323249750808182
-0.08631727928476281,-0.342493023680393,0.2544708075514998,-1.2400646615865805,-0.35742180163830256,-0.11310293845078072,0.4176139508833152
-0.4782651134260752,-0.49605025735354424,0.13563920354575468,-0.9692250328148438,-0.4088230997016138,-0.1382042069437075,0.4254258891159124
-0.5053100247082575,-0.17929860749357354,0.06406799584675142,-0.7870726211702109,0.35504744728857124,-0.36779777429880117,0.747085877659805
-0.4283959465647519,-0.10871015414350771,0.09790888027726806,-1.049761375878572,0.25962521665489363,-0.4237261326436915,0.8137392801517479
-0.1548673844401483,-0.5146936058509199,0.21064685874053357,-0.9497113634889337,-0.18212335192055348,-0.06596998969730317,0.29165843932883073
-0.0018519654912182437,-0.17323001993421352,-0.0430831918383504,-0.7948775550545496,-0.09187192485501963,-0.19265799219032542,0.3903267596810509
-0.14559741372185125,-0.17182401926645294,-0.1858453197844544,-0.6813693452431808,-0.1823629997420883,-0.0440683420214311,0.5163366617565122
-0.18447903410307293,-0.1236224910079293,-0.032146346104820825,-1.0678838009764544,0.38211897306527853,-0.19961711379027725,0.1932439144885315
-0.023923726579550608,-0.38728524965837935,0.27885989145469997,-1.0547655745686517,-0.11116575738081419,0.019949361190764292,0.4235784153196482
-0.11561315909876013,-0.5677432153203591,0.07686617865094943,-1.0321590712514903,-0.4553220704424896,0.009304154896087637,0.5461393747087644
-0.4496645350298665,-0.3582102509604278,0.2251702503181935,-0.7582966061158481,0.2043342163265689,-0.09394513746026988,0.3094558798952176
0.12207706197248938,-0.23065753897169297,0.7354009140824689,-1.1481554604168758,-0.29335635192327114,-0.27416372818427565,0.5312420560478592
-0.515260118552126,-0.2574042856294171,0.04892254601003477,-0.9523725769713186,0.14955213796074388,-0.23419079039277435,0.42651121435636596
0.08137447327220292,-0.35189890827379605,-0.23725619360474542,-0.7136230524727681,-0.11343652812892437,-0.1656990844316995,0.621593944370272
-0.26197841574761416,-0.369990542165744,0.5190691104376272,-1.1752595373926213,0.2946848255150495,-0.19030347679765366,0.6788380515793586
-0.3453573156912248,-0.4804973895980194,0.31466960103750385,-0.8889443019350124,0.40799376194965875,-0.033254494890005024,0.6349039449316232
0.04444025847944566,-0.10406025941303126,0.22176322622483036,-1.0610998308971331,0.1966091676919831,-0.16402163967561081,0.5458694114523079
0.14695555432620763,-0.4810248203563937,0.3237411317363492,-1.0300338164579312,0.41799079802107914,-0.3041269657583766,0.509804225417516
-0.43391015559019214,-0.47041680264073227,-0.15089307769729635,-1.008257197706704,0.4366980548405268,-0.21736827101220452,0.8033337959016587
-0.13838262876591595,-0.4838230920998312,-0.18290501882995386,-1.052344795795328,0.07744601622506048,-0.23636302862913677,0.21641911907966116
-0.1748669143698176,-0.16596001398664287,-0.2947546076728284,-0.8073748275969981,0.06293950863894823,-0.2655744253170796,0.7565971431258453
-0.22974770687272245,-0.3085457141766501,0.01025504588254591,-0.8313818990409061,0.2315238865708973,-0.3146245933217332,0.5050939374238889
-0.17618749097663594,-0.11683153167688876,0.10260643984509772,-0.8868744336119524,0.48188173454361855,-0.16235736838375492,0.14877903139515875
-0.547891822831125,-0.4717789174180231,-0.06242430355448766,-1.0161802747569761,-0.4165594646397214,-0.1313218794927668,0.61407363825165
0.2354424375928844,-0.3913258395871543,-0.043747973699404745,-0.8223336953280131,0.3759611801760313,-0.1332034888153074,0.8005946122492217
-0.13958363004603852,-0.4285398959826997,-0.4731707292200342,-0.8391303812964479,-0.29158511506720575,-0.07563105580522218,0.17255216130508955
-0.382498879669408,-0.0690694713669579,0.11278203593056074,-0.8025468536811908,0.08454115176141641,-0.15532030931912405,0.39838568044234574
0.30629552577575037,-0.2269420264502019,-0.24189833634852767,-1.1111864235786884,-0.06116706045460421,-0.3176009455776828,0.41316531024612746
-0.40219538789972326,-0.298360091217823,-0.013553501380318127,-0.8620522012199758,0.3006535906483204,-0.1896022324428421,0.49210493998198185
-0.6305027188883884,-0.4710820855104605,0.20195513972057316,-0.9076484352261341,-0.20448823111915598,0.1555454852996004,0.3921032380873263
-0.0890048077438409,-0.13161656160287444,0.13528236837091076,-1.2762311557684183,0.20532422111132026,-0.3412531755019703,0.41403342943482246
-0.4851460975412649,-0.3356092794027066,-0.04867778854708064,-0.923289601720472,0.18547723020771978,-0.2745085555333631,0.6983464236365036
0.22835475263998317,-0.5993123306082773,0.2059813716241098,-1.0252785345698938,0.3584770769866439,-0.3844680980698131,0.5644693174570745
-0.0868996196128976,-0.39336517781973934,-0.07156686982414855,-0.8394478417776341,-0.17090745313484368,-0.18066762109756804,0.8401692740428732
-0.16764063904142829,-0.4493706928845367,-0.099966870447452,-0.8836585797774112,-0.08139890742517716,-0.27081211368475094,0.4499535472845013
-0.46148052241985427,-0.5150107782063071,-0.32148354913905725,-0.8764320802968155,0.3390218707102023,-0.2520468475247057,0.23482838396078848
-0.20838577260516492,-0.30620088947771695,-0.36689446963856615,-0.9635135058126295,-0.27038840670767533,-0.06301807492403541,0.42418309301663903
-0.026088193263652568,-0.3553087927757805,-0.2879647120673087,-0.9820179188644883,0.003543214004989609,-0.38800614477302087,0.40455907598202434
0.2774927275959008,-0.14246315978814486,-0.5794947431643604,-0.7518489090842081,0.19613156016781033,-0.2637335363662089,0.7618305590546316
-0.41835155881757863,-0.12270411880058232,0.2960111857686235,-1.0359142984480927,-0.0259096021807518,-0.2568818122602683,0.1736569500674275
-0.5810424154975222,-0.052624321887475844,0.06338365803857764,-1.2568830124310846,-0.1876597298367418,-0.19121861456219216,0.2630103402527153
-0.4266297988431337,-0.13151048855366634,0.0612735483273652,-0.9310831182317753,0.34073859503868886,0.02699544239653811,0.9225932938924465
-0.31523837996687315,-0.0063705650988403195,0.3699225965755021,-0.925109232551698,0.36333896517890335,-0.04732431380788658,0.37702343618383244
0.05803406903032221,-0.39400321161667246,-0.11374102783978131,-0.8884289618927007,0.5412268786035203,-0.033330734206078405,0.44073753683065964
-0.2573490546775318,-0.9191741287467896,0.2400558999572581,-1.0215639158550858,0.27081290785622286,-0.04195978155358677,0.5126215104259539
-0.4891967083563749,-0.6593390953905127,0.2715527242178135,-0.9389430985685994,0.014046336411656854,0.1093707876013385,0.6597937154035861
0.1901361802259242,-0.029601736857654964,-0.27619814230192113,-0.8385639208266221,-0.5157862532041229,-0.1349237938205025,0.5941564827065773
-0.11433848986289002,-0.5722772895786812,0.24381042964074265,-0.656041711024839,0.3118022076538548,-0.4032531699274803,0.8522977917813926
-0.4552906654289855,-0.42819950902193854,-0.3861053927895655,-0.8015807130914809,0.07514770297883465,-0.2945357578587594,0.4820949164432491
-0.21890108472797376,-0.0867979962929653,-0.0706898839410278,-1.063995571642802,0.19793434787828923,-0.13475393943748304,0.1957126454484276
0.25591543577076614,-0.5638065964455057,-0.1725107128757016,-0.8837728603201622,0.35756566146108787,-0.10911481126601842,0.6298504123998226
0.34711240955563594,-0.3862007816771138,-0.02695679272818074,-0.7738971541128002,0.4925378124349074,-0.026799736408163938,0.23910929779800463
0.15129144382039306,-0.38764573829073984,-0.30005462474584516,-0.7562319391564445,-0.016157679872663804,-0.18966990862681027,0.2823266407698223
-0.00864073471342569,-0.2771735178735386,-0.286398674766933,-0.8580023782310581,-0.21737997208957005,-0.2725812069591557,0.4979946142173014
-0.11299034335829337,0.12505365646797853,0.14104869520268698,-0.9584150003895103,0.27678614452379263,-0.13663561443987138,0.4947219678112077
-0.29298998980776175,-0.29522047341687097,-0.18343858514779152,-0.8693503053802781,0.09398958252181613,-0.1112964846149817,0.5065309964858506
-0.23372650750883373,-0.06029678953231929,0.12272378063692341,-1.0742751867238889,-0.36869100331539195,-0.152631812279168,0.2026655850791132
-0.4474403743487565,-0.17385046217830105,-0.2526745499680739,-0.9826947162979947,-0.413398560749277,0.03486016257811421,0.713182644756847
0.21204800244340347,-0.21954924281255506,0.17545430685759467,-0.9525938819331373,-0.15043079357906342,-0.2990414555620275,0.45001766749277133
-0.5620661243606352,-0.5166376591714876,-0.21391380986269135,-1.0738209412181974,-0.021505569428875278,0.020121620419139494,0.17288416498844308
0.015399224424153257,-0.513163139513676,0.2738236903160442,-0.9395862603862559,-0.262670443136066,-0.10234508057115961,0.46948016667121123
-0.47221296487995623,-0.18142952528820677,-0.09783459671901262,-0.9532498338952696,-0.1547434114458242,-0.20536374657760853,0.39491099614919667
0.030102684114040656,-0.3511603856572885,0.35026224888619284,-0.9761198927704026,0.15999881149197448,-0.16298467347238588,0.3268930189303473
-0.06466994302735818,-0.34675350811493305,0.38807926561644385,-1.1066071521704872,-0.2132261726442367,-0.0045477252341604435,0.39842815382080354
-0.009768693541607365,-0.20842591127071775,0.2992487601943842,-0.8568129079519413,-0.3328097112153954,-0.09637886646994624,0.37857287295289327
0.251400678141402,-0.3618844689423891,0.08111409407175979,-0.9070261649003037,-0.48273618701795706,-0.43708831069196624,0.6972193183039294
-0.39934699428645726,-0.3760224724723413,-0.3420527496259849,-0.8942940301851127,-0.4607820636230694,-0.25398736220562823,0.49638053335111393
-0.12368088209978162,-0.45469995421903814,0.28270518931033306,-1.1422807746558936,-0.1667827767777686,-0.07793224066913233,0.43484288235497515
-0.5117767686725648,-0.3692187444143755,-0.05209872717498852,-0.8377533860979033,0.23838183986161945,-0.1428896155046984,0.3952763773424475
-0.39977411204789925,-0.42039720810268333,0.016948009123064503,-0.8935202187052189,0.4001578631749323,-0.13451841867363087,0.45394123892132876
-0.3977667553583865,-0.1573898005053975,0.38790724670652393,-0.916905962480985,-0.4074067349582364,-0.13469629938883743,0.11637838423581526
-0.12550666597006851,-0.49573296552997326,-0.03682068910093808,-0.8955287664318504,0.2038379481754221,-0.2171742111470793,0.6279576481369238
0.13965185261235386,-0.4315979851191292,0.26552903701491387,-0.769164709704941,0.09576544234558057,-0.007188235395719972,0.832199085596517
-0.1335443475378089,-0.254386707857589,-0.020016567001962943,-1.2443891418722128,0.16533955847142234,-0.12360345338459423,0.47851390124445464
-0.4887034016209525,-0.260814235873716,0.22688856033562074,-0.9052075786868119,0.20928548411566253,-0.36872425818771354,0.10192008098808186
0.3200256965032188,-0.31973233101537246,-0.20430691911269017,-1.1326501037961723,0.10629212638513671,-0.15834186722730595,0.31326728962919886
0.032106372567216546,-0.424729160968986,-0.2981115256140648,-0.8411430730608184,-0.4602764768145392,-0.3836608621282682,0.4439893006223011
-0.2663691109935851,-0.1502749105021896,0.2711587621771614,-0.7201304602169012,0.4241744637296339,-0.12564579776458204,0.6565363229546993
-0.39264168725912313,-0.2827003295123913,-0.6528923184271198,-1.0665883499999333,-0.3570292915404442,-0.17067523858306,0.5848465852210076
0.204923112569878,-0.1653727082128868,-0.14848864500992215,-1.107318395078279,0.008781349421054071,-0.13001583750605702,0.2928626522160138
-0.5535253541258985,-0.3460087893364257,0.49965220465925975,-0.9287297419923003,0.22426030829759258,-0.04238596953279355,0.630548284609914
-0.24677337768641242,-0.19221693040383905,0.13398338530200662,-0.9474852885959475,0.05277636968390975,-0.25036947622399264,0.5529404867867952
-0.3041518150992898,-0.37752917268042385,-0.10608757470200708,-1.0483916074075936,-0.4456574503621063,-0.15973233380981913,0.3829180809407571
-0.05741768940222497,0.10370299178191589,0.45791211651924457,-0.7730332378424628,-0.3726712632206205,-0.014043093607036566,0.3694007696845316
0.034636649827764904,-0.4881908173174105,-0.2930929444098176,-0.9495730922011305,-0.32387213668286613,-0.010214270094259889,0.13655597755292304
0.05680947199955269,-0.26162153068013794,0.04741945731121877,-1.1999305283444597,-0.38454784123096847,-0.08244793543886353,0.4608380369453632
-0.09937049218171265,-0.46636612557798496,-0.2740345638694626,-0.996407737529628,-0.22443475440897886,0.1353333411231321,0.5358369715861756
0.011418191523845475,-0.12764593827955412,-0.2611739297954331,-1.1675323130622988,-0.23863991535656576,-0.2726807147461381,0.6549844898024338
-0.10559557146763887,-0.11062650195489782,-0.10489837396173624,-1.3625829329664243,0.03526241758412941,-0.04195509964693328,0.29989751640115575
0.27838951677438756,-0.3411449903878128,0.21224585959151746,-0.8002187864353731,0.3269596989893385,0.06854121560830881,0.4174516865180352
-0.4863445123606003,-0.3527430297088525,0.08073002203949442,-1.0274677746990584,-0.37469460676889443,-0.31979221544336744,0.49207332661600034
-0.3008666102128856,-0.12542829522725527,0.23241468419534478,-1.103342344294676,-0.16415509690565142,-0.4414105068580295,0.3618129701984452
-0.0470584556434141,-0.11849357250355891,0.16523691721895944,-0.84689830591648,0.21346007926913887,-0.1635242793811356,0.4952233162602787
-0.17370658161718802,-0.3789671276802252,0.09457582011084578,-1.0158888983430274,0.40929794477008247,-0.21755795751056708,0.2248081447681704
-0.23497963426150886,-0.44558231215860356,0.11013016749143173,-0.7825890307081181,-0.07598428046461722,-0.13160041273298023,0.001279452404060133
0.028798366746036475,-0.29476862921947056,-0.06173453951453099,-0.8736835647092189,0.25208657991231015,-0.051883287574942816,0.6339393606755264
-0.2920464542432063,-0.5004060093708316,-0.15989853109061425,-0.9567089815505525,0.42011722629267934,-0.14982115608294386,0.6777783943992393
-0.2574958835016588,-0.3968603302647173,0.11417215505594912,-0.9714601439627352,-0.22614994982530567,-0.24227366644835877,0.6141364956271717
-0.40944343077811135,-0.19184102942110967,-0.08859285622566848,-1.0867465016736764,-0.005066943785043888,-0.17223726494263508,0.3967982529718613
-0.2624358751592112,-0.6101314368068713,-0.09475771516624991,-0.7357382086744668,0.12882794233759126,-0.2770347338246391,0.31277162210469883
0.03388033462111828,-0.5111496489166432,0.1800222936062016,-1.1580877903307436,0.44108260537814004,-0.17254051655762734,0.24647189890923388
0.11084742450248974,-0.04287377113357804,-0.14396320717947275,-1.1052003197519729,0.06904217981656335,-0.1391889753221913,0.5055892457375547
0.3782824979231963,-0.4441073294354293,0.07331444409842636,-0.8456434353419806,0.3316289225791691,-0.19396077337322534,0.34795814606927883
-0.5554849782132585,-0.3958798627811465,-0.45462244459644563,-0.775926664446735,-0.2212182734263145,-0.2536147045993074,0.5450922124830568
-0.5350688442433,-0.332758121457528,-0.13536329106436756,-1.1564777526408445,0.3371596880051764,0.051278968672008554,0.6360815710074974
-0.2794015883056724,-0.19368818986058592,-0.08409272538472427,-0.9605574096794784,-0.5638498006079699,-0.08478947640088909,0.6932551094628543
-0.04481163042224824,-0.30341161250959237,-0.01988320489642177,-0.8829628531418201,-0.20062106221258288,-0.169795004718692,0.4051772159402993
0.047988443751090015,-0.0017595518856811099,-0.34132144252519286,-0.7904517156473786,0.3626013113995551,-0.3423887836545084,0.6211406687509896
-0.4288020148653743,-0.11456782979716296,0.24935939378577063,-1.0394289007600508,-0.41783574092807657,-0.05850972357979109,0.11205742502149374
-0.579338228331488,-0.2953916600430978,-0.07169101204802501,-1.0965342499904425,-0.11234789618632117,-0.08722972920273533,0.5742055007127643
-0.06884001595607722,-0.10653274367237886,-0.16144037918667187,-0.9284399161508425,-0.3789177475810982,0.118219186599143,0.3359358357655562
-0.5512753208233592,-0.4409894450470369,0.6289370882151921,-0.977042951272394,-0.16891286646005,0.07767765624964917,0.3838796337968127
0.06439314779815553,-0.3529266545802793,0.1557688878911042,-0.9597729516340142,0.41710161287624475,0.0969641594981093,0.4400465379884316
-0.05150917756512438,-0.4789714985728638,-0.019417144516651472,-1.1957480687172288,0.15202722993139217,-0.09242693831232397,0.12031723952577045
-0.3667364294007486,-0.49646578902991745,-0.3742527985568769,-0.9829907572335792,0.36389222826899903,-0.2870563775423219,0.6765496207237416
-0.362489599697,-0.07007377684621616,-0.06979993803706527,-1.0241606402730543,0.09157673185400629,-0.21830835472487295,0.736259944659222
-0.010026988817884941,-0.15359870741675147,-0.6318111673971584,-0.9279324758810892,0.33104957681794667,-0.203758575337255,0.44792507345916793
0.2935815785812421,-0.5207471469092919,-0.40654802181386807,-1.0006924458772306,-0.10841490089946704,-0.18877709952596167,0.5542093383355
-0.3679172282422893,-0.18045781010485176,-0.3864054190502584,-0.8983633772220171,-0.2746991839339186,-0.1576375559647173,0.49558433307019567
-0.6015898826215673,0.10750739802306719,-0.1478778313302588,-0.9033889245078424,0.4276827257663205,-0.1998796066932941,1.0431220538337838
0.2798753503627825,-0.19656683713713996,-0.24850627381163415,-1.0307670239203455,0.1594095877374148,-0.36347919651021166,0.3715566468786347
0.130017146390192,-0.19805459200080955,-0.36060573461902445,-1.1325178041069015,0.1972402829816038,-0.05925042531569113,0.433966387315105
-0.5374022863775223,-0.45591413448884516,0.42629007573479266,-0.9672547071857284,-0.2713968599323445,-0.10020482289114228,0.7465112836956557
-0.46189471464889886,-0.09517231789486336,0.295556772614481,-1.0777551280235553,-0.1802007108748414,-0.15417549290501417,0.7092862652447081
-0.41965339467425206,-0.20604698487288006,-0.3986520977938053,-0.7257334793198865,-0.3170959946884483,0.06047332900965885,0.5204075798150744
-0.0339130570186091,-0.6765041054407284,0.3089809044440352,-1.1335112912258913,-0.0722101490002528,0.016650743575293392,0.36659771419488363
-0.25250906592042405,-0.4326978785360759,-0.12292810737411448,-0.8718755853008542,-0.2396563189744564,-0.4219736768577961,0.1725589067840363
-0.09953141149719028,-0.530866800897067,-0.002919674058060964,-0.8964400580564412,0.24447645784251298,-0.08506927781415785,0.26886822760562584
-0.20815324997235812,-0.5938153311247528,-0.0403043279234538,-0.8947062569308654,-0.1292938242135133,-0.2260259019449458,0.5033709720993826
-0.013655630311132358,-0.32805335708536226,-0.02224667170817121,-0.9339132406214437,0.08964450401022243,-0.30209607020313234,0.6691901396268838
0.06942631619280043,-0.40324372483227217,0.19367828976889598,-0.8454382289321387,0.14308973238233919,-0.15329625660729762,0.44545023649340276
0.00743537511701528,-0.36416127212389854,0.24499311727367806,-0.8747669606608148,-0.25704951880291116,-0.3038897172084713,0.6766765474076366
-0.029693573398516943,-0.42128546614045437,0.3289455146693791,-1.0207878739936926,-0.11760363216574446,-0.11262389381091562,0.5211333328779267
0.24565946303425484,-0.3579532563423235,-0.15768249475686086,-1.0428023898393377,0.29165392966713766,-0.07802867194156556,0.4257002256361656
-0.41034412382244256,-0.07772391034456255,-0.2971890565552941,-0.9726882182696962,0.05234965758384183,-0.12188362284593621,0.4068731366880875
-0.018840030542255526,-0.2646642534493848,0.2611557227314228,-1.106012203064513,-0.43166285269457705,-0.06802516206857598,0.3768212159691354
0.22775662601568336,-0.22613937482149832,-0.312053343562816,-0.8825403541454979,-0.20281677383342606,-0.32070956778736237,0.44175582019694015
-0.10214555958741642,-0.2231007374850461,-0.0681033782399889,-0.9632533000275701,-0.15992410412553446,-0.05401451483367904,0.33914271645970406
-0.4592204165289391,-0.43475761880568603,-0.0028181865572497783,-1.1698749680429497,0.1008148558406976,-0.2575548584893509,0.21805634336303736
-0.5468837792539099,-0.33501725912727676,-0.2509549428488608,-0.9659743873729973,0.20204121626243657,-0.08311158739881852,0.49887099821085795
-0.029705425588640977,-0.38569387347059186,-0.3083063553601652,-1.0123911176282905,0.14035151353164815,-0.18554408115408366,0.6575368721407694
-0.4409289062953842,-0.3170533283453926,0.16697138422390004,-0.9806595089478579,0.18399880758375442,-0.2378730975806138,0.3198239107430352
0.26126562110207113,-0.517355983906231,0.3002006990745213,-0.8790914895742307,0.3699222505024384,-0.20063396531571603,0.5473223514070568
-0.12341016677023409,-0.4717912074261198,-0.060699145023725434,-0.9524254625100508,0.4075487577561879,-0.23227098014031475,0.4879707279538956
-0.5396449414401695,-0.3389425842090887,0.4640147914120511,-0.8756782831127361,0.10564827539449945,-0.08101053470142586,0.38564670024158265
-0.48992025544521034,-0.5428307723119017,-0.10884188478806417,-0.8851925724753021,-0.3334810788724629,-0.3094596898451018,0.6300395327629044
-0.4787739895257467,-0.2804366013217849,-0.17400141233079136,-1.043785075211832,0.3207270652531472,-0.2490448207070703,0.6959499954043711
-0.46161528922173245,-0.4908157980085216,0.006562848708021661,-0.9367237715455952,0.03374038332345686,-0.37175398050142483,0.5959752974326442
0.34620730090951773,-0.6087641942905906,-0.108424888654927,-1.1641565056474488,-0.2735635929187282,-0.11514459337789158,0.21772851281115085
-0.4917547404009357,-0.1523545250384624,0.33543716587012173,-0.9219344159442419,0.524309855026337,-0.6075335400362512,0.5212746431314064
