X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.3734619478200998,-1.3132603421251123,0.28436885198873874,-0.23443757705084609,-0.34128459486567697,1.0821066338517964,0.1902174035655672,-0.7161121938224011,0.48566717049977826
0.47310502728216464,-1.66467734895744,0.11098506880529654,-0.4811198175524883,0.41002729840409236,0.9152896742457157,-0.2739306896674642,-0.6783005454697961,0.6771506828297658
0.6144541105428433,-1.3694342717513315,0.07976136799278744,-0.1420033556361392,-0.19575723768965994,1.3432961366108003,0.07046621430827688,-0.21310105776858176,0.4799011596251239
1.2399778833145674,-1.2436910979829345,-0.36911451629039693,0.3731095326953728,-0.4690202393558403,0.9047739799875854,-0.1204439197574618,0.32621519520023656,0.6968791971836521
0.39338337940502655,-1.5169023974928897,-0.39339622192629986,0.18858447834031666,-0.504945891855166,0.7265349725193234,-0.0839326745253818,-0.31511796591966956,0.7173425685805184
0.7377312308404818,-1.0069459299094572,0.3612452930083289,-0.0598136730966016,-0.00937670023277877,1.3761087557257539,-0.1226473805246337,-0.30846750856378086,0.5015494122441694
0.40133105011943915,-1.10437833131719,-0.5316695926936399,0.01672173939255485,0.06850864588540542,1.2318551037140928,-0.38954423976805574,-0.4332452815820169,0.6361442968954752
0.7023363945666402,-1.638699997320348,-0.42052141823483113,-0.2899592820194342,-0.28579027831861314,1.3423131634549776,0.03215698117036023,-0.4084738173133333,0.5619740335150017
0.9779070282692135,-1.6054560677350878,0.06876629475955098,-0.0834767668320246,0.019508866209628384,1.1995521223474275,0.2505465144126004,-0.08921799685204149,0.36249232416781596
0.7655707116285059,-1.1596268644715015,0.21154668530276766,-0.2520093447538627,-0.41453482906054684,0.8133595974168184,0.025526399143942904,0.24762763370419663,0.658712769643858
0.6613204638879989,-1.4671389622572364,0.6819324215901094,0.23166215661447798,-0.9234530995191514,1.2066899316092161,0.1391626728461001,0.23885256508962047,0.5190907379794062
0.161324024520756,-1.0796196864179302,-0.041470508593812794,-0.2125367257222157,-0.4519695230850167,1.0186499352983418,-0.0666938260706558,0.28323289474091673,0.6666943773102931
0.3625752019061187,-1.3830605536472311,0.12091454573009233,-0.37123810823134484,-0.21687149715454307,1.121583456640369,-0.5744430353451664,1.1507711457252072,0.6059069874229207
0.5383078860327387,-1.428450789003342,0.1400084471961573,-0.24280113230681138,0.25365742933321533,1.0535630249714065,-0.21132817994953584,-0.340121129778154,0.4269677762865305
0.5948871513647109,-1.3581189591024692,0.06536034838414494,0.08910143087299568,-0.7400291844104301,0.9826654295146271,5.0545977376043744e-05,0.20811442777569084,0.5950062472642369
0.7204031327209863,-1.2329434787778446,-0.4274900535720727,-0.5377407830790946,-0.4793415561498202,1.0099205600080998,0.1011040402536652,0.5261914767251731,0.5611733507304681
0.7077586513042704,-0.9662497766307665,-0.23535578329505147,-0.14901126060878972,0.6717718075430559,1.3460310486550546,-0.29715133461960286,-0.12296089511360264,0.3459289913758166
0.9572690871876888,-0.8909943750581741,-0.01365084427393648,0.22634745330851658,0.03409890990102177,1.1613171592329814,-0.06601697501289834,-0.07862526688446897,0.36978676348895334
0.33109171545382343,-1.7458612075705573,0.1649027311919873,-0.11821833159887374,0.016778524476674536,1.1220976877441873,0.245462654531783,-0.08918000816527362,0.5269539193580165
0.8812760879678421,-1.6226446234076908,0.6045234360892565,-0.3163244490264458,-0.2915627302425273,0.9723415376766334,0.18688558761047896,0.3924974085508664,0.6745415375737596
0.8586617985228544,-1.4221894731181481,0.5424713120813052,-0.4161611532813375,-0.2042833002301354,0.916517332911381,-0.09191980087341847,-0.19080882282570427,0.4095357632756795
-0.00018575692181710401,-1.1337357820442209,-0.001277123814571235,-0.04510334769085586,0.17492039439844734,1.3164227246445879,-0.028014399608176425,0.40748346461462637,0.607680779780401
0.7100444683715195,-1.15704066123202,0.044812149468840934,0.0492638352917148,0.20237634662559645,1.0490303694531335,-0.04602383876964722,0.5957339919009887,0.6580077983130644
0.08862218746440098,-1.4510164425232235,0.7080392598314258,-0.29813908170192477,-0.27844669767866376,1.4097116685132234,0.24510221918016922,0.3691649906018417,0.6114549180018964
0.7775153245239426,-1.4221042559802555,-0.571564340515526,-0.25055095675607,-0.8050375385992485,1.2336795377638279,0.10509568857903445,0.31386658827761876,0.7329044039028401
1.1403936752411434,-1.5341616651610803,0.19874789300398663,-0.4248533167044425,-0.541359889059054,0.8507043050241574,-0.25487903240389087,0.4223800416772497,0.4041664685981913
0.6405226081992839,-1.2229513853305904,0.1958686333769121,-0.49977782938700216,-0.9204353005509399,0.9389256468651689,-0.27740577945113115,-0.2942301440718936,0.5299724626974273
0.5952295820212927,-0.9629967863953279,0.662514456938841,-0.32342375389330225,0.19520500843838645,0.946608711424689,-0.0015027295526701956,-0.9426790901447897,0.7573402357340707
1.215375712470617,-0.8825619161339477,-0.2820100135926019,-0.498952444216769,-0.25796014684692364,0.8072941121120476,-0.5868724528537796,0.13714550608647538,0.5073915090171156
0.7585839716449415,-1.0049665621083794,0.42053927618278125,-0.10394362584871109,-0.03609252049090508,0.8647341452475815,0.26710448930484443,0.35671287912979277,0.6805372734607691
0.7386723910238838,-0.9565832969350796,-0.08733381222378611,0.05114378884864845,-0.3899529802320147,0.9829488095463083,0.06751793399621701,0.3970884476110909,0.6405698417747833
0.2115365123749227,-1.28169168454725,0.5484562165001365,0.029676268267021855,0.0028048316573272003,1.2063538386433703,-0.1153059595859473,-0.5113978966462354,0.6728091904989192
0.8959999358687161,-0.9426818102319727,0.2620589393043478,-0.15653535642356106,-0.2877073383273675,1.0124660535061858,0.22056335562296928,-0.4505336787691915,0.5759919253917283
0.8548763642229383,-1.6316742879252244,0.4569108576258187,-0.00838315918714316,-0.6498573437252204,1.3479913281806735,0.0555845712065895,-0.7078374573594951,0.5791326253144484
0.5794830281839577,-1.2400258161115432,0.1084546042159154,-0.22163056809516105,-0.5091108456020421,0.8681552807725063,-0.03668808322737923,0.17602005387421504,0.5485983781085189
0.6484061105287995,-1.6595879513633716,-0.2643961565438473,-0.5325666246253111,0.3620473814392836,1.095693031617352,-0.011297898323054861,-0.04074078099783171,0.7219688136574958
0.5602563638378795,-1.1218521839991544,-0.3166493095996089,0.13003938972929965,-0.5546774309218043,1.0678479501761253,0.10716699957572126,-0.2584036737533686,0.6769814130882599
0.3745747444063874,-1.6028202851310638,0.6076828231077986,-0.3020324010795646,0.1177760448428061,1.0872297290741453,0.18254394034010096,0.2446773196135461,0.6220429919188233
0.3282122886842316,-1.2243300711026086,-0.5263097308653298,-0.6067969626686271,-0.5158693307197696,0.854253873762918,-0.37855935590629153,0.6512445333377692,0.6406555250768117
0.6898910026937615,-1.6137580016201587,-0.2675621548990722,0.27943665353808433,-0.11132996569704222,1.782524081832224,0.13335898785389227,-0.3792102073051633,0.42640908795433824
0.3647101389639056,-1.1346370643771801,-0.25087325496920637,-0.38082345271301554,-0.07754169378374778,0.9690319550910182,-0.31509405533584234,-0.3560232393252536,0.5624624248257982
1.0997580511125016,-1.7810042547249993,-0.04411125032413061,-0.645967222020993,-0.2614362305985069,1.1747597223049004,0.04587654879701333,0.16551144912697574,0.24061294690032986
1.6394562055976063,-1.0286338140210671,-0.24864529515054298,-0.2315623541124455,-0.21246093036264124,1.1446193784282988,-0.01819840755720962,0.33316150412219214,0.21227683034772798
0.7051800583751847,-1.461100516103679,-0.40042464867760835,-0.37841980610037634,-0.2492597713536992,0.7973150265547233,-0.12120041022164764,0.037382177270956274,0.5606010692127466
0.7576227796185497,-1.577116600619061,0.47080053259548704,-0.3128163186079186,-0.29286086801590333,0.9850376939604039,-0.057294236908668514,-0.373369653627424,0.8343717451875732
0.8159165180885566,-1.1391211285854819,0.12452329232764998,-0.057926179938837905,-0.04439714869567997,0.9504523302782253,-0.06779115704873032,0.10044285662683834,0.7029440020976434
0.3745912315321633,-0.8547429810823721,0.06909701565090831,-0.2381845421459254,-0.22052093799304692,0.8956059493586667,-0.15600845329720991,-0.38246215004161666,0.5706147532574315
0.5206119694884861,-1.4182727267120716,-0.22762684116413517,-0.035542197908553626,-0.006173991898475728,0.7479882678976648,0.11474499200240165,0.5897418644905972,0.6649270214098114
0.3383017882134617,-1.3137197418662838,-0.31344511860105256,0.06470088172330998,0.3032179445908293,1.2572141394650542,0.052878777703051175,-0.004206060546813273,0.6500808909065026
0.6498614665280227,-1.0115535832106648,-0.3964176740964051,-0.08753780998571381,-0.375722002555295,0.9077321123967166,-0.07760911169644423,0.296976144398915,0.4875508456185714
0.471040840179085,-1.5636571551393825,0.10395886611945229,-0.1644687358541085,-0.5227621405799174,0.82564741242999,0.1287372751756814,-0.8665323189044234,0.5517028422774509
0.6841257698608988,-0.9832503760456893,0.4042721046120386,0.02634663093289582,-0.0931538022561372,1.3063095487951135,-0.08452429963279284,-1.0395481719700133,0.46088472010019504
0.6912586739518299,-1.2081636258350608,0.029884738377485842,-0.26357393855434386,0.22387558371072758,1.021118857283454,-0.06966234518247465,-0.4298223328703948,0.6193849527962002
0.8395541951160992,-1.5754846016932884,-0.25264268559935554,-0.4992953967151317,-0.3828244441764018,0.8160845355799351,0.0028371286745729023,-0.13347309841212618,0.7905512118083007
0.4602256710484006,-1.4007105420921044,0.1142766003441113,-0.3021195967045399,-0.13746480710364437,1.2056575410235904,0.3303109381286655,-0.3974854130944018,1.0624413240506383
0.6403550765072427,-0.7778465216042558,-0.4139359573900007,-0.20421034695123724,0.1723067643647668,0.6683879229305897,-0.22423675832233486,-0.9815650285725654,0.49117407784550776
0.7797561264242457,-1.3168631909316302,-0.10358026791534544,-0.0904128320344165,-0.38775980321970066,1.4981507750991885,-0.32235754684971574,0.058660660530157505,0.9602488243916996
0.8884708103213685,-1.299840454958179,-0.0309827020500949,-0.0720382253326495,0.07223123023312854,1.2329020152563785,0.16991700285857056,-0.24895819137193886,0.6883502574928265
0.4390726550049286,-1.4386546918392948,-0.11787017889834382,-0.1995903316217903,0.2012761069354966,0.9986920020888168,0.21741582738162088,-0.4959611920679566,0.6976398396000296
0.11103496376517863,-1.596269751151676,-0.43997271307586483,-0.08159919401537685,0.21361559325466534,0.779695742963819,-0.1219621035111163,-0.6206368500900592,0.5635872315542326
0.7252374067960327,-1.3374094882743233,0.35796135382612504,0.043742211881403564,0.37088793810790355,0.7990748640747904,0.45915116807341727,0.986135111552908,0.7555481878152135
0.8542310748342569,-1.1657783377689999,-0.24759075684081416,-0.013402600353497843,0.2662181095436953,1.2045539571704686,0.06908025391197029,-0.2240194595489137,0.48976375295579955
0.5839336900197186,-1.390873067801063,0.18771268774755312,0.37475281677366595,-0.2156812755888729,1.185795755644232,0.2126705575668951,-0.26232457156272937,0.24600884385982624
0.45810957681868536,-1.5735672018962374,0.0065798649841136425,-0.43014323526971876,-0.24391762569392056,1.0584858819928962,0.19899019598087977,0.4023786922456011,1.012988443249725
0.29079450235274346,-1.5827435579725853,-0.7719494387861549,-0.23680510038771507,-0.6267114104382249,0.922684606488611,-0.0051118030652019045,0.4137046801316931,0.6734320863383582
1.4815170343722444,-1.2512621094436611,0.08195745909094565,-0.0582951995286253,-0.7414349015196977,1.3274374781647484,-0.2399465112367955,-0.15320884133836005,0.4293596553232557
1.0632696421520156,-1.1419153249721106,0.10964984656475123,-0.18474248396952628,0.07004232878948863,0.9257433305488625,0.0892237649736482,-0.2035562296703352,0.3921966703351236
0.8936702162815535,-1.430489916963048,0.032984114431936856,-0.21131339568428978,0.012124250117610633,1.2238192423591474,-0.4982136756215491,-0.3795191252434723,0.5047566716610317
1.1823945653126824,-1.3698192966763458,-0.41075574091587186,-0.08088873917939578,-0.14555716969596275,1.097653885025469,0.2626100826371213,0.37823490179395863,0.5209789303884108
0.6382810585331491,-1.7142272479277259,-0.05610274504732239,-0.160038151341696,-0.02826995020972195,1.2361307229953196,0.1376871733520661,0.4570573797783563,0.6109998019605806
0.6429017595006254,-1.2474998201584035,0.023003212288250863,-0.05954081895174024,-0.25464101400123484,1.0099274392686315,-0.03621379466061294,0.08368533879759707,0.48981096114160927
0.3567258488750282,-1.7612279676032945,-0.18494873692225833,-0.3075061943435711,-0.3682643043415218,0.7095350526051745,0.13030685473912818,0.11348118671862073,0.7726064491401424
0.5064450093910795,-1.0875221529047536,-0.3631804136673735,-0.21604494363076424,0.30008280294364054,0.9025338909553916,0.1798498309808848,-0.4329807805528499,0.5288404995818267
0.699110399197057,-0.8157899564498977,-0.6340831355991274,0.3455256380014494,-0.21147619833226972,1.294539615852,-0.33258571250455143,-0.2953334432998934,0.3102297785436383
0.8337143522474125,-1.2717409164960924,0.2260875377243334,-0.3456980057220589,-0.4366625599410625,1.0336954740866147,0.04185820597068993,-0.08549278337468944,0.8383788717375027
0.9131030081908706,-1.496667683781943,-0.09486268279737356,0.23193505916032203,-0.10799577095951009,1.048130867696925,-0.3940945252168404,-0.330471788858417,0.6198997528581693
0.9331953145631247,-1.3363316014697153,0.1917614053926776,-0.4581895821515092,-0.2052687021893482,0.7909751496482256,0.1880687033811438,-0.6666897449579763,0.7732793970631168
0.9618352389198932,-1.3012588547470454,-0.5383121160199644,-0.18212989036214539,0.2857719812821854,0.9415856270086561,0.13825915679727388,-0.48263964214464505,0.49528082834769105
0.44995923459311365,-1.2987356398187977,-0.4018848898002051,-0.11980360546426888,-0.20841975634173154,0.9899538565080915,0.3326570621001244,-0.3945856144142742,0.9321675386607535
1.1271032799972902,-1.222500412531515,0.27772524590692593,-0.47767535091679325,-0.04112816361464467,0.8842175291880218,0.19874760423081791,-0.5082404237745228,0.43074101698339007
1.0332704839154405,-1.2842331560481521,0.3357120307346345,0.20781237609178188,0.1172975676261111,1.1662138909315802,-0.1064305991374673,-0.9282317965941878,0.6792889869438994
0.6607974676022427,-1.1759933058404266,0.2098361879762167,-0.18888595384899065,-0.07172852352820974,1.1836242224837341,-0.2798289776669021,-0.17260519170042013,0.529031589791899
0.7283569086934434,-1.745412123698809,0.3467593816312676,-0.10137337895168347,0.07963544653218968,1.1759569561091499,-0.12517378467838403,-0.7004085518441285,0.6275623122290912
0.5353194922611886,-1.34590043200743,-0.30109854974509165,-0.39001821875437187,-0.1993666685410952,1.046791992698058,0.18565592900350406,-0.005890903738176134,0.613645813050224
0.7649409111665156,-1.2454349218596523,0.05280256772556652,0.20270580563500354,-0.3494672937371106,1.4801247551578154,-0.16309880838932195,-0.28532099410351364,0.48094086744453074
0.9242849317970923,-1.30072680526977,0.25842676752949056,-0.35926225694010633,-0.7400707447373953,0.870495409735184,0.009892489008798251,-0.1062761204006283,0.5766789973022909
1.1750613423621201,-1.6065443547476268,-0.46076064357871316,0.030383642026999308,0.15610937581556972,1.3515944440418328,-0.13034775348831718,-0.7589943633638077,0.567343696037608
0.6336730600664852,-0.7411867478765439,0.3302402568270114,-0.3540768303340398,0.32540073823101684,1.057336351033856,-0.14690065162428673,0.14138939110923732,0.6115128046659675
0.7566071357261536,-1.6352518242172585,-0.33070548863671506,-0.15343227708055018,0.1787348657666954,0.8839113995621903,0.05521959234559032,-0.006244778780719315,0.669791827056187
0.8074308797179651,-1.45160080599563,-0.17792488874783088,0.22628555352011565,-0.3901633318566605,1.1432928081911296,0.1786417901311259,-0.26881408248763,0.48621168720655716
0.548330002128202,-1.497199395533745,0.25667542177371955,0.14573148200749303,-0.09705287041725306,0.8375269260965805,-0.08876745055047566,0.19478870997755865,0.6018939296920057
0.9376015515726979,-1.1566652636272428,-0.20924650125476194,-0.16331397816364324,-0.38345275175829446,1.5447813071217555,-0.13459638304978258,0.5424962254169341,0.5653328674810665
0.5859116850985295,-1.167521404224252,-0.19550815212318834,-0.14754984430802062,-0.30021310362298237,0.8977330359849783,-0.09606328035655617,-0.4604777047061315,0.6092056058581392
0.6808670670101883,-1.510229345749877,-0.2336336382034896,-0.20583242300476984,0.0652980172286307,1.269053149243926,-0.20461729950202234,0.2209610326786609,0.4954701273285172
0.7122058560972985,-0.9506872156703094,0.22874263761210414,-0.0908491726874391,-0.36656934174638456,1.1832583611706036,-0.22708594332866705,0.20968860621125324,0.5827541797846234
0.23052233845266773,-1.5274027908183223,-0.1642162320264542,-0.4712198058179864,-0.7822787160299814,1.2910002064003512,0.15393646219662208,-0.202178202350425,0.5777863803276905
0.3079022730985612,-1.3322502079115137,-0.7095434706940222,-0.12796721681115847,0.18237140456569328,0.8885271925660002,0.041761671013124474,-0.12504862747451356,0.6234475135062497
0.6880200364156139,-1.4860904292821622,-0.39702401549875277,0.21598709357185808,-0.23590381727631188,1.1950304538636147,-0.3153689683125303,-0.36987363803535067,0.678699931503145
0.2758097075372007,-1.1648052519732106,-0.02691111678173369,-0.2405888153208557,-0.432274211094255,1.0873497015680906,0.2177892901380598,-0.23517864197299326,0.501117471220315
0.801042142408914,-1.405540284848232,0.10516937407399364,0.11006438080639136,-0.31404594294796834,1.1685470173088577,0.0003746733541399143,-0.1144365039304157,0.5207047996627646
1.131053592861603,-1.2270349544981394,-0.17698166424400488,-0.3389391230860323,-0.25680514796747544,1.003490302400726,-0.1854752901504237,0.43204773056134516,0.4790458660914677
0.9376039334328592,-1.575945029094278,0.18707628082761618,-0.24056712106513115,-0.5409137537068689,1.2027394426470142,0.07381513764316794,0.5144551719111755,0.4683067498836416
0.0944711396166642,-1.3743284571516077,0.17802459509463875,0.15720687576488618,0.06782533714701483,1.311384394550077,0.1064483824018174,-0.5595508564740637,0.18633834712739877
0.3192810081683556,-1.4869790706384811,0.11474828943402454,-0.38472593436304225,-0.8915201485832009,0.7649393798575626,-0.201740959947949,-0.5127398640735393,0.5606707678403123
0.6392643923349173,-1.4350524692936821,0.44082723082328684,0.012914976249656096,0.04698409172076011,0.6666323744985625,0.029187544277632205,0.13464280445843657,0.39061510732472676
0.49015655733996705,-0.8719897961427691,0.11990329706684304,-0.0015951233985938632,-0.12794570542616493,1.135176806885928,-0.26485065725878304,-1.0646980882354486,0.7002380265037778
0.6658820900655756,-1.2935194098458391,-0.07410956495716822,-0.0162766747904185,-0.45241854930243386,0.9142858333171067,0.11647418993761663,0.36903639870886706,0.551222522952487
1.027579567743217,-1.2523332547895396,-0.229149066910464,0.18123795457277603,-0.10134836792785817,1.2060981591082434,-0.032905399642549876,0.2150082296847891,0.6814630078451773
0.6259118362655189,-0.9009289173962785,0.19946026925650723,-0.2720561650209726,0.4185695796605737,0.9225185157108207,-0.11846678161432396,-0.4337399081921378,0.5982809518120322
0.21894817518605653,-1.4799149203146675,0.27446457005307434,-0.32147922520505656,-0.5581076087559573,1.160783561954619,-0.18437960085141958,-0.5986572367311749,0.7142492983360355
0.5834308383487982,-0.9541767534331616,0.05978760189819925,-0.04683464082302072,-0.31105846853822006,0.7855869948218809,0.006536272676836596,0.4032278716203863,0.6637105697182027
0.605799602610699,-1.2367472544596432,0.23200305327614734,-0.13879770696604987,-0.8524288276261269,1.0676918684763075,-0.1437199773160596,0.10461689597148136,0.4845401485488566
0.6198060278467157,-0.8457444384976103,0.6787009316197958,-0.17186012545802623,0.40902688203113075,1.6353111311329376,-0.22055185895335316,-0.4000148769209375,0.4104814898223549
0.5506595077952051,-0.9990086620407279,-0.2834800233855264,-0.6307027602874886,-0.3604024420359446,1.0181156677067096,-0.24604261292991148,-0.43376629051615667,0.451042078312052
0.6319774338557175,-1.71151464576155,0.03855002023129162,-0.4203451122745471,-0.5275766418309124,1.0039242201423408,0.06700293016813982,0.17379657969077572,0.44378391033517184
0.6288864741406096,-1.2872002485101037,0.1203323525254641,-0.7563482941248346,-0.9052011130074477,1.1180664151382491,0.055316258236161236,-0.1748528129151723,0.6984133383243478
0.6350265314458137,-1.2777647629851485,-0.21461730368433582,-0.1588786746912086,0.5007744003273098,1.3329265716115053,0.10056875885216218,0.40568315133708266,0.47273288490703447
0.842283496869621,-1.393442093179553,-0.10807918750203654,-0.34145740831793814,0.22466984237483595,1.1093734487593119,-0.22279974793013957,-0.9209451490148857,0.569902118359236
0.4430377673660717,-1.667649984793526,0.12622890251727104,-0.4059627733164179,0.03409424908341749,1.5068662039730611,0.12349883720923713,-0.515938248868348,0.7965315211364461
0.9531274389088503,-1.4668484077977282,0.11433530903339356,-0.10914342983195684,-0.2913042777850497,0.8380355565128078,0.16019030660967645,0.04262141660405028,0.48512086244611075
0.8123963975917803,-1.790718739704318,0.649169599336128,-0.1325819142641113,0.23104976359372525,1.0664658005995307,0.2804164746063714,0.21755432090261861,0.4621968692880699
0.7498082512555055,-0.7683648364058818,-0.42939071429405784,-0.11855058765590104,0.17969783825648938,1.0556018666676716,0.16924658205162207,-0.05349912195793807,0.5070953351279501
0.022522124743778793,-1.319127750263917,-0.21267754709154177,-0.0794868634612815,-0.8372054054968768,1.0877620260059437,0.23855870560470482,-0.5373241130814583,0.5120866805818911
0.5485001174008984,-1.2749544041572778,0.03789701425201136,-0.12479727717678897,-0.3565213478153802,1.0572926408594134,0.3323793884289952,-0.5566027434560598,0.4488282076462367
0.3886138586542245,-1.2221296208323507,0.2927169552961124,-0.2105481682980747,-0.6354089123947679,1.17944567348084,-0.25169300932293015,-0.4041159674150786,0.604633822460786
0.8122467501382857,-1.178463070104621,0.35621085743055325,-0.14644005394859272,-0.2721579500306971,1.1149694725797312,-0.12570244798884234,-0.7033567375895364,0.47764573789165143
1.0412193145314452,-1.3184428144113334,0.28592880831333056,-0.2246457801697907,-0.10676727120755158,1.169886622046693,-0.2976744160714252,-0.08571910703668868,0.5037265749717678
0.8159086105432563,-1.3948223081691702,-0.3681480968142492,-0.11515501582376182,-0.5231420828621668,1.08240651668588,-0.37452208255678254,0.2803854311277163,0.460017652063924
0.5454281118829293,-1.4098173621444203,-0.09549402805820384,-0.08730764362657849,-0.8418397406210956,1.2723541847940947,-0.0691695666519716,-0.4433088126436408,0.23882209723704673
0.9186442398128969,-1.465832468630003,0.05436541946304817,-0.25393981032503177,-0.06283061492353387,1.2320332618542034,-0.23274872109674227,0.32933624164894243,0.5795992537504405
0.8196480290184881,-1.43224013718718,0.3103650297535945,-0.2914962515405286,-0.10726206071189467,0.8086188334030313,-0.06572375615205472,0.6120519239175831,0.5085643781427186
0.649849212550596,-1.4846091279285576,0.2039426291859782,0.11978043519745779,-0.4706285508534424,1.1144241767270235,-0.1340526496196811,-0.017312696173119896,0.5434159027168638
0.503705167879397,-1.0448879898348733,-0.3133490370356621,0.04297226092080069,-0.058910322718713895,1.2452202664910812,-0.20385875276788787,0.2227185277250876,0.5910361158104991
0.8960750303608553,-1.366138382034199,0.3476488279493195,-0.2476316992931406,-0.3334925927222513,0.9020167884751127,0.3863461044894032,-0.11838915821705695,0.18968214136786987
0.3464797525483136,-1.541847271385956,-0.025180845094036924,-0.427257898586536,-0.33944711998510085,0.6479989561582951,-0.17449859842539306,-0.633958640385209,0.5520177179486719
0.13331809648952025,-0.9852474191048066,0.09237751401841048,0.06858617557443032,-0.008673591046019127,1.2801155157649282,0.02207335488677467,0.08549865867479801,0.5432322886721315
0.46966757880423754,-0.9960872135928373,-0.30153272589673796,-0.34068846361480265,-0.08797563092235852,0.7949028857414515,-0.0555394889366877,-0.3852492166983334,0.5257890725104327
0.5119055696579351,-1.678404069273634,0.011444923761355086,-0.17183820691798685,0.26114287056457347,1.2235209074164626,-0.20324440736960414,-0.37598818534293527,0.4183487905853236
1.1482494790322813,-0.82793804470925,0.3291284712607266,-0.5890827478428826,-0.4480399199055695,0.917883468935554,0.012532834917907382,-0.44010786222921333,0.6510665218164702
1.0694416015561237,-1.6410230700170665,-0.1371949120885482,-0.45732462966830584,-0.42240851325472645,1.285979820749857,0.1773210411903897,0.737812718442703,0.6066931148849763
0.4778625814997732,-1.1125220210800388,0.010208777461547636,0.10356876479221111,-0.04081605211245218,1.1847266493523039,-0.3028608812616992,-0.2565612200133255,0.6589831407973817
0.5163095668564022,-1.4943401745357359,0.28299444673450946,-0.0569062441618131,-0.41685740708455177,1.0019786426290773,-0.05948245019826454,0.40778366894384566,0.3082320281520749
0.47825220272316493,-1.3660662807623938,-0.11381570005815289,-0.27896201418643995,-0.46630030172568515,1.0709870317017982,-0.27051699127495465,0.27434379956190247,0.44938998339340047
0.48961099499475774,-1.1862283592421343,-0.04976634641119476,-0.16744938899670989,-0.5229352679568925,0.9933942634192203,-0.1742443195176765,-0.28979513128885787,0.5261965952890717
0.23588642707068008,-1.3983103331262674,-0.0031489743700142377,-0.19725785151378514,0.008842260383259026,1.1369638651054812,-0.1476109265875311,0.21319066903096592,0.47450127047285695
-0.0077628637384721255,-1.3091287938534415,-0.13165921857630583,-0.3228209031809445,-0.4872620635519994,1.0324146258604954,-0.2375843471563901,0.10988816558314567,0.5836209154469213
0.5780264088667731,-1.6442065511553152,-0.5996446905608723,-0.31924734000670796,-0.42793621281721395,0.9400755041810664,-0.049019946885898974,0.34180953064004277,0.5808989329006374
0.5764809461077731,-1.1559953842251305,-0.23433478181402373,0.012974435555978202,-0.43583352130953495,0.9838360596928216,-0.16648722277555073,-0.4514197412681217,0.17150128178162527
0.7691361737086856,-1.1741389144872758,0.2841654039625183,-0.05975540099896433,0.10604481963487758,0.8647384614646216,-0.3083278942310005,0.5305788383883985,0.5583666608688467
0.6609685044530351,-1.067380531832208,0.1254241989565769,-0.3030584202634796,-0.13777792829504518,1.3129419949334324,0.002844628455513365,0.32078547425996834,0.5611719791603524
0.8818156389121659,-1.1059205915454802,-0.11224649363378053,-0.011225546351400079,-0.4578099426229493,1.3050297026513626,0.06874138449489256,0.6998549258699365,0.6338551724541641
1.0534524170109267,-1.648563231856204,0.03683839075497519,0.08130482771417741,-0.16215306198228008,1.0353113650826968,0.19050371938081273,-0.3540459816752836,0.4907890191739521
0.4362160835774301,-1.352643313437113,0.07382654694874262,-0.17957336481040592,-0.13987665328617063,0.9516681220282621,0.05784394614637742,0.5068842251378568,0.5239307540873291
0.7931620859329915,-1.3087676863486453,-0.3763107870320244,0.1881488785130373,-0.1851226688744424,1.138068658298992,-0.172142533281626,0.5100926047376131,0.5287281319024282
0.5743641175301136,-1.0166817252442453,-0.19672677535767796,0.15150459146268086,-0.1468314842238011,1.2704490444411403,0.3589572790464518,-0.007096448971840443,0.5064469041807831
0.9069095555236726,-1.308468250101551,0.05717258552882516,-0.11269408324787379,-0.32874929952374354,1.1218820874345454,0.2705880860868481,-0.4836489162590062,0.4787150096677498
0.855008292580103,-1.4439030134771487,0.29888274121961356,-0.19983353449835026,-0.09884466344601413,1.3464572675577138,-0.19234215402363253,-0.6644387350919161,0.6370959647391222
0.6472816343557791,-1.1195751200659216,0.3469367814492543,-0.25707720520426813,-0.41781038479384974,1.4667970141025308,-0.370427564251072,-0.6133250473139199,0.5834021720457875
-0.020896230521670445,-1.605719521956038,-0.5116647287039268,-0.40113983288259725,0.7291284684060202,1.265033883651952,-0.10574777239156881,0.2700780819113017,0.5964605831259684
0.40480015643943884,-1.6669916195501113,-0.09350868581608232,-0.30302033666058104,0.2503153876063398,1.1921527925807454,-0.41150941784800443,0.2833078040286786,0.5363998413240562
0.4438118515604597,-1.5704606656708058,-0.03515491783724675,-0.15639769231911238,-0.06331147992052838,0.9382962594900524,0.29139099073164143,-0.19071630094483233,0.5562529403847176
0.7322273363716092,-1.5830829684849972,0.20615437489813446,-0.18370105563447411,-0.355101276176813,0.8949705313545638,0.3587783810729336,0.45689006472767,0.6907239573252224
1.0863051360927853,-0.8178874724500882,0.15473934200781608,-0.3516442645367871,0.056640391594764125,0.7738310409438025,-0.000989962616218143,-0.3256542835197685,0.6600017660482554
0.6559490025700072,-1.1554449050283788,0.1524410697956467,-0.029168534670488855,-0.17197673186757517,0.8411775559859433,-0.06377292810162963,-0.2629461680736153,0.31010000149326405
0.7774621444786116,-1.1513681041353525,-0.6285301480775645,-0.338858959133312,-0.7291144321978695,0.7757261119111274,0.27147472161948677,-0.08351464100329725,0.5557730541452711
