X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.011990206461171729,0.3133947286576729,0.05825287224308637,-0.3187135350230104,0.014196329494384406,0.32170079165229815,-0.12235240860078604,0.08822526903341084,-0.1373115433131951,0.5713423114590614
-0.0016494959672307963,0.25293909865082376,-0.2002869793556878,0.32487367088538716,-0.015907523438382726,-0.10263736066780046,0.09098686837150988,0.17132967759817797,-0.04606829322418255,0.1679104949152678
-0.09442176943282292,0.18526407313652946,-0.012305633166006476,-0.18263536996139407,-0.09947494962523226,-0.4350959270987944,0.014593938784351064,-0.2665997091869647,-0.10558765513535825,0.26511028137664083
-0.04655352091510027,-0.13367941629270508,0.3429717194722449,-0.20528073695902574,-0.08308802090158951,0.3468861492544827,0.1250579242991312,0.23305067779716526,0.11437247295873648,0.30130173647313013
-0.18000186068798835,0.05018133737683925,-0.17622133792457179,-0.1851259648807088,-0.18172309671378786,0.16805684611344004,-0.02720125339540512,-0.23223501998698,-0.2807851188098707,0.33238869734427184
0.23831977813924313,0.262070027039232,-0.2711853773743904,-0.5969714325763228,-0.15180160780155266,0.5303539465524405,0.03323124897397983,0.2723082884824217,0.002738594036888864,0.3168118293983621
-0.03885619418309146,0.310305644436029,-0.06735902723313125,0.04073785011172534,0.23726498524376952,-0.2811245194273467,0.2745635575639524,0.16380639123608015,-0.43116477282978827,0.3860455486505829
0.17299055365076216,0.06313325431414385,0.1256111036351675,-0.22494877296092533,-0.3427123722108908,0.6140667342603573,-0.31644447724916436,0.5438041036221161,-0.06486194116014554,0.40257305952521377
-0.019345102848216833,0.0810100866147143,0.20529448478877893,-0.3336037949081465,0.1346523212763949,-0.27036990768980573,0.32971693927924717,0.40380620851239135,-0.07931089246013776,0.2871666723985885
-0.16161770058328775,-0.11887792554546872,-0.24319448508505756,-0.49740930015720064,0.35332507590739276,0.5154786673654564,-0.002611291137984667,-0.33683374725951837,0.07754577466733653,0.2901660026036725
-0.17069345276623493,0.8175721642310853,-0.19438795577143136,0.27093927425358666,-0.11980713349548687,0.03745383818472042,-0.22246707166639723,0.33441985150746667,-0.26602565491032615,0.3327577018408641
-0.21912980312121494,0.5182872175605987,-0.16891692588839202,-0.13847536194843557,-0.46138436245398906,-0.319517320458394,-0.20839718614569586,0.4210115313306639,-0.10394096327811786,0.36243474602148557
0.11251067086113041,0.2717965753020618,-0.011417221742992284,-0.08508872321217503,-0.11076394706377332,0.9716446536796145,0.2383830713321872,0.026724753757800257,-0.20826204066089188,0.5326176676297387
0.06357906647159259,0.6307821156714756,0.15412798601776906,-0.26308197721194326,-0.16358577643491698,0.4400814473866794,-0.20171060137093486,-0.2321874579552765,0.16063832200025546,0.41007131023200416
0.2973233234315108,0.23466374050180902,-0.2255743932738256,-0.8138447448175219,0.07357253621711626,0.22320644266711787,-0.18940209525281038,0.012681274350258788,0.008778547714615115,0.4300905787302613
0.1179822736446787,0.17799992562241712,0.09337269694251696,-0.2605158388886215,0.193692212246443,0.5854462673339877,-0.31224328917615407,0.21840747951462283,-0.24212468243024016,0.40492549611966466
0.3487473211611908,0.03679661854664129,0.15303664118969434,0.241473923136929,-0.22575172084440326,-0.3783363199650816,-0.061856310352845695,0.038743374548185855,-0.31512953667275756,0.7965897034813061
-0.3090227137700684,0.46578596491275254,-0.22924137935850208,-0.07463463981245619,0.18074502771157364,0.17737062768415085,-0.2096941173996958,0.12812946571089212,-0.1781801505075748,0.12124894687246221
0.2113873825218957,0.2864622650473864,0.031108342894949407,-0.239752745826574,0.020562047081720547,0.18925377536337323,0.15284020794662428,0.18929793111299414,-0.24085940056256852,0.4041541508279103
-0.11300741177729234,0.19393427101296792,0.056996390780840483,-0.1731419119790535,-0.36425707034024646,0.7883734176686713,-0.41073883722979504,-0.35520367569939704,-0.09303282672074145,0.37235545661930924
0.03837758634318648,0.31211486036162883,-0.093203814586281,-0.3004643362124845,-0.2740667873982704,0.24772476279723044,-0.2221440070511515,0.2575847749358432,-0.18877270735438176,0.2786465694539013
0.1364830470551118,0.6275206664775632,0.06213159080809476,-0.3130492790994966,0.05210016245097102,0.0849119658419893,-0.1297162057206089,0.22431174968328377,-0.3655676000307604,0.25729337046306505
0.2529825882775355,0.7862546806266133,0.31967281660512525,0.030889551042096702,0.1732325315984637,0.5407478149801173,-0.38211046086522593,0.14587780114935295,0.026771765764926375,0.20470279821974294
0.023121950781484914,0.14693289206382487,-0.10510344010211325,-0.24651517759179398,-0.19551429302727577,-0.24298105560503663,0.0072014840480852105,0.18313900026353774,-0.32085899505306614,0.5558635825844149
-0.08063573794301042,0.8382246784857941,0.34652155891784,0.40858612585831816,-0.24372929532906315,0.005516961568582945,-0.4009128747543384,0.012879913354583793,-0.1055777499733845,0.15895139362622968
0.25853609344665196,0.12418930291676637,-0.0808365344998784,-0.3625946099480989,0.003465098229015945,0.027988366831479483,0.0864722718457013,-0.057493454862241195,-0.24719681055819648,0.35646819605342617
-0.0327294956142494,0.18130782856196814,0.22738389933139366,-0.0669655309516688,-0.2886632011002944,-0.43379875375505245,-0.23203573876773706,-0.25777122016641457,-0.06842528141534007,-0.036096324842575966
0.1761580742077795,0.55324788896887,0.12114090758277543,-0.04529469961290604,0.6288617631206335,0.12708444051265025,-0.18890936332913683,-0.185677436183741,-0.27752610372306136,0.4307452526731278
-0.06730871012836763,0.6549508647944181,0.06168761560489593,-0.7916521807776681,0.5827641177728783,0.3972843338966999,0.04927437838135544,-0.12988642127483396,-0.24968469141805238,0.5665359353863627
0.016285817388548923,0.4376304419959529,0.021196753255876846,0.32347317859105185,-0.028614432454003635,-0.15715169743500826,0.1461348185655831,0.0946158111302151,-0.3666536546261895,0.6786028678612792
-0.19843431683936064,0.3455409435590019,0.3456362117679345,0.2689783842250357,-0.17774254502800693,0.06576038335648011,0.24125825528077371,0.12163844127817551,0.11919096773608326,0.22489434647977893
-0.20817642557811267,0.4606150659217597,0.25167355851708983,-0.5604351508058592,0.33176207647197675,-0.34733008749889843,0.15431101402332004,0.40876451868483554,-0.298417464550012,0.3825144205825566
-0.20532672532246904,0.651219979857129,-0.04856969891024193,-0.37315979221611206,0.005695108076086912,0.2736983341430375,0.35177866242936645,-0.1909937038456057,-0.27687333265640224,0.3398520791099011
-0.2503037812723619,0.2758890725606099,-0.10643705240856102,-0.5579218509197224,0.02144859496427496,-0.35711179975791646,0.20411590170659188,-0.052324013264160474,-0.18386609450200492,0.3238835841619992
0.04170765326462783,0.022762729605412424,-0.18669143313837958,0.2808774345252064,0.3253348225904103,-0.39706647215029645,-0.30234184305117334,-0.1092125551242358,-0.24125774913204073,0.44139851944081193
0.20749200703122614,-0.4268968367762197,0.25772069950017223,-0.19040311447768613,0.17988915034664205,0.6324534473596846,0.3395741400428357,0.05990620127765432,0.14619059188810857,0.5387235623203075
-0.06059285460728207,-0.2548232812323684,-0.16693817951371348,-0.27222986751269684,0.39102241392062154,0.6539084593693094,-0.11897990118922197,-0.27029951975792893,-0.061819204593358476,0.2862844040134036
-0.045440007777561714,0.2619145150692781,-0.23097167744404906,0.03529917401504529,-0.3649133112513727,0.13047116391656335,-0.1922701621857318,-0.1947026841521726,-0.03312254946909264,0.03365993323413935
-0.3871145702091391,-0.08011606383735778,-0.336842687317931,0.18027447068178046,0.045081582848033534,0.3526307279938942,-0.5028405865429845,0.18778612415173157,-0.39528367619874366,0.2983063491526787
-0.036121659743842,0.1378971262477997,0.04025138520303485,-0.12880546935442155,-0.09926224873339008,-0.12962221365594165,-0.33764713938948754,0.23784186928034917,0.0231200444669718,0.4475199221127843
0.25423057764877716,0.14517735390893566,-0.1162544182369854,-0.12905447271706388,0.31470170588008906,-0.02858659870114641,-0.474842764570793,0.1448341253938052,-0.07557453212684741,0.3725660324893604
0.21453093411733865,-0.0021605540430571085,-0.30042248264598936,-0.22182911356037058,0.32190882242935176,0.1319986766752291,0.2984183232597272,-0.10157678543697499,-0.14602217133135614,0.1816130320120784
-0.3447432682259468,0.22983358587297575,0.2335784237432698,0.35280845051502374,0.5152597309663796,0.025357284154924303,-0.19631001874540865,0.16907431225563946,-0.07377115572960682,-0.19337464332077153
-0.2538523886048514,0.5085790793455398,-0.10314075000188791,-0.6590777045456169,0.31767881083321114,0.23476087987501004,-0.024281904513449054,0.2237648638476111,0.13053909631259006,0.08399604572510389
-0.24265101520724422,0.06028135717017358,0.01326831420313837,0.06338871090257814,-0.1703575365756822,0.23491500565324577,0.5131993357173399,-0.0745111973413292,-0.3908056097303381,0.4077905200231943
-0.1055202131243705,0.15858205383173768,-0.0840073093340477,-0.34974053771417535,-0.32922938380479655,-0.24151637584467844,-0.327556578726469,-0.2571864476862813,-0.24006177235565615,0.37166257666092
-0.1296480112817725,0.31755507966858887,0.14309268517673784,-0.4281719074072746,0.34177639701051743,-0.1467002116366158,0.06876450994795277,0.283106683064987,-0.14992293431637338,0.1569658717312412
0.04199009652510535,-0.4869429968758768,-0.43344797419823544,0.0404351967425495,-0.5397510886848191,-0.29280483067879726,-0.06875856556816012,0.03939376911702355,-0.15392333893760565,0.46552562820821886
0.31004706282839545,0.6347500078115089,0.32673517016828557,-0.4194201706455322,0.14227576516770937,0.04096182042204878,-0.0073448468415015025,0.27145264916820816,-0.07857115774482021,0.11304303729221904
0.010960780814118293,0.011267999050751168,-0.24546152653966993,-0.2922736266719588,0.42246965103570355,0.585300717014463,-0.022030620724557585,-0.2762604295710647,-0.10862770358186508,0.2775481562025939
-0.022644514051155425,0.3182493983878387,0.10801043746000678,0.14776776873102576,0.05525590293885603,-0.23811726085994928,-0.2471816717833977,-0.2827421339860131,0.05752831711234027,0.2888197260657895
-0.14077461206813907,-0.2185458929851013,0.07925189286895788,-0.024715242225161596,0.11317678342669593,0.13568993929162784,0.15722069649733783,0.5123841983174433,-0.4120666310620752,0.24946712910861563
-0.3228659848747156,-0.4169624311552595,-0.025548711666788515,-0.5218824006370517,-0.011090513543808286,0.266003796488436,-0.13000090553739868,0.33583064567517856,-0.26409765486168696,0.3454189221033832
-0.09607691254204215,0.17079080474564226,-0.12226782852839999,-0.0864061833330306,-0.1530196381090013,-0.6367382601526186,-0.4393695655552396,0.268823124964953,0.01609492582872693,0.3638018658623762
0.03200633097646517,-0.47401553869118856,-0.3972591855213371,-0.19117117570401265,0.34821965284754947,0.23240276903397694,0.13734599501648337,0.19305477982876845,0.08205277254861211,0.4128981144987992
0.26890164913984016,0.330224416049542,-0.2421514850430741,0.35914220214028747,-0.185853142178617,0.11807973656050669,-0.12350532318449209,0.2984851565541489,-0.00449123069816121,0.2975626919412677
-0.1996275521617154,0.3661745700489582,0.02424019947492706,0.48096844028545843,0.156834262239686,0.5351151148970134,0.3423762622166143,0.1508759001209532,-0.3820686693376075,0.40586911640040507
0.16094086796281376,-0.06870453647705488,0.15369643601351013,-0.3105750224778273,0.2844793857038095,0.6781076907650601,0.07719119123986332,0.2108832487939159,0.1658574988651015,0.3233457972993639
0.06294342769001379,-0.04939578650242249,0.15156424942871355,-0.5927954867390921,-0.14704261287192177,-0.1767265636842198,0.36933700075799814,-0.17553568301833117,-0.008149087395577126,-0.14550417909700908
0.2806931402406768,0.04980254627226652,-0.2670317914189436,-0.18927098806762677,-0.01582657254646941,0.20319659855903718,-0.6291847507903279,0.31716451221639985,-0.23185731990077357,-0.01423482580020316
0.181207290171769,0.15965374213733113,-0.08443369318115852,-0.4797593420197135,0.10500878053265336,0.23923556839279464,-0.23213668630449366,0.4281360463231585,0.014898221730544933,0.04450255711951695
0.04199627709141037,0.28672840305861713,-0.1699800805703668,0.29571398374185043,0.10367781101909593,0.04515108884821514,-0.2691503848766109,0.1321415513784657,-0.11064992834998347,0.18664248466119446
-0.031027856176484507,0.47113695807400297,-0.16486817665204215,-0.10868364829538915,0.2292715395452694,0.7817393788316306,0.22576730871589776,0.33448429142250863,-0.33181951321682057,0.32880251987836473
0.19799146141646115,0.6732125306290215,0.14995933070340783,-0.5553670612524687,-0.11432779534399791,-0.5675177947330079,0.19655729955826723,0.0047811034071890135,-0.23141077301301838,0.390421422952511
0.30093848357294695,-0.34550810611511085,0.22580272539855484,-0.12430036121520735,-0.16541657571809457,-0.33583730774862713,-0.06851751294679977,0.20270566846538093,-0.41107056404660525,0.6969417240744791
0.01740707100235492,0.25348845932916986,-0.018160570987996255,-0.49857950517364225,-0.04195340887946261,0.41755518258281477,-0.20005778788224696,0.4004029184872073,-0.17124258005975687,0.2785444649564428
0.34089463224496896,0.3658982870390296,-0.0954699859880152,-0.48304529335972424,0.29262301670015967,-0.3452718435089727,0.028278584793690886,0.2060917254943313,-0.3470401911970562,0.3519163131864297
0.009951426179845027,0.4122128746063831,-0.26152283259222253,-0.27042562857550706,-0.09307076210991866,0.26470338086689554,0.35411818337843176,-0.11834246606894139,-0.17820123848355646,0.30547000378021577
0.14255865573201226,0.5418167885615215,-0.07510779014411045,-0.38043370724264286,-0.13636965973261267,-0.33200278932601124,0.20133950911320941,0.2188719141293406,-0.06319874988651772,0.41950230732542193
-0.14356327250346626,-0.295120392723006,-0.02798119679874808,-0.4027839353644157,0.004990548282327839,0.0319730495728178,0.2509141582176583,-0.0005946655946245799,-0.13225515044525252,-0.03546779303745229
0.1811106184166519,0.14790214569233262,-0.03078040611428879,-0.6796371472461875,0.1281453595679568,-0.19619159064954572,0.1995219624519283,0.09626362399764625,-0.23686617227716414,-0.06754428906307253
0.00950927600500441,0.49409003164798065,-0.04670022064605255,0.059841016372829285,-0.13123811714072875,0.3551695800974948,-0.2631914659928103,-0.07674282033320498,-0.028410295274587216,0.27378104781950974
-0.0052124441913814976,0.4119014515194106,-0.1970877845371791,-0.19279550631706532,0.43139162277355614,-0.149800996399715,-0.4021327695061304,0.10323437592796789,-0.3139087768727502,0.014488733232779494
-0.15892575129560974,0.3197809559350534,0.08989099992101557,0.23108592551960871,0.3641467889734562,0.42177185331517675,-0.22277179836641342,0.0360390812543455,-0.19837055044294236,0.07125362133407043
-0.20531832668114086,0.10684999478847806,-0.03545910815764097,-0.19860710989002817,-0.0854644340492339,0.3568828053332813,-0.11186684109326855,0.3330634356528259,-0.22539707970827189,0.6421644069787151
0.043173963561425485,0.25997422590888103,0.49279598461160506,-0.49084967128241763,-0.061753802851477614,0.12890320581231526,-0.20285616666523862,0.19191759889280782,-0.07926981599836744,0.8346849925006874
-0.08975877736670843,0.011885611920986056,0.21985533779367422,-0.11760251251538958,0.14852867373375472,0.5664267536202746,0.23770003749864332,0.31965419665215444,-0.21528122323941867,0.43018341932974685
-0.31056969048565414,0.10066393954353953,0.20667233393853823,-0.22195550772627085,0.19204157868905386,0.08803918271754885,0.06751375112333965,0.1935253172715759,-0.26594900805189725,0.7660469058119048
-0.31551361245419335,0.3744362033117797,0.10564001137767699,0.7541920005864622,0.5630745702014945,-0.29506011471036486,-0.07544757084815724,0.2986303303261687,-0.2080338681736011,0.4975484832748629
0.07397075186994578,-0.05504495250682878,-0.08731333577143119,-0.18119388106482162,0.2317881506970999,0.05591115585793663,0.18141171035966464,0.2673015118299873,-0.12220817188451183,0.534357463134153
-0.16554625349072785,0.7006723345582212,-0.1580431409656807,-0.474578549825037,-0.23667794285110802,-0.3698582629551802,0.1342509891083099,-0.17215537777951187,0.045828784969022096,0.28883947296286155
-0.12724230916386908,-0.2517338544061407,0.15308800715153756,-0.5040272011796729,0.011964403187036579,0.4756988219541497,-0.14735568089066517,-0.4091839958765124,-0.17475693918887356,0.38758992341805754
0.2857319288969852,0.20148108819001753,0.052496968107582885,-0.5748427469778976,0.25589383269773663,-0.04680680114717094,0.08385089216028811,-0.05774881586117869,0.039230023148070226,0.08815238379986717
-0.34230524504565485,0.02286860621106837,-0.12233131373656306,-0.27930848041084033,0.4038373379256811,0.3811326666684078,0.03394537219498382,0.11561159899629052,-0.025703713821729035,0.6614748288288484
-0.3182358179856988,0.27751674062138737,0.10703833051185888,-0.15350897098564645,-0.31514072565615936,0.1478894539560862,-0.19500091849847062,0.2257457883454974,-0.16241387435410362,0.33845304992816666
0.020800794106375434,0.16336201214442211,-0.0719802729766214,-0.2751265994204565,0.41082001896008324,-0.2429414561752666,0.11154406296134918,-0.40216314427939415,-0.4066568367985963,0.5149230563739385
0.12889192041212189,-0.050272971322295856,0.09377837192636386,-0.45551986525314864,0.38264337126631043,-0.045710615627755066,-0.46740219834581004,0.09775008614577183,-0.1552314735736967,0.5990885069715881
-0.045414415208345826,-0.06271331436927455,0.2279594359233149,-0.22305352156996544,0.1465627312161786,-0.047784082439942456,0.24853351207382163,0.10823599858845553,0.02133894259829508,0.1458825929348585
-0.3153485709539648,0.1971239953257164,-0.07114700842639142,-0.017593707082389137,0.22541060613499728,0.09818547604087768,-0.15822209313154467,0.14586804918195978,-0.1767294141726617,0.71119105101705
0.04231304888071849,-0.1358731864314523,-0.2535150944302066,-0.10551182696268611,-0.024544802444818853,-0.17173398302962867,-0.1317132704138384,0.3626457280466747,-0.055025423641258904,0.43892635506132516
-0.08311724701201717,0.43052483874736325,-0.29329063604101746,-0.526533753977673,0.11153896359308801,-0.4492357810801392,0.16731448105200392,-0.047270768894638646,0.023027938192789768,0.4580923549736224
-0.19999654088193794,0.31926304231144803,0.1626367761412186,-0.047287902465781906,0.4587683829556364,0.14990562581383854,-0.12509622333689924,-0.002440305019513339,-0.12052436978046355,0.22407200664536048
-0.44924615823564806,0.38275687105091527,0.25038452518163595,0.14058506659787545,-0.0919058571960692,0.3972919455382679,0.23701251269637041,0.00146263811201712,-0.012583634063663779,0.36359466467345525
-0.06709903223404644,0.40638042165493904,-0.02623096609142498,-0.034614635726795004,0.26731638636554317,0.6105567329079304,0.14226590345478357,0.1330685664193314,-0.34930778678349217,0.254852007358511
-0.26525721999883556,0.6004649229231422,-0.0074125928529556045,-0.262333877754201,0.013324334377615443,0.0020163761225956978,-0.061199921710286986,0.2293580268161022,-0.07752243891966733,0.18598711803287377
-0.2727056480108403,-0.6253076157922322,-0.312116765324405,-0.40160400051673767,0.307941492852593,0.17230014298022775,-0.10086726626526768,-0.17657377702667243,-0.36760123066891837,0.221681418050396
-0.2151271778196283,-0.26268928729677826,0.014488106129679754,-0.11903170789638286,0.09525404584552671,0.37651026993511705,-0.12560073330579657,-0.1984139137126621,0.003343135354869506,0.3893809002022262
-0.1602848633559014,0.28526274343001007,-0.22827622364648997,0.07738657056658543,-0.11191396593858662,0.267749723767315,-0.5789327362138612,-0.006483113302447996,-0.11850175208922327,-0.060299297117414496
-0.08357369589198715,-0.3863445576865565,-0.09299445587988683,-0.004540126244081899,-0.005217044780991782,-0.096631669733611,-0.3131630033771612,-0.16980134919803275,-0.16625437632853085,0.7019330076619937
-0.016283160804531134,-0.1512480980796515,0.09644540597684433,-0.3666237665122258,0.4700374355647753,-0.003671171257732621,0.022270967522583063,-0.08844937536999334,0.02144616416503907,0.33300027442005287
0.20427931956506246,0.09551519470319544,0.08358746836946364,-0.5261993558777855,0.17880466503555065,-0.20037832264999095,-0.58397090266158,-0.0027010864269379486,-0.03271328144413449,0.25917487603826983
-0.4945186920516746,-0.024289638264561278,0.18497264446786438,-0.17680209962711688,0.42887400706623224,0.1904438607835296,-0.012796975565733795,0.09096031845563395,-0.23692579719052076,0.3285649602407333
-0.3798603433771782,0.1228263789482538,-0.2710952647819246,-0.14149769889072994,0.38142771297218026,0.07692796765968928,-0.05622523112482093,0.05791451969480872,0.06795129136822783,0.7245892319505559
-0.1891732558955411,0.45186842055409904,-0.01766243055002923,-0.2539702402958045,0.6328349105570079,0.17131442490375337,0.12709426876985175,0.15140805412547226,0.15214334377233604,0.17714555175907437
-0.23747540520234742,0.23168898967465243,-0.057914199225358995,-0.6517284394325473,0.2601767248183531,-0.3617858461539195,0.08191860567860457,0.17169434071246814,0.13951011119150203,0.30878419719043315
-0.10528581944314028,0.29017720617702464,-0.38603564143494995,-0.24200270579783734,0.7081343565786222,-0.044400285877899744,-0.14127383799454957,0.05618946251263826,0.00733328073363243,0.3115855652201563
-0.32441981197636666,0.3682945145979306,-0.37388124979769854,0.22773053088295706,0.5705297202244706,-0.12868278695563592,-0.09266761658879102,0.04759054488975394,-0.029098733738955756,0.329858086337446
-0.31156605194072273,0.0679090361554195,0.011981872324978077,0.21853461215136502,0.2760140551188634,-0.8961029358168764,0.21169138406467605,0.15209100034186757,0.3152970695208435,0.3067674151568512
-0.15439846809292054,-0.5356568285808821,0.28837257830171725,-0.08071398428952734,-0.029549059164813374,0.13592452142375658,0.12232535884270643,0.067583597426353,0.058057678251621864,0.4548279802344736
0.08427333485177435,0.2235137316955707,0.2842243813731715,-0.41583387076423484,-0.35354525987669505,0.15771774692646362,-0.36308644439029036,-0.12265029572060107,-0.14128136176283212,-0.062329226864080045
0.04935760416288629,-0.02485923862936909,-0.2823516568983433,0.6672987934179299,0.08865702686453071,0.31558751232021054,0.08786628739276073,-0.1232296953294978,-0.3494740674473084,0.3341888457572459
-0.10723372447231816,0.18000237772525368,-0.03006541143579039,-0.033511053289589934,0.6156420764440312,0.18296473114409884,-0.21882964495081964,0.0020211610279207287,-0.1914302480471785,0.41500367935006993
0.017984383410386356,0.26691030870157234,0.07988865452773768,-0.360228011979033,0.6148557867644142,-0.3253505603924114,-0.16912729501676516,0.13926848905889597,0.10799732418516225,0.26284581306807153
-0.07618610671340105,0.5234694450491855,-0.36106314122961447,0.03247839422003518,0.29721382978310995,-0.004550441216272322,-0.3970025494353151,-0.07443002860046619,-0.13292567034971964,0.3629202244413251
-0.36609222618858994,0.49224232171260607,-0.07949219666401915,-0.3444335310417393,0.13065572685197088,0.6757459911905119,-0.3054025572582925,0.2875391293401666,-0.10742133318287315,0.17598142125998786
-0.06134582851312281,-0.01681902490075743,-0.11550920034848877,0.4809823522812338,0.18556832041127558,0.6150686172190272,-0.38157693503391876,-0.08437637968161772,-0.36556871252784306,0.4198954500432146
0.08022330315604193,0.2548785551533366,0.00967300045920634,0.22372035429687964,-0.153396001980042,0.3594099802790487,0.02582292959967962,-0.06836710642035576,-0.20234685592659055,0.7341912704749708
-0.2063565467536354,-0.0045917522718228465,0.25084045941509514,-0.6248568511844648,-0.04437756030811134,-0.22587433436128235,-0.13667759919216949,0.4018792732550493,-0.3493035164596716,0.3965488373562424
0.2078592507369077,0.21381051755330474,0.19466432088100116,-0.26713481787567467,0.39022764852561426,0.32312296439468713,-0.18313181228863384,-0.1302254371884433,-0.1138795305515396,0.3720254376582759
-0.08418491037820172,0.2427836198747548,0.0060736777676650144,-0.2647303092834813,-0.16780314791886858,0.1614555032892097,0.10168021649829617,-0.017450626539115166,-0.11534792567199896,0.34374489003186914
0.29101357972986724,0.2442606254680945,-0.13203304088258808,-0.36483096519993835,0.37197507775386834,0.2075697350002769,-0.14539920707221554,0.20758475285176953,0.000769405650180105,0.6561349500055027
-0.3061129893459046,0.11146738836681423,-0.09208796777891085,0.023168872854103628,0.5489691511328286,0.09002175567786722,-0.20710282647019168,0.3926170084362746,0.008952434660313605,0.6482737535645988
-0.14143911498920364,0.5088806133325817,0.05611273538570273,-0.1293681914653636,0.23153787492122074,0.3736794305322353,-0.17043406113388698,0.18738605118733426,-0.14097563050593087,0.4117824428104016
-0.21983766050827208,0.3635199379901534,0.07778907238409738,-0.35999581615687937,-0.007807160314759559,0.4013437100374654,-0.2629707937793541,0.010187881338038371,-0.43204115213982897,0.5236266801624176
-0.31709696247501734,0.2616039331982941,0.07490639284299569,0.1744756412041113,0.33943934667677417,0.048030997526714955,-0.06508264658464188,-0.06991023636261315,0.06654770871518811,0.6040326441916963
-0.20075802247971478,0.1638305096291472,0.2202106144966366,-0.40559140461051774,0.3674541709525534,0.6016361002629063,0.1540634901179603,0.1336897867076825,-0.27061518811001417,-0.22068589402897942
-0.06569356245922278,0.2884230167767575,0.210335586170247,-0.0036686524499081885,-0.1881504564299545,0.31865039192837796,-0.1523079705555199,0.011961600065884204,-0.24089236507485995,0.32361993399677813
-0.20227571202345904,-0.21283136019416998,0.05776310762222868,0.2727298228174729,-0.28302023507596286,-0.18272185551375897,0.060400834784162916,0.11050052856212958,-0.1686032032875006,0.2495353790322561
0.028596606328892542,0.09655114876750255,0.20542305405305017,-0.3093083440573554,-0.10005076697718429,-0.30565095515849444,-0.36328405003724695,0.3633858259417032,-0.10738188613375263,0.5291787111518262
-0.05063967931303315,-0.011886991097551314,-0.13220440514777984,-0.09983934875167202,-0.024811607775759165,0.4957328937387413,0.046297260993011305,0.11822515126382291,-0.1841636021331163,0.7707673075646594
0.09375866200754931,0.3021926458591858,-0.21014547664521543,-0.2256014197848163,0.25230422942845343,-0.2096878311441976,-0.01921213216050565,-0.1866236870814595,-0.2694043832380944,0.8813529431469628
-0.027592802008627827,0.3773417773963267,-0.16685625338611818,0.19541125271646376,0.299485383049668,0.05347448477275288,-0.15479867874472247,0.1358614104488342,-0.057460318387274535,0.16903835689228394
-0.25549044816552535,0.5345949089875157,-0.2613090492986858,-0.4306729445066707,-0.16843728680102504,-0.2578604025034707,0.14968895059092244,0.3648208783450346,-0.18569547715880882,0.390921005951773
-0.5080577131217657,0.011078815117149338,0.13680437580659005,0.14202683914483477,0.22844320936086907,0.6421239117827021,-0.25014419175203906,-0.1902373667648744,-0.04794446419913102,0.3668832047463624
0.013320435687090626,-0.1749252485202768,-0.06862571444577072,-0.20339209332157882,-0.02277867323379986,-0.18641738270222735,0.246566863293544,-0.15653699404111604,-0.17659502446146777,0.27415088861466974
-0.17048844979191535,0.44015183454690576,0.03560019366344548,-0.27808820364118747,-0.329469083987167,0.6305655821861733,-0.2726788786422787,-0.011181563447007069,-0.1667437964052679,0.731871709133006
-0.8589196648193894,0.10827358346477098,0.12379874131725979,-0.3265468788644629,0.8352191522287465,0.8853955999903469,-0.20392618095843928,0.18653887955470827,-0.012624677168461329,0.5904853572240829
0.0978230785633054,0.026640133990395803,0.3581077535389434,0.16003114611218372,-0.4422756785813535,-0.372277246988662,0.07719802115649017,0.4251636896041031,-0.13594590749272129,0.378274442472835
-0.10261280827662098,0.22318291613663516,-0.047546084182067586,-0.22998593601771605,0.3668899213748146,0.6293694236582581,-0.11399539896606689,-0.23343351257721473,-0.18070939802312985,0.40993127420796743
-0.030678122673419628,0.2466872681426877,0.18337568187702624,-0.46836394509655,0.039005098685623026,0.47607874059576366,-0.02916516234215845,0.5563818658944024,0.049889321292794025,0.4038305368620059
0.08184343825141702,0.5282952834923756,-0.1281068323814213,0.30143805078743413,0.0703962134713425,0.33258224304177186,-0.3127451113489511,-0.3260005466020448,-0.2156452256335869,0.24838868180862275
0.49321770949914234,0.23430389328165413,0.1743356419974729,0.13157708750005292,0.03427883193394329,0.0673736904027252,-0.3197308183464424,0.3791067081028826,-0.19717555839440853,0.141432792427385
-0.022162091387589553,0.34052387110872095,0.04154884734356902,0.13536857828769472,0.3476341638127396,-0.1307885383022503,-0.10841967342563828,0.25274496002765956,-0.4322639525649346,0.4038748299630401
0.12272322780883874,0.17869179623386838,0.2581447629128061,-0.28503923065987763,-0.09346683368927093,0.6949820987339704,0.006694066227665482,0.0529686205381316,-0.31639321332564546,0.31832502339216484
0.16437105185472295,0.3707360004444372,-0.24709889327531154,0.06866480132938141,0.4264428229600738,0.4656028413324964,-0.1783694387522442,-0.37421263558718737,-0.295727413917042,0.6297819034846928
0.2397080347283121,-0.028788838286827573,-0.06335381843854879,-0.1691286761472544,-0.1568030094131591,0.19010243574390498,0.19318360893002534,0.12511797477125924,-0.032733725292465835,0.5197184143339009
-0.07346849068698173,0.2993942016461603,0.1340088337813084,0.10657789398397137,0.356489299725683,0.10694006612861538,-0.29413151532359827,-0.016969258002035165,-0.2950145076145455,0.24110449511022491
-0.005130812231586311,0.4914439622495268,0.04857905578034297,-0.44195722081912514,0.032399309996440084,0.040300281863558746,-0.12520616374565052,0.3846031295209115,0.02103222812169983,0.4114973655541369
