X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.10545448070388802,0.6401494884249083,-1.0444418034325527,-1.1925814339823366,-0.1464866761446419,1.2523290164975511,1.7114511420473135,0.24534960245148413,-0.22894123432854935,-0.1550618932850912,-0.675131298511831,0.533364517278589
0.2179731240775288,0.14817479180570636,-0.4014958661076144,-1.1332593158713091,-0.812293288909082,1.5397900513885814,1.206249048089997,0.09744219534739747,-0.23730790315061773,-0.14165737934041728,-0.14471254295967062,0.7558966280759667
0.19265557980181697,0.028621484686345604,-1.4252265714955956,-0.7019863760856362,-0.10015970432474071,1.4952915521734043,1.5389394806646015,0.13079225063753666,0.10438804747836994,0.37039932289574495,-0.540432724184887,0.6941726651536949
-0.2912817894713042,-0.018305406038720926,-0.22792615845123143,-0.740908222919056,-0.2397967981437846,1.600532411314225,1.3939229972301834,0.2581327197669624,-0.21997070444478198,0.257438107312175,-0.49065620671268984,0.8523724549859067
0.24842397617274056,0.22151713564154876,-0.5145071630341858,-1.2678301906368838,-0.08851558975341872,1.3508923122275078,1.4204486341986224,0.6336648063984045,0.09832895847604238,0.12495827034739729,-0.1530837429600092,0.746622458974492
0.41325714121287604,-0.17341496088691738,-0.5852813319701808,-0.9136508680371376,-0.21752553122075838,1.7258597178372659,1.7916596566064527,0.2054042758279229,0.060305579622383254,-0.02734986645017623,-0.6661702389795567,0.7187081317048911
0.2597380418403866,0.011535521799562139,-0.41059065707876663,-1.0776136608551727,-0.25450429289039966,1.5339562448393493,1.3442034153511895,-0.33006677334266293,-0.07250591138803168,0.10488791520775444,-0.4463741925813887,1.10453631755606
0.20660675234807724,0.04477289620791437,-0.4360697243339206,-1.1485000485922865,-0.12838608281493746,1.4658900491576583,1.5814566886717385,0.27238968649301637,0.15554424470898842,0.13362464602394983,-0.4066858410704953,0.8189133286123584
0.1817849431890319,0.2358071166760081,-0.9672217417288027,-1.096513948890569,0.4210227212608202,1.782239413634429,1.5209766613247597,-0.5598793204249046,-0.3861240688788187,0.2843356289426426,-0.5343809471014795,0.6995241548994423
0.3444202680934625,0.28193433780662774,-0.8919445114679919,-0.8620601103691278,-0.4460374018114295,1.5166247769942491,1.6992688848556612,-0.32395363404209104,0.25139095905296865,0.35920377678509485,-0.5733091780640044,0.6621775367207076
0.4223670308374701,0.22572908057330435,-0.7291891389386546,-1.3130156108732902,-0.21160101684338606,1.6319557412548296,1.1264120179829065,0.05674211546219106,-0.6461015218636952,-0.6194334037203254,-0.5180689470228148,0.7183818397132102
-0.04308368553718395,0.3911860213658909,-0.8646870057543677,-1.0116464306286967,-0.23644223527048777,1.5675621590148847,1.5633393382738483,-0.3909487993522992,-0.14285861229408636,0.4103210235262157,-0.24776481485281138,0.8811791250376496
0.6915053298172096,-0.5531099731016902,-1.2930346141148996,-1.1529062361179736,-0.34937148355270675,1.7884732912221497,1.3481422681054962,0.2463321097676065,-0.3829818688928988,0.6635746166315653,-0.5995000711109895,0.7144386453852549
-0.09159562134510986,0.13797930076432458,-1.0801991599539187,-0.7724369180146232,-0.20190654439103872,1.5767910856012755,0.958800989773555,0.008611901371494549,-0.13945094179546164,-0.20312292863104262,-0.5162301527682119,0.9302276800233342
0.3367295954943521,0.05530928130464205,-0.9540397434324572,-0.832570811344514,-0.20522451853378926,1.661304132393455,1.4741056085601918,-0.17970277518637479,-0.14389536459981825,0.07617659132738896,-0.49106898017773615,1.0136373556200122
0.6743724841715238,0.0753696508085327,-0.8569435784139712,-0.781832931925351,-0.13416185220795374,1.707924664165161,1.852100908625616,-0.024180370869884102,0.0322073953170907,0.6388710743508459,-0.4363690059999677,1.0259390705807196
-0.029405616793294787,0.04526461688780911,-0.38557107767241505,-0.8942305865864117,-0.09482623380937122,1.499370547624398,1.3024516149800704,0.043240203410644135,-0.17918078774953872,-0.17488511186358943,-0.3634605103063088,0.7009207834804323
0.5154687178697408,-0.07940850102194544,-0.7632940772691591,-0.6385475452236034,0.1040245070432669,1.6646014452125273,1.3747198020294025,0.603379734870803,-0.7455524872971807,0.27458626935512487,-0.5659926583230778,0.9629720296669678
-0.10495766242246318,-0.5988163141592941,-0.718296256392629,-1.6074200113316301,-0.015383126265005598,1.9210931860215177,1.439596349357497,-0.17886323210558466,-0.4294092689090817,0.4081719574278325,-0.34431054441813524,1.3902153706275961
0.22860968954246558,0.033569876836658005,-0.9289285559225056,-0.7241821301343558,-0.37984568082254905,1.6847798476828635,1.208331308875577,-0.2363682035877901,-0.6542425572281966,-0.29435418611294706,-0.6185800801401993,0.3412328406535649
0.20546275720409835,0.12513744754684863,-0.48281410502892463,-1.3152376190683905,-0.508888748902172,1.5044262006388496,1.6423204232808832,0.5232268407877899,-0.4963556822746785,0.5086198265652734,-0.37937501352712544,0.8390327819653632
0.04137732808761335,0.3206983525137972,-0.9287614342240547,-0.7686009106531011,-0.22190404276109083,1.474629528476947,1.399787229202319,-0.5289856318663817,-0.06005128711471003,0.17441620596294788,-0.3661524142723445,0.8964000135846089
0.30231209225653244,-0.17800164121152573,-0.49023821619575525,-0.8077756383071554,-0.284561225167245,1.4777589539011042,1.5052245636402766,0.44911604632107927,0.24014026506989006,-0.04962230695773648,-0.4961792610869017,0.8936587197160656
0.3130283900470118,-0.5480676462973275,-0.9447728991296707,-0.9371498872114121,-0.3690189808920561,1.3534314098770697,1.3916608204670964,-0.5768247645681429,0.16746539054427312,0.0853806546633905,-0.3927481956558542,1.0318314903131836
0.5290883042475263,0.13072869386239308,-0.44681731982958367,-1.0556826585142942,0.04047584100026097,1.6567040081432234,1.621174720718434,0.18175593389891403,-0.2631213397192623,0.27638034228229336,-0.4017782049228756,1.125436665191486
0.006932034895272221,0.00866712449576636,-0.5781502289350836,-1.2569221481426693,-0.10654866111945469,1.6322232207783847,1.4016233930019046,0.40508345911197685,0.008077594838507424,0.11287028810660128,-0.5313851505014002,0.7345148085288954
0.12345030004940905,-0.04610253581039138,-0.05311714731524764,-0.9468964704736295,-0.2946211679262928,1.7659583486701627,1.1549690748289063,-0.12989753790838035,-0.28057109609275677,-0.18082181990196058,-0.42483385618440644,0.36531295565205923
0.3589403480052368,-0.46075521216280885,-0.5365750439582406,-1.643084108935883,0.17529443862116573,1.6834862185368553,1.707263092144266,0.10147661606537858,0.01927549815750451,0.6473668371786794,-0.5070705593876255,0.3710164696069156
0.19810420667547135,0.5347392859075712,-0.5930806932863586,-1.643579328829786,-0.09655168642125675,1.4961867153811592,1.417193874432144,0.23542283597253588,-0.23265642397435954,0.030827230576496598,-0.36242752209263757,1.1171856776240163
0.41279235450050555,-0.14282740137714856,-0.8619377952482256,-0.6945567398501978,0.06634290956365188,1.6298117412305713,1.3107533100592672,0.025751000786092076,-0.34082388246471695,-0.20247740312325357,-0.6552510192983514,0.8784709999069633
-0.3024525756873595,-0.30361842817874757,-0.46932024529529853,-0.9089134711122755,-0.6225718300916685,1.298189016246567,1.1293850322341483,0.9523885860210346,-0.5425115514798178,0.6700090666748405,-0.4018553482310496,1.4066985741797475
0.7028131292890814,0.33925294476931467,0.01992784340685516,-1.0471111778283502,-0.24473319649696296,1.6019672271227017,1.3946304713300568,0.23279005791020999,-0.3756351461038647,0.24721731668885816,-0.558026987111567,0.7991991381032266
-0.12531966982199177,0.07660617727078439,-0.512197206546873,-0.6478602090921606,0.08946222840447061,1.4270629290888952,1.4342823413797963,0.21200587807496274,-0.1764409771367621,0.1246655256695363,-0.3936556014673505,0.6702464971540297
0.26035173205330897,0.10616289460723294,-0.3475175619672357,-1.0425156118092391,-0.22302811860127075,1.481377502453372,1.3968067460261424,-0.27356540136685475,-0.07934182090376418,0.2413971996396106,-0.6167880360530424,0.9754848899260927
-0.0883375574445987,0.0694780967334823,-0.3665030659460834,-1.1899477119042194,0.346536742621629,1.6776473747009182,1.6949773948416762,0.14602025077025513,-0.18383857922759073,0.5358798200956119,-0.8006425252757348,0.7581355594877217
-0.30589213663990145,0.4614444962064179,-0.5603337438508167,-1.3273237703757088,-0.4891828914636506,1.578531203718958,1.5724517276013588,0.1421409785135242,-0.5131494331015685,-0.2022256370014779,-0.2726970042706915,0.9824192860371052
0.45254685090182245,-0.2471469183068099,-0.8067914007027512,-1.0953437178065477,0.6207474287204664,1.654716400906966,1.3234164261118109,0.06892345826983415,-0.12150347172072266,-0.04797713486544189,-0.5844892198546342,0.7054841097760287
-0.2998806790781799,-0.029753272610401324,-1.0413907141700287,-1.432163776040296,-0.05317771746370675,1.6921947498199212,1.5758424912685807,0.15784095767633535,-0.3148811625345455,-0.046284662903894214,-0.33119565519835054,0.9331033585494427
0.4978715087963254,-0.19437504958304183,-0.5614946837419822,-0.9921414883399822,0.08888791726708939,1.4789663679088532,1.4324026740757196,-0.3422963151998231,-0.4537333070177517,0.06797984552655795,-0.5757245715267763,0.5784698852890231
-0.03443089419604861,0.2773437822519703,-0.9558180822030946,-0.9885668213741174,-0.22595623922044258,1.4693992197441812,1.6760126035421046,0.1114779734916618,-0.5131941970322887,0.5308745797455034,-0.4001767980949365,1.0505788768711573
0.34168287227310645,0.20704475079830062,-0.6610125105744542,-1.2124334967406274,-0.296278399789637,1.5447537696261608,1.0287808574256099,0.0010850740048017338,-0.05332844584642207,0.36204868806067986,-0.38146116760606363,1.1646991781415643
-0.15858413932718962,0.31148044782349527,-1.0848139391905194,-0.6337138131050346,0.37292424174588346,1.3268409421649998,1.600586791842541,0.3879361736548105,0.00038671897130365673,0.03244079572634606,-0.5144560858260971,0.7398873353399886
0.12082961498015277,0.13294845781975365,-0.5981686413136719,-1.1579811143029128,-0.6550285392047044,1.533785218078007,1.3558536717934884,-0.4410707765284154,-0.14759513478169412,0.6487185328810543,-0.5873872423548279,1.1761068635714726
0.29841514765323635,-0.44346618430034607,-0.9584277023927832,-0.9704783380831716,0.018740384984279712,1.480013272377957,1.4001427960445691,0.2507136887844249,0.3347392011962181,0.27600717526535556,-0.33582947767315385,1.1179184851660158
0.12269130403398448,0.07914944278770042,-0.3849840943665206,-0.7003181406983826,-0.22548316041675792,1.7473721264555921,1.5804339322275631,-0.5136174517172082,-0.6428888138498249,0.12271338023095169,-0.21330385570338176,0.6763669778103092
0.04306462851977583,-0.5265541135818614,-0.585908292911826,-0.9344855420435104,-0.17288534629198926,1.589217295073433,1.2082689074887674,-0.15662641861955573,-0.12242356982191896,0.056786155995594334,-0.4127791796592871,0.6278615542180516
0.13418032992161866,0.24111248357851972,-0.2603710568581038,-0.883941400055933,0.4534275771822234,1.5291707391768454,1.1967461235770032,-0.28239264811142506,0.18372611861000776,0.05154775211098642,-0.47375144458908375,0.8870005872923145
0.2907238938309712,0.2644906671960933,-0.9668779484008618,-1.0085310885767265,0.6946907883617475,1.6644522652778346,1.5441045608419353,0.5395035369040697,-0.3641604981169406,0.6465410236598899,-0.5978365867296558,0.35400111373699106
0.39267841513314977,-0.3403260812828172,-0.5643310694519879,-0.9714772059393753,-0.3019872388147409,1.7593232654134727,1.3093777852830149,-0.03016751150208078,-0.037148137340968654,-0.10940957821072239,-0.5261965064197008,0.6606074365782671
0.8191960433392204,-0.060982990698153744,-0.40800075356959464,-1.1084459533778481,0.13324604191291736,1.4719844149266208,1.5274862502297548,0.585685039587828,-0.35628673131699334,-0.21726850254859476,-0.61830609824288,0.3112027234563991
-0.21392777407286934,0.012591447386639212,-0.17727653961810858,-1.0505320484702523,-0.0392195625765856,1.6378790410909665,1.736585367190681,0.2618580874224203,-0.45558000154360156,-0.6727447780050535,-0.4316658202532271,1.3324826968372114
0.24116062940226285,-0.3635180020793795,-0.511607316006738,-0.9622633860234547,-0.39946700385747363,1.4534315898335355,1.4478549815669357,0.5535133662826713,-0.374971134924378,-0.054466015635656895,-0.10560054894922127,0.7996082873862043
0.41223789217034973,-0.14581017208933933,-0.6108228215984552,-1.1791023864253234,-0.1283795064256069,1.4164484812803324,1.6166975566293575,0.2846145538382744,-0.3543200076329394,0.7941753049962644,-0.286616583045645,0.9840702990967682
-0.5321072702778209,0.22847223128727806,-0.5652249097407888,-1.0601705153423213,0.24313891927740805,1.7121513422164658,1.3725581682043695,0.3369903223038668,-0.011188572145755249,0.44655648606360177,-0.8559496897372747,0.9745939346849409
-0.007099768056484712,-0.308821629597939,-0.835092383186389,-0.8029567680269856,-0.16886558439762406,1.5812667589532945,1.3847410304560406,-0.7624873059249981,-0.1979954203120999,0.3060830974984786,-0.44390595105620584,1.2702656475594076
-0.13296792680712516,-0.633246626571579,-1.1255120145374535,-0.883110823728879,-0.07610385344468526,1.419848086435123,1.3589553867974482,0.0558413501380959,0.02474532127533907,-0.061002223793911375,-0.428013496133981,0.6864380752903869
0.18303576996828427,0.49113958849167116,-0.6015987816041573,-1.090444774995665,0.1377638654254562,1.4973045167853685,1.7365876879473587,-0.7641729162433494,-0.3544555250709339,0.1725456866680174,-0.5738242568860503,0.5972063100995813
0.18400241829456518,0.20440759533812047,-0.8131774163710432,-1.3885816696597695,-0.22962244282939998,1.6477513035634375,1.5131693130917205,0.2563063131407036,-0.5976279148248927,0.5844910446662335,-0.40221437616594163,0.696770757114478
0.6203464263605462,0.26027845700218205,-0.1926614901194268,-1.010851422602149,-0.37641846035772697,1.6438703900603158,1.5645285343052675,0.004888551884915118,-0.8345714805981554,0.02242929864214421,-0.5877133322514978,0.5972423477564793
0.3333932643562664,-0.6117935697982461,-0.31647797564663194,-0.8143863561616629,0.17347498509489606,1.9249824646672198,1.7586624342175967,0.17521752003884947,-0.36820858700926473,0.9911534404300046,-0.34093351031499985,1.0297912464947185
0.47904179362400073,-0.17334332057993362,-0.7176306338377406,-0.8255810444228696,-0.6750875727195772,1.3773597935718416,1.2568508930121023,0.21278790491478408,-0.4170336299815294,-0.30314514962052996,-0.6337115191081691,1.157276603879212
0.25712728729311907,-0.5095447525933968,-1.1400948341350556,-1.3615074074969558,-0.12549295975661878,1.5136553082444975,1.6716503127621343,0.4575031199981926,-0.4778567737856766,0.25297015428388364,-0.34909246661324433,1.1220036210625506
0.3553269140067895,0.029500717661852194,-0.767993073840191,-1.2844307547907623,-0.04857801500446987,1.4964097854117566,1.394263309544001,0.042510102888235396,0.01291306105349943,0.22354655167403917,-0.4610511916136177,0.9503026232553388
0.05248712757126031,0.1417384189885291,-0.4476152337469649,-1.0069584518269936,0.0331981533092776,1.7092893628289978,1.3807418191941216,0.010594048303605455,-0.07937753608075912,0.4266587602439904,-0.3908312808789613,0.7955746048807995
0.5431233919184659,0.46509131277505783,-1.073867413237677,-0.906280869613244,-0.14220122642480115,1.5835833482247479,1.673292410158742,0.6062497321355108,-0.6187621937903065,0.178593874572736,-0.5584006144914253,1.024216073099619
0.23492416606943015,-0.2346810605762264,-0.4950422236310654,-1.3989572460878892,-0.4299337362447051,1.5099115762368738,1.4739387527567795,0.1733634130806822,-0.5072070897094982,-0.039909598180664224,-0.45399484073924,0.8437302598402499
0.4204260229563004,0.12589777848400913,-1.3076983229676018,-1.125935005673749,-0.41273243134568044,1.330778087512723,1.6020691925850574,-0.2887346132545951,-0.36179157366765824,-0.33493454449320675,-0.6221351540429884,0.9870780537368311
0.3857124104675855,0.18342429193788892,-0.5394019838050295,-0.7782947858812025,-0.27620724216686576,1.6708691014447772,1.2690273586966823,0.18065328306637052,0.20026743697258817,0.15291087179815668,-0.44973121795295706,1.1466270784332304
0.19529577110699997,-0.07586290542884369,-0.28899196958361384,-1.316534903260056,-0.03668862397248002,1.4670800051914303,1.4963797677056856,0.03060620704403783,-0.1953885482902046,0.10963368090137547,-0.20161743652389336,0.756272603362192
0.38831993832365086,-0.25174926044485185,-0.5813150526804488,-0.588831723216777,-0.29719959512867744,1.4147889509415963,1.395262501947761,0.09978132426548336,-0.34581354587097834,0.26987506119980686,-0.5191385002640679,0.8237374814350977
0.3764418863288587,-0.15152790263428523,-0.754162859037982,-0.8834688946551799,0.2983130611815971,1.7251924880568112,1.3642602349027737,0.34529763087950355,0.20446360316932488,0.33325981142577527,-0.5432974482845367,1.1430125448997457
0.06305138351434161,-0.012721319779569217,-0.9999309227971149,-0.7717576355841773,0.1779043448088613,1.332473460907965,1.3344685877344613,-0.04232248239900316,-0.4002162431740335,-0.11337814783224628,-0.30374918532809364,1.0858918421271957
-0.23321103190754644,0.16445548304328791,-0.6698610229830835,-1.0250457806958595,0.1871203558390644,1.4085952817892138,1.447401584368751,0.3129579539441893,0.02784902146399673,0.2977225655961297,-0.5552240025234467,0.7816299322664456
0.6925458007124309,-0.22970725306352824,-0.7015956476056223,-1.0964265809116285,-0.4625136755200462,1.4731433066718425,1.5560337561813578,0.6513460067187217,-1.1523722188743448,0.7630975780160437,-0.4250019393399543,1.1197600604193256
0.20318439838031738,-0.19098510158497817,-0.7886923551377802,-1.100406144154105,0.17361109367713298,1.404356896675673,1.2527932344251496,0.5781785234690675,-0.16899048277213408,-0.14639088717130003,-0.475085320654609,1.0088814758837847
0.12096931761728685,0.1947411340739253,-0.8225425991307571,-0.943105596980312,0.09821513256156816,1.5762707392047808,1.65052725675257,0.2695340085810607,0.12411471324209641,0.7991270078683262,-0.22601931076540907,1.2769776920025198
0.04965036000420792,0.08909080137201475,-0.35040098117217405,-0.7993295573577792,-0.0605594809598133,1.5281186429378344,1.4200590836158467,-0.5669373991289074,0.0186678535810558,0.2953509493753207,-0.502794793776248,1.1731385830867007
0.11462826347046136,0.14131644359552195,-0.4601033552288005,-0.7205326792399753,-0.18330773734204678,1.6223796223797942,1.6367476428489323,-0.2192040594890449,-0.13780210373730722,0.4111571982773332,-0.5445549176429919,1.0590519685464255
0.1962887628254043,-0.3927405632755092,-0.33737554285773586,-1.0941136832569855,-0.3007578355436972,1.6201669966240584,1.3654703593225772,0.31609149953260984,-0.4587033210428477,-0.17439239813340549,-0.1929880420687733,1.05093373902058
0.2523235132113233,0.10731415215070145,-0.9780495405687014,-0.7838857161412731,-0.060409122278083704,1.4006431057841426,1.149461617618801,-0.11091659055788468,-0.18133464073431177,0.32975791596394816,-0.4745339070821189,0.7358014234489835
0.31781526686140354,0.3525656859143253,-0.9839163381666691,-0.8934100734479616,-0.3559849833457372,1.6408013604536549,1.5556423868202627,0.10825196025728014,-0.06820894623755669,0.4773303878554757,-0.4253110101593427,1.1001918253618925
-0.13605729694839303,-0.02032061084567159,-0.9284116323593634,-0.9210327987576299,0.12630966492290016,1.3573918756664605,1.4811836991097513,0.42948971044546386,-0.012713219127684167,0.4984862644629413,-0.5357952583599488,0.8467770140274454
0.3080755485948044,-0.3059196025129418,-0.30070599163081446,-0.9677923062979064,-0.26638065884654544,1.5994567881117199,1.1963048608358002,-0.12180931197568211,0.20638818181512358,0.8804335714249844,-0.5537091092877641,0.7744980540876019
0.38842265089834194,-0.13842952927944735,-0.7679176755144417,-1.0247771885605794,-1.0164980189637025,1.8742099278119715,1.6290578568645235,0.11618580317913708,0.11019498502161187,0.8386838770943731,-0.39322662399196034,0.8604030364488727
0.3272850208765359,-0.0707993202452131,-0.8922867214940641,-1.003638519718876,-0.5519703252672602,1.721797170223984,1.4524879926516325,0.2058451398708278,-0.02752911379501724,0.2529530279087588,-0.48498656835475584,0.8055208579379276
0.07350125588784967,-0.3039530472777362,-0.7830505568297195,-0.9275904814166296,-0.32473714843060825,1.573051544811618,1.388196883920543,0.6340100183435836,-0.04843538521545809,0.4059221720465329,-0.5723377726922132,0.9638206904935767
0.20607066469689383,-0.2967472080528806,-0.7283782217776292,-1.051953545159159,-0.5861638195732215,1.3446168858533483,1.4151443408116693,-0.26456839817668976,0.03955591643769539,0.14020887841543905,-0.503325554721415,1.1848686285531282
0.4599782059700357,-0.34652234726635067,-0.6902323964884021,-0.9642304077319006,0.43183807205143987,1.2856068586589142,1.5515356444658588,0.6320816842824662,0.163166650151024,-0.489324216047215,-0.5514582721739952,1.0564190742427368
0.4462329959583984,0.14601356939149046,-0.46818409884066436,-0.6802121849090044,-0.3744543023686573,1.735511133298702,1.46157715270406,0.1428149907148128,-0.288390770250621,0.20651575332545283,-0.23221738808601944,1.5544163095574905
0.6521932455968762,0.1481116094595224,0.0731982011550869,-1.0601343290893208,-0.25404093306331565,1.4631078878793793,1.4506608921827289,0.18047798706504944,-0.28824721010443394,-0.11378714620926597,-0.5482631529738842,0.41780682220864446
0.15675644353377594,0.29438560334783126,-0.9513745884992921,-1.0148643499146233,-0.017905306183383457,1.8092086159123528,1.6782283325666105,-0.32053260103512493,-0.5519244770474043,-0.06519749363150107,-0.13928549268255336,1.093344598537898
0.11584165194485864,0.08365265735628424,-1.274705645679349,-1.2027344847504289,-0.23254656277648023,1.456075816462907,1.2685942219605022,-0.016297837363912535,-0.2786450260438597,0.09850581632830435,-0.6497122264860555,0.5916741189439576
0.05003594963441013,0.03424105447867978,-0.7028899473815584,-1.3902237137114366,-0.5576699180945335,1.5256053955814695,1.4685826560932398,0.2219254413782773,-0.2875658537021748,0.18323657157474735,-0.6272578521578085,0.9713434997714101
0.15542169339479472,0.7105018675462196,-0.6033586371650868,-1.1616381278344696,-0.29608029442066397,1.5465783041185466,1.6885537812844955,-0.2733365590199973,-0.3042087404832328,0.08716993192081941,-0.4203083625494941,0.852232246967713
0.041438914560202295,0.13255176700085103,-0.799673837097377,-0.8125411981715573,-0.31419010832102445,1.3820122122812104,1.7371517435572312,-0.08785274824856322,-0.041729780516804316,0.3269094714391866,-0.2289675897135561,0.5601939447019626
0.0034948528657642863,-0.2520804506509957,-0.38584422382792116,-1.293222675668705,0.2592294917103401,1.4499883110062424,1.5707393831898357,-0.2816695227119735,-0.23666001962654387,0.1700277953271171,-0.3512850835050578,0.8994792591240567
0.46140374098472425,0.11878365240181979,-0.4997569026859764,-1.1190067689282888,0.1342896385296297,1.7422435637868376,1.0851414162368516,-0.43451188708136795,-0.11287473985978155,0.5047738890948286,-0.6391034525949233,0.6633082916510826
0.28191103035425874,0.23401422202960165,-0.6233112737204941,-1.2719228230633024,-0.5772404377667906,1.7064989857709938,1.537368792934551,-0.026960598567813174,-0.023843216780522536,0.32487340833778,-0.4593995514520875,0.8680719374842883
0.41595214408488135,0.044588995238694876,-0.596587441458732,-1.1532847802022215,-0.2834484040897043,1.4432741034762162,1.6506395834418035,0.17799819991457727,-0.037584524440877676,0.06332284651184211,-0.3975970663368657,1.067529112626305
-0.20802213806563424,0.2998659168858411,-0.8780652637681517,-1.2983657179255932,0.13824536522548636,1.3305730432022718,1.1992211390518928,0.5336989201411402,-0.19461950160806302,-0.3697969082542447,-0.3749107378336032,0.9298881218305205
0.4627046151476659,-0.12399532348757403,-0.7022874491564897,-1.4919909239214817,-0.4759573094985633,1.5008059120547026,1.7908742537574074,0.2384709537078501,-0.10842626233939066,0.5903427579089353,-0.7656091136878806,0.7213870915051983
0.15795897615727303,-0.030893256813562826,-0.4289318659928164,-0.9342055507185099,-0.3468066146595754,1.4445531127569136,1.2004026213478451,0.1426132857295224,-0.5619443977566319,0.36224776638851075,-0.47672127346008786,1.1114548398779167
0.8259471964609757,-0.06398786458201611,-0.6526893566175052,-0.1527452894271747,0.021904647736711358,1.2630983793811446,1.3504038874123312,0.01478000341578116,-0.39328142931429594,0.12374514498542852,-0.3473844789223267,0.9992072677274325
-0.3319026674449879,-0.26938165869678626,-0.7721412731779025,-0.9755167228498913,0.14393637231798612,1.5094142367824661,1.215274309680114,-0.1926574975026574,-0.27434603689337334,0.32264716084163503,-0.39689816924681254,1.2448201878456606
0.462905874818265,0.45754034795759674,-0.728990463075293,-1.1031115954519588,0.47351892844092747,1.5954276827426652,1.5077229999191386,0.5077279543001765,-0.07464101523511334,-0.03346106467384549,-0.5438038272017114,0.6761287893345593
0.7673296032247596,0.1699305910082899,-0.2976016568859296,-1.1949381449376573,-0.021689178654735318,1.645572855927464,1.2807699585194245,0.2879547753777426,-0.25705166314951033,0.15378223814357922,-0.36509208741111515,0.34644273593498626
0.609595705914896,-0.05869087912319268,-0.5088099739215155,-1.4168395938260285,-0.2100888190624264,1.4994129542223145,1.4052753864514205,-0.7170165241439259,-0.012387721364874898,-0.024637902381584004,-0.4570682721550857,1.0709335684256194
0.1316566197013179,0.3407311984114838,-0.6252248147579815,-1.1434998424877172,0.4362179326790524,1.4869784245668634,1.290155402978482,-0.08500938567317848,-0.34403393267442484,0.1120117365871173,-0.7055299515163629,0.8251698025798735
0.21693988114494828,-0.07989953906586235,-0.7357430438096433,-0.7539879898321548,0.1819829766322159,1.4010521661926667,1.5509148516943956,0.5726000314457377,-0.24031873791750552,-0.03676800967509164,-0.3849387415923739,0.8385814011803654
0.17488482742307307,0.061707816766578556,-0.28856007324469174,-1.2168296898216826,-0.31535992143439523,1.4285237071735544,1.1032106212769182,-0.05788048783921382,0.04245698274342197,0.14676847197649104,-0.5151468221798864,1.0090093661246466
0.14132913221701632,0.251216680465545,-0.5419511360327832,-0.8040855784622329,0.02309402603344815,1.5435197923993798,1.8098029856363467,0.14266016739137427,-0.37207201605876267,0.0664029752313149,-0.47736002198110095,0.9690991351310916
0.5942041119067605,0.12210446270874949,-1.1852573885865454,-1.1170985442636843,-0.4150196702027688,1.5226570042120744,1.667422872871647,-0.21745725597372895,-0.4852586027765504,0.32764270579260824,-0.6001477962502509,0.6826505009842854
0.16510927630334643,-0.035596511729015984,-0.6418177173042497,-1.0273613408656237,0.5291714310482211,1.3724046892534856,1.5297626202280303,0.20858375338521973,-0.4048730444424446,0.1792804424304183,-0.4290054708899147,0.7160772859149065
0.4758522095392133,0.6199636332575857,-0.34947101406761427,-0.6984399606492071,0.6598706892219769,1.5215589971423769,1.5744196026617403,0.4109323480966373,-0.7396053566007167,0.3394892840866629,-0.5621131448840414,0.8971775682029934
0.3979741106746383,-0.23917055558046796,-0.39596444263648356,-1.292139287707102,0.1794813295542071,1.7511240546070175,1.1718185204205405,0.12005488983884668,0.3687735516369405,0.21868397282278723,-0.4251381494088572,0.9825754081435956
0.4592147876847373,0.057031136860572484,-0.6313907811668537,-1.298792051918078,-0.03907788832684194,1.5801844743083404,1.7182906574304515,0.2945039361990302,-0.6706383795616269,0.03904405003714134,-0.5128178113128767,0.8609961166217273
0.3465339224809764,0.048839284076408675,-0.4451381525743895,-0.761685566953348,0.1440640781775247,1.4819577532718045,1.7086492725274587,0.3781778791883831,-0.44835091544883254,0.3180213290410046,-0.3092200023623146,0.6975309117240123
0.2832541724923403,0.019221632710972165,-0.4862380289278697,-1.2501757676818437,-0.3782632430220349,1.4077764123517738,1.4196513021044685,0.13066501525652743,-0.33151795218766034,0.30987574482560154,-0.5680523477159398,0.8659035357932019
0.4051633644983215,-0.11990509974590369,-0.631226541100333,-0.947782228889211,0.3286736673153295,1.5387394443668334,1.4950935108588521,0.02961225713559433,0.051483513439732065,0.22571754499284968,-0.594309482038214,1.49339834748789
-0.1670217324135546,-0.001973618732121204,-0.9990558671996564,-1.0891142602168344,-0.28334702008155566,1.578190802177485,1.6796630267714592,0.6114690342325777,-0.46835357334305217,-0.01489246028622454,-0.5040246852313247,0.8623088259691614
0.40230914763558134,-0.2226010371855206,-0.552902398501242,-0.9801881312981053,-0.24233870705650318,1.3921637562687361,1.50562284719826,0.0029879987650351034,0.1894052579263445,0.6324668190399685,-0.38687561762524,0.5617795853191156
0.2748714207216825,-0.04821019904491271,-0.7884868779889859,-0.2912093662507611,-0.05280426884712824,1.9121598138892488,1.3268945906164735,0.5457638099214827,-0.04150766893390925,0.25521080761409937,-0.32452181256270396,0.41877667712950284
0.31675356547879874,0.5104578364751707,-0.7993492751785876,-1.266220398967854,0.1276185696912118,1.6021821912248528,1.7112328625006268,0.0007642902464477241,-0.25259749424705036,-0.022534784543399515,-0.4357248188872897,1.3065929915703922
0.6534435572855545,-0.09575076629248133,-0.6337252723903913,-0.7217304953360113,-0.19124095148484319,1.5847466675822648,1.464322319530059,0.1343724317458187,0.20092692134051698,0.28757823226687557,-0.3609504018837489,0.743892460491498
