X1,X2,Y1
0.09591683199169612,0.06205623824954519,0.11971744895981423
0.07427611425199313,-0.0874995337375792,0.09157258672355878
-0.008411857421833768,0.5765532456252449,0.23158476382456494
-0.24045253189427407,-0.19054493262113342,-0.18377857681224097
-0.18204232865698894,-0.6633411251095902,0.0006616111807932201
-0.27689890187538246,-0.024508993395150766,-0.011614263166575739
-0.29150667940298486,0.37851672998540464,0.06890851861993053
-0.0334876564029131,-0.5185329822749114,-0.023620674627783556
-0.08387534451083163,-0.09676536956899529,0.192073649555753
-0.5549418363704329,-0.032242231644567985,0.08193549495995606
