X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.01695851669146345,0.47617968808510336,1.1131727934089255,-0.15443855883621513,0.6711389921856548,-0.520783826301071,0.24897626014728513,-0.4818148840339678,0.2292345562027191
0.19405553004514972,0.3006562051325933,0.7842835760493112,-0.1392923188022117,0.8465115707276957,-0.7020561314982405,-0.1351697286177977,-0.17880363596048043,-0.7245913837367127
-0.1514880190839328,0.223490893878935,1.2611216027026289,-0.38542653679642647,1.077080113706096,-0.8752453336529774,-0.14251465607380298,-0.20882714605917102,0.008160338517838192
-0.005462000540018115,0.5288746868043502,0.905365491929844,-0.20312557804059164,1.2613427029542654,-0.16462644739694476,0.2545701008849542,-0.23094702734127065,-0.06994031508619283
-0.12606233953039686,0.23993202257212015,1.2616853390356362,-0.48081384384238013,0.8777290480959146,0.002797914210809771,0.705774376935045,-0.6795723062076948,-0.36494481800899203
-0.027355791403447054,0.15593684688275974,1.2147777289854549,-0.09898202378035582,0.6577654484117839,-1.0386582425127495,0.6272339931257591,-0.8308206834102315,-0.03601348699626031
0.03596324352728551,0.28559030521728684,1.39620950686925,0.06325487911415051,0.6657069254321647,-0.7555896399290435,-0.013071309687745891,-0.2740246223766165,-0.423572924963841
-0.08730950948082745,0.474636716793776,0.8395465179472026,-0.23890957879340174,1.2345129625789395,-0.038030888324934176,0.17430364072374444,-0.8064336059440556,-0.09756211331974887
-0.008660933478241251,0.3412948855941528,0.9968312422366101,-0.24668960643101234,1.5655405177465935,-0.1916206518856195,0.36833678766797545,-1.0339593225889319,-0.3362116544827338
0.019315468562816993,0.30959085523225194,0.9220539235445546,-0.5705242484776163,1.1321448639495237,-1.1010567688854602,0.744965768968283,-0.38975062574252933,-0.45493110569638967
0.2129352396559576,0.2778920987332798,0.806880728598704,-0.14906224948980604,0.6433947433580163,-1.0805732472850953,0.24341579703381072,-0.47376986453601316,0.314453560751891
-0.22894717293760536,0.3971821971516296,0.8112744720846146,-0.2785856621220311,0.5262719908051169,-0.8639218511075386,0.293060417893176,0.06552850471149974,0.3822159077928465
0.10681574395217669,0.8921442935868278,1.1676407945520624,-0.2597983401668364,0.565632209180122,-0.8620378629833627,-0.17830436976321123,-0.7596355491509263,-0.26453224996970004
-0.22966901557805117,0.5094901650253664,1.5260912133444076,-0.1250274278523385,1.0915583840741458,-0.23328799576059656,0.020268359442941364,-0.20027279397905684,-0.499411109506939
-0.142774261690948,0.479399895297814,0.9390976491520198,-0.2860641689276638,0.5126837903724748,-0.6725267913332886,0.5712940596064053,-0.6955028822525113,-0.6315856300053095
-0.18550163175883203,0.27685533332336826,1.3432341894061341,-0.3548083509597091,0.9159596401006568,-1.0110352265243179,0.2284826789844025,-0.060707410735796774,-0.5065266272701447
0.14172054138184206,0.37918790384401513,1.563222301526554,-0.28635452420683605,0.9146718733891822,-0.6405153003276189,0.5960709818731866,-0.8250714846417619,0.07256153220679859
-0.15475541911724722,0.4325571040515227,1.0286487160661384,-0.3766213633768345,0.7565621441993224,-0.7026310730776143,0.08625058020084309,-0.6129571400828899,-0.012942550898480173
0.35046022598939414,0.6077414460043002,0.756951534017597,-0.3141495275579007,1.5461339453248568,-0.6625163363577593,0.4899101493476949,0.02240448196298267,0.02161362699373462
0.014049370739196584,0.27418939791157715,1.0779058069208303,-0.10819608393647395,1.004709456442916,-0.2536874052975493,0.1466327841286279,-0.8237299509244418,-0.6447840717574183
0.13407196127506973,0.7982046118049326,0.9896168684033376,-0.36925075117793826,1.0480573795705594,-0.22291741878475013,-0.07116485715985249,-0.8863142155585224,-0.10964294539266167
-0.04858613174930991,0.4368392483394275,0.7684252687001096,-0.45245904448372976,0.6475545816682409,-0.0606238236942247,0.5140730295175551,-0.209282007449274,0.7711298890956526
0.1586676300192557,0.15890814291261768,1.5632474005282146,-0.4007954787184176,0.9815641614656396,-0.9478847747643389,0.06748696696423734,-0.7193773649366116,-0.03689747964845526
-0.20527664144615376,0.8146961593780634,1.138729451856276,-0.2914338827266495,0.6799756493584512,-0.7346973590862307,0.47857540509549706,-0.7942006451733872,0.02465395244671692
0.07315384306126993,0.23392993018041525,1.0161799514287515,-0.046728715188051065,0.6245172968847943,-0.6589832528939918,0.007403835064458519,-0.3797807430366041,-0.12402666019005004
-0.004616611998380654,0.4248695813191418,1.1870909836459953,-0.27373081631920837,0.9531391501482555,-0.8708687011094758,0.23499874147616967,-0.6102756432144129,-0.39067497686270947
0.3787583151522718,0.5217113667189271,1.1753385944017216,-0.579112299366557,1.031786511975471,-0.09828238740167028,0.13832920800513943,-0.8595710504678102,0.07262715239143978
-0.17640095912702933,0.7238253104333723,0.8621519414817301,-0.5718679836244089,0.6787193684403965,-0.6319169677904886,0.6835686604741573,-0.13097415728130973,0.0866200884823284
-0.5738632929608002,0.14999747267303545,1.472426988508512,0.07520836560054996,1.1040453443333977,-0.36503667555186087,0.06432949264329452,-0.40153940688791484,-0.6606064517529405
0.2859782441331866,0.3111711937137552,1.413898225655277,-0.5284130370178395,1.6036598234376132,-0.4066736892054606,0.3694039524689991,-0.8439250536393663,0.34405352195516625
-0.03016083834871583,0.8000399356491565,1.04738455824703,-0.27743689932688353,1.1202201617566616,-0.6541667837283013,0.5951046007464944,-1.0934286961412263,-0.06509241337437144
-0.13455711873193352,0.09756895534016488,1.528584658222346,-0.10650989495297206,1.4161455504435514,-0.7438410671331652,-0.0052048674641541615,-0.16283826908876203,-0.5133878273859762
0.11851678759542175,0.3643714297862345,1.3879658853083605,-0.504178803413368,0.6757693890693761,-0.4350726157226443,-0.12998621144261513,-0.9027533303649273,0.12693101861953895
0.033604207024890365,0.6742110538739922,1.465067072182674,-0.4592457429340254,0.9418422432608913,-0.5108751663125869,-0.06287519422289711,-0.5797132251518835,-0.22566007887410822
-0.1372142128499759,0.5419548332371636,1.2719191968681145,-0.11865020917247823,1.511978854432483,-0.12939126093783349,0.04770027304517194,-0.5797294012293254,-0.36612036367419143
-0.32838200032129444,0.3508692415726657,1.3775120898170539,-0.22656332863300263,1.2074337282100798,-0.6477016467365034,0.22741882742789987,-0.5066870184149401,-0.14257877332120802
0.0901716280649425,0.3971550043264862,0.9367730136465668,-0.2959908027125798,1.0072288379474301,-1.0636591273872906,0.6245923840195645,-0.7279294514008683,-0.0969832162539116
-0.1023622012632565,0.2662287563649056,1.5105495185269397,-0.2483573540510687,1.1392334147127556,-0.5397382533348579,0.1947732124734785,-0.45472343758123995,-0.05331948975549429
-0.3019818128933875,0.7919006005892695,0.8293202256553907,-0.4042737846051405,1.598476300854846,-0.5906327717930433,0.538967324059118,-0.6055276503636058,-0.7024396508775002
-0.14524524427785557,0.3780352633673808,1.124633219609184,-0.4064240911293016,1.1465138265848998,-0.6008503876599216,0.14349403128431676,-0.9174805124637906,-0.12591179220629353
-0.03418756579364684,0.673877455127289,0.9135839643506479,-0.2675242517786416,1.2745334214558117,-0.5470841861605773,0.20469593123862506,-0.9393763488249622,-0.1366628597621437
-0.16365453573618785,0.5600501973254586,1.1306984216846496,-0.4817492277760913,0.9903959222779651,-0.6391697909561451,0.2643348683878545,-0.48889548270056543,-0.3175525886289933
-0.10557574112166807,0.3193117501501174,1.4042083370735092,-0.1851598128052731,1.0726786466122076,-1.0064059237426033,0.7090562632462909,-0.5134309829491079,-0.22049376720980032
0.23955597806746173,0.23766415332918234,1.2923862965644082,-0.13881543075694253,0.6096035141831548,-0.1801469417902689,0.6766240720202059,-0.42606635214043614,-0.033518838144213074
-0.03414538292603102,0.30294003257180413,1.0869973196865115,0.053295620804404836,0.9308904605309595,-0.5382137537211303,0.5501928123824109,-0.4048788065875383,0.13751845874459648
0.20861576755561773,0.26005750555852375,1.5373379618738445,-0.6822645914504667,1.0338099273513255,-0.8909932949097876,0.36705248856289613,-0.6871935098912894,0.25332958294130703
0.1183876681911025,0.6417630882519734,0.9225228148589257,-0.12883886721145052,0.8840331389366305,-0.2926932210775667,0.7488775300340517,-0.2002072786919195,-0.3291876545900814
-0.2750232969499798,0.08660128087541431,0.9809782074401939,-0.1718602938986703,0.856555524463505,-0.40396502547433877,0.6812770340370875,-0.4512359286055915,0.14097505710224845
0.03941404604734286,0.4082348307659304,1.3112303222385155,-0.3084384436626399,0.9514428171048249,-0.9855523316620951,-0.08513049280456503,-0.06547544558176382,0.18827060111561514
-0.034725560639884544,0.3389474619733057,1.4614039602545188,-0.2780759774733325,0.7804100174448174,-0.051379148304751765,-0.14807802905121686,-0.22408540752380263,-0.434935486906823
-0.3819098360504695,0.8706654097738908,1.426466146558112,-0.18665361919351636,1.2250960763303917,-0.4245537662543801,-0.16437631309056178,-0.24993811230737883,-0.015381028123985674
-0.1279277802767234,0.8639173397165187,1.6817567515709388,-0.3190535149946479,1.294028264702311,0.11120357350293447,0.6963362078262256,-0.9458185113017614,-0.27427173428692186
-0.2207059754721091,0.4135486681390282,0.9804554091018152,-0.029128278078358244,1.4291282076573082,-0.9892599991555113,0.26471978010741376,-0.3349661680787204,0.22063140575178372
0.35627762519691064,0.22373506022245426,1.623601397036813,-0.3758426848292105,0.7390489483722519,-0.6234834688208346,0.004789469882455322,-0.41672077085052844,-0.03299530669180488
-0.19359948789466577,0.5291969416464871,1.163326016049596,-0.27764913024466203,0.6730856773991715,-0.017373655869778237,0.5368948564888806,-0.7099572395534304,0.08539365479005132
0.06775134256874443,0.4782413969970174,1.4842733834318942,-0.46926431172098637,1.457688466893015,-0.5689298497671958,0.6028552498831871,-0.5745229116819317,0.4728949089399203
0.09042106217957482,0.2951481083087174,0.9641096184168984,-0.3787014661131793,0.9335155398502254,-0.3449708861677344,0.7541198278620289,-1.0346267942241445,0.051450174842591706
-0.08508802270866649,0.07121977592879153,0.7516560232934808,0.049129491000696884,1.2205266905342742,-0.19205852639646692,0.03126151510674563,-0.47954200760049764,-0.0186046768564744
-0.017539487217133255,0.10180139112599326,0.7281930589147437,-0.5469131000932324,0.9211204388672771,-0.06838157096616182,0.7124852031951198,-0.9850597256843794,-0.23624822759267555
-0.18809073024227876,-0.055167756656175904,0.6212146381765147,-0.053893701666172716,1.0731973272231756,-0.846675543911795,0.43125737518689444,-0.2624143320803913,-0.08059778986264529
0.050187460079640527,0.46989872363574237,0.8313699190411847,-0.30479880082540856,1.659098213514962,-0.78407414321446,0.09832625919268151,-0.413392305388724,-0.7120657454177927
0.36033361006318404,0.4946559075941508,0.9928003823272052,-0.6375779954442543,1.1766325215243756,-1.0030021515750995,-0.1839442043765207,-0.7157198362157486,0.32224355993623166
0.09953751991920662,0.6452237045727206,0.8197117275513204,-0.32675072571407615,0.8963422003137462,-0.15425965669884334,0.07742385019886006,-0.2953905491353542,0.07928327038394578
0.1712833574342094,0.20983649286542475,1.5075706211407225,-0.15760538770551102,1.2406614406564591,-0.540108138013357,0.5243693966213251,-0.8299280502920274,-0.20525528944914312
-0.22534713761497172,0.45077663123179246,0.9829839177736992,-0.32887693684503544,0.36554690148202007,-0.8177864394195913,-0.13850220912941874,-0.7234241092267726,-0.35751861545329566
0.12390044651225539,0.44092269201878986,0.7296568565143677,-0.1107045514593048,0.8262488160608419,-0.40914751572439567,-0.05192666334778806,-0.5992379790182976,-0.37373259013326054
-0.10937790570578064,0.42798158100776623,1.2881923847846521,0.04718765439834377,1.1245212285501422,-0.15686856189332887,0.0917512995047175,-0.5161776933808448,0.5042235461899681
-0.07370509158893185,0.30940721976163754,0.819553289380141,-0.37604335422930957,1.2947746151388597,-0.6259404497699366,0.4370758857199499,-0.7656430912142083,-0.008831969907401885
-0.02528663512336246,0.4038735791352713,1.1392761423174806,-0.4260734349275519,1.0193809475328626,-0.7134931425834827,-0.14423736128635062,-0.41077811554824045,0.12970387712991527
0.31100740096814344,0.4685303724712524,0.792536905099402,-0.3257116062539356,0.9660997959591666,-0.09625852573147076,0.4225602451444144,-0.7612147745714879,0.07181584491342119
-0.2946805331382715,0.27020299603901743,1.4666827549122599,-0.29430561053411597,1.0353276011608223,-1.0699505387466883,0.07831017078042402,-0.5280552413922761,0.15613077427496655
0.3473349628136964,0.5363206627881352,1.3927664923679137,-0.2870435221032432,0.9684218152172026,-0.9434077094394129,0.09704340488920599,-0.8619815340235284,-0.17316887980474135
-0.23000242962321624,0.6505271023969798,1.2206851705077795,-0.370015722265884,1.1446965845624022,-0.8882202647774755,0.47348142839218454,-0.6292179950587874,-0.16014809237101643
0.009924803746152606,0.557886484004809,1.3925413791696508,-0.34947097374211306,1.4335207606028466,-0.09555011748746889,0.11604168575182805,-0.9615968164741286,0.16860175929865523
-0.38429405218120055,0.40464449042804806,1.4291500945818307,-0.2060315028716505,0.6853419594951704,-0.501584924913269,-0.009573828304991427,-0.4655367005272835,-0.5029583611084987
-0.35339339064254993,0.5163219901197537,1.6133004047401593,-0.5606681184849284,1.4587667864262457,-0.9185961223602895,0.21021282026116755,-0.510269489197914,-0.3958132403982466
0.2925718981147896,0.4711171141514367,1.605329307144019,-0.24549449309000168,1.7350578145973286,-0.2640948069566915,0.4739880015224831,-0.889696654656745,-0.5748534197792408
-0.077067299046049,0.6183566316231119,0.9915221648927048,-0.020947591623799888,1.748608783026718,-0.9501287370454802,0.17373247709096107,-0.9002988023684817,-0.22529473099087266
-0.14187092174612032,0.3862508595257718,1.4296321726699106,-0.5760495825565889,1.1253300116137932,-0.773970926489456,0.17878709199381937,-0.9406645250926537,0.019189028510285103
0.3715944542389987,0.42611244988352354,0.7036616309398094,-0.19878813808860973,1.4690486976821049,-0.8449825997696145,0.7567457855486399,-0.6150411483033895,-0.7549795826246024
-0.1671546970561234,0.1448167435556411,1.0570175872136374,0.02572638572789343,1.4212757114725112,-0.91582149609025,0.218107985260381,-0.9619701893363648,0.23472153048269145
0.009251566523410465,0.42597582762159497,1.3417940121917131,-0.40304963120802856,1.4596853156468308,-0.2996939110182074,0.7445353161999197,-0.507767666095746,0.4168936052903246
0.1565475802230283,0.17555706921814193,1.4901495084715293,-0.24967813477724124,1.4191434651099755,-0.007589878846846365,0.0957611121481462,-0.772759282915206,-0.012593795288799128
0.05552866105304626,0.4749480336401114,1.044015806456044,-0.2574901824832483,0.553366990331449,-0.9213057808894598,0.3027172660085515,-0.6967855780605026,-0.3648840461819163
0.07425673392207202,0.5355434358402619,1.5384124381943802,-0.15325555903163135,0.9436960356509335,-0.7179741931334194,-0.07695361851981325,-0.14674199715643083,0.08872999813380175
0.008633282230291212,0.4241988253062369,1.5368628365629005,-0.07715480420742304,1.0932649521763635,-0.6333830455280545,-0.1708927590068589,-0.6038174083785649,-0.42663603465065175
0.002856339397788414,0.29976986453285914,1.2140816190081005,-0.2117793836402413,1.2577840306522008,-0.46596932356985066,0.4681190399815543,-0.4670648698179121,-0.45947775350713427
-0.1677772110814728,0.07630595721128702,1.1797368785151445,-0.40336378928020256,0.9210047352502073,-0.6615429593738252,0.29226227498955193,-0.981221003824295,-0.4266503785900064
0.24866896401193744,0.42203040612549275,0.6202739916111085,-0.32652148004028825,1.0940740098934822,-0.8567396290686916,0.8003083428557758,-0.5395346166384996,-0.06258373581656028
-0.0302040960914538,0.1584431341220671,1.2307556421577557,-0.45346910902005916,0.6506899749472445,-1.0094672615442688,0.6628184722378647,-0.25305151082516314,0.4279532807530747
0.03039611443033497,0.19370348383798774,0.8959421547202242,0.022269223218411432,0.9197011656007861,-0.8902990891749611,0.21388667819849527,-0.6938052403917543,-0.1170381772588325
0.15120451560151718,0.15319914761981124,1.0309447323546368,-0.34993166921487934,0.8227196576090597,-0.9682111993556809,0.013251163788069675,-0.6176711818079123,0.5161288689509915
-0.02307134887185991,0.48655357004668254,1.2143704949435787,-0.28517191109901596,0.9800484567554207,-0.8705735565529793,0.06858088145927121,-0.5890532250944934,0.013769585326947525
-0.28957453683475565,0.6563008866330446,1.1797016345943836,-0.3896257407947842,0.9715196618920913,-0.8383874347019502,0.7237310420586265,-0.7118018243175162,-0.14157346858263975
-0.37745125973261273,0.3230288854589568,1.1196027364891976,-0.30119181885762736,0.9541725459154997,-0.33179501303076264,-0.13378346643917566,-0.05767071762012849,-0.6036054945731387
0.08331289760406992,0.33666320239170766,1.37492650421059,-0.5406019250395383,0.8343677422885651,-0.2842726580826489,0.7626969331145026,-0.37273416704810863,-0.05830750959624098
0.12648794078690317,0.5013174770078552,1.1844208750477714,-0.14731716009993215,0.9077814248337548,-0.7854671472150039,0.5873546381271093,-0.5554330759376782,-0.4877587601100169
-0.06183643625626601,0.6670679575433315,1.4087340105460937,-0.04505666140006623,0.49476114443111585,-0.6123987013927111,0.29654924607746413,-0.5006929386589241,-0.5552978852865618
-0.03220374094556557,0.6015249914708886,1.1652244885269933,-0.2594153609108065,0.6083861765065797,-0.2923837102692173,0.5282198138787515,0.017863006729170128,0.02438871788644361
-0.07731539148202642,0.3606620750587834,0.9734423852563825,0.04816004874193175,0.919590201044247,-0.10367864483995659,-0.06609200335061183,-0.4130215194360761,0.4915493871684882
0.062369127284600916,0.5654403967496165,0.7710480162177322,-0.3532070313112569,1.446462863015342,-0.6350533003948369,-0.15351851164435137,-0.18337208259589866,0.38834515724119995
0.26678509841765885,0.514678715713109,0.8858320598631053,-0.3091661712163611,1.0490787537109247,-0.6269001813613516,0.24016634924505542,-1.1638262291354338,0.009967635635088984
-0.016923430948263183,0.025896189682618254,1.4185114997584531,-0.195856160795723,1.1703971834239149,-1.0395504900931152,0.03778310600674889,-0.8517951976025704,-0.22273002798053765
0.22982644121618445,0.6020982613548769,1.0151924705508026,-0.3714518573151063,1.151724941202833,-0.09812384795561868,0.44867780578854166,-1.0359266315910833,-0.09152097413590976
-0.04914671180413792,0.28122255683156006,1.243004995700025,-0.2382675454948417,1.2547257739746633,-1.070464371069811,0.7333079416975001,-0.44657597730213233,-0.3880244646867851
0.04516070091888443,0.29006455376419327,0.8622027932861391,-0.2582981946085713,1.0519497240225102,-0.4087237415398709,0.2330559888903197,-0.632332158200617,-0.1348937996058398
-0.2192463629132489,0.21102710228393445,0.8473282104858251,-0.5013510934043836,0.8176275365526976,-0.7143148647710778,0.13161780573376358,-0.12800141792903003,0.29503521564968377
-0.05571016369792294,0.21768723779174756,1.599044214976359,-0.3538940917733393,0.790959525382037,-0.6188704850226424,0.3996469766648899,-0.5748927348009387,-0.7745427676594643
0.1078086799665512,0.6591067471531428,1.2793943582067853,-0.08344961976528933,0.7371618609518679,-0.5674422558448927,0.13010653221952495,-0.12266832948815948,-0.10159024350981159
-0.06269810112418006,0.4969105668126597,1.6112589437633373,-0.38765330904973905,1.097710067292413,-0.8128484776481592,0.33871540519324556,-0.7628869267086944,-0.010463219404564038
-0.02090380557639606,0.6182058763615038,1.4853531553599877,-0.29949058572920084,0.7543337883203802,-0.8937016803165655,-0.005498398607524269,-0.8100498247572545,0.18886108676218571
0.07194310511978297,0.7510559294275511,1.388857270880943,-0.19818137694745852,0.9658198371003806,-0.7773238068746866,0.34002397715614796,-0.6064802240459988,0.3814703534416847
-0.24973494698622342,0.5783399583105426,1.191328861685347,-0.04960382271397132,1.308403963766866,-0.3656753994097379,0.6074126795430199,-0.34531316634497883,-0.31305332565165017
-0.32560405747083576,0.37855370096637714,1.177991208889814,-0.11883868782849266,1.3319650764949178,-0.4060427356042256,-0.08488687015586077,-0.44144079303833067,0.16073129956226184
0.22032272558114932,0.4948118798213331,0.7617919277978725,-0.2167077138116513,0.7909012655602309,-0.4324055985403119,0.2411114191099551,-0.23516373942089625,-0.08281630352021505
-0.20409581091609807,0.3027459059396381,0.9077539896321185,-0.3172611618513068,0.9500623137512768,-0.6383468558669427,0.14076100997922886,0.016583282992185533,-0.05459652210467614
0.18719289538813902,0.22755899386665143,1.1072260645662682,0.043531825095959154,0.8088554533908326,-0.11329386008182485,0.5139414173227259,-0.12387090469675999,-0.37114607834328406
-0.21315438949554846,0.5925410885127528,0.8492644144978827,-0.2943951315349591,1.0010938324256042,-0.5291040063401724,0.5053712433351691,-0.12756735440580608,-0.2977232648612923
0.06948319431343786,0.1344043749733624,1.7191905915302799,-0.17958821056890692,0.8104303984255599,-0.6452916904232016,0.6551617394002945,-0.3825181678951574,-0.5787896465009059
-0.1498210636967487,0.36048110067843964,0.717567910553726,-0.17258428861228503,0.8978546989701407,-0.35125753688050887,0.506417712242422,-0.5943561654189637,0.027052063434683925
0.17862281037030556,0.028899755051687848,1.0451440887612187,-0.24157007077992707,0.6867933878755954,-0.2694650729346445,0.029016422395867658,-0.05362422317834431,-0.22611587577579156
0.11917696715209551,0.4399108758280065,1.0922139556346848,-0.2782727685887966,1.0973466618547874,-0.3865260640828043,0.5562047719360785,-0.5263631770574491,-0.3338071206368474
0.00579706662303423,0.26178334204903553,0.9232711969658006,-0.32978149339871643,0.8890484280960411,-0.8875056342835307,-0.10564186343818588,-0.49017208119784467,-0.022644396262645312
0.010213457144024477,0.518567071339993,0.7677335632168976,-0.45576306844293124,0.561875688077867,-0.7895605990031733,0.3501370333639691,-0.2407501915544087,-0.1413742303133798
-0.13474027774119865,0.3870685200529632,0.9573603089030175,-0.33014237855709233,0.9358663213013534,-0.9530211786377458,0.2786162503215429,-0.008692125274241513,-0.4325389607106134
-0.056689841292247585,0.12135209398237426,1.5523590289284304,-0.07795845780897889,0.6616142574933275,-0.8279241202490796,0.06127447137339803,-0.09649923481312461,0.17563863024323284
-0.17227209262031953,0.6440077600615265,1.2312307851590594,-0.2422556001786328,0.785989128385738,0.04318711271660358,0.5006479694477838,-0.5819465914326657,-0.05969140743130299
-0.022113630769972643,0.559314059511871,0.8480323477243381,-0.23005123706114192,1.1036833910232553,-0.673103758438043,-0.07155023792290616,-0.17326162646165644,0.4196422621412938
0.026021600907508435,0.7335071983119799,1.2967020931940922,-0.28952058648198553,0.8039476589785999,-0.26582678636156487,0.6596744744699299,-0.40533360591934836,-0.43451951551060813
-0.14069234455225116,0.2902215105637486,1.2605494519509384,-0.0980645543128899,1.4945648461829701,-0.4500419388439124,0.40333942857211347,-0.1271432135289834,0.6626886806345288
-0.02408389382887793,0.3837860742275899,1.3473835725379009,-0.3017071611297575,0.5285989401052308,-0.2540146588763502,0.05542691953882112,-1.0322252239003276,-0.5549221039222425
-0.02253557510610824,0.640597026522727,1.112589354571186,-0.2420862914063831,1.5947217134002056,-1.1014309218283456,0.4349536398952901,-0.762638192533537,0.457011913616602
0.016670976816152278,0.05913805261836258,0.7636948677076374,-0.42122926224635093,1.1428928980025104,-0.6992031781098231,-0.08360774423123907,-0.6973397704470059,-0.06322416128010064
-0.09362042065626909,0.29998492606180155,1.0628635398173176,-0.4216794186613348,0.9487922364276584,-0.25361278985078006,0.25018078081143286,-0.8153843435837098,-0.753836240460527
0.035781918250071654,0.46987469153841877,1.3075094558421798,-0.09003063030757433,1.326249997539891,-0.15600372655157713,0.7440318495950022,-0.693450763809004,-0.4867877703538138
-0.1848920075366574,0.43928496733047534,1.3549565130000283,-0.2549385909282291,1.3285884393744156,-0.2416788600269948,0.6440116731335224,-0.8983732575326715,-0.2998373580951678
-0.13257012506782814,0.2056163883286312,0.7775021272500007,-0.5108907055992218,1.7330435127598538,-0.7917883552402403,0.1562103040208317,-0.3497289421607444,-0.33032975546224685
-0.03255340480373582,0.23890421401274947,1.6061894280309967,-0.45207828860668603,1.1229139994061756,-0.21689615162728593,0.8034525496722279,-0.7565559634596986,-0.39856778858736674
0.1261834865250056,0.42077410112221164,0.7171860876317331,-0.19870785295487103,1.354590867923088,-0.8886773080754924,0.40702936692720454,-0.8036812766638903,-0.07252381869548813
0.17450010123373236,0.41975638656012093,1.2371521030382513,-0.1313583353555319,1.4033256585849367,-0.18429140217733198,0.4686848359585598,-0.8200209961431264,0.07574873840105732
0.009154922965057606,0.512823139788773,0.8940586465700947,-0.038764437939955376,0.8733105777421335,-0.2784775044209631,0.6992600002485572,-0.39933162245183923,0.0875629675638346
-0.09947429357239652,0.18997648967882225,1.2206490167068436,0.016536254500234326,0.9116141574262309,-0.841236825931827,0.21864637289872946,-0.2811738280432151,-0.3034576546600837
0.01599686631355433,0.7416983602371056,0.9760424584468209,-0.2846039342329137,0.9772300608475195,-0.2745139784775422,-0.029705672494534152,-0.5662978372439775,0.5018485780088101
0.029349442595651393,0.5440044240673189,0.8547713127018275,-0.5380068100488441,1.1495675179106184,-0.7213168953144375,-0.07275908228047384,-0.8002585217828857,0.13261751764546964
0.3805621662255686,0.3637293822916472,0.791809122406756,-0.2032650999994883,1.4027090710386698,-0.2469625766368435,0.45134403351338376,-0.7887318551308111,-0.637424995962089
0.11257805864721172,0.492302066123548,0.7675418042953727,-0.0582860156173991,1.6528155638324045,-0.8175042238722519,0.4476095291446674,-0.7703291408910871,0.15650518799366045
0.2415152801678578,0.33687477478260197,0.9991552790494445,-0.38304149336416327,1.023600143466421,-0.6279087192634902,0.5549970491306828,-1.1924965741340827,0.4114821856464366
0.029136040323535825,0.2748732870817041,0.8023832893690501,-0.323082060379108,1.3194287456152733,-0.8511466468338538,0.011945415452917107,-0.2306924518898374,0.11334822953843714
0.0075766736149844105,0.319765112871753,1.219674874976273,-0.7284435627365617,1.0321906364825453,-0.5957321168879196,0.44333027082385623,-0.8473384635271886,-0.04300640853300587
-0.004731477271685607,0.2831058087563071,0.7546776800469125,-0.4142512644308829,0.9015721286137346,-0.6064390755152815,0.25916097484162115,-0.7109558346844471,-0.37217802147812706
0.16691198291280762,0.3725166269601977,0.6526606013908449,-0.626620708253903,0.546714231112009,-0.9929752683136379,0.08076999070268132,-0.40008729011104094,0.12888992159158646
0.0236966156379521,0.4492257001831861,0.8416582847150647,-0.38387261316088717,0.9906082154812881,-1.0028431070727128,-0.1628468994460815,-0.42101979484209967,0.2415055775644584
-0.03521728980365758,0.2055145120765584,0.8790863889900132,-0.26919071177357956,1.3295594462832458,-0.6598318015615248,0.3585748853516843,-0.862401394094602,0.21305822701715244
0.1230221651865924,0.4622699225291968,1.3044529615463507,-0.4763946437408328,0.8536732711391213,-0.8178048017907271,0.04451716771021069,-0.9081546833452174,-0.3346359267095872
0.07459933641389208,0.3753800442478578,0.9869652586437898,-0.34769885980632076,1.2930984126787992,-0.2856311941537836,0.3912850137281386,-0.6992500759214584,-0.23559235898628889
0.08130633359617107,0.25787159196045983,1.2351016254785816,-0.25450744486999577,1.0449909613772663,-0.5745871773923525,-0.12239118023525408,-0.8818078584376022,-0.05713545679945989
0.4135759278874068,0.34905199437732715,1.0294497403696987,-0.32309215743729014,0.9281877429516436,-1.0472139859725944,0.7136393524553302,-0.5128666759324007,-0.2644470343863575
-0.19489091192486513,0.026788241621959696,0.8389794220931895,0.1510175771154939,1.1098683306368002,-0.5463017809205696,0.2619737387770869,-0.22737731634189334,0.0979929958109758
0.051563298645552334,0.33715111436857653,0.9798768742435534,-0.18534509423749856,0.9927093279480781,-0.5981585132424729,0.15553369083503565,-0.2927953727279066,-0.20305093076225444
-0.11223546058281475,-0.027837623621589036,1.405527930307144,-0.11159245473102569,0.695218667369337,-0.9303550126837905,0.3650601678261127,-0.35105966625509194,-0.25301295662223156
0.10005597035785224,0.5867094140853419,0.8402003670482551,-0.2872477240595739,0.9905834920203531,-0.9585112675591616,0.24244425336919706,-0.4736338281528275,-0.3355606950384236
0.03946820781734231,0.6290385359006723,0.9191491901749895,-0.5715020481643163,1.6288847863256146,-0.9931887195430527,0.7875234103954429,-0.5174369635809983,-0.3901038017125163
-0.16806903519663421,0.2425096733591278,1.0704071188683573,-0.04851580790102178,0.901745086914484,-0.5256939182071778,0.5921045451546718,-0.7352559589831709,0.2737428297797246
-0.07272204121933938,0.23510586804322564,1.268737939090535,-0.39497261417582197,1.1353572234619693,-0.14922726891003302,0.06588708835533424,-0.7374054257960865,-0.4777193833327282
-0.05055528395515746,0.49126470750226103,0.9230923007846239,-0.6960053530398138,1.3007842879349996,-0.7044864858799313,0.21600913328061916,-0.48286943807857724,-0.3071866293423526
