X1,X2,X3,X4,Y1
0.2682155134208045,-1.0468618745333684,-0.7765379721532203,0.49641814187360855,-0.7833362919869327
0.6628574213016989,-0.8222639517501367,-0.12367116821174555,0.34686385051065016,-0.4599364908606416
0.17915098740391594,-0.4837085831715346,-0.2536130225952514,0.5895103917099993,-0.4233213429631388
-0.09956208617886997,-0.3212584582069134,-0.34998939419093245,0.140453679182899,-0.9560092554420405
0.6165106801856235,-1.1832666874027526,-0.5094900919396723,0.4493463376027107,-0.3470454395836915
0.7132812387324295,-0.9942983856922952,0.1377284702648579,0.47766277172214144,-0.7003041777612888
0.0005424829699222089,-1.0087498776791617,-0.6554163312278621,-0.0723692336325158,-1.1288526487596795
0.5712936104485185,-1.0769935762053626,-0.13022726714441027,0.607461052204169,-0.4329450797797989
0.5274440150837688,-0.947093568177446,-0.457877783618418,0.1600840821071488,-0.492994349960066
0.22383023152065923,-1.024692521547948,0.08908792428858239,0.32050207020010674,-0.8925304398101112
0.6104468904254465,-1.058779569246477,0.20407999413174271,0.6616161267466691,-0.115036961808825
0.24271478011617875,-0.41830284721875965,-0.17716974776236885,0.17514313482913127,-0.8977201864059859
0.7329554896890769,-0.7416270214158723,-0.0015261182394540884,0.01815634252710291,-0.3972366125208109
0.7609335169534459,-0.5662532618104049,-0.12633705265605683,0.09818849844507788,-1.072129882861379
0.37083855883838424,-0.7272528761564738,0.0211898005619372,-0.19419123330007151,-0.4754335262678053
0.3822571595685916,-0.8902946230110004,-0.4320492419712922,0.23167661607648082,-0.027992725494563553
0.4861472713321351,-1.0103276716017942,0.10073937648072001,0.509409283053784,0.01602360829698285
-0.014318550676137687,-0.6037203359794048,-0.5439136775508738,0.5747055236687676,-0.4979351256353647
0.31812198109693196,-0.7726590622607558,0.15091977398899567,0.1471902837135699,-0.7743096803417722
0.46263361519084406,-1.0022867669846511,0.19242366214060289,0.2971974767051635,-0.8166219181017809
1.007294547185063,-0.8138436123820095,-0.592058982200724,-0.22586993706831854,-0.2470681333325876
0.7700166990739183,-0.36772615183506,-0.5663454325232931,0.7649729233045379,-0.5764347457734662
0.5614213492279337,-1.2379006211629435,0.12261775620067417,-0.012920489029765642,-0.8020071827004164
0.23971402010231846,-0.6270036778091304,0.15995931233140986,0.597001990547994,0.05838550726767089
0.560033657063682,-0.6799492748762583,-0.025735617342556805,0.40098930637105434,-0.6287335421823601
0.49063356897369664,-0.7735338008183626,-0.10762600752376239,0.3280547079616959,-0.784915728928451
0.1322889156246158,-1.1342532375901277,-0.5939888252694554,0.43534379901876835,-0.8569580970937796
0.402159732321349,-0.7753201604367065,-0.3596280115860857,0.5445116405307041,-0.7265050811244136
0.13611440864153723,-0.7507442895571956,-0.1511998216524526,0.3611374834297157,-0.12727432281999174
0.3430836189550733,-0.6249961747687722,0.3502622426586769,-0.12777676404636815,-0.5129435375501258
-0.34263018120164557,-1.112694634871024,-0.11735321031472323,0.1257163420450657,-0.8364257757218447
0.8100673279617177,-0.7014626301593822,-0.193195421529956,0.49414236386769467,-0.5786011972379753
0.339065261177659,-0.13983009750759223,-0.08105113987428808,0.36787940334194197,-0.3245918242022887
0.2437758630307204,-0.8004128215880364,0.28865788711928797,-0.10889591953825589,-0.55007133600319
0.2968469928100224,-0.6857207971353017,-0.5366332237724769,0.3668577025059014,-0.5786320874210454
0.0599756333989967,-0.47603798368297967,-0.30591898192124833,0.1441819415571715,-0.644392727117743
0.43584349835357256,-1.2740458269258985,-0.43949647475094594,0.32994534104874473,-0.47634929192101066
0.7898628602764451,-0.47066089765186525,0.16212349676929858,0.5354523858516732,-0.7240739204210231
0.5426979725719178,-0.9234882516812511,-0.6484671276688788,0.16767587716781213,-0.8553130019880723
0.3782334504457331,-1.373810173089091,-0.4002818437726894,0.3943321262428496,-0.5859414677950788
0.4192107539895004,-0.8848842486284066,-0.6531724853856095,0.6963734255403972,-0.6052193209223745
0.49276255050299483,-0.8397031653852963,0.14354404442368002,0.37484075279485857,-0.23759683100996498
0.3602767598920018,-0.5505819535999623,0.36564821307648476,0.35560476286525156,-0.9565769451537097
0.3187604984321607,-0.9689365003139001,-0.2992271860419733,0.36866933638750815,-0.47112368582135444
0.4633845606526081,-1.1388743829416719,-0.2665806194342198,0.02181022642580205,-0.5781999300179198
0.519548545452542,-0.6526123675612383,-0.6226414795403463,0.4231138185175897,-0.5530416447653929
0.339576566122044,-0.8630036145332345,-0.28552423469367116,0.06822719034138397,-0.7101185763089674
0.5325617791865536,-0.7763601902350773,0.07580822974065987,0.3668930674757008,-1.2898393794992478
0.1602796472898314,-0.4962790689191214,-0.01833300301249008,0.5265933347148303,-0.26377887759448465
0.027276011376900222,-1.0321609561282898,-0.48365668103910814,0.34127944152227774,-0.26671849134137277
-0.011532287275206332,-0.9349172474183896,0.06658016557512814,0.4098596800008956,-0.9168687202969282
0.538073603331405,-0.9919095529694282,0.11624428038529633,0.29215289368851954,-0.9229312401981655
0.2616349304338148,-1.022289128519827,-0.18175324916388969,0.39794450846997576,-0.8037242045089545
0.43826970131146403,-0.8316371548088701,-0.02307597783731269,0.4366759973192681,-0.8788060704748542
0.2629550435217771,-1.0586241512569297,0.1426640369360176,0.2552076145213341,-0.5368175296342782
0.35514451455886203,-1.036938245048505,-0.5116990467589608,0.4946965720150863,-0.41988128428913474
0.49953450048623643,-0.2785434020683869,0.18432285903162293,0.22544245738481566,-0.5929287546073962
0.13473224080163976,-0.7012034741362381,-0.004497993796440641,0.07467426852980323,-0.6758471801815329
0.2976349997072692,-0.4757413008074559,-0.19906592848425153,0.3593485909928414,-0.4377869824937273
0.8309264308820612,-0.8547601593316598,-0.16958374458970382,0.2551503094660175,-0.2487594434639293
0.9342450689146253,-0.6134124008201933,-0.6365102835780285,0.03483808978155911,-0.6474364844436767
0.5119254033211832,-1.164729474021374,-0.6611364752254558,0.27508656128349984,-0.5498021852767742
0.5089671865300338,-0.7493953725188,-0.2165310065044267,0.22881624448548588,-0.11819036486736423
0.3127084947487542,-0.9615010951771288,-0.6699721990879084,0.330848700345561,-0.8439402146539379
0.20068004665195638,-0.8116346995677269,-0.6033515279578361,0.30098146680068316,-0.6056701846899468
0.6595535048627417,-0.6499884525894938,-0.38142553047743794,0.34634959580959773,-0.8198411779886119
0.7694208510035894,-0.6561890442734133,-0.11738137811412538,0.03744522343403589,-0.8069443004887219
0.5800104300657769,-1.471430902369311,-0.49912479253039055,0.2252517094912305,-0.7920508885532183
0.5902481964356416,-0.8280661795466518,0.10829915323240075,0.8161026471423488,-0.8567939095880946
0.2792406086001773,-0.5543592114047105,-0.3020425484912428,0.3371941520044024,-0.6457751332420208
0.7645530822437402,-0.9083280492523398,-0.435233704700088,0.16018688122620367,-0.5251879360320753
0.5348087365394723,-1.1564738581411276,-0.02888831653093027,0.08051829409850936,-0.21129949090096245
0.30342192453649397,-0.8500590237349034,-0.678022165860731,0.5879302544959087,-0.8186265481675608
0.736822049541572,-0.5341442937232106,-0.6292493801777008,0.49154447464856577,-0.4091566380720652
0.28329753822045345,-0.6138578638925314,-0.03589695906536329,0.14834323639623156,-0.6235810904900847
0.23030347681931376,-0.5628676502111827,-0.5990557104176554,0.2711578695402078,-0.9567121585961549
0.515278811627605,-0.7220656030212602,-0.3277906318253822,0.2659115022781466,-0.4431600964450284
0.21878504889257383,-0.8746218081987505,0.14160241179334404,0.46636905021624286,0.034171224001741995
0.2010941019559998,-1.397452271435415,-0.19075323359307142,0.2606519702349144,-0.44785730396816004
0.6112291374918545,-0.8342330205202958,0.24509269337819256,0.49230007980567847,-0.783511214930789
0.5042060141027033,-0.5651376736907241,0.2850582113214666,0.3547852840976866,-0.5877781666283259
0.3567830112029021,-0.6294986981094247,0.0581471442751126,0.14640765586680388,-0.939334931057453
0.6274614079708019,-0.29822603227811106,-0.13220256034631123,0.22185539407905705,-0.6827833959746381
0.5330004226167439,-0.6761398039853069,-0.2029241115706289,0.3450454686225688,-0.3540118604294251
0.6682977809861305,-1.0767255567034728,-0.3686314979903422,0.17726492755504994,-0.6915063183511705
0.6666649277586015,-1.3093652187688223,-0.6724070772087529,0.4531979194019307,-0.5440759332333037
0.6711552573636159,-0.691001131087534,-0.3089512172341138,0.5522785217785905,-0.7033151142834297
0.20839894414473353,-0.5555691094976138,0.30295140307680374,0.5157062423447891,-0.5153863109075695
0.6907403680310978,-0.9100904282278206,-0.5041051054250276,0.37308209409697146,-0.07704891980883055
0.4809097829314025,-0.419689728659895,0.2203037820218581,0.4706247980923133,-0.4105521864651643
0.5968630710528735,-0.7320819293194012,0.25281989448711234,0.31067889120683684,-0.8126565497128286
0.47870403644742265,-1.0123648692142788,-0.5056232132054898,0.5633734219830291,-0.3913084887158673
0.6584092782166439,-0.5808221044854713,-0.38720834967768186,0.4208437426859344,-0.8242784562629601
0.44508689705991944,-0.49003215649069737,-0.4209519879519009,0.38746014504633486,-0.3878300199880478
0.36717351527227887,-0.887143869272343,0.15815136628887555,0.32891340237730116,-0.44029441358149424
0.6019804703429378,-0.7856650028571206,-0.6551428748820729,0.30620496582642165,-0.7297441663928775
0.3874067090142506,-1.5324345665294943,0.1411563107885439,0.49009307859774087,-0.1418682676948767
0.1637892547205005,-0.81788091091587,-0.02808866312918329,0.3175658057184436,-0.4823090988623129
0.4108364846294671,-0.6484928211838231,-0.300785303391471,0.33605473398633284,-0.23773071425796566
0.3948795705386675,-0.8483695886984997,-0.20836252226514987,0.09342087551425715,-0.5966128192635249
0.3719887649766189,-0.748674650375551,-0.6241074766031547,-0.11931102477579153,-0.4395542611288833
0.42636059612043514,-0.8276639873796733,-0.010702722260350295,0.3676070354014963,-0.7121614544809076
0.28726833145715125,-1.172569044551043,-0.167772690014789,0.38525766829642716,-0.44338746871860424
0.2709077435640401,-0.5308625350790466,0.26953350255387365,0.19850441317151518,-0.739404068384597
1.1728953621933282,-0.6941224404604035,-0.04920230395349143,0.13279850902628565,-1.0963909184954077
0.23554832516376045,-0.675038394996079,-0.2368128171289285,0.1463694329025796,-0.5206149125593404
0.5403993974794075,-1.2565642609624954,0.1527781540725156,0.44061617338975567,-0.46496431593131227
0.48365016825476126,-0.6799598706352948,-0.6546411207160594,0.708480159464535,-0.5385742766015863
0.30999906435873503,-0.4682118266843617,-0.32108381426010096,0.08037188348549851,-0.486552591917473
0.3371130146408687,-1.010465010180325,-0.34535394398287805,0.27393845671699824,-0.3707535251151005
0.18465857040085176,-0.36786446001115,-0.6317818890725759,0.4361217745590955,-0.9777862326496589
0.177009292633173,-0.9857274257771851,0.16429474236497205,0.36132640894794066,-0.8011096634631559
0.8480169149125403,-0.27683884215293864,-0.5917666931351365,0.44260941567975653,-0.9945019015778003
0.22271634515693145,-1.0681555643499168,-0.32110032717874176,0.08226135306949046,-0.5595069219087445
0.22792914760157099,-0.8749163065747521,-0.17602276071835188,0.14326763166772608,-0.8741952123756151
0.6792989724178311,-0.7030593018114593,-0.48477653833226164,0.15147079739619773,-0.5628774913426817
0.12329594369772767,-0.6082820296867582,-0.4128075950563525,-0.19204174215928235,-0.5055956216737285
0.796876203477203,-1.7849376192480029,0.11770271989101189,0.2111462018051283,-0.3165076643683083
0.4127953447528978,-0.44989371030341874,-0.05184745904323457,0.7918880824142036,-0.738330733871578
0.8030369938809724,-1.0206112284826865,0.15990368019402376,0.21339284424242927,-0.058080033406590514
0.22413372095563083,-0.859470667787388,0.17222797806357612,0.47291005888885435,-0.8116178589574643
0.2755953251816844,-0.1244472965437996,-0.6742998826920954,0.5059973755078375,-0.5663470930506458
0.6972321428077467,-0.8381233284746001,0.34546950461025155,0.11096420155359853,-0.38991570743864823
0.3506388610088418,-1.0089817947717843,-0.4028819885872599,0.45501416220547364,-0.7895887641335129
0.26159196835732723,-0.18177875924846643,-0.43591510257774085,0.2431481902607973,-0.725277368143369
0.7169338976188129,-0.4121673095311977,-0.19379270595462963,0.25787183175278994,-0.6498272548149311
0.4481985416859298,-0.5850306079973167,-0.3417476051971279,0.19105075052646167,-0.46101602214187465
0.23804538456121346,-0.20619348214208755,-0.7382329988067463,0.1765864457018754,-0.21594016503443297
0.48805287021373234,-0.516572463133377,-0.5475034733026034,0.18348274450977836,-0.7209445714914597
0.5772577226528877,-0.4072436716228317,-0.09136267923015967,0.33026390724255095,-0.4446889520476655
0.39224965110816434,-0.7006637393323439,-0.22219757243200827,-0.04747023018434826,-0.757421508413682
1.0011461674594906,-0.49788108118910973,-0.27589341404748285,0.5094937952208052,-0.5617648214428117
0.5916900143695295,-0.6869279260617149,-0.28799515293066796,0.4587426125979224,-0.36345743992536295
0.4267713064199937,-1.227094891663615,-0.2921428529245919,0.4951875013728363,-0.689774273012301
0.47378050060662813,-0.09856691338361945,0.0900184690320115,0.6456148497960167,-0.8285736928558272
0.7191025293821105,-0.8568433673570293,0.2914172807701729,-0.17279945234546315,-0.06947551814844205
0.30161631465176414,-1.1207893162056166,-0.026972508103865006,0.44489354134352777,-0.31016713081531305
0.35063777514495365,-0.7625780669304885,-0.19021341978013367,0.28186971894577184,-0.15616841796618897
0.44059248683245467,-0.6896089886817663,-0.3674715869739235,0.2956101413810158,-0.5528432942863781
0.3714536058891077,-1.0984641822308436,-0.19108205366969822,0.3256240082457367,-0.8473310464641313
0.3388519425829555,-0.9395755858609117,-0.603414676622727,0.36871772107811845,-0.6402654199850084
-0.26427070290607535,-0.8659062602857466,0.053452126093081254,0.4798252886290736,-0.6983149363242065
0.26064062110001635,-0.8270842179745799,0.3227060122879337,0.10397736970726745,-0.4668551067644378
0.39806297727110046,-0.6628041040679248,-0.6331855275012808,0.3183835804986786,-0.16728343319100103
0.6869175362996669,-0.5637387667141601,-0.6198574102592584,0.03820002268793847,-0.9118274318190822
0.22443286141030572,-0.6545397753170885,-0.6201673008182399,0.1582710895189266,-0.5367995527111914
0.4487245498004522,-0.713322102175274,-0.28724185980002664,0.3165949161773627,-0.4545714133567089
0.3612165232852245,-0.6122382524468842,-0.6781399908900969,0.047279876783473285,-0.5510359845396366
0.4686049229644956,-0.8197143086762585,-0.4286711098754585,0.2621713541575008,-0.32734078717720483
0.8866096292071703,-1.1670330680392313,-0.7046808793263645,0.2154868740900665,-0.5359264682517504
0.8061278433909954,-0.9812707272965899,-0.7320453851919163,0.4664165769397949,-0.6608250756607554
0.8580519239276175,-0.4847369428857351,-0.5824236035665878,0.14289938788165343,-0.8234681769448423
0.20722659330454202,-1.0570248927841666,-0.17031139000572507,0.3506998750111562,-0.5669737458046824
0.22483126022816036,-1.1120566247821295,0.19548957913827544,0.6320292273772128,-0.4080332528710424
0.5835764950886853,-0.449954176018793,0.045284145511196,0.3679448874926729,-0.770660871992336
0.1850178116969356,-0.9431665977782426,-0.3974358880132359,0.27610486335733575,-0.28151274754985706
0.6594007405024981,-0.8012111069595563,-0.07691064152031435,0.07784000174238015,-0.3072876594528595
1.2642945811747808,-0.9974366337189573,-0.004130455151448831,0.2304166515071317,-0.7860331037218098
0.15585983850665713,-0.8238098624221734,-0.5553937149924837,0.6990422807308854,-1.0428241861337737
0.6884763417016507,-1.030018510933852,-0.2636575154431294,0.49463306368549603,-0.2091324919252845
0.47290971922788305,-0.7660141870044511,0.18276669877063115,0.698691391622576,-0.4552917509129666
0.5638234107420591,-0.5787600559550172,-0.17547177913102896,0.16530265121712268,-0.2938266808757868
0.4032370313720787,-1.0177280450064363,-0.28961861248891024,0.3985180932799333,-0.6766229688414639
0.01750061102939443,-0.6493179395035258,0.13558118743473535,0.7141253476383018,-0.66108318706133
0.3208231026674568,-1.154896786162682,-0.5377587217132787,0.4968993586066952,-0.4456740793108613
0.226294367856374,-0.5394321916148457,0.10753642897475466,0.4414697499475838,-1.174853488864664
0.1259110654294186,-0.5967446051265544,-0.4770610869680284,0.022302742172827794,-0.2744688409995722
0.42885013518610154,-0.9697929570623535,-0.3834876677271352,0.11543476976656966,-0.12809495606189442
0.5067035762620157,-0.8234696234185801,-0.20910354778732676,0.08400549411202926,-0.05181461026040257
0.2077892164319089,-0.8277426939762721,-0.702312159189105,0.32498524915176064,-0.7743002945925983
0.6074671393024907,-1.5175051444606877,0.23922419402888173,0.46322366329984677,-0.454373847574874
0.456298599475066,-1.0838388819206328,0.2721885400532284,0.35206139145786997,-0.27892849800976727
0.5612131337390771,-1.0116099197954822,-0.5377077754400593,0.3338496184211263,-0.9096990359571286
0.5573266278172407,-0.8828404344230224,0.06547439561090099,0.34829907363931545,-0.20333499255551357
0.30973807086698835,-1.0840432543670315,-0.5547770503391747,0.16241118715904485,-0.6242208644918112
1.0460815820624783,-0.923844497684881,0.24980276400559195,0.389665984699998,-0.7638767739776244
0.5921749692414261,-0.7700085795919472,-0.037723590327626066,0.5110800330035408,-0.5864604275451244
0.694440066747355,-0.8309852221524877,-0.18740270833400458,0.31503508055133594,-0.15515237486944677
0.3848616163827576,-0.9969857793269058,-0.41480459044742035,0.35014328601594213,-0.9456709640016987
0.46739500806650025,-0.4012646391233569,-0.08340187841197363,0.3795214513120034,-0.7646691146693325
0.6901625998855783,-0.744108239254973,0.08660289903482088,0.017333203957709653,-0.30987472699281027
0.2628824547103683,-1.0494412567228943,0.003553778601463775,0.0032737321813711695,-0.3836394916008473
0.525346737054951,-1.0895843836527992,-0.14248533224691512,0.7090291499467162,-0.6223135453315194
0.8352975402273464,-0.6497878839106415,-0.5491408858742076,0.34805613112225,-1.0607342102034145
0.4075786539207696,-1.1829363813524918,-0.0385210567723117,0.21135397294875163,-0.7254098994952835
0.49978912263850545,-1.0840435981807954,0.0892341620067637,0.24471710986554684,-0.8171895979707006
0.1712968765725319,-0.6543805345247531,-0.5841012744943366,0.387414529695079,-0.4325631387522543
0.5189225533505863,-0.7878787037965093,-0.23042067540757674,0.10131507938663961,-0.211643482773328
0.5602329645370121,-1.2997982762632239,0.05274375346146726,0.1634196687244456,-0.4429797753826688
0.4566002733203896,-0.06586224989621214,-0.0709775545757026,0.28204628168447704,-0.5168330467690954
0.6525050586880017,-0.7851715903830637,-0.2927705158333395,0.08791009604724719,-0.7980560967018082
0.390697780599957,-1.1758475577175602,0.018381787667136718,0.43345607273707737,-0.5833300244592463
0.40456340922717343,-0.9081478150005069,-0.2652358448519033,0.36595884273367985,-0.30025986939053717
0.739126370900287,-0.7409270566282944,0.09593928024166165,0.6216911036206445,-0.5419298871904366
0.68964138138651,-0.8537596317937596,0.15839339561200244,0.3487033257632092,-0.6695443155012285
0.5393906837427411,-1.048740995378739,-0.40080246795306035,0.38678436969941854,-0.5670874568658092
0.9045690068105863,-0.5332257722467266,-0.6372799609132742,0.3423531889593304,-0.4854758827817503
0.48455965898840286,-1.136856481859561,0.24204077306470234,0.39402525911895847,-0.8826488823050994
0.44236842210146693,-1.0862822186612224,-0.36478947871686956,0.6457412856698815,-0.6389788962460046
0.6411333073110514,-1.1067275930602065,-0.23622436331237684,0.4228874247775072,-0.8428646315037267
1.035176773461509,-0.5761245349063211,0.38635007367086904,0.24906264680197482,-0.6634425115724543
0.40022685928121365,-0.5721185071378869,-0.1685876045570648,0.39749586661244674,0.08104765000825065
0.4195106655407735,-0.9868218067160541,0.1847888618029652,0.6873380445898809,-0.7483028596180765
0.4102907711221692,-0.7622556096467981,-0.2444178356034224,0.3639451100526237,-0.15148141290965306
0.34015178618179764,-0.7149892818998526,0.220154072090804,0.5585576244259418,-0.5518530541571662
0.18556503755763804,-1.0195996898707913,-0.41340523105795457,0.36147465136947826,-0.7427534564067875
0.631287998264828,-1.0576625640384947,0.18270739930421737,0.24295071871103885,-0.9699795768744417
0.7031179805021626,-0.5094105795150186,-0.19219737679054977,0.16758548852256158,-0.2085248916734142
0.6271799292300144,-1.1184083704385117,0.16387518906898318,0.5219648829652923,-0.2726343380758388
0.553721531159906,-0.6735562532876147,0.12346916100579436,0.5767831709328752,-0.4260261658905251
0.3678150997158046,-0.8059592036392526,-0.49026415342057916,0.6602435980858683,-0.8150456477859145
0.6362205358010228,-0.5750168410245324,0.16695172000701847,0.17260170024429852,-0.5852837102707089
0.5434758919905278,-0.9067266647468,0.12979554772053076,0.4145304781534538,-0.5614091952338023
0.3064511049237093,-0.924610161684376,0.07309080343002475,0.2532174961768647,-0.49036112464273424
0.5158326384923778,-1.1728910254846876,-0.5328877128802003,0.30056138788320996,-0.5745588278817451
0.2254676859015011,-0.7268023123383747,-0.6436900085854993,0.6095367612386979,-0.09848728919419558
0.40723116849815133,-0.643019086593854,-0.13234529195447484,0.3088698207252508,-0.3564751035372598
0.2889740439167854,-1.1702051072114943,-0.0837764085091732,-0.0019036926641184948,0.1407221828464068
0.6449858722933541,-0.7334503237580013,0.1080732552316207,0.3760870604677385,-0.6406955170803706
0.3021328706169101,-0.8410936870582139,0.07019164391399313,0.2898171574044177,-0.047696585057669716
0.569565688415957,-1.7670933633868442,0.283418607809838,0.26408349031534445,-0.28569338351274043
0.11168533434723277,-1.058242131860526,0.04671420488738762,0.6030159111660595,-0.1907440050311779
0.5106084675306917,-0.9434607314500106,-0.38094166319079203,0.5059431898671709,-0.5608521631875695
0.6325266699415594,-1.2465778678103965,-0.002235707488032493,0.3104555689991262,-0.1542428492884464
0.4414504293624277,-0.6113316822694161,-0.3532154949743164,0.35388967227726853,-0.7148352569450601
0.28515442497203564,-0.9548133024652063,0.052056088154091906,0.05003686559111328,-0.6009493754879724
0.3009287089185841,-0.9280787671006981,-0.31857802198112006,0.5367116116484216,-0.8586439743063639
0.5139279525181197,-0.3252289733560561,-0.13408990275039384,0.3875162029209137,-0.7427128728967464
0.48765799307838725,-0.9269120344423679,0.041687067177786086,0.08958420511442841,-0.7099314500710238
0.3521239784250467,-0.33692550874339416,-0.16831896642643984,0.02839081207373345,-1.0261780235867868
0.14789892190295284,-0.7687039636457282,-0.5065790401786934,0.4095209144947264,-0.7817542005382908
0.12008827439582415,-0.8446691620480111,0.05298540763007675,0.04170095279205949,-0.5065502270389939
0.35078608315455956,-0.4686424757607854,0.04884126669799327,0.5975597907816849,-1.1880210859473057
0.2735245884249562,-1.3613013769092368,0.22820523578475943,0.4586556556298166,-0.7235572567826332
0.4943700834169437,-1.0769674499373307,0.06413112707632213,0.1580488666115656,-0.6212405992715773
0.614796093920767,-1.1549801381257399,-0.40913822283532963,0.42355963097534644,-0.7638927970367588
0.47013335390859967,-1.0435222975198617,-0.4719349522785612,0.2516831865276421,-0.7347770228241477
0.31061224675668253,-1.4275998323103956,0.019603944034757098,0.3754438575728621,-0.8089301986439617
0.36664592593558465,-1.0711800243512795,-0.0312171210591633,0.4048032385528395,-0.6467827705009709
0.5867675741480625,-0.9691557210937869,-0.38388989705073795,0.5241962578527337,-0.6902909992319748
0.06031542142698615,-0.7709146728045198,-0.2653089034287778,0.37740586655583,-0.3984388711668097
0.6472970531536834,-0.24171314592184745,-0.3150039545951792,0.36880321014853107,-0.40900217685143186
0.6665669915354622,-1.326067061686008,-0.44416333508487593,0.24813051336680406,-0.7739835294886608
0.3114703358960079,-1.0442515179421084,0.04335561949270639,0.4697236893565432,-1.0347442107409437
0.4557556221448176,-0.6758379171526889,-0.7257429076411702,0.44074049716937796,-0.26918656693348186
0.479813953623239,-0.4195419816367747,0.3072270449546929,0.34403008446601097,-0.126786552130133
0.754518254488427,-0.77009009533548,-0.1104540565167296,0.2620657239082771,-0.5459908635393351
0.6062104957221145,-1.1004238250110725,-0.5510463652672453,0.34331805550508365,-0.624444216755703
0.28356987002957723,-0.6042397588990913,-0.5156734950198919,0.30225275008555985,-0.45414986170979654
-0.29210610946443427,-0.9800177136935102,0.05175832010426576,0.16936724627339922,-0.21096801239988283
0.9421601499328958,-0.7067233154710534,-0.021355400609468694,0.7221630335755932,-0.6678040784320491
0.6593023208103127,-0.6363940720591377,-0.1526008260592595,0.27713666694941386,-0.4507990884131595
0.3405146520649089,-0.8205386808306946,-0.43541591470839436,0.057301842437269976,-1.1387304512747378
0.065303201193883,-0.7167880332565575,-0.27337769829431646,0.30407144442418677,-0.29764011050358663
0.3265588679932412,-1.048858458816222,-0.2685802851170094,0.26786746697022035,-0.9484313539272199
0.175022260429315,-0.5382867653683444,-0.2749824605386676,0.33374762191951646,-0.855693526191096
0.7997223648420193,-1.0635421994098968,-0.6168843313060989,0.16132152953473194,-0.5264331668744912
0.6444306879515114,-0.7600244881939695,0.24487501426282354,0.13576468214225698,-1.1145298182126286
0.01933214034906311,-0.5239353083342788,-0.5130128637417373,0.17158975492855766,-0.4866230370992898
0.6165664553020023,-0.9845977192503897,-0.45517772093050146,0.5397581989534492,-0.31859079702842585
0.3316830105741956,-0.8138907698986749,-0.20157654309458728,0.5149265121179023,-0.21009686235812786
0.5377283750869972,-0.6913090801322603,-0.537030582358341,0.14454900325616152,-0.5871375848515478
0.2906188528641659,-0.963953884371016,-0.38376172973232703,0.1639328723516854,-0.31793332000367897
-0.02395442693468053,-0.7317968756250223,-0.7122729033430233,0.42938406865297474,-0.60516127085836
0.07643798503084748,-0.8431116793824458,-0.30021417559956076,0.1992779433253658,-0.4518766588542913
0.44743370448169395,-1.2925440138358075,-0.42566592024841976,0.3079131849765824,-1.1288352970434914
0.6497849103573677,-0.9996038441681666,-0.3360947096044321,0.5314466306534034,-0.41110378425195504
0.7949088712270109,-0.9697505281016784,-0.3356593087994363,0.14693052913681004,-0.4978899848456295
0.7860652690857873,-0.5872755420986617,-0.2891101389573768,0.31462923849555985,-0.603867832560811
0.44603216256633593,-1.0728727613435547,0.2671811493969345,0.5148279558643657,-0.22201350132166336
0.5032734110991066,-0.5493154819149705,0.07118907538303432,0.5283148022275601,-0.5619229150485487
0.5988342137847723,-0.683179923728813,-0.5692511214944447,0.2765598891134655,-0.35400122278205426
0.4410379163050031,-0.9109621849341971,-0.5947097250010273,0.08071506614310395,-0.6874236758751916
0.748929316054692,-0.597739969855422,-0.581299894774659,0.25291731398866113,-0.39693054777110015
0.35456600356037216,-1.1497657254175484,0.16518350105683877,-0.12902456140670537,-0.25581285007704035
0.5284800133071079,-0.7677723263453852,0.008393323844985368,0.1402248061266183,-0.4878431865606044
0.48140496916293235,-0.8408203716261514,-0.24943530861754964,0.3431698295469542,-0.18209766903901203
0.5396758395441721,-1.019475794726868,-0.3288071136623172,0.12098744825968216,-0.8785185254157396
0.8216989596297984,-0.7975254815268557,-0.14002880110513818,0.5355047889001933,-0.6064237759337666
0.5423985897227748,-0.4904049649849386,-0.4820527041781209,0.3609046859337782,-0.48900131318940765
0.6693316851526349,-0.6954003769206,-0.5937565761662827,-0.01864285085429404,-0.5548863297672935
0.5522144216631545,-1.176427778772041,0.0560133951622786,0.5326247214729112,-0.611384837617365
0.5059250539410742,-0.649535571478699,-0.015342639239012579,0.6371211772033794,-0.36906390088252594
0.8191567107412474,-0.611194203152559,-0.3010930128423728,0.22670499703250555,-0.5841818000892314
0.3738976199298807,-0.9694655238480876,-0.42842569589514146,0.5591314053383398,-0.5222074433581215
0.45640647739458595,-1.4159850908924292,0.244465473666278,0.4704754918208968,-0.49051527443379633
0.6570371119138978,-0.7719093898377604,-0.17057135015039354,0.4886786907027369,-0.787547291411673
0.6006685880217425,-0.8379314612348954,-0.4744573247261975,0.340928038315003,-0.509827234147323
0.49884067090143686,-0.6171983047371876,-0.31314762502289273,0.2918193914909851,-0.45178553122563275
0.43261135466917044,-0.1590814350681622,-0.5157759409273924,0.06487551050608797,-0.7836816837173979
0.2073832816494368,-1.241600010857875,-0.6334024452137899,0.3510934787964526,-0.3481928499323813
0.5210012160848623,-0.9791141155569595,-0.14155511783596647,0.6666629172897965,-0.8408806320544281
0.3359604006209271,-0.9684426707846818,-0.43392411474541814,0.15200327465087038,-0.23443430150139105
0.7328343160111936,-1.372673640431565,-0.20101696660790053,0.5401403938413115,-0.7257654714263011
0.5691865029604037,-0.8824974461346156,-0.2850661564650443,0.8017916824364248,-0.5805602826985048
