X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6795988227768797,-0.1128564061083744,-0.5902717595024604,0.5797810440456246,-0.6638539236757105,0.03268262105252779,0.11187801484120977,-0.4408445922915864,-1.6268699428083986,-1.6276687668822296,-0.15981268702317625,-0.19729437356472018
0.2812062629266768,-0.040461900526813074,-0.449046504867628,0.13306695683269015,-0.12284160702906316,-0.20859894868602272,-0.2828829129134848,-0.2791891418632996,-1.3966227147177896,-0.7863933107294394,0.10419500250140173,-0.1409069619129052
0.24795974053473252,-0.0017613985515981395,-0.7569377746195993,0.12531297443042913,-0.6108047694868154,-0.3353879065784924,-0.40163522609773183,-0.1276910833568472,-1.4185812835053462,-0.9137368665067335,0.029941215408941527,-0.11745276886893229
0.1723476021010154,0.017727218195298614,-0.3628305776647722,0.21543495775773608,-0.4072618855779142,0.020687798068384642,0.15054985128775328,-0.8949217106132938,-1.0465342068437893,-0.9456059938100638,-0.23122276247218854,0.1866311529435052
0.4382102319551695,-0.18319638414828648,-0.46390511796734785,0.48742758156898325,-0.19541511391968358,0.2802057652648512,-0.16923447253080498,-0.35522861628158164,-1.5446798572869525,-0.7393300246743058,0.028530712310957107,-0.18307627555924386
0.5813164643590931,-0.25568970740095415,-0.29829684500119014,0.43342977439138575,-0.48607692510600925,-0.13704738051045298,-0.11007046141790845,-0.745029708785171,-1.4323281293098749,-0.4201571495355718,0.26383403783497844,-0.2998785927140422
0.5338868308849632,-0.21219297458246852,-0.45031460923661515,1.2847004642829927,-0.8689332269020121,-0.11186732586848479,0.15591331188918683,-0.5599214375288973,-0.9575474277568382,-1.2947024960864395,0.04472520278837323,0.016664686077369276
0.43345110741913073,0.09203132397764571,-0.04402760710256781,0.5072027706602035,-0.31225872699393287,0.003927639051027415,-0.22219669518657642,-0.8477350403513455,-1.0893400498465062,-1.1563727132890564,0.0818368137616208,0.1354496980803335
0.3406869269330371,-0.3484385219857315,-0.3239120460740049,0.12492099909236845,-0.10489271302684972,0.22112899743047731,0.18264300006051873,-0.726001030943401,-1.2377016428219962,-0.981800126017594,0.1511100918976116,0.0540632351396272
0.3508801414334323,-0.0372884937450394,-0.6972228796732944,0.17302695658986728,-0.3829078912768428,0.008038500754403327,-0.19472864947554117,-0.8731434570475125,-1.0295799365836826,-1.6137300867706528,-0.02629466013267906,0.5603391291006482
0.19971214179612623,0.07618771204629107,-0.3695319471215958,0.5562550035022433,-0.06662328583132271,0.07153035739375424,-0.3701012901612859,-0.7834784660781609,-1.375137559957764,-1.4683898035632548,-0.0354284189624893,-0.1709300779262096
0.28785681155283127,0.0870449482701261,-0.32774396373072573,-0.2563204283046605,-0.5810869996422435,-0.23217368632609905,-0.3041396324098376,-0.5506640232385711,-1.1815658557890345,-1.1120740087309964,0.12851412607924126,-0.002327450390251548
0.017849966184052157,-0.036123760393209525,-0.31887566760938185,0.5815496055357685,-0.1586970368842903,-0.09902094457893679,-0.046754285858585765,-0.4823594467119988,-1.4771956130496662,-0.3225637298604461,0.10501077547475257,-0.09548686202172588
0.19393929260655632,-0.18531671736759134,-1.086262645452896,-0.29113705244670235,-0.16730144826225202,0.19366320094759287,-0.3808166338491521,-0.25565719195896985,-1.6308037714902788,-1.1962352470580189,0.10152898762547957,0.04342119386795821
0.45141693968113744,-0.3429766548943397,-0.13161757551347686,-0.04000146603625093,-0.4232409727845006,0.31669094878909126,-0.31510301409825847,-0.2944422692211966,-1.2185843629552342,-0.7044282289977284,0.12923604425828947,-0.039564302712995554
0.514296937501034,-0.26683744359994077,-0.6849810204580067,0.28602061075457497,-0.5044339625867215,0.0036459882438947475,0.004958016595754566,-0.2789922442235518,-0.7763081566285823,-0.7046320407000574,0.1694482661120158,0.068759401568911
0.3714263534923066,-0.09479209438173104,-0.7303489439622131,0.7694774651036258,-0.6268592916145287,-0.06385233624801193,-0.23766101870535075,-0.09482989875559183,-1.3732352853799217,-0.6974573624957819,0.05444047369978138,-0.02374334861317525
0.4746276933450365,-0.19902487614076164,-0.5062707057306857,0.5165024429931167,-0.4733226350712687,0.1819638696143027,-0.1099379163570521,-0.6800701135279015,-1.619334983423276,-1.2970216099317802,-0.10802152868781989,-0.06635057313931954
0.3583072397411885,0.23549520111119981,-0.07278302676605314,0.4148866272265993,-0.5043684100899454,-0.29743030802853443,0.19550545851053625,-0.33873178123091335,-1.1983250193007797,-0.7467520312035567,0.374338791773136,0.1672479232155814
0.5120016032902961,-0.3515054322872165,-0.3691737075085122,0.1370960347538927,-0.3933292610751546,-0.304027589892539,-0.15531561555529833,-0.5266542717015547,-1.3323020076956025,-1.5490518216717892,0.30720457487879566,0.7010181905499386
0.3802678079816088,-0.135801681808379,0.12951224210695123,-0.24696126943358032,-0.6061803170276907,0.1328486581779207,-0.18715173769039264,-0.13091338129483898,-1.181930951869524,-1.1556295539492494,0.06218569409581456,-0.024555276262861164
0.44296181040985905,0.10347886087001283,-0.2510214886792563,0.08255036699970103,-0.3956666145162546,0.16827155695377716,-0.26143801945635214,-0.3608885796376525,-1.5104272280888922,-1.1237046069438874,0.014197496530712256,0.1401196748396906
0.460447081469655,-0.03611328264061757,-0.14557815183963285,0.5747154940947524,-0.3111076144482159,0.14634485308511389,-0.019190669769140814,-0.8718354450112599,-1.7280498231212964,-1.3877184534582716,-0.02027069632234381,-0.04837908032866019
0.386654028920403,-0.05086994452597174,-0.1622281296027242,0.11997118041040995,-0.39820817539513,0.06244979151094389,-0.11841904522940863,-0.5644907064354878,-1.1523193244640129,-1.8104147528605645,0.5275066196898148,0.10070877963136955
0.6029691556704171,0.3157962054230453,-0.32194167999028933,0.5124419292015922,-0.26401224254594424,-0.1855838319671616,-0.28460714046910685,-0.12958424246012767,-1.4688877837105505,-1.3587766895206874,0.1961847944982407,0.0028124516058028425
0.35205246972073556,-0.13070497762524433,-0.22446646652690896,0.5129704288337668,-0.5117648042138631,-0.24635637853356585,-0.18819783689727468,-0.12301999978548861,-1.0207669842885725,-0.17750807584497463,0.07366959866691379,-0.3134809154936603
0.24949155322015387,-0.1543805075720971,-0.8820947046309666,-0.12098947516899733,-0.4587034513249133,0.07801473411689036,-0.00977228618231473,0.3611009567670648,-1.4816311304367606,-1.8116541108667192,0.22842359536786422,0.021450031440076164
0.6700665695818432,0.031068574876394195,-0.07075873718759881,-0.07488418000650005,-0.2038629886510679,0.002586580428523503,0.27396859758517,-0.0007569327886140509,-1.0615317878349928,-1.0545498914440161,-0.0014854050525044127,0.31002953315542026
0.6649066328503603,-0.08137946089040483,-0.4287341414347039,0.04010564605875769,-0.5146331702551183,-0.04364095803591292,-0.11561218505919449,-0.6265175947637696,-1.1787846743724653,-0.7228430036940007,-0.03977620865396225,0.13519656581907763
0.38759265662014536,-0.047010075322267815,-0.18539805577334195,0.005504024481072123,-0.3157309989005632,0.3388648027257169,-0.3389519316639023,-0.08056261473210613,-1.0074640943668276,-1.65907655159141,-0.0631765620703165,0.035657263358148505
0.5026796261838435,-0.025497163545129944,-0.5479900150821894,0.5900669525857573,-0.31431481135887085,0.13496450277735522,0.2182156982781736,-0.3078380672114487,-1.2879019177144049,-1.0578878582133453,0.03845329286459781,-0.2234603586506308
0.4065881304752832,-0.2447513511361475,-0.7819263152035325,0.06213288896082653,-0.6409029373585393,0.11429889851706518,-0.2071645554088163,-0.6124247176685633,-1.2928303773891936,-1.067271672263623,0.2678047183251757,0.09306636239823735
0.3184889773477452,0.08812205146484617,-0.6089865747838774,0.2111690020395208,-0.5810472934318271,0.13542961580748988,-0.05970135588141088,-0.35247065719070797,-1.4370180701370967,-0.9160446676659129,0.10982010391005075,0.31880456847055694
0.38657869799321165,0.03509027273880274,-0.8500645582106319,0.7686841710683067,-0.5387829171415217,-0.007948553743333003,-0.25708071358284695,-0.18663081253202898,-1.2544225654343146,-0.8993218076239887,-0.0011777919997892766,0.136783298330823
0.5109241490466014,-0.08923212004715775,-0.8002754310239052,0.12298759491869657,-0.4924380262004284,0.3339940492254431,-0.2341186858713028,-0.4454722291192916,-1.476196759352084,-0.9109134423158314,-0.03778789503925725,0.15210906102379684
0.20603908052478803,-0.15713922499176824,-0.38258500880581264,0.5889400448167066,-0.656407973907029,0.2374431312684788,-0.2570899475209571,-0.5106902659179571,-1.6383553041393224,-1.1864129665309062,-0.09698689322556973,-0.2911956973838478
0.5188897001170957,-0.03519588673583986,-0.46259333203866776,0.446689462482983,-0.4377173338907689,-0.041557721533247605,-0.4382159608563281,-0.13576915362467146,-1.0215588310894446,-0.7723378247703503,0.04979223892065677,-0.5952087212531886
0.2957050409504784,-0.09814237555950274,-0.649040865182092,-0.07546933642081086,-0.3278403813976749,0.09816373817688213,0.0721727687196155,-0.5220046969605165,-1.1062547545192025,-1.3341806553451303,-0.08700822659300433,-0.21572448347406425
0.3807289306487668,0.11199853758628617,-0.38224466946231167,0.8082215702983749,-0.8107628414484203,-0.18195105557072294,-0.24427821296943514,-0.3276834031848405,-0.8586493047460795,-1.1887122328873896,0.14171835638764557,0.26069876403349446
0.26246346858787184,0.23046706439509568,-0.3127659610345969,0.5717061161733913,-0.5717663229401218,0.28055038111076175,0.04760175335155181,-0.5083209481616373,-0.9214727234226696,-1.1898787409148934,-0.06242328211596493,-0.09017433354820369
0.3320566851594885,-0.056606893409479,-0.5860847641889988,-0.02273252482688143,-0.27266950105827553,0.13790937649427365,0.26244982886586377,-0.3222061611553353,-1.2191408654836093,-1.2775629908412114,0.11485648452336816,-0.22508103564193577
0.22545454653579938,0.03718460565347599,-0.668268895380417,-0.7140865961553036,-0.377817869744757,-0.233464937794289,-0.11071951842933028,-0.3838239353913824,-1.2682795528979325,-1.1930757095388027,0.08044259340090511,0.19510721517894686
0.24669093615554533,-0.29737529845141103,-0.9079297498773059,0.19648334160022762,-0.11663244263555045,-0.036591499180971,0.13432680818096843,-0.04531059201109583,-1.0172638694454692,-0.9540960910978676,0.2507926850663773,0.12274873295323904
0.65657221619924,-0.0029576491417901626,-0.57140952028799,0.05443400309490304,-0.7035763813272256,-0.002345804764888406,0.024881072864522208,-0.10817766723371497,-1.293318545707433,-0.7447349718947466,0.06698872499205694,-0.21448970201560746
0.417423883816753,-0.05627324456067339,0.05703533790595916,0.2593134755644094,-0.3873159416773754,-0.1902881139034029,0.09057175186481028,0.3131217975965194,-0.8941433391164705,-0.8849534614791171,0.023881507945993266,0.059751076982303586
0.3107773635671222,-0.19515652827283123,-0.3283987124074288,0.2752514012538928,-0.8637756772022409,0.2662377344715282,-0.3919519956538698,-0.403083952232877,-1.3278387956898523,-1.1240170475679527,0.014488603794733476,0.07145473895373043
0.3638455169085136,-0.32597010024915746,0.2393123955970043,0.03292786597310707,-0.9109223151566835,0.08964900595952952,-0.04606088706533375,-0.5296318554485967,-1.0350506302691764,-1.6140799464615285,0.1192392804750807,-0.11622286491012532
0.47382042036724364,0.06246724359601506,-0.3299232280755481,0.4303216110788719,-0.35839676538928833,0.161082229747731,0.04162052933088792,-0.11419927096992288,-1.0684235798853816,-0.9261033406962891,0.28727092071186344,0.290036020749343
0.2829889949487869,-0.2147400079921956,-0.3112881703607014,0.49192761130997087,-0.5377019600100017,-0.1947398231151769,-0.20737970458763283,-0.27134590859606417,-1.3078098732419237,-0.9774531898506063,0.04611465728551095,-0.07407085324557154
0.20143084728491512,-0.2244719705681621,-0.1221554028747836,0.7406985422136829,-0.515614009705869,0.22416760477359182,-0.03471857954224704,-0.16131703616748946,-1.3281302834970576,-1.5511693808342308,0.07930375736359904,-0.010977093491234447
0.6383249042401804,0.07313282853970418,-0.03812304477575423,0.6916411131807495,-0.6140604503952085,0.03725655512447751,-0.32703371761881955,-0.4357009837661764,-0.9497258199971834,-1.3222077477265644,0.08023781704962793,-0.028983408419681465
0.40562821524237425,-0.1117933976228449,-0.6372718394737484,0.12417155462371227,-0.35885618218779936,0.08183071576287199,-0.08800386131706106,-0.638376008841202,-1.0156371138802012,-1.6479650691991963,0.07352417109136038,0.26386487109667817
0.38775375363559833,0.032402150259851895,-0.49378514998976397,-0.1605557111468785,-0.3951355212880556,0.2164149970340103,-0.03016854445367083,-0.4277693936620661,-0.9073754013194474,-0.917731272148547,0.04173749543071288,0.08275041277173702
0.41943006861361987,-0.37880247705967546,-0.18268414008119854,-0.025264520830619447,-0.8455887139715392,0.024558003793303064,0.2367683953605489,-0.8909369116108619,-1.1604527111555245,-0.8475356144117521,0.05087885418956377,0.14108083614038153
0.2601108245203586,-0.24449778498477548,-0.35151248626037324,0.32591687129761643,-0.589582411153446,0.05119442626915072,0.05069547212903807,-0.07889526718199294,-1.2532710022317513,-1.3129210491822554,0.2120719721991005,-0.024256627256006302
0.6093800559952817,-0.12599718941567178,-0.27151124750171773,0.12573450740190917,-0.5108350539207475,0.4521823547060842,0.004712775482634511,-0.5729905915232809,-0.9749332662149851,-1.4347497046442927,0.012302249754673103,0.20429842446131902
0.4781717091232156,-0.4170931134110452,-0.805850972274418,0.08572825006724069,-0.7094044323922618,-0.02251761468962324,0.04641429941388725,-0.051377950754869506,-1.6884646319825372,-1.4923772241129203,0.3229744276910581,0.1878405037362681
0.42104725152041217,-0.15288809404240877,-0.37117644601870203,0.2754360798435706,-0.6358992005126296,0.3202957372546804,-0.44536944770803644,-0.4658591229338329,-1.17235523634017,-1.3012663262027173,0.1361510557771609,0.13669579508016505
0.5914014267334112,-0.05762250665389616,-0.06885531199560674,0.08347565165788265,-0.3048046801752325,-0.003628857256483861,0.0992856221894988,-0.13745236099955552,-1.442547731223356,-1.0400482376816147,0.16087242947191244,0.3304373010365054
0.4882548826098216,-0.03669035163948688,-0.34979720851331686,0.8275863828500247,-0.4573636066075457,-0.06193886350893972,-0.093110861362385,-0.2939151129512268,-0.8327036854399946,-1.2269784176676448,0.24472309419875546,-0.16242708695271912
0.2810447550472754,-0.24822573756688396,-0.36365579333505677,0.3758171016908054,-0.40631367410773545,0.24456226932937802,0.47158366755921194,-0.7034322534479971,-1.4822957388514193,-1.1579223257041587,0.12607842850928758,-0.7343524251819286
0.43357774794687237,0.08743977626284716,-0.3866982796522682,0.40246254800186515,-0.47548236516371706,0.23021879710855525,0.04368926344452731,-0.267139511384736,-0.589565972925029,-1.053946859241576,-0.021236371581414906,0.120866193344242
0.30921312300409853,0.20365296686516815,-0.5462583670486849,0.14931644256707824,-0.5087706884159866,0.0033779670254156374,0.17941583984817994,-0.41978771886895355,-0.9341549029032353,-0.8392997050322504,0.2238617037032091,-0.021396010288344453
0.19248440326692273,-0.09226353856028668,-0.2681127591234963,0.34966148217370685,-0.4498427838961968,-0.01072296938132115,0.1686932275383566,-0.6047388022836357,-1.3612292263752408,-0.8274605086228375,0.059351138648574324,0.4140122477393573
0.09090805456552148,-0.20222920691045193,-0.29513594812490135,-0.18461026358874566,-0.2346731235803017,-0.02400553409340979,0.09878067387373621,-0.2538130482952523,-1.5167008099525696,-1.460617966753816,0.06531691136633067,0.1850344458188489
0.2504279333041858,-0.07714711666181501,-0.35705558369787205,0.38276442107718983,-0.7329291029822738,0.09673517171007044,0.0026886096233313395,-0.2929124349620358,-1.6875716931922808,-0.43771223376743995,0.11928234924301864,-0.5399876889107836
0.3021455768066916,0.012145211292256541,-0.14000806598850335,0.23329748212742973,-0.3187359594325616,-0.1151260233499471,0.0008411913154081907,-0.4466230251100018,-1.307683961800681,-0.39067427860928017,-0.0940473343932148,0.6007632966488037
0.23480071297007307,0.03138599197263879,-0.14283250163880928,-0.05114577957724048,-0.5475322762896316,0.09756989957106539,-0.1041079170780378,0.18304054464647984,-1.3912081686423543,-0.648527010656939,-0.20509461156049685,0.07941584858609847
0.41586276425395186,-0.013826141214264225,-0.07119811203200826,0.2526869521739544,-0.12691014766488318,-0.1729315273936899,-0.3400895496235325,-0.3276341679691856,-1.6243069996467336,-1.4415641445066072,-0.193234577770205,-0.3044736257099263
0.5244880486473384,-0.03871210797041236,-0.3130919595110982,0.19320300412283303,-0.5010078699781914,0.2571347834168435,-0.31138382251139085,0.04795511229363153,-1.767810999688276,-1.3886492983865124,0.08740973026281826,-0.2306440022377435
0.5366716455029488,0.0655638844547264,-0.1434915802117887,0.7120548788708418,-0.40250025707818565,-0.09420966742396905,-0.24520523060504024,0.16986163850048625,-1.6254047722052174,-1.164721835766418,0.07610777090962653,-0.16794340387150003
0.4156317974391957,-0.11497714131067831,-0.7117021069071345,0.9027526171494022,-0.2978337481119949,0.2888007279103641,-0.04174263167120537,0.392706341167832,-0.9494514220638469,-0.8709554266882693,0.18097435896098935,-0.38800360850540766
0.4843121215007587,-0.2835990430489803,-0.230366439123106,-0.16574657181296437,-1.1605727451212804,-0.1919576808324622,0.0002868353580222638,0.24173390660514926,-1.4421433575622424,-1.131964846664062,-0.009100971572724069,-0.041217565019061764
0.3345587740856156,-0.021421228744535482,-0.5508515679765957,0.4239472952883459,-0.30540479364437984,-0.13139594001342408,-0.11957484961819112,-0.4288492842758669,-1.3482499578733755,-1.0011632832211488,0.06841678673374083,0.036450817428863705
0.6502329686248496,0.00801484448023583,-0.21020807404016345,0.35891699570865876,-0.28531655985576515,-0.03365319814825654,-0.07017463309947654,-0.46257610636526225,-0.7616473820908455,-1.0940243316850546,0.0641392284766856,0.1437351012157508
0.4196941341098946,-0.2617750540716038,-0.07957498837743826,0.39754901976026785,-0.4120437745658951,-0.17861803155454029,-0.2407090558694226,-0.11172188546530964,-1.1237625928224264,-1.0343531438863005,-0.13960020520044086,0.3310816006473509
0.2606582269167911,-0.10786503804022678,-0.2986917913270935,0.12463954102859551,-0.4126423267539717,0.27388959849839445,-0.14498864225917762,-0.16332288694908817,-1.0261595141187543,-1.1611766369127472,-0.06633042101163857,-0.16743024865764908
0.21017650061371768,-0.3160344871976304,-0.8683651818658435,0.0805995806388192,-0.4955989235337692,-0.008485838607592383,0.11262923167988816,0.3252704902802363,-1.3100542826212935,-0.9076461959632964,-0.10489809312191109,-0.13100841122770507
0.2556628171988722,-0.10361979583280742,-0.10691832577309535,-0.4084162635126292,-0.37383727866056915,0.30872410643961695,0.09985240744187578,-0.17756368162244307,-1.176636552506176,-0.6820156309631902,0.11248222227678467,0.04045080490435826
0.340264905449312,-0.06904071645465694,-0.7644540427149784,-0.21694119882478424,-0.5297371955135182,-0.1399003533579623,-0.01003929147286605,-0.513635736430087,-1.2692927169793367,-0.654802225858585,0.13927136628411063,-0.28261660305042413
0.4641087374375166,-0.15997033975305347,-0.12202306925854672,0.3784569723403784,-0.5271380190702952,-0.11896375791753205,-0.3315084360877875,-0.08060139345700268,-0.9388146507592893,-1.1856729218589668,0.2599761831983386,-0.14991528845659546
0.47650832179784286,-0.25531946322311777,-0.5492586524214451,0.8710589188074447,-0.2991443056474199,-0.18471626500608898,-0.11107641950894628,-0.45381379986348,-1.0765651882193839,-0.39660928616776314,-0.0027203201606214936,-0.5136340141651328
0.3956554827923853,0.08467132412404774,-0.5673929776356296,0.26562146048036184,-0.3117925295130052,0.174413845136573,-0.28617691296580633,-0.1682524113621625,-1.5661690377940563,-1.1788282375614951,0.16835832690667907,0.319443739182388
0.4585577496099016,-0.12546332913140942,-0.170550043014155,0.8926966713221487,-0.621571794285539,-0.013458857519085071,-0.09022252214101609,-0.03399314712489776,-0.8108775978653047,-0.8316599814832704,0.07953409940162828,-0.5311718609295291
0.45242288771597533,-0.06785640605776252,-0.23960563507122568,0.3561183208365306,-0.6040004248463926,-0.0371112222208024,-0.3567819412939174,-0.9115352331006961,-1.6071627351614015,-0.9764910547545783,0.02531272155545424,-0.011072531522918108
0.24252476853684443,0.04342926810066988,-0.08554166685849252,0.9946258764082581,-0.49678954877078496,0.000270056953721072,-0.0745992574931574,-0.3268937815034445,-0.804599627195866,-1.3558965110066696,0.0655638931756857,-0.17175921834585545
0.4389726869933673,0.09646585217515245,-0.42072547705559654,0.464529642426398,0.03909250745727455,-0.0511042803820188,0.005088026847831502,-0.5548273890234905,-1.5549992527533203,-0.8313215269289839,0.002695080908491458,-0.04870287435885208
0.03394884088466202,0.016307574738022884,-0.42164727024504756,0.31884748927537354,-0.3953345009568181,-0.14153386380811384,-0.35956429959196107,-0.2119201662320584,-1.9823181204021467,-0.8224046163877281,-0.11414150922897022,0.1611360969185621
0.5083265939204847,0.06521781274787679,-0.7668371424862466,-0.5031132012908421,-0.40663582526548603,-0.0013156816035304261,-0.11205218754300889,-0.7654761541076697,-1.3503679180232095,-1.3432871166997387,0.11899049566535265,-0.162405581626195
0.5460155873690284,0.18073913670567612,-0.49572039445332045,0.21863972620666353,-0.14348538191092525,-0.17609447135684253,-0.25324789877515363,-1.036205574305083,-1.3254921180525663,-1.079777812862002,-0.013864752736538588,0.1640925411482557
0.6600309203831383,0.05035070773276311,-0.29206560460030306,0.5965810282463399,-0.6142265962373117,0.4074199087309647,-0.5914709759322352,-0.1486140073373824,-1.461846676663349,-1.0263644503284723,0.11521210759049934,0.23823254634303861
0.551811774013388,-0.019502933217403304,-0.5120134386589916,0.09640257383949316,-0.4448180856666964,0.01365315248608847,-0.0698701971000153,0.16474021972014957,-0.8312180236212684,-1.1630950220196994,0.08510601363256957,-0.2149223911787346
0.41565603701838955,-0.04842817275118505,-0.38551716497865884,0.33358998171446363,-0.17495058568262484,-0.12210291640981216,0.09325728483564774,-0.04647524757527227,-1.5066368986981176,-1.2649691389002795,0.48988471952150614,-0.17682048132881592
0.3891135352169769,-0.03804327320725444,0.07431892094717124,0.049089212820856654,-0.8156815279569537,0.40577149634654475,0.04612664389109,-0.3698910125983795,-1.3401602521489115,-1.1945461401092263,0.1280165159318651,0.6143630371717003
0.43863595689770185,0.25416603165265117,0.143591820032255,0.33431808282218173,-0.6833412853933799,0.0739587646915998,0.048245625220088906,-0.4201282831457604,-1.5248972161771235,-1.2838290325417712,0.22627340656265454,-0.013809521482508143
0.35616993087167687,0.12421173900155177,-0.08007149518399012,0.16192721194824908,-0.3573747764855972,-0.10526268046825239,-0.3699866719062409,-0.46052801837636403,-0.9660848521838817,-1.1672452262489974,0.016282755548777797,0.060511241031027944
0.45313002157396587,0.2702478512991992,-0.416955960925117,0.8508029831965098,-0.6193191642429231,-7.609237705886313e-05,-0.06308955207257341,0.19133428901129934,-1.5132346785887425,-0.9426261939304896,0.04638753584496246,-0.2550576146000293
0.27784750126091123,-0.011247334799026253,-0.19498791476720884,0.36428769711401976,-0.6729690673786565,-0.20259826168571207,0.11796860875135934,-0.31314130759367853,-1.3119452089832508,-1.1314714573024793,0.015362391800480726,-0.19323876391098985
0.1812443053564996,0.1347144999800262,-0.47067898269380826,0.5308664422072114,-0.2560469227420721,0.34901221182248277,0.06676499854675724,-0.4943677847358343,-1.0723884486098585,-0.9997402088383943,0.03759124731772488,-0.00886582225996426
0.6359457360586236,-0.3221619866882718,-0.47095991146500216,1.1471443051816728,-0.3652343234464282,0.3606774914774131,-0.11560667474148485,-1.1125143866539047,-1.2532071285396362,-1.0313773458208553,-0.02322116375515927,0.25253917334148324
0.4204577222629363,-0.07023063782551137,-0.7729920291722777,0.6185884800813395,-0.3751322134343118,-0.2628591794958321,-0.2415194995136994,-0.5216830895145244,-1.3318321091141843,-0.7973287442223933,0.16353858265650778,-0.28324049069959023
0.08834763931882914,0.07131554748599006,-0.2740211596140455,0.5944513041806982,-0.44570893469258127,0.3503801956805832,0.24348007626829332,-0.6244051287581412,-1.1879998782838788,-0.9289039949937343,0.22562073891236117,-0.015512145114955855
0.2394602605948798,-0.11836390344631853,-0.38157353685278383,-0.5879018191773102,-0.5669544647161334,0.22220811347399816,0.0736973808118645,-0.04698976525141557,-1.2601903433577504,-1.4162381846967942,-0.008146991558361183,-0.01572628076700934
0.34335871639735355,-0.2949725609202419,-0.08637406042978332,-0.15506777296926377,-0.1770928278810454,0.045119941189575394,-0.0586499704641824,-0.7153397446564915,-1.3027455020973515,-1.0978787186225558,0.25465021157804063,0.01244902108841646
0.579910191771251,0.021412911232905563,-0.3741498491163138,-0.022418921731911234,-0.6430125266304336,-0.1501811805926125,-0.11132961619656676,-0.1318254906902599,-1.4260773566688485,-0.6152434222526914,0.1415300406779989,-0.0486416662005312
0.4124281124884066,-0.1757007552743639,-0.20794680059125795,0.1310319534685344,-0.4318083585823147,0.05860326673419454,-0.06385434970970733,-0.5673991109188717,-1.3829812836613522,-1.2946153056549323,0.10433671169383343,0.04225737346516922
0.42761805742150316,-0.015466970075419972,-0.4943134067502641,0.6932691366448034,-0.4263497290958756,0.1758092406556349,0.017652824125736183,-0.6047911541799664,-1.2344898541317502,-1.3423570620633374,0.0902771249988122,0.2922702094218399
0.45274814140557007,0.013197545410835815,-0.28197417290348803,-0.2843522923393069,-0.21329982341518536,0.20980117111836047,0.03551394036216718,0.03329593767203337,-1.2199567819005048,-1.2653168201444163,-0.06414499219149605,0.03981290405362634
0.3460510463286507,0.45488172681420724,-0.5782233237091876,-0.06875179613319793,-0.196937974282107,-0.000743147464484166,-0.2935187899243342,-0.1388938730696849,-1.2328974478812078,-1.1186192326479536,-0.07062101095861421,-0.021248949675901227
0.4711232900067216,-0.33238032090766023,-0.23927716651730346,0.2577799112357133,-0.5286608134991873,0.28185682956354396,-0.14872108717747165,-0.37553932823157143,-1.4891726146361781,-1.20021626576855,0.10948144967870774,0.13053922070853413
0.43749946073883256,-0.19035546921175595,0.10952503273730291,0.06707117193413717,-0.030326234926323248,-0.006803120270221147,0.06836692969332074,-0.3447596130449553,-1.4950333897002834,-1.4637474284360181,0.16625414904867825,-0.5334573141936909
0.48829457908483853,-0.29592923925463216,-0.2979397983536133,0.16434737782692144,-0.26163042613782617,-0.08240803735417572,-0.3519371986937996,-0.1883242664296371,-1.228457829151524,-0.9432004247195961,0.0986181212918163,-0.07043598695651802
0.4344421981606399,-0.146104184720523,-0.4091999506879745,0.3771588344264496,-0.17978057856593527,-0.2515662256425235,-0.06385139558035341,-0.555081251598794,-1.5169183082852493,-1.1688853091205358,-0.01859106431530049,0.31335289699737623
0.5668256322663814,0.011406839447690664,-0.17811813003379612,-0.07252552399388207,-0.7554620522140615,0.03154628662630764,-0.13886831400581853,-0.23654708221976467,-0.9223219075467035,-0.522889696777114,0.21960289766188756,0.19948188242819825
0.4852624336117095,-0.20321496593075816,-0.5918775556025253,0.2042606445776317,-0.5176012247614703,0.24555368737733804,0.31892074595458586,-0.4766668262462055,-1.152041376336337,-1.325229116198904,0.2063628767371844,0.06898876893227128
0.5213683104760628,-0.08273686279040585,-0.30643639929940364,0.23504851917779268,-0.820338015750359,-0.04222413659009927,-0.094620947021096,0.1662808758022038,-1.3736149999756946,-0.8416264966816018,0.15127008538439768,0.0034699307615246033
0.5604799584983058,-0.16043577820761776,-0.14818819657797366,0.2164732073093588,-0.6596947367733534,0.3267133479220372,0.08906943974487277,-0.5939539873152864,-1.3294661649360187,-0.838670957097324,0.14197107621761473,0.13222405612057084
0.4462230881386307,-0.2730950002262521,-0.6577823162292071,0.42326680017265916,-0.5313636228479385,0.00011144038171601728,0.2269759473721086,-0.36935098139726485,-1.2306618865706462,-0.7823818773714779,0.18066456642319711,-0.010355768386716022
0.46980520454657926,0.04964384510481037,-0.47581559122208505,0.3189917835859585,-0.016739267870448327,-0.13594487008113848,-0.2263386699368326,-0.419144573097198,-1.3591141615877511,-1.883750684632672,0.20275789830055432,-0.4045179366946506
0.3677026415965375,-0.06537139498445756,-0.2553607847833896,0.6059899329064193,-0.541907098764093,0.12741057678570786,-0.20698832948083018,-0.20601089058173125,-1.5511241322023022,-0.6710413077325303,0.12536847244183552,0.24729169070793328
0.7680283913092281,0.20170263183029663,-0.7545340672375996,0.5401990915180921,-0.29755312174336845,0.11974041314820424,-0.3514863876946054,-0.2965374593161303,-1.1190870252575773,-1.113558044127817,-0.09564438447609569,-0.15135133258509104
