X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.17010956435526042,-0.09772108356722697,0.2838051491532985,0.008035916173700558,-0.5578783505812122,0.04878443926029487,-0.0034871063927677803,0.12203017176842351,-0.048025545737205154
0.1728239248539345,-0.2899995433626855,0.219175482782663,0.5398130571401889,0.43929566863432645,0.05836239157962411,0.39905524976875234,-0.05993635806846101,-0.3348587207353879
0.2662877869200433,0.12998439236168607,0.010776235515908096,0.05882473542696566,-0.8328498486102249,-0.0981804341783502,-0.16852719133018917,-0.413815990335515,0.49972302141730757
-0.1108346627232602,0.4858463582267057,0.09452882108708574,-0.09809707946260943,0.019421494018198107,-0.2812281801921849,0.11914145102757068,0.22271623737453095,0.10169843645500276
-0.3488414017063266,0.03794538275828944,-0.14432675384398808,0.3194769061841337,0.4505643338756705,0.41018125991804893,-0.1908510156695338,0.04174527558988429,-0.5300748713844393
0.15414723722371523,0.1354726331063899,-0.11245872889713585,-0.3837681553117628,0.08914915040842271,0.5860948010511979,-0.09453339290877731,0.0034557161860627045,-0.20438045967498614
-0.2699180714625756,-0.07073224211963124,-0.21849603195369083,-0.11722300372823509,-0.494896516622261,0.3173880610983799,0.2927305766533665,0.2133659165829743,0.0978090168919461
0.01229607074708336,0.3412265494263182,-0.1531850846938135,0.15574003918785775,-0.3075918095355124,0.03391989611499728,0.21605269828847987,-0.1899632390476791,-0.041930990716087
-0.12311086489386894,0.42480835208176615,-0.0675655498217715,-0.06091346924043513,0.0016960530377646,0.3444311073373539,-0.20267458394189403,0.048192515780381334,-0.2831323858287528
0.24525190105735262,-0.14988946927703295,0.1240562322344394,0.02362093824423593,-0.33446156269044947,0.20045122001791701,-0.07238069612170886,0.1705199563627044,-0.3000045453862642
-0.04000619230475548,0.027740481003077896,-0.128420337645806,-0.26112598199057896,-0.10369893283691564,0.3552598195167119,0.17105071532744537,0.07618066750615049,0.2751026540611372
-0.4512495589651826,0.0389562643055998,-0.43285040389662355,-0.5379392922073638,0.12017200883377396,-0.013627285699421718,0.024089824642361785,0.3300299321456708,0.3592417728835965
-0.03424385551930845,-0.20281914210087892,-0.33838590316044986,-0.3302945719510195,-0.5218992637922161,-0.14136972750159127,-0.08097713425585591,-0.1328850932976857,-0.4114931178264194
-0.06847512158457178,0.5821566586695333,0.0859090498401894,0.06434210766091966,-0.16951497910178773,-0.13478156718538403,0.3464361206680714,-0.1265771856480653,-0.22823108898892763
0.11896629326996583,0.3688097748402655,-0.05246262194582034,-0.1770360050461871,-0.000748270017925115,0.042603332199361105,0.08554184140253139,0.07600596167638358,0.09951862012581342
-0.2914293821466239,0.1599888866296726,-0.18730218878678806,-0.3810868859540985,-0.06268697799201225,-0.14289612907514643,-0.30767285978802444,-0.20101841176189303,-0.1754790652380892
-0.2994008663743407,0.5179632862723569,-0.015345090969339559,-0.5672452991740197,-0.01907476056900533,-0.25017985843914153,-0.2851002845304302,0.08727864227903466,0.0308409821973908
-0.16468624890084088,-0.03336542489557466,-0.19926934296014112,0.44518736859757174,0.23729696243435747,0.03371515333291397,0.17396591182282165,0.10270734019478342,-0.22037910073939687
-0.19010662861864802,0.18473571760384125,-0.00497775744469349,-0.5772796819692745,0.14340667371444085,-0.23564975495970486,-0.1579950658835128,-0.0542173354590022,-0.2538068437148694
-0.415513228231781,0.4096706846719458,-0.07938384071690548,-0.2353157800564328,0.3764290196040099,-0.11559018822854178,-0.12860250738046175,0.27838774147121037,-0.022640459495550273
-0.25763856289935927,-0.024945806413233435,-0.3078305804125024,-0.41540853537671674,0.3652499150777386,-0.09592180610474445,-0.12747498991070255,0.2933449234612206,-0.010676919130612361
0.38226586830349296,0.16463666894702084,-0.06883406916688996,-0.010010475478394787,0.05649208239823596,-0.019367850117634845,-0.06475936654985563,-0.02460941660651146,0.31796892916392605
-0.18789403136322438,-0.08469002601036558,-0.19698621129656105,-0.5572127539617395,-0.20844430178759293,-0.4456951952171819,-0.2627495516854981,0.031136141742629644,0.052899122836028795
-0.4343173426828574,0.2860189746846985,-0.027576288549052048,-0.533106987942319,-0.2864693184223818,-0.2570350814468214,-0.1831121166788292,-0.03841361364737031,-0.029816124995495286
-0.31913484377930723,0.36935808969062617,-0.16627373287282146,-0.020534789240461676,0.2585909908439938,0.0981802340982003,0.5577713787345235,0.3155657715657585,0.5482518219494412
-0.11509904902750245,-0.16115057099943575,-0.2609424380633019,-0.576444246114169,-0.41154634013401337,0.09852511957267274,-0.2980667429255388,-0.013906601857824625,-0.7487960855777513
0.049775834853899525,0.0031702455692626808,-0.1086233239180267,-0.033594707041768146,-0.4672637477257207,0.4433547554635761,0.08749787044699978,0.1622424135689372,-0.10776025104632889
0.06517369857657423,0.06361406627675374,-0.2859043279178744,0.21355670351453132,-0.12408249355053569,-0.13183763158436032,0.13562646904146916,0.17960210920994726,-0.7728434278035331
0.014717826000991113,0.4267797963215091,-0.21843043507576243,-0.1544983049253562,-0.406679087224473,0.2396916054902431,-0.20103200475591002,-0.1348146365151418,-0.2182722000671578
-0.10100876726553512,0.08559679545764834,0.22774544619226078,-0.8513583887331357,-0.1431078622641632,0.26070205304444916,0.33297560756238925,0.11055300428154038,0.09899986941744227
-0.21369747028791072,-0.1833414270262131,-0.25946964720102683,-0.14351356284862302,-0.5699733767767087,-0.023129622865147664,-0.10847840742296996,-0.23232049584219472,0.1164479190894543
-0.31351054941915746,0.2121338718724686,0.34939602354423316,-0.24282993742210535,-0.2967375359038543,-0.04849525340083983,0.3644571423374745,0.2761508773204779,0.12876437620781855
-0.5137039468677569,0.16056520480921815,-0.06704330235752594,0.45402881695416847,0.28084441091597073,0.21220636110703855,0.16269665696142738,0.013182131801406337,0.392555441700976
0.4039693150995837,-0.2244422519203086,0.1682222186244367,0.327356026082148,-0.09589601993820936,-0.15816332349372603,0.13321548285580836,0.30700154527997764,0.055310735431855135
-0.19384958428019838,-0.08300427693131918,-0.2683154500354237,0.2878940164401153,-0.3903434190083553,-0.12442123027583611,0.4238229517966597,-0.06146541726676348,-0.055726827849786456
-0.020669643326337528,0.4692473224825734,0.13683377860159257,-0.16047493720776457,-0.4715417522710303,-0.1889962151237911,0.1961319096286269,-0.018241395984573472,0.058978023296455795
-0.3184924119837903,0.05106814962326945,-0.008675343715131206,-0.06689543654163332,0.12909869974737648,-0.07723570981070987,0.5241810015542755,0.37360487891215194,0.019347331938754344
-0.1908613336535649,-0.0791958217053339,0.05832520238431588,-0.09148290697669367,-0.21385390398873794,-0.19975359215363875,-0.0025132039872637346,0.11735258063194803,-0.24527461693264946
-0.20865133358697763,0.22425012079766807,-0.16532659965624388,-0.2078897720580397,0.03180805245953136,-0.09951625414899617,-0.06519349196994027,-0.03709795052614584,-0.35378940350079946
-0.377198695297832,-0.11532349092496652,0.14886870109041322,-0.25213360535508883,-0.5773258984618741,0.34471447600622007,0.05303181623142146,0.017837062401244497,0.02770012989566341
-0.18527358884799078,0.48748685033649036,-0.13877458385479863,-0.15880368962122315,-0.04940766437122322,0.15981841989070775,0.41489951313877543,0.15805519496199363,-0.36757639603886955
-0.08878562542906261,0.18476320244763256,0.07550163873592562,-0.1264097293337754,-0.3376521377203914,0.23008864204119775,0.11972928743780568,0.31643643609460037,-0.4192922808577761
0.005304916159770523,-0.1100118602674537,-0.254265963751431,0.3233725854271172,-0.16843576943967464,-0.18223797720911245,0.2316521117529105,0.03467275085938687,-0.0438450926428383
-0.055492359184830184,0.16641564553014726,-0.22143363462340968,-0.5387869943406249,0.32676917109275694,-0.11507174575639648,-0.02513756737091899,0.16838503244911782,-0.1574883280476704
0.04703799229483027,0.0845739444515772,-0.32406132626577555,0.35642573959663004,-0.30344403686065646,0.09761973819982597,0.14479589733622125,-0.13144892262623442,0.13749057600108508
-0.043933796905955835,0.15257817918727382,-0.06387457210978592,-0.027268260558086177,-0.4305044137713705,0.11285206726955581,0.4317039327214153,-0.16117308881465414,-0.27108010342573374
-0.21543443019994818,-0.1149567487961457,0.25179281795762987,0.16113291072947117,-0.2691244392002658,0.2646500814126354,0.33741011602245735,-0.2613654356906749,-0.2662459182481804
-0.4723163448239974,0.037217129571223834,-0.10488101170248344,0.03870387214866444,-0.5145078620840792,0.3008954221034297,-0.27318001484680315,-0.2732567390973019,0.2028177536516367
-0.1761520940764884,-0.1792423932112573,-0.02119786269362041,-0.11961885173009805,-0.28115356518384027,0.45223130202794337,0.18659431750146055,0.231663354414961,-0.13949499413247995
0.17734485213804696,0.3181021309101088,-0.1785015915241721,0.2691630593256328,-0.541097632983902,-0.21670556849851225,-0.014602481981366072,-0.07918492012022263,-0.2590892219522888
-0.16447681174207296,-0.08905127460436671,-0.004494734953025146,-0.2432436820336406,-0.18168043758005298,-0.06988999723145198,0.2392958367111881,0.2188803539224101,0.7478794686557758
-0.06724528237057176,-0.1417969792402195,-0.12332455625942834,-0.31387925965867863,-0.3316841117072021,0.242115597399998,0.39929817292200764,-0.019215035279707728,-0.1772329348782768
-0.249720674177897,-0.05174966670843911,0.18967945855029017,-0.12742470650210183,-0.789136320022474,0.12638397170089305,-0.05189056763212119,-0.3184172109735346,-0.10885073245975721
-0.33764190037580094,0.27699450047331337,0.0792975592304235,-0.13402526315618066,-0.1982768203961871,-0.3677626345008251,0.7328219034048977,0.15292910910946764,-0.6055115509111922
0.042140893032498794,-0.03122784151773004,-0.32995319083483676,0.3469315173463829,-0.5956922025561076,-0.9683093768570481,0.2520084197944359,-0.2297889011894294,0.1720968031685774
-0.3013787481109892,0.5507190641704186,0.1715141549384492,-0.15511985590300723,-0.9015357189637303,-0.6752236691272924,0.10691537618297128,0.05444676543569981,-0.1425167715531102
-0.14416106657139383,-0.08453133218138614,-0.13405228608881425,0.166535575302255,-0.15658242847380796,-0.2780265899156829,0.5299500973312665,0.15298476219000567,0.24048664838548497
-0.13374064057176055,0.10360983791254906,-0.155409306055726,-0.09380518506727313,0.16513188081662952,-0.026637716962487193,0.18523371697227037,-0.1845691111701135,-0.38925363207171054
-0.1683112782045777,0.16283977693661855,0.06307113392433647,-0.11800243590680244,-1.061017168794662,0.48907494541085117,-0.06721289304753444,-0.0004416311270168602,-0.36629628505901474
-0.59487266368743,-0.012506712900431108,0.18043275615903098,0.2960581694174807,-0.09094060720335585,0.38400105439446064,0.7058709286433922,0.19320328749767707,-0.05693402661312398
-0.08430399727423116,0.21248810590573458,0.034260336696202404,0.11619439504871654,0.25648895649814296,0.3325916207777092,0.22465720956177201,-0.11047942239775586,0.008940133573111242
-0.28997620912281763,0.36786786016456385,0.015747411871811872,0.37767517998856026,0.21519047016866152,0.411907504059036,-0.538539134150207,-0.09798907671008393,-0.10255842649366796
-0.24876857456006574,0.3873711368268188,-0.0468389478063745,-0.5408073720334123,0.5463736369471889,0.13210427657757584,0.1672978063949418,0.5571446362109321,-0.38168477829047487
0.13986331698370322,-0.37269219799042724,-0.2561356813465093,0.059786109352366265,0.503702923260872,0.07803335756634319,0.13489271290730004,-0.05529553543458837,0.027220174519346288
0.12159923557074476,0.24218093246194478,-0.12599693698040892,0.0926184535462467,0.003989037768230341,-0.18927225596109115,-0.6168337101669252,-0.4335375136163294,-0.36101535548473906
0.08881686661766325,-0.001029269320657139,-0.08271080321934904,-0.11169119553964549,0.6004606773080235,-0.18326762752747272,-0.1370286353387192,0.3344137801869694,0.1988860022389059
-0.017938330314142506,-0.24681740023852766,-0.3049721930995729,-0.5703294157688473,0.43058618402074433,0.042100424850552605,-0.44999017446433276,-0.21508082966153327,0.19531755576581844
-0.04016435649340133,-0.16277107701009402,0.20101622491232773,-0.17947583616651674,-0.07964839039919455,-0.40267773155781733,0.01571221036826348,0.08582939970215948,0.088450089055323
-0.13878888164267106,-0.20816965705893217,-0.1838571460177058,-0.03408312472987553,-0.35922120571430777,0.007367749237220882,0.09974789810696652,0.3219269600473103,0.029887538187854515
-0.14784046430040715,0.16389504218371886,-0.2760497869459023,0.2372107870243686,0.6353561192913083,-0.10553966618725066,0.45480949003787263,0.019727420212975876,-0.09190427971650716
-0.03037196993420956,0.4513774211335781,0.1535803827581601,0.16594558235562684,0.21684913228085073,-0.36770466333842433,-0.5163602342739341,0.24182664655907854,-0.675837249383858
0.10415632693053195,0.3391329895792377,0.04561609018776089,0.31960397098163323,0.22390595513978734,-0.32662587198275406,-0.514927395657442,0.17579790159547645,0.12119059117428438
-0.44234669925057807,-0.18290717616680832,0.08219351966689448,0.0524912569152242,-0.05113326618296478,-0.3614848998043259,0.1374897521797336,0.2203062055212178,-0.055509091236620074
-0.02602546172536102,-0.14498309656848588,-0.26170491989165406,0.09985909865106156,-0.4215473301722964,0.34533770470801095,0.2367388370078171,-0.11478065461853584,0.32186644277460164
-0.2382951222258343,0.23649674993858827,0.08602011525854814,-0.07043018005666331,-0.030707113354692672,-0.10819588848011075,0.15037761144009582,-0.18952252328368674,0.050821146956863045
-0.001979303581318148,0.14202865476969817,0.2449782756973941,0.3116240888026294,-0.05857495215198852,-0.04487284609978383,-0.24419104960317634,-0.009385458705648969,0.19153023915198758
0.1771487425757805,0.05926997660564942,0.10966415052689549,0.09965229175389653,-0.05398260600594111,-0.2375180015505306,-0.26675806786193584,-0.023501099165995715,-0.052965820300434285
-0.2510343700722998,-0.32499809584593875,-0.08397851887166749,0.21127438365707343,0.015753042642534028,0.09712045845263892,-0.047066662476156804,0.21016885974728977,0.4331335845111037
0.10258907832754788,-0.0016393479740802047,-0.17566891418995115,0.1964046213346916,0.16589215335430335,-0.01199445983333404,-0.16745510670100627,0.17539287784454283,-0.24203944947600012
0.12002437621657458,0.20150105230187745,-0.234890890819342,-0.10159765031000892,0.04836266439023727,-0.44166002889694933,-0.6696023063504523,0.07789417167549334,0.1292934199552161
-0.22122193242619925,0.17817317280431036,-0.15612701054187897,-0.054816590005193705,0.23734623369527483,-0.15986305130248046,-0.1694560980369392,0.5157589095494921,0.5825662966230634
-0.1733210623083709,-0.05669188433137125,-0.24359205354983654,-0.2512277898254887,-0.3646884167207519,0.3566360854951063,-0.38306076367101033,0.15051179235821519,-0.5468544764889172
-0.05910825909995557,-0.05514011664545558,-0.06319831797229944,-0.40844997939407013,0.5390566520161825,-0.462840210728393,-0.07100920392922608,-0.10428848311453437,0.12354920359996405
-0.5553207685991204,0.10632680428160099,-0.1142451794593427,-0.20188387979174757,0.19416374574430648,0.41719407550109405,-0.13301583268223963,-0.12278380507469355,-0.10483817678611633
-0.0869620660693372,0.49237208643943,0.1129366904223995,-0.25420214623089715,0.07932747988255487,0.07619247815039303,0.04228076218867935,0.1831324637576131,-0.3030775470337488
-0.09053795294749356,0.1005931606025321,-0.1037969067219722,-0.3837290431010687,0.1663973750822003,0.5552919746086731,0.09581476848856188,0.19234474237951132,-0.06767327339987436
-0.12726819906528966,0.27783203194377726,0.0476631626700178,-0.014829626398983317,-0.2520884249716504,-0.10908535287864496,-0.08468930264383455,0.11281987586821655,-0.32191982482584286
-0.4507123915971831,0.3900220362654129,-0.17336737659898455,0.2410276914145501,0.18237316051990438,0.19528222257574898,-0.07629936542145327,0.2706285280353877,0.33572167173407713
-0.06616029886819946,-0.18916481953564426,-0.14307569172431825,0.16311383621966385,0.03374472560487565,0.13651092841283585,-0.5602298768507941,0.04420316786792228,0.32305984772308943
0.30243896167495693,0.24941420289403607,-0.382385401974177,0.33997755052743484,0.1492014587258909,-0.01597537138010808,0.05204905487053438,0.10823111112656476,-0.49161327034798563
0.19356868744289987,0.25239062017611286,0.01575217019752645,-0.2373426632624318,0.36559929429307814,0.07524651327956805,-0.3041364657263383,0.07988935156612526,-0.24571843460688952
-0.04569602221701641,0.33561657178391135,0.0025173544022126654,0.6101997698490491,0.3566548647544371,-0.11518900711664547,-0.3935881450099666,0.14433464739788632,0.3040259420368169
-0.0699571458329842,-0.019183882556318678,0.01060317126851433,-0.10487838380175785,-0.02703809158343716,-0.057760296525545936,-0.21725522833478111,0.25173586781500557,-0.22644000242138765
-0.1119014673750245,-0.0486003145911358,-0.15894531802780504,0.05248716557687318,-0.2651671934744097,-0.008438788512594369,-0.029556251461920213,-0.10979409841160581,-0.3911714736367976
-0.14187956360340506,0.010486358725102757,0.01892884515022468,0.2882477558626044,0.13146337937658184,-0.22236747728000925,0.3391190611333491,0.16661924174544973,-0.3968838563117658
-0.2610073328786586,0.05961850655597297,-0.13040660680709654,-0.4444701423221187,-0.25083425213579946,0.04460401439902792,0.40973266000047553,0.03693212493990125,0.0032432240161325045
-0.3307569028314896,0.03935511947695372,0.1198301914636881,0.043744817825674215,-0.1671992966557079,-0.4780109731517619,-0.12474572775195325,0.03755846049390056,-0.15891735716157132
-0.09160728723743293,-0.0041849932389862385,-0.19441256694719192,0.1400179774273831,0.014353842229003969,0.04292222869072647,-0.01749981482380919,0.3026865420328112,0.1269980106557349
0.0915893952121737,0.11054150530301597,-0.20093353041454476,0.49372017479973407,-0.5161878264220149,0.412830817298918,0.22275790976232984,0.25110518644356905,-0.6306021384683197
-0.5209274584212213,-0.02692106289434787,-0.07589585909660884,-0.26069721531132695,0.07733728590662606,-0.07840162038645708,0.31183751287217953,0.40664235792651415,-0.34656708330020763
-0.02052952905095029,-0.2270212881900652,-0.2896642014778802,0.005392490304183109,-0.17951712889470386,-0.1899615612607179,-0.037855774329518914,-0.20136285187332537,0.03520487825654142
-0.14602748111127592,0.1249021035831207,-0.06891300013716416,-0.8045405148233581,-0.29008655231298935,0.5071676945103137,0.06505967614047187,0.29911016461108675,0.035608011992162264
0.016507215336740516,-0.11564901944818325,-0.22724780322321592,-0.04365716611463805,0.023966680883440422,0.37861204055986886,0.3457297891982098,-0.015068836666626222,-0.09116407167514129
-0.09659879694686448,0.23247937307380712,0.015121796746257993,-0.5424517662952275,-0.24445892246119358,0.17936792882718966,-0.21510762106451056,-0.03063174457107408,-0.43367859430216504
-0.08614714857682554,0.34599499638324016,0.2026351987039712,-0.3606725486070815,-0.14762794681603292,0.10667375288594065,-0.2090253432408009,0.029959199348240956,0.15835551188087185
0.15882218915212198,-0.06812987607736148,-0.12582043965717019,0.23732682071299957,-0.677688608852288,0.5649105038171314,0.06342162207315395,0.6190488637954501,-0.02183298547463098
-0.6291587822296482,-0.6058639210605783,-0.6499621780841953,-0.2573895919177721,-0.02907179014045483,0.015693836048217447,0.31410523197708906,0.06911956710725001,-0.0867292856112053
0.0901055110656013,0.3596745766638389,0.07357592187410986,-0.6710651213002969,0.09585037730610213,-0.06940989886454481,-0.42697771537751394,-0.3150064424896657,-0.5331121312942895
-0.10866030753055762,0.13019844531317631,0.11879626684389233,0.20399136877007015,0.16954361879434765,0.02997946901025623,0.08646118842280182,0.08159692485785949,0.3253888053207894
-0.3890898000831891,-0.19037956215222945,0.008048089199432049,0.06123020505205853,0.05702463410300082,-0.2861753895096276,-0.050870142288832215,0.12136258800570968,0.0872286758479508
-0.6207108143867015,-0.02171296196097864,-0.11228636113616894,-0.14192488065923245,0.003984726553822933,0.19722299883865554,0.14527284630929593,0.044574209691820285,-0.11751423831678465
-0.059193260106265695,0.4905394453063346,-0.06454305510850694,-0.5105806311651201,-0.1857614083161219,0.03152714320623985,0.2357010771039135,-0.01155756206311837,-0.19515058152026094
-0.43170637122472033,-0.23082861679895839,-0.30580607269978327,-0.26853154452775985,-0.4792549566404829,-0.07520678440989503,0.10440387653264292,0.09058943964271977,-0.3832549320642571
-0.07936960967237144,-0.12221344977371223,-0.0038581156443300846,-0.5361833320092161,0.6939625153638755,-0.20183443681501778,0.2583484337416624,0.0175720997388311,-0.20010039962562787
-0.11061264592452999,0.05242754925005427,-0.20466804710470138,-0.12542735337840763,-0.02495138648400136,0.21809762517172548,-0.3609830878136724,-0.08217929912561099,0.18451731641732735
-0.06326470448212722,-0.5220950662583894,0.09270362739679167,-0.23382390409025858,0.022613307041677834,0.1961459575611047,0.42217810564968905,0.41919553396645115,0.04598330759912381
0.01241555639888467,-0.1802570673779863,-0.5193580034557077,-0.046033220944480355,0.09752165371525776,0.2823482283409214,0.0028978338683075273,-0.5507116969214967,-0.05181096213868649
-0.013753667686984196,0.5890073820923313,0.39731969039480297,-0.45731811483006246,0.5193079695977078,0.24265631453330236,-0.30636548773369254,-0.0596239051420168,-0.742150383102286
0.13429372435572545,0.09257013671177756,-0.03850636208507427,0.037004080426120106,-0.33132569731981143,0.7330960526054155,-0.33630845914040775,0.4003481501210776,0.35465784034044284
0.17704475595109567,0.04239941251117714,-0.5694709542437077,0.17540664557544555,0.2501209324579872,0.01742708908747906,-0.03202671175437327,-0.029250463627326834,-0.1532382843023019
0.022494325565977594,0.16501065453286867,-0.01357306771914761,-0.43544234402104665,-0.5632400303612587,0.07830359420425308,0.024690091276805076,-0.04322990343717962,0.022975036966628753
-0.11589857620891161,0.050919296861218,-0.010066980697556202,0.17948679841970616,-0.18932769225490254,0.14388810971507315,0.487172361243142,0.485723836015426,0.26888820486983833
-0.019502805801328987,0.5212089768534479,-0.2707782567245616,0.15331142535865755,-0.13420613838710205,0.3081877911953702,0.014770919561216928,-0.0708233891666977,-0.12814189161072098
-0.30259641236804546,0.21702383255141938,-0.167654308678582,0.03655773452346725,-0.2356431296951551,-0.2744866222157609,-0.07913437451700048,0.08560068820401195,-0.05773207244088882
-0.23508810270571495,0.3826012070353664,0.22839145145437306,-0.6155092165468237,-0.019111255410431696,-0.11288722491063594,0.08334887597977839,0.03721557807656321,-0.12843662004417916
-0.26016971847701237,-0.27718180035046064,-0.13575870813052127,0.2564937335061029,-0.15854253065352492,0.38889547497610366,-0.24056651199486814,0.15024640051787044,-0.2270972643557159
-0.05972027213350271,0.11643264828714307,0.02106875586558886,-0.08254348854675886,0.7998199707503711,-0.2370921097739625,-0.020883542975885558,-0.3317993890308546,0.051805568841638255
-0.31766073003943895,0.24028668097380837,-0.23580074470189138,0.07038871586609671,-0.22058953522750474,-0.11229567664040563,-0.22796221379788806,0.26047488499819693,-0.17240764486569343
-0.22810417435211572,0.09198812936381016,-0.0882293047091374,-0.2349553085379842,-0.5515967583285856,-0.5578243089496305,0.1548828945703524,-0.0621039577130256,-0.0034245988734225297
-0.3056039938850906,-0.35637131722265525,0.053550814478623684,-0.17570968031471562,-0.022594193529750867,-0.35348506714488725,0.1310385209890713,0.11774241404993789,0.2911681686667239
-0.19240637332748106,-0.07141022497427568,-0.10823193916833196,-0.3458948828061796,0.04302685557463162,-0.17752791671936669,0.26614732216269876,-0.11161160492893193,0.3990257285173601
0.047224313071994484,0.448064233929412,0.18368967362824595,-0.44564306935989306,-0.5408817030439546,0.12424311664063029,-0.4068809674699145,0.18684879578992403,-0.07030925221533557
-0.293307821665218,0.08238305276651607,-0.22437735277429569,0.09394063202326375,0.4661650095072303,0.18438983566915818,0.22714852957195536,0.30235400539626145,-0.10847655263526297
-0.09642782683025906,-0.12576769914960795,-0.1325391978309541,-0.4100554397919286,-0.20194744726598785,-0.2981078516082238,-0.24477789862933713,-0.2861055570376788,0.11559858639524681
-0.3288954176828218,0.38090193067668066,0.0853051782790945,-0.26022599124829543,0.32423852112827833,0.04924392362965127,0.40639802745004594,0.032754429561299814,-0.10093019526027554
-0.20316616976269866,-0.3696924629991841,-0.024299497931423185,0.2214690029953802,0.10611974318741782,-0.0714360842059592,-0.3922665599474991,0.3006656450337781,0.25972872457758867
-0.12566796633726318,0.11363144695691282,-0.3338605526206778,0.28083514389580205,0.5653000498786246,-0.005367669718790624,-0.3436661224336846,0.05389759909522104,-0.09074885880435637
-0.2633502072640238,0.2222475201198838,0.018088507273988724,-0.24636270704751284,0.0486502798582486,-0.21555848465604424,-0.22510711303293862,0.16835338274231498,-0.26446441712374935
-0.0844881965615518,-0.11818820624261807,-0.05188857768558086,-0.6045402577185538,-0.1718557203598427,-0.0790953129507958,0.1038970519369319,0.18527320856608584,0.3155122370277701
-0.0807120260283363,-0.19141595203069567,-0.09562899242982573,0.0027274929302811557,-0.17290589184463745,0.17935486675287948,-0.16703347501055504,0.36697401429176707,-0.4294721604727029
0.12068661311163394,-0.3720358681488404,-0.18340338147593743,0.15194058279166422,0.03996237526486158,0.2533177268789403,0.33309746330405754,-0.028874571261889206,-0.21943177994105761
-0.2803757106854666,0.08128437380615397,-0.08664348010504662,-0.11959668347027413,-0.25202522963785645,-0.05562639315575202,-0.3221156188048985,0.09305772634165838,-0.7716223250490972
-0.1690474404401206,0.4406155009884584,-0.17704723878032902,-0.19671092089680092,-0.0509019557873393,-0.0017234367026904823,-0.04770287656302309,0.009458107598655341,-0.09844093006892164
0.19172509772760815,0.30280833897820014,-0.08127383166876717,-0.43999344663085116,0.10922177908754824,0.1149814865848243,0.08149305091524707,0.04088782681852146,0.05671830998139869
-0.1674747127687002,0.16859220270980468,-0.0122450054417945,-0.0438755288372001,0.017584060582285344,-0.08239098277923568,-0.3593224713416686,0.24295617738415048,-0.07654101539447922
-0.014451844304820577,0.20061671944238463,-0.33601487270934516,0.6949387747161786,0.03395760642462367,0.260963716294664,0.32456621550714093,0.37043742007758274,0.1850826353938392
-0.03049796690202637,-0.0741761102960961,-0.24177111887377517,-0.021684898163581573,-0.5320095280362788,0.16696488236406715,-0.21532650090298888,0.1004417870974165,-0.16901765535872681
0.040923455563243005,0.22130409691887415,0.12609307964046504,-0.24398968350992828,-0.3832279252688995,-0.03308354599278495,0.14874792741068327,0.0038462016122537412,-0.22260010230618746
-0.06517796237923146,-0.5980758387503957,0.057069032641437006,-0.24664213809012658,0.08277180437203685,-0.3903569641512574,0.6147915752611688,-0.002331286555134135,0.07009498724511279
0.12148428291722424,-0.05294274681728342,-0.17456572249736135,0.09617694321109205,0.17475705786650814,-0.4384375482084554,0.041686814633124826,-0.3732815993918934,-0.23312996850612777
-0.06702429728235218,0.12362043036135843,0.31664327912365686,-0.5001705855569644,0.15725480497235889,-0.2858961252946679,-0.337552540517496,-0.21171253253741373,-0.540929170264627
-0.08133857806898874,0.026624047502498784,-0.1751850959839394,-0.054961721400083624,-0.2742325061715768,-0.04866554761280602,0.3351174662875732,0.07328952901956869,-0.2891339818437076
-0.44353290148506785,0.057603360196734815,-0.10691551838933575,-0.19188652385870203,-0.16733333875317546,0.155773905729538,0.22821303666155138,-0.09645432913494328,0.049419344748121125
-0.24620476692951115,0.2527263654146253,0.16315503435323483,-0.16806273512970987,-0.044016311348486964,-0.004578401561599561,-0.10022620706985469,-0.20200607587856312,0.18182689421178064
-0.2563730017909782,-0.05397126084677906,0.1530118871570573,0.13546955191378876,0.31679912878137406,-0.1072758643636509,-0.23708310344566444,0.03754672857766604,-0.13606163315333394
-0.0830531734192288,0.21205233285822817,-0.009818823820805102,0.004548599819140889,0.2208725456157941,-0.4651140529797914,-0.6354512619656453,-0.14573348756638876,-0.2488313425499654
-0.30421669259470513,0.058146836779797775,-0.11461042106491465,-0.3823721638413776,-0.03506496020057431,0.07261574715569973,-0.2881063843322535,0.45313088323677286,0.05954495672455053
0.10249215605082612,0.15254611937748475,-0.49619568412782555,-0.6747218281908175,-0.29359725522491725,0.03057475384093782,0.21428618406366068,0.1264886892129114,-0.15185109756988302
-0.4759186899050584,0.19266454281480938,-0.02914232930407297,-0.2293889603000482,-0.4206009063594531,0.11394991908224694,-0.20521713576703213,0.04438020341289492,-0.3865626733969614
-0.11460510008950384,0.24406873252892602,-0.024105497115338576,-0.7991460466395081,-0.03464044347922625,0.30386465197049384,0.4863107219884134,0.04579369442849483,-0.3725463685913394
-0.4765647510501017,0.15807269119469863,0.1731957928301556,-0.4497625573346906,-0.3376782709747984,0.32306867892998475,0.21878755340171543,0.03176939507234307,0.5151373210997965
-0.14298218586971695,-0.123620106762697,-0.13979595449666737,0.5864183285851597,0.4561379652381742,0.19351807135908922,-0.31983385739296355,0.038915005690546886,0.29837472643850915
