X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.42608449549190675,-0.12239389048282462,-0.03974839910406561,0.2851712324746266,0.07795223662940445,-0.15585290228448845,0.14486392859275665,-0.26435033044130823,-0.224170850781959
-0.06662040080457621,0.05218597146474757,0.014815270666898556,0.3295966857221512,0.13124804563327946,-0.03992751623931744,0.12549793339581145,0.12082742668959787,0.12365539215389418
0.10651092743837282,-0.4295654665375178,0.07085853568822581,-0.2610103434201507,0.14114855603514995,-0.1199368363599347,0.14714940919766653,-0.1825500150740299,-0.10187517608360203
0.0020118459516250964,-0.4690712987078902,-0.36785546095990107,0.0059950350657713355,-0.1861113240937103,0.07945173972252219,0.06775025324681766,-0.12500262826171415,0.3085149514073798
0.5916621327135085,-0.2740496263818051,0.025941145963996243,0.5568339797564192,0.06412652229099268,0.28022832076895976,0.37750650820258413,0.13871663414563712,-0.17602875380702815
0.47784291915875204,-0.314057826794009,-0.15831166738697527,0.10612732792266535,-0.43335082781365275,0.4012462410569785,0.020100988230053907,0.11767907922382839,0.11311855637571903
0.03114272126937853,-0.08341857736289686,0.1726521517989278,-0.26763314074942557,0.11493530219900977,-0.10714909378236595,0.1959937241830334,-0.21515696796311007,-0.11970901356830978
-0.23074886768990968,0.1483849094559383,0.12998590337221083,-0.42122101509073445,-0.2878452231306622,-0.2486941628296483,-0.1023605628126831,-0.11294776502593303,0.5221627771542509
-0.20163559612546716,-0.3444945200564043,-0.26099504993139777,0.09324493471360747,-0.6997344702607194,0.1657921058928864,0.6251763527784608,0.12227765663874196,-0.025827678935637803
-0.34120608808382236,-0.11646638941748139,-0.19022739912758507,-0.640905969248248,-0.19250814989003884,-0.40930602934474597,-0.024689678093992987,0.1900624807576737,0.045706793010798635
0.5198719895770304,-0.4179979096578747,-0.013158228234717795,-0.18131206957263712,-0.344704523346259,-0.18128088602303927,0.2916237148165612,-0.044717676903430856,0.29198479480068484
0.28137571716122284,-0.1977276546533609,-0.22373373828669066,0.2879802839662919,-0.19347218188807103,0.028978252879649863,-0.16058761680449718,0.10394919533583291,-0.08203226235204583
0.7162314277677291,0.06570124049341058,-0.37762816575327274,0.3713217988028694,0.17394394308058397,-0.16196581426899026,0.36114097386126737,-0.01955933166075155,0.14978177399357231
0.9556855518535574,-0.1708159296902622,-0.3951410141517129,0.2245473666313507,-0.23563743109975938,-0.3089556964670812,0.25970298909432343,0.09999059982823486,0.22872690142721916
0.1429802488013603,0.018144159978601304,0.14869453049874037,0.5052226818598137,-0.610684069080282,0.1582335803701041,0.10271800004683262,0.023232510933545593,0.019720222607499796
-0.21924594124236157,-0.3014138246204229,-0.09131770033093131,0.16267186233756098,-0.12684883468569308,0.4487246754910152,0.32507319204186536,0.017576307790623594,0.2717505685630932
0.18708050432004703,-0.17409479943706987,0.577902807844851,0.4777101409009826,0.27422382567075165,0.15677144459827264,0.08623518847083467,0.028735098265080746,0.11273119097807306
-0.1300815203638574,-0.27024262543843364,-0.030520711301572523,0.4822407797379551,-0.06700471409741038,0.3342959640261216,0.3881563099562866,0.025791079277425688,0.19821068060703256
0.10976515851262289,0.18968696244574085,-0.20283517429543196,-0.2530160604987037,-0.23908717745006833,0.2426070243756845,0.6131130519540576,0.07482540747521021,0.0382441171250268
0.7047290798363611,-0.7723673497921217,0.22909880809269229,0.3542095039824475,0.19777801722450727,-0.0001305236314644697,-0.234607399220968,0.14014326579974393,0.08702593530270708
0.4754112308345604,-0.7919301376725831,-0.37693187653487076,0.3805213501227093,-0.059994659532110126,-0.5144593488148308,0.31785460379844815,-0.04767263728219441,0.20005010723219024
0.9824428188626999,0.15811996693545954,-0.011233241675029676,-0.03772619709865521,0.08915907891820762,-0.3130473783441266,0.22449252238703382,-0.052096375052921,-0.04605226496477516
-0.2922606191906009,-0.26424036825562497,-0.0454907221906968,-0.06031987716178583,-0.21492226105237766,0.25888418940156854,-0.056405649193746465,-0.11442051786180121,0.16804249598718984
0.22751116349308767,-0.0061804954424169445,0.6290877554465177,0.4608682297003672,0.058970871560124975,0.1684715664648443,-0.14463614812394904,-0.2210138720737076,0.22619424466119292
0.07800355893023864,-0.9144118565559277,-0.1511262309954457,0.29288787677849637,-0.5552095627017635,0.7914536331087679,-0.15966001669930022,0.03898117935364391,0.050158909238470245
0.25258321994559785,-0.4070762154048557,0.026257647043617702,0.06519393366274417,0.14427602171616935,0.5177883171316848,0.41328083616946365,0.30313765339054777,0.1200763045007183
0.277101969469377,-0.2784693536081284,-0.056195045946156624,0.0899264092904386,-0.2065769061120044,0.23861431839536412,0.46640681741510925,0.20457522912198467,0.32391076859855167
0.06776109548641096,0.46763099849182116,0.07292483197449579,0.3410057014771576,0.20189754142358457,-0.07338165116193776,-0.31800087023331525,0.1371304572151778,0.05342510696460739
0.08162885244318185,-0.25919482991315906,0.02044541451137663,0.6461587378270389,-0.4340314139204176,0.012317199399735898,0.46883964868334843,0.2142550515686793,0.008238167111331893
0.6724963885096833,-0.10721470893377084,-0.3809661424616505,-0.010285520173793871,-0.09485684144879614,0.22154176322499528,0.090544133988179,0.2294648304760325,-0.20776407684080672
0.3899623172191338,0.41881901523895,-0.173266471116925,0.32687841706138765,0.20766190424831749,0.10465043289023078,0.2029014798857956,-0.03258652401460691,0.0058364538290697765
0.33436915982729976,0.2986482637877471,0.19816683312493186,-0.5883437697715952,-0.19282010776581318,0.16937849017076692,0.2993686178694629,0.10030154179622412,0.4278124033129538
0.3464048781101763,-0.20037039530137887,-0.008484477411352505,0.5028164661438781,-0.22748235083345653,0.397966890944367,0.4820754381930202,0.17327348939943443,-0.048452599094391736
-0.10237305237322247,-0.15759669029096232,-0.14421779280900232,-0.18630028621739947,-0.05420524760743095,0.6741617184645254,0.10547336820858846,-0.09708653217102697,-0.06607096497360697
0.30974513069945364,0.1126036309680965,0.1195454581368206,-0.04744557815849622,0.003317523334604555,-0.3715745065718931,-0.06047040773807541,-0.012578183719902492,0.13106213281720952
-0.23604152293143935,-0.45827472912361134,-0.08925046668473312,0.036510291900047405,0.15084552547100777,0.34213371138929016,0.33921834962339614,0.3149631245933646,0.1975014130605409
-0.01656423602182633,-0.7040139779113284,0.1320643095074385,-0.5032975608621892,-0.32648876293346263,-0.012447488944082999,0.07373994142744038,0.07423862162379749,0.24081088554021796
0.31687355801053263,0.07254789821904517,-0.2594674993393721,0.0798059815211129,0.1220815073944007,-0.10282469697871996,0.27553893060931567,0.033397694445533234,0.25578861221805543
0.3967146178602602,-0.1579022317043877,-0.2855570987113337,-0.21846472001355294,-0.25561124292503556,-0.09299736292790778,-0.06819032093723998,-0.1461458469940264,0.3150795519737396
0.37040768175558164,-0.061556802747222,-0.18692184932700728,0.14605708726531558,-0.2225970700163905,-0.5047225789653411,0.08949531112535944,0.03722709147968738,-0.07293160157230301
-0.24280571791483652,-0.03911514328431176,-0.2558467406771272,-0.17469977499355827,-0.1853387040713828,-0.17672818512095034,0.26672078109534136,0.03755410034920673,0.08103443832351676
0.12573050454703738,-0.003967211447046287,0.25479247409424166,0.34242274263335815,-0.3491768189942503,0.3155332045568397,-0.0471746433468786,-0.03972462509279714,0.003270362675532573
0.39639962844321264,-0.7686951996154259,-0.19907876704640337,0.1597779981781819,-0.3205175072699933,0.3489203131126866,-0.044260164720886175,-0.016045951458944788,0.028767735463831524
0.5730585523312981,-0.2518490568877553,0.06740035871468938,-0.189401972542812,-0.2909228955599365,0.12418707863235273,0.399518284328518,0.21470724407119818,0.31714588185769754
0.0895738643177543,-0.4530937337684584,-0.2614830957233212,0.4831568543031005,-0.01784261825564,0.08485341491777881,-0.11920076887971753,0.0001762440182993437,0.39110283646502175
-0.17172933246698535,0.4038527044982331,0.05723130218699131,0.2996931190889639,-0.3031792717322706,-0.22843028242676083,0.24109353702870218,-0.247012954166534,0.3110406377648026
0.7350213478755426,-0.23150727416336336,-0.06854253121048415,-0.01997055722514951,-0.5376412216585906,-0.012672942170034049,0.01745224681350946,-0.14366153057121542,0.07873501689418357
0.40469393186414515,0.13396696142721284,-0.1101383164028139,0.07097499556856594,-0.061535092808682516,-0.09617422562649083,0.13470827121665643,0.06810906221654721,0.08901954992760276
0.10902138125324519,-0.5665435769142406,0.17089120700155963,-0.6320441658467794,0.19419156172866905,3.820282264247951e-05,-0.18264147207000092,-0.15208685128284807,0.048735862254906226
-0.15619488004200685,-0.18856734534643885,0.4219308145180345,-0.019557141508488876,-0.1704971634424004,0.28345222093637834,0.3079426445400263,-0.2396536164207905,0.06251856143100332
0.1555573419854857,0.07130583475978747,-0.3879547417415871,-0.09814187393078888,-0.040788009091790506,0.021724495346108347,0.3086110915044272,0.02429033233190541,-0.08095434177649978
0.2833842325299742,0.11614233859041295,-0.23043372330881765,0.09087078089254354,0.13496886515425954,0.5574945731598466,0.07838008335832944,-0.1645764814133391,0.2194624219593826
0.769153104901001,-0.7404845481827023,-0.2717604401092014,-0.12366133439941965,-0.4090160099868106,-0.008410565951964169,0.41272322453317806,-0.013168239730449283,-0.03394860821163709
0.4491849657394771,-0.14288901788005204,0.16911156791831358,0.21758550111499347,-0.24591757525296154,0.31505783191875597,-0.01698887714502259,0.10870221466580529,-0.13760395791356084
-0.011745152493830666,-0.6469093381692523,0.018835933660561792,0.49907610744317005,-0.0826719564669212,-0.28936348237825515,0.3914205787555228,-0.15623688125562818,0.4276819404118006
0.010459247976085218,-0.29634267189626734,0.02018592130834332,0.0033684981027078814,-0.10892884952235475,-0.3480815569285266,-0.2573581679888308,-0.10797368414251331,-0.08174668088735873
0.2650598192534132,-0.44984973061809386,-0.1897373403514344,0.12076422533163216,-0.41905487014513293,0.013174443970543025,0.329454218598193,0.14205419759382845,0.21594424721671485
0.34815707701255466,0.09919637973576859,0.1301650167897775,0.4814845115816908,0.2714325510807687,-0.06675152967337306,0.22836491461296435,0.2767538709003571,0.09824384592071714
0.09217599180288182,-0.2992458446443399,0.004793742733369396,0.1514694520208133,-0.02538699283774394,-0.12579493644307926,0.30152742069569505,-0.15836636140300933,0.2757558901808365
0.1574059698419338,-0.35609596662702026,-0.04081033050221422,0.033440663595376174,0.2067373980406576,0.04978540342891391,0.013929084104227746,0.19723971169511162,0.12029981690368617
-0.18264599188431727,-0.2366562285253671,-0.07472414789507648,0.2760104627435832,0.32562818131944227,0.19354529640804663,0.2703712800821964,-0.011270759373264785,-0.08258600302207833
0.5914314121617323,-0.11362399392441398,-0.25011285961972574,-0.2997343209170518,0.31503902070904666,0.07409994987737027,0.45201329618622577,-0.008834402502692011,0.062206169367328264
0.13675740845442108,-0.04732607713409567,0.337974432694227,0.3701975633303758,0.07032354764502063,0.007639884957299212,0.5117560126670765,0.16608570743956724,-0.20403039072140064
0.5062644097281854,-0.7235983940235944,0.2083696484150093,0.3602971630488815,-0.1218729376695056,-0.12435071985144067,0.04475495985607161,0.013563607888862898,-0.12114316678618542
-0.5615406233901663,-0.21983837255502384,-0.06792761490053564,0.211850246344006,0.12356006377680834,0.33054107251472636,0.3362931117749065,-0.24096592601572045,0.04666998749647176
-0.5130645564429717,-0.1750091720684347,-0.03645101690665259,0.0939599377330807,0.4120424167743548,-0.16060371136508933,0.27910650391278635,0.14733152947964553,0.23742012975797683
0.49077374180617517,-0.060738280761849534,-0.1112564955972351,0.660456962728219,-0.400564768592207,0.47696783407494364,-0.14575593703997597,0.05766257243364996,-0.10744915955848923
-0.17335706624114997,-0.0412319164554274,-0.35250503829880686,-0.0527855122707764,-0.36735360850512466,-0.00668908371955422,0.29784817959293297,0.04989666292070882,0.12370486794717989
0.8428756013522325,0.46084121052218097,-0.02807909075548309,-0.21562631359451956,-0.35407169989884874,-0.37002123619576843,0.5769209787450484,0.12444849529083847,0.32873459731292376
0.08066908754406922,-0.3994026773221494,-0.2647242522707686,0.3838331488249762,-0.07653256722266734,0.25380757434514295,0.18265286176580298,0.359283265716967,0.1460251163279725
0.06561060027810119,0.29865015425485986,0.20272206458170297,0.0005240673398353435,-0.13213942442445228,0.32518406194827504,0.057828009460618585,-0.10260916932302709,0.13515515994534844
0.915738430918313,-0.12181808719885936,-0.37671662648506504,-0.4028060287607831,-0.166747700572225,-0.09069168893068863,0.06683708049508813,0.02734514784610069,-0.26343919949278644
0.0534394264492252,-0.6526577590835043,0.2629764492405463,-0.02742968082399236,0.09520822748972078,-0.18174355683978022,0.1610426633709016,0.08640388276242453,-0.11613344469102738
-0.04018807667382826,-0.4645386070726681,-0.08848041912835296,0.06709710212960644,-0.1871192927048133,-0.09807936864948893,0.03582497040337776,-0.0314950315840201,0.3503947791187648
0.0724207291725901,-0.4664632168554383,-0.04372112329653258,-0.4090330814917159,-0.010739327273891965,-0.09658771274022823,-0.010671928046726953,-0.08867611694353142,0.0735252743312276
0.3175807400099854,-0.5830999300924985,0.006198553325168998,0.21450433551449782,-0.21516859245459768,0.0036919471930225364,0.2420700539997579,0.15489113202091115,0.2850438451278559
0.3800374093804838,-0.11585378764208992,-0.09809123187850231,0.3450481736505823,-0.2685091874845392,0.008705454888586879,0.15458833241263803,0.15329637995640258,0.0048403528862696055
-0.1388975555598653,-0.099148878656433,-0.1955998111077405,0.20975033250584257,-0.24001026731990902,-0.3402702969724259,-0.41665165550185357,0.010718775967599792,0.06929571559879476
0.5040639502423176,-0.1807616868604315,-0.30155675434492396,-0.2066916631146009,-0.22639928089919945,0.1352528079904955,-0.04975184048808584,0.09005399113630103,0.17528050607762088
0.38086973323152284,-0.4162156854563588,-0.11526492184389195,-0.37627849199993796,0.27785873273381256,0.3886417097399522,0.034798756845846185,0.2267836699626489,0.15905357376861073
-0.1697206944135437,-0.20591110898162146,-0.16870359184410402,0.07553466301848691,-0.09271586001540977,-0.09854535925026756,0.26017309104027714,-0.07472291433267944,-0.03683124401567121
0.5364492415767488,-0.47165097742411655,-0.03185843938313062,0.21632603295688155,0.10348375899940508,0.3368030089492241,-0.13275727859544975,-0.2118085406364526,-0.13047986778246257
-0.22712805022181015,-0.102916896549196,-0.10145739590987062,-0.0169648080299991,-0.17065859744975118,-0.14932365390872634,0.2000150239271202,0.040432126668022005,-0.0002701267392483525
-0.17001078515847656,-0.6038414720908925,0.1970890088722154,-0.09257840978892057,-0.17528771190729,0.051084738120241155,0.5244241517639683,-0.15612554430092723,0.07303613755390373
0.1987827460533143,0.06333412191166687,-0.1372764200158016,-0.4282973127264219,-0.007171706386559867,0.43670375485627,0.16386045664141147,0.06740585730442189,0.33441540022363747
0.43038853768045326,-0.4350778722223919,-0.09457085746603068,0.2298876117116353,0.0537148561963987,0.14031228314394467,0.6872043207975345,0.05828246357812619,0.30609856221634
0.3223181384235659,-0.6073303901993011,-0.09015867868380022,0.13797508575466222,0.0839768901678872,0.5976442418969365,0.4602128584806015,0.009113751423232702,-0.13140932588848508
-0.052290256883847225,-0.12945646637192973,-0.434815228423592,0.05261537187799913,-0.5515353716852937,0.20000845386189905,0.3375058931331011,-0.20777586311254762,-0.09186531419627583
0.029733254028144307,-0.4957805032243524,-0.07747461236803878,-0.2984941907942945,-0.1361328950277402,0.05180050491160354,-0.0323088082611325,0.07493555476516528,-0.023263117737385527
-0.16216337994555427,-0.06388070266152338,-0.16293304369166905,0.501884090408312,-0.6556337107942407,-0.06598470795803482,0.24368080920067434,0.21832496482744174,0.049988114999107325
0.8611325570368222,-0.1686628598454365,-0.19633968324026047,-0.16599449545245437,-0.012028333070486938,-0.09387125681078301,0.12991834612631553,0.08588730704893974,-0.061662088938942226
-0.04847921822671725,-0.4883518469892813,-0.21319766510805305,-0.14169712397477563,-0.067102526517086,-0.060690400996646625,0.263493303910961,0.1677620482278571,0.25079909486367563
-0.2094355010089436,-0.5626062957651317,-0.09441495810035366,0.44183225652975466,-0.5297220132293303,0.3087032083511484,0.5054266544069642,0.159707134922609,-0.17337614277443036
0.5318547550152088,-0.05384382094155313,-0.050218064566526305,0.17418838789889662,-0.05348636653359021,0.26634153695905927,0.4259591432999757,-0.037213269933016685,0.08504290931376673
-0.33806138310778283,-0.009276087945508535,-0.26893509521886366,0.16274772215409639,-0.04297748475656424,-0.21866530576959306,-0.03926044877242793,0.10651027099776206,0.07181037772993526
0.41385644480079925,0.15462435565534016,0.01819761962677295,-0.023381690562303215,0.10669754942955972,0.1644520571404823,0.27348461672831587,-0.0984334010931164,0.052862563038424945
-0.18088913180057747,-1.013742406869102,0.036986095436871314,-0.17080158768709913,-0.39407210195102843,0.39835070998327754,0.11405652328144948,0.18140941991656712,0.1862846602458002
0.5875524935841715,-0.41393404925267985,-0.10604270227297116,-0.39005536848381306,-0.22910126604372366,0.12756310571249851,0.303947667122053,0.007386790631590534,-0.06159259019409519
0.6105007828339748,0.24986293624776218,-0.14469049176919813,0.13515437493700994,-0.2762517531080052,0.11925374691561114,-0.06863835543477285,0.1332263174856158,0.04011671863703653
0.3096097036919753,-0.049422534112411626,-0.24573441306076188,0.44522238765788663,-0.1135780541270911,0.05038484911184246,0.1630598968518216,-0.015033634286135064,0.04278408803209381
0.18470717570689965,-0.13628405480145814,0.19213174272222666,-0.11124282761905373,-0.18904513619058919,0.09442107251616537,-0.3625984923791307,0.0937173457693255,0.35914206015262085
-0.05889558844199519,-0.3113766575726238,-0.15121119278755527,0.048046400402043735,0.00912123246860927,0.13383291240883993,0.35323971766673323,-0.0008494843156106012,0.06395091416338892
0.23632802615637252,-0.5353539119010526,-0.2288844094353718,-0.0833239280047918,0.03414099607002642,0.1274457435837308,0.4605524206099283,0.09377746921719315,0.1245228445416396
-0.47874780980337417,-0.3718848265095637,0.16858010464029027,-0.09240959176521556,0.38470770558860246,0.3057233038097076,-0.1364061702864566,0.03535070463555214,0.3435366132906652
0.37604560645477875,-0.6436309987313183,-0.036105546745070397,-0.11763161792896218,-0.17071989533779725,0.0627368402014017,-0.1533566677261477,-0.17306394534557717,-0.20870582864774856
0.25820709937767367,-0.523770176479475,-0.2853636577793693,0.7534874350999041,-0.1490485582559597,0.18415038338632278,0.41676122665628745,-0.02750691152467273,0.020794958768998714
0.2849171496143532,-0.09562370488183197,0.166774408968335,-0.28116020752077087,-0.2711160817288635,-0.08105224745315412,0.2590051652565965,0.010593577311161027,0.04716819562528829
-0.3814887604818066,-0.07618573901665157,0.018914582843734713,-0.001882711871852405,-0.04255688990572054,0.01097769897899601,0.12942573055419496,-0.23174518761475504,0.2235622467231937
0.4493849321362242,-0.052626116131340356,0.1512934138459191,-0.055009223448127434,0.04528851280368961,0.06389569095833968,0.5450609330160555,0.022148478869711705,0.021514642492441907
0.25197749287194887,-0.20689065010551294,-0.3854758079379128,0.0652912316315187,0.27936899666120274,0.04976314392492667,0.6450567570109307,0.061292489814931614,0.28505310422494395
-0.13402370441258893,-0.7551431759421054,-0.48985412955689184,0.04021931641562684,0.33512086296988713,0.3909637714840971,-0.17870843186517518,0.04556290408504189,0.23749952218759707
0.20445783530466016,-0.18640494034549235,-0.391431030949,-0.09241241131773623,-0.33636275273268074,0.5091112225137141,0.20819561262300387,-0.12891694241032706,-0.054190318618154446
0.5990892400602336,-0.2668830959301398,-0.23536208511087287,0.4081816921117749,-0.31912763832644625,0.23033939021834052,0.3297202033010036,0.04061011468618889,-0.06618363661348958
-0.1474311166340633,-0.17934993251405834,-0.27704711276332994,0.09487946833923426,-0.11453184670238263,-0.31047364658946186,0.2795165410101853,-0.009823446006783046,-0.11375987038952479
0.34965313655164165,-0.7705069459697795,0.08591251821806532,0.15391030050678958,-0.11092145299493103,0.12903671605025738,0.3541579125193758,-0.013681762809125503,0.08729167224880865
0.6891868377903276,-0.04152939870935421,-0.05925906675829516,-0.024446396374771084,-0.1721777856474468,0.17474978184045736,0.3859405365205024,0.09460214265524958,-0.26784027735762655
-0.1382868869893043,-0.3022419472976535,-0.12736624331833274,0.3684146157737861,-0.021619642985714244,-0.05583456454490557,-0.39910867142430406,0.02404150399014804,0.2076354044427333
-0.06426634054806796,-0.044491652378560315,-0.26012750297698684,-0.0881622615257447,-0.11687849420417745,0.06638689286540375,0.850161095734064,-0.02551234560072333,0.24312942603569532
0.3882904574265208,0.017448798418898404,-0.3781531432111376,-0.7539036740583608,-0.28000950631344074,-0.012713181553482292,0.32267731235447494,0.19319746377480052,0.018695510603628354
0.12873183112334308,-0.49501971928472605,0.337495266245964,0.30906860508937456,0.6732922397209385,0.31499008791806704,0.32723752911999265,-0.013947163645028193,-0.05230318384769393
-0.629243021645985,-0.14632212412967482,0.0860430044366925,0.230796649259435,-0.052075160821789646,0.32233888628917096,0.2330517592322675,0.02077247539797506,0.02341156438290666
0.25848993695537015,0.6143487240331696,-0.06972338992957655,-0.17116638989700522,0.19873535508847207,0.5455004196721298,-0.25677033238425184,-0.23138081608189373,-0.06692960550109375
0.04394393696125243,-0.4266530156653093,-0.4963684696917442,-0.3261469236636732,0.39225299327314833,0.083956125734378,0.234811471859046,0.40519505403061673,0.20864787229582657
0.030336639888614347,0.20193436945726145,0.09714819481074959,0.0008540761844132699,0.19493524483945457,0.31803274305203066,0.6436157579246733,0.11296141009457082,-0.13185810353371322
0.6262779448058778,-0.1221782620163186,-0.3104695063155316,-0.09231741185743678,-0.23808383858256785,0.3272277973488977,-0.5742820756302396,0.06001025833818341,0.16987821501390588
0.09232322456744005,0.06743586089054854,-0.27498589361074055,0.061261291516692004,-0.11417890941740008,-0.1737183803858503,0.37760221580785897,-0.09484385692028105,-0.010973072332443046
0.4269648732689494,0.26459785665150787,-0.16535137877836525,0.5013229911053612,0.10673427376065892,0.5772411686477283,-0.04677894047944911,-0.05951184067786651,0.43285170844332893
-0.45544690504981233,-0.5328954312619958,0.11622654070885127,0.08454112069283452,-0.1673115728508452,-0.05759908416323428,0.4317389525119969,0.06397290531594306,-0.05981109440005099
0.3953380790082545,-0.3364450249778095,-0.032059646351491736,0.10901005808256299,0.07797224919340548,0.16040071936422223,0.012061141103152512,-0.09863173028587903,-0.011407737255916508
0.046291433146809266,-0.9316693531894792,-0.5349502526889033,-0.20540678274272456,0.21555277317551613,0.39210929842083436,0.4658268517345502,0.01901450016967665,0.42169260045369
-0.09601746892600055,-0.31273121180514396,-0.3935746786898977,0.09202171791847566,-0.03192171461139903,-0.15527975182610237,0.3165943016049582,-0.044697313976897246,0.30141389720135375
0.45374532818390867,0.06573455826900904,-0.0810814759662692,0.35815331384846677,-0.37137281510669207,0.20387396393759305,0.2647552819104913,-0.059129372549707966,0.34382576018123245
0.021921189365890437,-0.11270269145003917,-0.1137579172624959,-0.1796149234595535,-0.07924520141121247,-0.054390039343207144,0.004984997990655132,0.040575019054308104,-0.07764179092325926
0.4405371775717884,-0.19908319978043612,0.07327309553112454,-0.598994974857745,0.11288812210288054,-0.2544086134246466,-0.05867655407553435,-0.04597102089231638,-0.057953002180113594
0.13919077912750122,0.3139145228183483,0.16089806320574834,0.1347852251647812,0.26985603771055633,0.06235656541167804,0.3924095852393379,0.06173989218757239,0.19258870900240874
0.44551383090498564,-0.33776868879105665,-0.11128395461661936,-0.0017362560716333297,0.003470072670665146,-0.043706902660058604,0.09821791739863725,0.04799433202538792,-0.16065128150150726
0.13631127775439286,-0.28841270747390113,-0.13690603520706515,-0.08633784400406272,-0.05895754971659913,0.044496968764074524,-0.23570237017758303,-0.02646606242111622,-0.049346187529005076
0.4314133075696712,-0.14239128310802412,-0.14496562446365097,-0.17143756894823264,-0.1976019723334514,-0.010919738167626328,0.1385717859657072,-0.021303932702172,-0.04729006272973382
0.22442926105914848,-0.7386289954239327,-0.12538679908132488,-0.002717762172327373,-0.08732142253377485,0.21583662631906858,-0.046431389929035755,0.178812582958105,0.10401593789455463
-0.50695103632921,0.223634782195599,0.26748878484768557,-0.013246150248799694,-0.09472511689042264,0.34352195866042623,0.4248294427836256,-0.2394298492374759,0.007235609173986593
-0.36962880552071503,-0.3426074788081746,-0.09676547817891187,-0.19652462063946752,-0.01290573997062125,-0.3772986681606815,0.11708431561002039,-0.09662339763263059,-0.06751617383103713
0.44151916790477036,-0.34344041983706464,-0.30649423958615474,-0.1727356776645283,-0.19099723592671392,0.4894888108420435,0.35230438396041175,0.1594534242183317,0.16306035340846065
0.3442534676245383,-0.47676858057824445,-0.6018575698106226,0.2681956031163884,-0.0464386190279811,-0.19128906337504906,0.5020172236349008,-0.026163935475560923,0.349891014878158
0.26504645214588085,-0.3192252668466293,-0.3206763637080088,-0.6913622262902008,-0.5768739305915191,-0.11553165125330574,-0.20940709085197368,-0.050571405555540856,0.05944494487042368
0.5545057988918192,-0.2187379578546591,-0.18748121306316345,-0.05666534706704879,-0.08409593610021093,-0.29155131964109127,-0.038989480009836014,-0.09260244745988229,-0.10542668094981351
0.48567748995538923,-0.31975762552507414,-0.1920881957666346,0.5771410615628948,-0.6309337198302667,0.34930663584891586,0.17250867797933894,-0.13599940219230958,-0.18075478261790934
0.5327778556535658,-0.4798778158777551,-0.1424499174527431,0.0928837669193881,-0.11198440938394774,0.2862455291440084,-0.07237593980744607,-0.10361782786048232,-0.008459839284239073
-0.19126698181667603,-0.16683464780725524,0.44490796542236555,-0.12160958283546103,-0.06103300078907962,0.093680788470272,0.24738797581244637,-0.17382602125867627,0.3430399694773655
0.10236894170124208,0.06131127715443166,-0.00731783135176832,-0.6549215706226525,-0.4418341343342203,-0.02104647381552993,0.07717259938970494,-0.14041319886483536,-0.0793426020434011
-0.1326942644189246,-0.5494015539318537,0.10399884423514444,-0.29442107992646704,0.21852537261758428,-0.14555048571153964,-0.14718511645924695,0.188932963618306,0.25409178527926246
0.3715827128613024,-0.6957440151238128,-0.044265094471160976,0.08558347796880084,-0.24239154101839389,-0.29104695647520434,0.6245082805589689,0.07059582385100882,0.39417136085881604
0.7173163508924828,-0.5626446065387588,-0.029279927705577885,0.10945528410191377,-0.08427619342746526,-0.02406521640261086,-0.02692147342654195,-0.040504730797141994,0.12869062900621508
-0.16375837548415595,-0.5240066663774746,0.017995043278124574,0.2689472935392826,-0.15552282140708854,-0.5221793099509394,0.05063067076077188,0.0181122510380419,0.08017628813529849
0.45548688629130385,-0.23285630039259347,0.11943606494565417,-0.045472858331826724,0.004215826171403612,0.030899041305020983,0.1860005010733621,0.03603205232227007,-0.0480206623204352
0.778496832724961,-0.36876668607338725,-0.014049184700870035,-0.25683297661174787,-0.16714154380703253,0.04000962574489913,0.3232581124270415,0.10151911040856304,0.15343499716565293
0.41356877407699444,-0.5063004087483131,-0.33201264818290616,0.1779404264916907,0.3613657834452035,-0.06716440202976942,0.3303632813283358,-0.01971121180892309,-0.1945653444169606
0.0786442847082695,-0.6835884445492872,0.0011408303398191284,0.3823027042666019,0.20445854909186423,-0.25646383524727656,-0.33291111291988074,-0.22031741212514394,0.1765026726945857
-0.18130487905793585,-0.5507378722972496,-0.048772709812213114,0.07389023196406888,-0.3564823925265165,-0.005096673378529454,0.168217533908791,-0.15810218424239994,0.23911654382602193
0.5676393325796578,-0.3408360904775448,0.008085111961748187,-0.25563770901407595,-0.18207812440497656,-0.2000490215267733,0.26830898519417923,0.18207338418304683,-0.015055342064069728
0.06052047789952519,-0.42946808296736855,-0.17811211893113077,0.028245361641785174,-0.0008361271903408879,-0.16021674647821885,0.2548881890119401,0.11943229507240005,0.04963062787799544
-0.1811082521621494,-0.6476638492420987,-0.2502782284883253,-0.27584101680833606,-0.2823995743265229,-0.07400669678642102,0.5023524582444163,0.08607476637615558,0.33061836596688815
0.12235579336088577,0.12932182296385109,-0.0722003153387365,0.2694050591217909,-0.40997324804134305,0.1848086057750981,0.0835269819048716,-0.1166454918181017,0.0868016556332769
0.3202671541054699,-0.3176831404755725,0.09981181374254991,0.046909047002274065,0.1863011709757591,0.053214384852616134,0.10794504091975064,0.06354186116464204,0.10627227396150021
-0.3558979872832906,-0.40117947988513464,-0.25155105529378397,0.7420558754350901,-0.3228757174153608,-0.24981298750085754,0.03579817642267921,-0.18453613933817156,0.05728543582641198
