X1,X2,X3,X4,Y1
-1.1174142593832845,-0.8128699943412251,-1.0302986621860728,-0.02478809989106997,-1.9093282300996615
-1.3781476290146837,-1.1024047345843477,-1.2191570678603134,-0.12384842377411552,-2.1892954343832676
-1.277957305235429,-0.8071325101197254,-1.1967546326657266,-0.2887630432941079,-1.7740295660823406
-1.581496844292419,-1.1454535395454997,-1.2454865866433364,-0.004317106310303503,-1.8923517387394375
-1.1101601130987915,-0.9553906049430523,-0.8886477935706342,-0.06347313389906081,-1.7778229723074053
-1.4199225602977663,-0.9316614852118292,-1.1513827004419726,-0.15997005932036995,-1.885016338801859
-1.4550217027731775,-1.0389276584200227,-1.417614214932377,0.033931732936329784,-1.7599163500366202
-1.6615961269705741,-0.7415316175148077,-1.325372629460948,0.3082076233750202,-2.0516150831919076
-1.3768483899116053,-0.9820818984389202,-1.419405359471333,-0.19737133114484912,-1.938517991607312
-1.465186497108687,-1.186734388347585,-1.2025350045844996,0.02440886649805063,-1.9892623883979323
-1.4297914390766053,-1.28237568253535,-1.2812468176889433,-0.14543511989822014,-1.842738992489073
-0.9838366301771342,-0.9314206362848806,-1.1813799019671398,-0.12796472825671132,-1.8551315134639483
-1.125147594452673,-0.9168039303940642,-1.1403700205303984,-0.4615939321783195,-1.8382832669423372
-1.6304056275733765,-1.0818787069357614,-0.7770818715746834,-0.33939091261908155,-1.852772565729766
-1.0075984596844938,-0.964869207677712,-1.191515068594219,-0.018160294067532307,-1.9246846952988117
-1.4797379631585845,-1.0663409722624067,-1.2374274621953834,0.31039671015369175,-1.7560270031590655
-1.7115957808249997,-0.8176245055114699,-1.0599104503537098,-0.1635069822142218,-1.7708482257870717
-1.4911732182810424,-0.6800863313924276,-1.379361434896924,0.13955724777338796,-1.9696435183749916
-1.215438874001382,-0.8538653046323684,-1.1287741849786852,-0.24410852956503412,-1.9324387118362576
-1.175698936438874,-0.9884830584477426,-1.2379450864427988,-0.18431442014292715,-1.8448407461059912
-1.5015345471852932,-1.025265617771529,-1.0616636639123278,-0.23594011769122258,-2.1913889937815525
-1.3917411420416799,-0.700724069727843,-1.1922664097455962,0.14035828293610803,-1.8124337995620516
-1.224855981635268,-0.935390556141458,-1.0889363853468284,-0.1552551006130427,-1.7406602585046667
-1.71086348766175,-0.9971712027066301,-1.1205953877278407,-0.26091275482717624,-1.8450777821449877
-1.2830320450625514,-0.8726681121354838,-1.294807479900653,-0.05949495145270835,-1.8119140934858775
-1.360292765391527,-1.099605390063559,-1.2565749476021528,0.19434403551825735,-1.8378408627804053
-1.2986621363688655,-1.091729755100431,-1.1340386265048608,-0.061101805668187445,-1.7107057090691167
-1.20664686504139,-0.5727610955788431,-1.062303000112408,0.20165671255752582,-1.9654077888535044
-1.4379402116988096,-0.7986639878301798,-1.1856585797103598,-0.037678173216270726,-1.7592225381977995
-1.5443447727472024,-0.7738659341493888,-1.4474506288967706,0.12078711401182551,-1.868075025068674
-0.9683410313963073,-0.607344853221264,-1.3733494360760004,-0.04085297811148163,-1.9448628513534099
-1.800026548033847,-0.9296604866771216,-1.4992596183556959,-0.08492140987342962,-1.8252501494771283
-1.2623963336836264,-0.7116496760435358,-1.0526823142788422,0.23923352373270085,-1.8431925210467244
-1.0769604787772789,-1.063727833134409,-1.5144144957352854,-0.008544134694935028,-2.0735647150910492
-1.0950472666830549,-0.9216897428089137,-0.9000729715481727,-0.38425524751954954,-1.913758681186493
-1.2456382590767698,-1.100126723703055,-1.1421740681141388,-0.040906764492450495,-2.0060217577504633
-0.9855779640416942,-1.019401569041052,-1.327186979383763,0.03060704334295789,-2.0793661028218353
-1.6428941628934934,-0.9604221358134132,-1.3115707764014697,0.05662971899322704,-1.6932547785294698
-1.080031663088195,-0.9655853238474316,-1.163221349919327,0.04313733055952043,-1.631328675872314
-1.4338129389188232,-0.5730117626533981,-1.0934939511131887,0.3944917724762217,-1.9073065994810432
-1.0187455803037893,-1.0665308552508999,-1.2628565734996422,0.05038954570784085,-1.9004931171578427
-1.5168996020187644,-0.6902187234398591,-1.3646597898241046,-0.375932478571271,-2.2566802132855615
-1.4600983176661264,-1.009123330243677,-0.7318782433898479,0.19159007781247583,-2.077788996730402
-1.4451800553796186,-0.8757963167365613,-1.245516515439903,-0.2161943441610183,-1.9621108656952546
-1.0567178104521588,-0.812003585217191,-1.252030607174584,-0.4447926800653564,-1.870176572249606
-1.6059069104846335,-1.0946069350418277,-1.3008297627247574,-0.10131808425643617,-2.0221740629380762
-1.390375572616799,-0.9819125039582823,-1.014077132500562,0.10495727449301784,-1.7095857690820186
-1.401421172172943,-0.8679859264813257,-1.1272638404631212,0.10686700948452311,-1.8167816689383667
-1.0244623054948623,-0.903745054574072,-1.15904449279691,-0.23537781567511162,-1.802974669286932
-1.6790327612980713,-1.02832939791579,-1.0949833973718428,-0.09007404255382427,-1.9008058816449143
-1.4648989128076568,-0.9358801687366288,-1.4560754535232383,-0.07648422726197933,-1.9205162341651199
-1.4691766847998022,-0.8151397665643919,-1.057950561746736,-0.2123385683291437,-1.9689355079690645
-1.1756745010620628,-1.0287218580258384,-0.9813379764787938,-0.0037898355804513173,-1.78985742168929
-1.322487359063056,-0.6981482731527178,-1.3602453780419679,0.12063075800547793,-1.8529138224574648
-1.2239576535229546,-0.8980191801193049,-1.1901332454428326,-0.1952488640625084,-1.7982859919128946
-1.3630400751692535,-0.8312923837899924,-1.171032856301575,-0.1189502748626088,-2.000487721091985
-1.2544207424422926,-1.0674047122715513,-1.3903215312246553,-0.12422625546481425,-1.9357450449112052
-1.142988596240255,-0.999141299048087,-1.1100208183023765,0.07988379940891638,-1.8246522868297794
-1.4973507458071769,-1.1496768316340618,-1.0536525327182924,-0.27371750227354474,-2.045028975320327
-1.374957205184902,-0.9790287953996312,-1.1876780500720374,0.08679546072172784,-1.994485380830736
-1.172773438427762,-1.1294586157521123,-1.6066894296686716,-0.1596463263029286,-1.6108195307104811
-1.589943170421584,-0.9688606368515496,-0.9931103363616185,-0.21967010789552288,-1.9719453135292113
-1.6311000273909833,-1.1651429014136314,-1.3407527479446653,0.02795169505798316,-1.896792333818285
-1.1836920216749354,-0.9670791247668145,-1.5640419206341145,0.09674630387857541,-1.6877701399356084
-1.6501567155686314,-1.1482882499617288,-1.0807440303370717,-0.026373514958207805,-1.91585373082381
-1.2612916828527818,-0.7154827151835532,-1.1861480340597021,-0.22680244029096228,-1.9814842358818636
-1.3438862024102467,-0.8608379688152716,-1.2313569970729836,-0.1990950342784043,-1.713297956229313
-1.8276336835207192,-0.8566466101410257,-0.939888680223866,-0.6178219107876937,-1.7062756495602038
-1.104555062790621,-1.0749325817543742,-1.182682944473962,0.07625198504148106,-1.8770564459713206
-1.0445502925336834,-1.0142882650773533,-1.3233142196858094,0.076080775237578,-1.819644206011042
-1.166633688122607,-0.9242498110691338,-0.851265212472156,-0.35503027650126046,-1.8216510533077674
-1.5722309180790868,-1.0988427729608423,-1.3825279796705958,-0.09069069643852797,-1.8492092487384004
-1.708260586045615,-0.7369062489074409,-1.1163073993554198,-0.1024365764642494,-1.7416031923345758
-1.6943602200051118,-0.7584143674528742,-1.2776192259582821,0.21622451793446207,-1.6809802763522566
-1.4300212331209208,-0.7384995036857582,-1.344166603416759,-0.26027408942315233,-1.560333373274965
-1.1950229061680577,-0.836269418457606,-1.4271495435183796,-0.29107299759017397,-1.9754828359590673
-1.1381643776297492,-1.2522273307403813,-1.1433374497443392,-0.11593365828750098,-2.058493184056513
-1.4178931350263637,-1.1828674802534727,-1.160536624116322,-0.09959644851959182,-1.665450928324774
-1.0196592400041453,-1.0073029570410985,-0.9093184652469314,0.1051303664721176,-1.9763591359610198
-1.6648306004325941,-0.7560997307071589,-1.0566232639176123,-0.14382710679738375,-1.746252997512987
-1.109311808896908,-0.8802443258202451,-0.9324204342417868,-0.33182198943483215,-2.009779379729917
-1.7236969263662192,-0.8000606331684564,-1.1086951722790557,0.09163721341881376,-1.7047855838019659
-1.0788426678820162,-0.7974568954801368,-1.0876207113960987,-0.4122253579759096,-1.936359104586697
-1.4625117958617457,-1.1711027022025071,-1.3201543924475754,-0.2877202370205221,-1.80651807393066
-1.2691721568821122,-0.7725548826437898,-1.1273546771545029,-0.3745770500670366,-1.6656552307366876
-1.1472603476570336,-1.2730550198796342,-1.1008652034313104,0.23740883161594065,-1.711882122894867
-1.2988483966727504,-1.353630697110249,-1.2556068951265429,0.031157043575183452,-1.660511846783828
-1.5180279134892247,-0.8610745341419316,-1.1548822396086045,-0.011651534950370586,-1.9121751468477324
-1.625010181122032,-0.7982156276413265,-1.3021102807205058,-0.30488550714951546,-1.9684579959949118
-1.3292764073638004,-0.8570771109203219,-1.2450855789689959,-0.11916583974267117,-1.7864048150655845
-1.5657857135076925,-0.8989370790434027,-1.3235713864681098,-0.263712607772401,-1.659489222197856
-1.3893039267106237,-0.8767987058054018,-1.2555211977094014,0.03093198077850179,-1.8989455752465165
-0.9791451337944799,-1.0590584170452004,-1.0125241016318847,-0.24702015560949195,-1.7427239199749853
-1.289722399944539,-1.058078462232222,-1.2494755384690583,0.20793298781903818,-1.8800429986325542
-1.1990978035670758,-0.8791375607259039,-1.0338424158405628,-0.055342126928191696,-2.1017075263796663
-1.2325525638120982,-1.0649921703466532,-1.355092300141879,0.05641228545726101,-1.7656957031941385
-1.3517437423619159,-1.0551073731175824,-1.037414886540849,0.1822004363581285,-1.8651243588712734
-1.4291971695613697,-1.0380722149652495,-1.2833090334146635,0.11842350880442676,-1.7581691171441096
-1.3593182754589281,-0.6168362782041166,-1.1961155868136693,-0.0730735770049709,-1.972784890149269
-1.2813661706929433,-0.9808836908778072,-1.1445886625064854,-0.09551215074267769,-1.9053437824897113
-1.5135262286530928,-0.5893003793418505,-1.0910865193584305,-0.11421220395973528,-1.8980519319955538
-1.3106060586692436,-0.8963385103290579,-1.2275828465765897,-0.14603653175524686,-1.877003775386371
-1.3514358361931482,-0.8288506152609463,-1.3385665026719347,0.11998774733081685,-1.7968129739320355
-1.2169764498737283,-0.7550435595149029,-1.1819550996141217,-0.396783222527901,-2.0803808102210177
-1.6876357589057551,-0.5939488925427681,-0.9365407447854754,-0.3432509074334194,-2.002566413014646
-1.3177815594201936,-0.9828985388647404,-1.188946092937163,-0.09106630221127773,-1.882145411326582
-1.2500181216599973,-0.9570306691627655,-0.8589632510559229,-0.11699846783867261,-1.716648264249639
-1.166157553789632,-0.8085517321056215,-1.1934558281211884,-0.3198735328046477,-1.8017785222505394
-1.476218672320161,-0.6386839195548366,-1.0936383387955892,-0.11608174295061574,-1.7781708066921191
-1.3194560314216943,-1.0177150564857176,-1.2109974963743306,-0.17505604403706754,-1.8188881351003738
-1.1745537184033086,-0.7629887770275304,-1.2180882577557428,-0.184435242775983,-1.5993022420065532
-0.9893816127821825,-1.1723069171367717,-1.5226585736762992,-0.15308887663761886,-1.7975706653000374
-1.1333376752831803,-1.1714584411495548,-0.8526240751602525,0.1590195062826219,-1.810590519957813
-1.3002362514858048,-1.1292048915307906,-0.8028301649559411,-0.27832051759161447,-1.8373285216844666
-1.586993995511366,-0.8157427573292527,-1.2725782994303005,-0.06261991270766817,-1.8918327724530077
-1.1594489957496399,-1.1067667393648035,-1.2862977545567778,-0.14479434328742866,-2.0522166751678803
-1.5115251427905694,-0.7100446236730233,-1.2635296388088948,-0.1295639040624653,-1.8860622551430364
-1.3936150121197337,-1.120858498984837,-1.1786545453117645,0.029213318879478284,-1.9309472269096408
-1.2517162818882355,-0.988207818106831,-0.9998532840607355,-0.08335202690525192,-1.97235629325014
-1.2874386675360678,-0.9584051825542501,-1.13831359409081,-0.02090619880889491,-1.980350482366797
-1.4096152329699596,-0.8747760710877167,-1.1120888578238823,-0.02807597176583107,-1.6519704258724521
-1.2246381980362988,-0.7751781380226876,-1.269854523995985,-0.19015086832398373,-1.8514209023823414
-1.1553780606086645,-0.911357463186,-1.4050510310474615,-0.0882894462929089,-1.8560445365994545
-1.5227662507679478,-0.9187794145228387,-0.6476009835945873,-0.01164107498788007,-2.0255422152092915
-1.2682169122935543,-1.1041992375593985,-1.126191241552153,0.06629269859923857,-1.9547912091532138
-1.5128388794865342,-0.7499646234100326,-1.0935766451317763,0.40972436374560095,-1.8284153752615193
-1.377936261802389,-0.8475662074874092,-0.9088707153381157,-0.014212633950009546,-2.040686104400937
-1.0195002154677244,-0.628056366895976,-1.6296096849958475,0.10149269281022419,-1.977323994456603
-1.2578369718353895,-1.0041320943978862,-1.5124099493253638,-0.3387738200959628,-1.7926259990271192
-1.2608334461181343,-1.026323867187236,-1.029698946129903,0.4616515443233042,-1.855344025790103
-1.5954800919968204,-0.9130106103706913,-1.0552867269465418,-0.04710088191263809,-1.8638260273972993
-1.1024376059091736,-0.8708131565787367,-1.207526317776558,0.12906670537289638,-1.911251431146612
-1.6158521069513219,-0.7979024526730965,-1.4776241263881662,0.03257241149495735,-2.0536370743806565
-0.8634092418711441,-0.6046460284318242,-1.14211611865446,-0.1622288455192209,-1.9315383037734692
-1.3229606331099555,-1.1040901359848792,-1.1138007011579,-0.23066970314689803,-1.9125256361050593
-1.2106963439531369,-1.0628945296474612,-0.9213752040917972,-0.04742835499046444,-1.8668269605785424
-1.0672045641196286,-1.152709533012629,-1.4727529070630692,0.058030554664173756,-1.8337905309915832
-1.3967190789668895,-0.8842668637770249,-1.3196825439856232,-0.3047147721937688,-1.8656505451509673
-1.5004394776221779,-1.070509484163892,-0.9983884307204968,0.008489972845058917,-2.0285723503747644
-1.318428639854171,-1.0241011908780642,-0.9095761475182883,-0.033802214160303976,-1.9137823990497744
-1.3953314059806732,-0.8743925468955565,-1.1997794525911425,0.2532634519250523,-1.8368025581299752
-1.566207935118274,-0.7156349999194718,-1.1976037274631033,-0.16709177567395403,-2.075462864707535
-1.3851475626976513,-0.5260078093228602,-1.4122386283536918,0.01752025987034668,-1.7847745217789766
-1.153871248514542,-0.9872958634506321,-1.0000932675375722,-0.14378411052995108,-1.8761736520683021
-1.2018646010682466,-1.1128026342576913,-1.0325820887128283,-0.1602424756903792,-1.7709639461097488
-0.9854700797081394,-0.7189280074142663,-1.3061870584029345,-0.24128818321291487,-2.018575062737034
-1.2597065808096257,-1.1130901238132997,-1.0300043778270087,-0.07446240734937343,-1.911405349580426
-1.3109959373696702,-1.1053091420140881,-0.9825377867240559,-0.008268534305796764,-1.8599213966299324
-1.4162820011961808,-1.2156902834479721,-1.2892931032058488,-0.22395337846648916,-2.0426708261778814
-1.2847255412711769,-0.6815880339804404,-0.9910481613329618,-0.03744727286772469,-1.7053631102439493
-1.1778427718124231,-1.2299907252525095,-1.4129152436557875,-0.1298670169090459,-1.8851060185815143
-1.238911686296624,-1.0203781439968789,-0.8863145400308584,-0.10466462272938482,-1.9814803541336339
-1.4317431744919311,-1.3247095374654614,-1.0725517767897745,0.11896277866661906,-2.151379893590563
-1.4051929051198426,-1.2507002859306295,-1.2481339708151515,-0.14320607819587056,-1.6370571753120344
-1.4340954647825648,-0.8080434211728287,-1.1702663785198602,0.04767179630672361,-1.8664714989247402
-1.389869469050123,-0.9760765418623809,-1.5306729471484608,-0.14966093139018743,-1.7860174177855452
-1.304805700132821,-0.9508517194606424,-1.10704132607606,0.1265000918985884,-1.9443220423235932
-1.3041900539662163,-1.350429040114528,-1.082958031552716,0.01335637041798203,-1.9028500426910457
-1.09068404644742,-0.7855086210711716,-1.1005925754158505,0.3100780770074819,-1.9386353204442983
-1.4398569917305224,-0.9418859588109729,-0.8891420842543487,-0.3124045748570309,-1.8692593202063332
-1.4619825300169027,-0.7942938897284344,-1.076960880917164,-0.23925230166498979,-1.918768178092435
-1.2824971997692634,-0.8461200637588825,-1.2351198076278085,0.023910353918833407,-1.9408321958827734
-1.1410965802540238,-1.0489880133932634,-0.9050396127316092,0.0224226079990741,-1.750270004824915
-1.0028796540680045,-1.010109723026467,-0.9910975912669635,-0.09387935731651727,-1.9207177996654732
-1.2527137713532408,-0.9890020824161143,-1.0528314680283488,-0.07808000047181449,-2.0824446519647912
-1.445369990429958,-0.8026264711740035,-1.2405668397838823,-0.043937193449559535,-2.1466529848258427
-1.7756286101645435,-0.8130677535670061,-1.148468069821352,-0.12085433667271915,-1.7847788202427133
-1.0785736768028806,-0.9873982999032218,-1.1819914365718112,-0.40956532992626105,-1.7181022239083377
-1.6050734109540088,-0.8477882007292532,-1.6115290570232628,-0.11435761094036928,-1.8219330459244374
-1.2827149863055798,-0.810093941190984,-1.0158806423441447,0.01575698347287302,-1.7042862146887696
-1.3119796684765608,-1.3389651695969467,-0.8972133743620299,0.06092462828018873,-1.886869313092979
-1.158564528460655,-0.9023272123342524,-0.695681321952696,-0.4207407642303488,-1.8761260468212029
-1.4418655940527074,-0.8366279230018613,-1.547077627540672,-0.4465562142734587,-1.933495682543063
-1.683263003996661,-1.0582566044025492,-1.0650578067658296,0.01582628530299779,-1.6646355736067235
-1.3629401256987366,-1.0990294416660205,-1.2485779336854534,0.22702410665161923,-1.5820791210872271
-1.0664877437525102,-0.7216658607039287,-1.1079838466824956,-0.12399243224416591,-1.78958004349598
-1.4440232131661928,-0.8828286213175143,-1.0435094833945973,-0.06852041744483164,-1.8897665161536554
-1.1269102184885382,-0.7937589230118507,-0.9644093973590029,0.11655385675980015,-2.052484750770195
-1.0206676805392807,-1.0696478450073452,-1.0479121710427939,-0.10503022496382468,-2.0535843340944586
-1.525304406948829,-0.9798074045916042,-0.9856468960325626,-0.3801339335293872,-1.9232790730379308
-1.4673370639771681,-0.9445145910183561,-1.016368963967198,-0.05821343573945638,-1.8840584959286166
-1.4231517855694338,-0.7685429400451405,-1.188787404103878,-0.06091912122371229,-1.7503065280203112
-1.2830493693249831,-0.9095289484479451,-0.8547012525783788,0.031432197456083666,-1.6792311335220236
-1.2544148731145832,-1.088699892843236,-1.3553021379383403,0.13016226901189276,-1.8926240171259654
-1.1938656571402146,-1.04160210107699,-1.048601034332875,-0.28509812453223715,-1.8554743867603245
-1.4234574015380246,-0.7617368635269288,-1.229400265920146,-0.17466959499134452,-1.7905168283417405
-1.3505170086836848,-0.7607219923337816,-1.0136208951193548,0.08182687990049017,-1.7623782671234316
-1.6534420349549346,-1.0153702217650094,-1.2293952585411312,-0.17775490054846355,-1.7273848705695485
-0.9986332246402838,-0.9501654627901654,-1.149737933167955,0.019478084682083563,-1.8764467007775372
-1.3031831418902668,-1.237353836469978,-1.3530916920073441,-0.4186168521091916,-1.9124734371307408
-1.4243399522416125,-1.1160614049714348,-1.2862032475070366,-0.11208789874270048,-2.0034952859851107
-1.413908298244313,-1.1622100004706961,-1.0491293229193062,0.08072783171154808,-1.8139496449103383
-1.6019774387059074,-0.7782634776599878,-1.1845710205613558,-0.23850578680887236,-1.7659662158304914
-1.0731097782955585,-0.9493254909734339,-0.8941698810142044,-0.02480779112523958,-1.8947051460986803
-1.287273119283336,-0.9151694726156789,-1.0958246193713959,0.032439530092118196,-1.9038947837406526
-1.0448630316607586,-0.896986632874021,-1.1162856789246574,-0.32695928212648784,-1.957340664206563
-1.3390015425707036,-0.6747093365990376,-0.9182732353106179,0.1030695148132248,-1.8052795100417856
-1.18502026789057,-0.7608671202462911,-1.2305671214515204,-0.150998012167692,-1.7898068585420541
-1.5770542868352802,-0.7445386114190558,-1.1083626760503624,-0.1934624832804087,-1.9666772483720567
-1.3901136061962616,-1.1183079938928244,-1.3612245328487673,-0.13303178105791702,-1.9561564934509872
-1.3427483163986855,-0.6598475522507963,-1.3440438407996484,0.19667863828580037,-2.083865854137267
-1.4324956322560942,-1.103879085522497,-0.9289765470366229,-0.1205525860170249,-1.9605377458125488
-1.5280151112616538,-0.8627588177953198,-0.7452969824355403,-0.10419335306320565,-1.7769258827818453
-1.2682567733024799,-1.0169735098370027,-1.0288037172536255,0.1438143492010795,-2.0455710585595215
-1.3574330350242705,-1.079153943096928,-1.1728075339138369,-0.3071440573475464,-1.9953183377223587
-1.3622168680685405,-0.8015529872148827,-1.1005504403233022,0.01803161249812757,-1.876141761781562
-1.5224877075063608,-0.8023721069261882,-1.1164434137610133,-0.04874656437121856,-1.837261998919845
-1.2623554860360477,-0.7926068820358461,-1.2546384480225234,-0.30179642007976626,-1.7683611164948876
-1.7038030586355495,-1.216200336598226,-1.0276000225184747,-0.42547764799945664,-2.2292788839573796
-1.3939728654588028,-0.7445395414969105,-0.9903345838079112,-0.11246907610797124,-1.9089805016718446
-1.0093158675970755,-1.3296215842989096,-1.1788369673351564,-0.053818905208051736,-1.8945268566284403
-1.6531445754464102,-1.1672925269751917,-1.2199101921422855,-0.28932218898641937,-1.7247015014083202
-0.8542062981728247,-0.8154078702218535,-1.174895850279667,-0.017978408972554816,-1.8435211593033305
-1.5251697326821203,-0.8571584161413273,-1.6242965269384724,0.07775017662340936,-1.8497142560815085
-1.094423388815549,-0.8936598068203725,-1.1908525629164397,-0.03885946206883316,-1.8577546304888504
