X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.03972433081714545,-0.471278031250896,-0.18026579729774506,0.3464223450701197,0.3517636581709595,-0.3589203107087853,0.3809790496191384,-0.4871696977943064,0.42666362706405464,0.05262443868023131,-0.2649000029450557,0.32806215018963997
-0.5376130984277567,-0.024255590982476954,0.07270863335594313,0.13657028771638685,0.10315991670209887,0.48001993778990343,0.05439305063357722,-0.1357639027378608,-0.23909562923219696,0.06454141009617231,-0.04228756989436483,-0.03749907863379859
-0.315890514329071,-0.09406182144309266,0.2447866039235188,0.10842871573136213,-0.121386203680527,0.19497970433552309,-0.2020654175219004,-0.35244683849670033,0.34599559997785234,0.02984930175394494,0.1618473760520145,0.17939130336605363
0.39371628838402983,-0.5665730752125768,0.04522901818290562,-0.1538732968654555,0.190763306922173,0.019050351332857374,-0.3824537728320656,0.21705866042981617,0.2515734907517313,-0.0838223191958717,0.3952016852959787,0.25652255668686
-0.5533889452735881,-0.5168450972528906,-0.22511196720248816,-0.3375838656500154,0.1820257740633227,0.08401737970522145,0.2832611403561819,-0.3126845958680128,0.5439194916734331,-0.00012120296759779436,0.37315322759816755,0.381090190512932
-0.13718464914901168,-0.3913849936877199,-0.01687302722466836,-0.024699963179228596,0.2109342063517527,0.5039026482144047,-0.24317861945531138,-0.13011024959089335,0.36243105210600124,-0.15958597572255445,0.14935686927570166,-0.05687980184609259
-0.6076596389188891,-0.41951767918476757,0.3416446024096684,0.22800530236168595,0.18841972733107357,-0.010166452469770992,-0.32471321163421324,-0.17760692610632745,0.24065944868702055,-0.17826858936882117,-0.16495746038687767,-0.14669564315388506
-0.046047173786718035,-0.12021554827481701,-0.2371033315199219,-0.17886349720211708,0.5647405869710531,-0.09424818572591326,0.07672371209030178,-0.11171231630351583,0.9677322444074896,-0.17007493385639982,-0.0384826622883727,-0.01867191680922531
0.2707886230806717,-0.2689833017459239,-0.3432486814436283,0.1433881278341456,0.07367264652138164,-0.01654424120257114,-0.3430011670035272,-0.36511669170595307,0.10833037403630834,0.3407437543774576,0.11407275888521207,0.34435645067652737
-0.11557455557213533,-0.5831152138723197,-0.15236778567985226,-0.2764276111396669,0.14446924836709205,0.6707881549328174,-0.12295688790734768,0.7050439960673478,-0.22813373468082326,-0.13350764276237548,0.21404825724485266,0.4882272534529146
-0.22662589982674028,-0.0041360559195348645,0.19675851961075766,-0.23968401044682075,-0.3463862841901038,-0.14817247320445892,-0.13566899268373073,-0.42035941517144815,0.17850694171476583,0.2318151194319522,0.1384136835335082,0.007734339047573147
-0.014060145010568709,-0.4853752751431143,0.6604264019386559,-0.052963656929695284,-0.05840309505967618,0.20293864591959943,0.06607185369792723,0.15887370147854113,0.23422548754514178,-0.19617065465599248,-0.05170259722889532,-0.18987181801779912
-0.06579751617130344,-0.3341522090376047,-0.3214948045030771,-0.3617498941620173,-0.04733170557849067,0.20957368113075495,0.1061843098493088,-0.26524398640358055,0.05854764964969294,0.2041318602794703,0.10629218532773269,0.6967038798541916
-0.11717122773758948,-0.1887993167551854,0.26823688776676957,-0.20764964685451043,0.28661524815467154,0.21887500676186292,0.24091962218999646,-0.10006149188054067,0.07452944997357702,0.21360536115604095,0.11055122968463958,0.10158764089584221
0.09026248537104534,-0.22471594126716699,0.08058863048491172,0.02098799757313201,0.37379402038720944,0.2310112692687999,-0.05442854135310809,-0.7911174459399489,-0.007504337488959317,0.17294591337197676,-0.0798245978448796,-0.12549086660903946
0.18128080927822926,-0.31934780870143264,-0.09055602257918931,-0.463901389255613,-0.36637068078144985,0.17179813324573276,-0.3238686296775798,-0.5735676348839298,0.12458392796513051,0.1901374806400065,0.07769572035880662,0.2519102561833628
-0.5589124942912604,-0.3783912137928042,-0.37138368988576387,-0.0124127090872789,0.15946627421138054,-0.20138910475330557,-0.22686405316475644,-0.34530659770971595,-0.2580855135436094,0.18647599594738867,0.4795828081901963,0.3837859297794901
-0.530779345896061,-0.26254520695991995,0.5448836656871925,0.42356191197020326,0.1325700698360456,-0.08802649337138246,0.3491762997393267,-0.08503391390341078,-0.3020504722307404,0.025454619952073196,-0.13748137450016476,0.3832088867643539
0.15555508058408926,-0.10833430718877715,0.5420661384298533,-0.24110306746032362,-0.12381546270955364,0.2978953908125485,-0.5783035209180362,0.05632248728214384,0.6001491083033981,-0.04311996093628684,-0.07409878687993081,0.15058185167018132
0.04108573627795997,-0.4729285887886062,0.13215857704064132,-0.21029753996098463,-0.0984636370663323,0.43309569888202026,-0.1768386719333318,-0.11202989021001618,0.27040895103854723,0.3800906535861843,0.15343624039859288,0.034438470811045674
-0.27931129222122025,-0.3142859872679617,0.20549615043511,-0.09240803673254225,0.3449918026983039,-0.3038334226984921,-0.37158627413483547,-0.08600702358722037,0.5904458159380057,-0.0011991314858434687,-0.15353558606481085,0.3161232028222973
-0.13409522979034413,-0.24269762455359023,-0.23175581635976772,-0.2812593702593362,-0.11310732873896429,0.22328047849027866,-0.4739650140487971,0.11534068169654232,0.2995672978716924,-0.030439612914928416,-0.0009811451929147147,-0.051812991278523485
0.0017607122261432961,-0.16687104940106084,0.022264906891536766,0.11612119256495149,0.0706167830112191,0.006718854056462331,0.49092944990919907,-0.5004754904260321,0.15283039090968595,0.38811909310341475,-0.4652916047018344,0.21063956517391802
0.2573597848850251,-0.233761303869866,-0.09866199702572208,0.058219444583007735,-0.0637684948039215,0.6419523903070486,0.09828631057564854,-0.4393966508707289,0.1606358437499504,0.2335336796247242,-0.2618438197695252,0.359585832985242
-0.07776355218079996,-0.5146027537787576,0.2209556494980468,0.14905966926484168,-0.45048260802319573,0.038325137675080445,-0.1742068509371431,-0.5957805956768162,0.08385158866664118,-0.24055798266973863,-0.05330383893787126,-0.07076125065423469
0.12321736280857022,-0.6383448254619917,-0.20524374404125556,-0.42456671167918425,-0.02647059835182229,0.6433463496108534,0.11690464549703913,0.020440017898394836,-0.042361708465300865,-0.2953174476947213,-0.23556044285107341,-0.005433418367432108
-0.07886559901730975,-0.29754831708446083,0.1667434035143125,-0.1910683874214364,-0.6185908901273931,0.9282526249245217,-0.01596718210341208,-0.5323740534932009,0.16941438587820537,0.5025201510827202,-0.1367825745163454,0.3445921038859775
0.31105171478197013,-0.5995552757366844,0.04089130157667909,0.17457099975974047,0.14743259290141963,0.443855038944302,0.4353592206003312,-0.15062845360019161,0.45311217197056863,0.1673376622218095,-0.277905475817823,0.30687811429024114
0.01823832248166668,-0.1407634570912773,0.010396274906860948,-0.3900613840012741,0.39773613938966484,0.6563423796500534,0.016869534945790413,-0.2554413457445036,0.08558680034188894,0.2998620473946575,0.5727572614048695,0.40747261944335733
-0.2773081860254971,-0.09519230827325664,-0.12032948562063694,0.012843473196413543,-0.11922988826143194,0.08131424823252678,-0.5391269099713184,-0.5040568132997588,0.13633794660435378,-0.06426526839914926,0.24241222879954163,0.30800085678138617
-0.08741777047640228,-0.3399684218647804,0.05257541762573509,-0.02791146765164884,0.5265285355921803,0.25536089997367944,-0.4383838039832577,-0.8208009664696154,-0.3615902325269855,0.2885848306777222,0.5614054243923378,0.335163388017269
-0.13397500332864,-0.40277553364449437,0.11252771172916919,-0.14320117760237389,0.5727624092761258,0.012409320208860722,-0.39387656406468263,-0.5829049381846236,-0.20730161827349308,-0.13875990223164922,-0.4404904244183686,-0.4343541441783535
0.05475159092395235,-0.7946744634976775,0.03522549698783006,-0.2082883814631863,-0.23929606787701832,0.19887128022290182,-0.022843341140267055,-0.03980154110114939,0.3534408973970452,0.30346419531071595,0.20931419468065215,-0.1940966336131311
0.010741562434015785,-0.1308165516390626,-0.01987698196346413,0.1372892314361997,-0.17632194977451182,0.21278222185491436,-0.2515093010365954,0.020189868651026954,0.1265955434046883,0.5758956396333016,-0.6154996023515414,0.12659724266227432
0.0588562147955069,-0.27556593582979444,0.1261753274557137,-0.2016768627844805,-0.19333821609287735,0.26835024882948644,0.09225775593387724,-0.4634762579105638,0.216222695415795,0.2920196310801043,-0.11669820152634094,0.4148480530709761
-0.03003820697564727,-0.21726037968308395,0.5478130599417876,-0.5098739940939048,0.18725766471382807,0.4012021561723429,-0.0996653625573343,-0.1334121323379936,0.4525623241911223,-0.4105538740094091,-0.055050570187414896,0.18265402606207098
0.11686256298637729,-0.360839962930371,0.11436411290009259,-0.1133977971470718,-0.34581401627188246,0.435526155325873,0.14305622258585082,-0.2750803611194985,0.05348159120449082,0.4973283152569057,0.26484437205167566,-0.05961730099918855
0.12457698893739559,-0.21895179572676493,0.21313841152257446,-0.18598418884274787,0.370350419806113,0.34672512723333004,-0.651516964607369,-0.317649119504254,0.4626202979832245,0.239902945910634,-0.2676397594368154,0.5937417012327718
-0.32636992149247546,-0.42033777475660483,0.16006544158286007,-0.15851031895137624,0.1053569896078579,0.6625233391234481,0.40058584607895614,-0.28341206257316154,0.3550131658433682,-0.15619422271768424,0.09163545513778666,0.35173269626339076
-0.6008301478789724,-0.5950008979822045,0.25170532310115246,-0.19724750636380728,-0.34813493897747466,-0.29194856510859335,-0.02005303839327649,-0.04643323480659861,0.5553945079966828,-0.09137517270322601,-0.19230112788567646,-0.2036851152930636
-0.19797211110654359,-0.767517911812322,-0.16494810516700498,-0.10051576343741382,0.14879529741727793,0.6910094472907038,-0.33734034447840083,0.11799627122754427,0.46946004446698836,-0.05900625344709558,0.029488791050800336,0.33942995156860645
-0.07634675893944368,-0.2719568071138695,0.17372865642025526,0.023180426757571787,-0.8081337597114017,-0.048705905945625905,0.3917753052976457,-0.26872727410442726,0.15464775862884653,0.22645815729235622,-0.21504266963212812,0.28196562630619987
0.596511774528739,-0.5262477498119699,0.21906770073139448,0.2537076387388374,0.17950731371499246,0.3715748332448626,0.3230605109354163,-0.2840142137841195,0.1296563973972561,0.4525823396118247,-0.225197658146181,0.0256769020344903
0.31566821302276893,-0.19061563403165213,0.0040956612074322385,-0.1565558089754367,-0.09253954186392088,0.5285424414891536,-0.37866660027540994,-0.20015667741761178,0.39483361126493943,0.08082338988481054,-0.01884000498512514,0.6568565591134411
0.04025728366279466,-0.650417643472243,0.2566457982952023,-0.4555428371693404,-0.5288895861171093,0.08967452939129061,-0.1700661887900154,-0.0795733864507253,0.2966982560060405,-0.08820724215582554,0.2389308541371135,0.5289532348377715
0.6603518163570399,-0.5235567659680815,-0.08681383957708344,-0.06499905020966285,0.27700886907932526,0.5651065085710633,-0.27686743301310524,-0.21986097370483978,0.22086591446411466,0.18003591693394902,-0.1617002071182131,0.43804429070760154
-0.06493272533226149,-0.49414254258175266,-0.12616450221872694,-0.5080290223921039,0.5370928773718086,0.7333083250492505,0.5103106264715752,-0.5218765547844102,0.7742765167300664,-0.17265220965132574,-0.3481868982007488,0.24274834266512477
-0.041640721693449255,-0.5923809002378111,0.09575774594280054,0.021274268526293494,-0.19378609187025392,-0.04066039350067621,-0.2064802062710325,-0.13540671838736543,0.26433498482086915,0.25812415980354186,-0.03670782518338239,-0.027601107772080274
0.08461483053790513,-0.2954349853213776,0.04246292597262276,-0.4826305337186467,0.230962609726734,0.2829863996710086,-0.5791735455486854,0.39933645593832157,0.07225935687166132,0.008857892051235577,0.04385525652961454,0.21379346870306906
-0.13123845309084983,-0.3168601752561774,-0.06352930338050913,0.049473644945708495,0.009710232152483247,-0.12055701880505171,-0.34511545550259903,-0.18051115544128166,0.30449541283881837,0.31015230479844313,-0.09562684034927818,0.3010180235504383
0.005771259415391153,0.12771651840390608,0.12478238755315472,0.2212165264577699,-0.29452477147376094,0.3814234177707603,-0.08494790962044996,-0.15479932401444002,0.1627248700092534,0.29127797543195477,-0.46986940080472495,0.3579175114276887
0.11736426042269342,-0.3525065347230096,0.3953946948561124,-0.242618150308262,-0.017244824206146786,-0.16988298742102634,0.18432847740322048,-0.4632012699546796,0.14689253288114143,-0.153275238934162,-0.49346615710504727,0.37972667463513343
-0.03045091860219685,-0.48967945035277605,0.2285162458240501,0.049303279200802005,0.5439853400785108,-0.1104089735853338,0.1828305347862761,0.012024971755748404,0.21156260701134783,0.0008730596700273832,0.4627510779356562,0.18382865369835438
0.11921301035661946,-0.20306329622373553,0.018118690372572098,0.17299716914306695,0.2340969530072606,-0.3215603432891142,-0.3624216697667851,0.08036866912090021,0.2830440811728894,0.007156473287457499,0.20514336839882602,0.06549457696797284
-0.7036847112038134,-0.11441578981157725,0.05771305376242843,0.0774336230405355,-0.44479242730686513,0.06886031298647555,-0.0714608788377504,-0.403770736980156,0.35631622470984997,0.3191902895983374,-0.003428135489501133,0.6305743938239016
0.1398335382418573,-0.016105978186034875,-0.2885805116181315,-0.0947625433161315,-0.11602570199719031,0.17065815846466914,-0.1079555773087717,-0.03949960181138082,-0.18037241908975749,-0.03302182416532773,-0.04906634537556731,0.059670969407271346
0.4031252764046156,-0.41916270945570566,-0.061324059055121866,-0.1982092766258367,-0.1974910871783511,-0.1741774204642517,0.19394174855933205,-0.5974293505556769,-0.4572104152277117,0.46994723703882957,-0.17064064519648092,0.1893520741199013
-0.06580943857353008,-0.2505542022071827,0.14162102015170958,-0.04504243804805367,0.5522801531233757,-0.23043350013716335,-0.4451964871580987,-0.46747847949646976,0.2354100478366286,0.1241123436497835,0.3953365686881271,0.3413652380889449
-0.2611134483558413,-0.5428936027708383,0.1713620829337893,-0.3786594939019338,0.03773293670438449,0.29561176546714274,-0.12514107192028018,-0.43046752688547896,-0.31218898073527024,-0.08532483203029112,-0.00243157987836827,-0.2261562618310358
0.03522163375484837,-0.40833005369445724,0.2850318536773455,-0.052068878398874925,-0.18670319073015004,-0.09403751829505075,-0.24417460104377056,-0.3662066838273302,0.36135726301354343,-0.13570727356542997,-0.2188493311462163,-0.09963282974739354
0.05704788029989258,-0.3770733508143055,0.738975169961829,-0.2974503662672316,-0.24960799134269357,-0.06612295131670848,-0.041645551969875856,-0.23696627084129346,-0.16859422346353492,-0.04022579911714168,0.1470812756359562,0.19727616806738066
0.16930412377837772,-0.6075225519636154,0.08212259493790278,-0.15203299003543183,0.2105941895161791,0.03179316390093809,-0.0920992232789164,-0.14935901247347785,0.23061916438574526,-0.05268332950126425,0.4752668806629772,0.5465769258153954
-0.1284776618828558,-0.1112730846279138,0.38464999104546255,-0.16755521829958522,-0.09229278181148987,0.41588393609174257,-0.7322456631261687,-0.5799721265453921,-0.0008887528071961984,0.30155851831809416,0.3944867201878672,0.05587610188944214
0.07974680498439457,-0.7235323068768982,0.16062947273206055,-0.2582219011652541,-0.03995546279446099,0.14202842505190216,-0.296637276523072,0.10898874403622719,0.5494548107498685,-0.04457678889376798,-0.5065044861131858,0.3065078951938098
0.20475029172167616,-0.5106468550312182,0.23041132658743252,-0.3738597595944829,-0.10404205987472043,0.35204790809047004,-0.4942274635326684,0.04771056612595298,0.14488438225438366,0.12427029703833263,0.3026307873266897,-0.0753715583188424
-0.5369019742765334,-0.5569475366539395,0.22421212094475423,0.06675368416465122,0.031195706569780088,0.20970470221483933,0.24848847249867356,0.21759277252345993,0.5927993419601524,0.024906851905508592,0.5585647125823962,0.0058385583700049926
0.0018743375072254684,-0.4714433478402811,0.29022574114671007,0.08014728498472681,-0.45675062240798925,0.20965153412459217,-0.7701958123843066,-0.19969451978509645,0.17530259307906748,0.03704506088909676,-0.001846289167423687,0.659009846275536
0.0862939014454332,-0.20770009867239445,0.02618262933403378,-0.355665800446912,0.026329225843512594,0.038903560436031714,-0.02217649061319101,-0.2831071574139866,0.5297585682102495,0.22885418636227978,0.07241042793355382,0.24244646673259493
-0.17789028613987015,-0.8158296081214272,-0.11229056750265001,-0.4539818306614549,0.08665419680590301,0.47040087846170225,0.14340711221617147,-0.7942306007691358,-0.10416935733360833,0.0222075309772361,0.303182441323807,-0.04924357473728863
-0.237018058795338,-0.47030031954680745,-0.2849174420576614,0.19847445389156004,-0.007896134866394053,0.666975856641943,-0.43369690509173897,0.12042201689450668,0.43693523502877596,0.7535777439167454,-0.07371648818867577,0.09620910957741752
0.1384448246858027,0.01942667797528247,0.4860289903752099,-0.32078927144051317,-0.15313990916887424,0.32932050309668365,-0.03442929267796718,0.13516899117344686,0.22224922732910624,0.053314628164082556,0.3804440357362347,0.3302829491340451
-0.21525821341531032,-0.4869471962602838,0.057645683402793885,0.08924086720531432,-0.01296843737208618,0.3886982388141277,-0.6818216887619857,0.47956157282512846,0.1157835898411296,-0.4493765491292216,0.5302430241305369,0.3459620237804171
-0.01419304287507777,-0.17669662722998153,-0.02531226525411509,-0.3428429824736096,0.09880414842063302,0.5266975094585438,0.11623843912077142,-0.5951818114442216,-0.3314910440287737,0.22852345201852664,-0.21886600476458196,-0.16418508917176228
0.2527747067063565,-0.4540299135075054,0.1467156434623909,-0.25919194872878554,-0.1836696044256516,0.12277297913802684,-0.15433078958742946,-0.025982467522049357,0.36883548756769136,0.4971567244254258,-0.08505537537536233,0.1723253498515273
0.15538728798706603,-0.1440486215779801,0.36674259001585674,0.07784294524886463,0.7452959535617902,0.23174379693815406,-0.2639537992198348,-0.019077610180161797,0.08789428874030165,0.29525717365494103,-0.16364451891938464,0.24397640095605477
-0.48462822452407994,-0.2644130900718195,-0.1515201796044232,-0.2300170515228192,0.27355842597380475,0.1947062106239435,0.18136148529689056,-0.18187675444400123,-0.24294008795150862,0.4581328099971447,0.3037368777827053,0.3166875146633262
-0.13225313122678212,-0.2901288647194264,-0.11511751789523375,0.3174909680987947,0.29272233942781944,-0.3825505454081567,0.05798038526075769,0.061010057891776465,0.21066720907068914,-0.03213351304854031,-0.351545889734296,0.26885708716550105
-0.32252235708513444,-0.302315970221818,0.026004776678237612,-0.13221660486578785,-0.14137862156858866,-0.280757330072794,-0.4185412372388506,-0.11531007182139488,0.08993915815706649,-0.02707432316197403,-0.018559148678394154,0.1573516300731273
-0.6375288363708919,-0.2566577185048734,-0.15369471292515147,-0.031906556198888034,-0.37072207335110385,0.029456540181527335,-0.1674036985648527,0.4252941951092897,-0.03631943043392073,-0.21558718039815788,0.22608563316236335,-0.04761402262645613
0.07540700623403462,-0.5867361525671684,0.07939746367086299,-0.08669693376035201,-0.3645220780095668,-0.5459337360813532,0.6304314168276646,0.10843614682392633,-0.4748398764195191,0.10387311861521767,-0.20084624534507423,0.1256769143624499
0.22001681871893614,0.029847706256966255,-0.020507906334795406,0.016283215902155874,0.16038250370664567,0.32748621594180094,-0.15401152355823755,-0.6065694315214362,0.30172196489656167,0.4646737029388184,-0.363715191302391,0.23225526993268233
-0.13503828409338856,-0.22036764014249907,0.34747778188167516,-0.2076607559374774,0.019160657524201735,0.3183377838609389,-0.16224868789494923,-0.2281071520534233,0.36010789510162544,-0.018317611973764036,0.012603535478511042,0.2990216098128971
0.07790066406845425,-0.6236420720429056,0.07728382737763129,0.009731289882078595,0.45544848237004576,0.7719935966047047,-0.34909874347772973,-0.015008923113455697,0.40017767915258984,-0.22308881662595773,0.08000515100904756,0.014306407343094435
-0.024736925755661804,-0.20259705280449958,-0.18571099815513598,-0.013584596816016536,0.09393942531727292,0.6684284791028017,-0.06850253932313705,-0.021776062232158777,0.5935456004734031,-0.05041509649487025,-0.30375726060713704,0.22849412680805986
-0.06710384102575317,-0.4517385182668538,-0.05318934575628898,-0.31354606454313827,0.17674384489654366,0.06852059523835605,0.2010783571084337,-0.076983384999155,0.07116623311849045,-0.08681462285337074,0.0809777566148625,0.055877417211177144
-0.5360770464432287,-0.3380704590350229,0.05783153772209766,0.08900991450311146,0.03138059243103164,-0.04955112948567969,-0.09038864770248076,-0.06272615138272716,-0.237248846499089,0.2791920912683705,-0.13523155276949894,0.15386912526295138
0.05653608802618472,-0.1276080029603275,0.06534302543028572,0.32036427953496605,-0.42663074947627894,0.2923467866495745,-0.23283334717103424,-0.20413310947005067,0.22363207067691596,0.0955424255216558,0.05018604561338135,-0.1570038797186606
-0.3179329318345632,-0.4979129112517877,0.23052438236151884,-0.10844616662325762,-0.3280765561551789,0.5961213353193316,-0.06138882522454462,-0.055350464393348814,-0.12657529497498227,0.11928464881072048,-0.0816479004089877,0.25109188704786245
-0.3464327475343778,-0.26959454291824414,0.40445012839630884,-0.08075564384161403,0.312254180198816,0.43100431867670663,0.26729309013045266,-0.36540685924428395,0.6014909915438318,-0.21035834997109207,0.1944782491960227,0.013475082362823104
-0.1764354053255558,-0.4913824732679021,-0.22043849341546773,-0.06777311983946445,0.3590989848123734,0.36340274887061585,0.49514455753576814,-0.36748296624309207,0.24881486971336247,-0.1606557762353566,0.3620555143430992,0.19939739832223768
0.1363412704375944,-0.06795285328207623,-0.6873494500365703,-0.23088834863864205,-0.4413832999161252,0.47424124633944453,-0.09391469776276365,-0.29036001802508415,0.8535503724069149,0.3259967586078114,-0.4790030811149931,0.02980018229491524
0.059461002347437814,-0.5890438662840951,-0.08819129281993766,-0.0629315667127226,0.26538281866540014,0.10338866342986215,-0.03764401256072805,0.1982819158914602,-0.13211264798039127,-0.08632308161120963,0.3039384763157931,-0.02367021498243177
0.28585359411037053,0.03773022833744066,0.10526675864849008,0.15195647648574623,0.12166400787060969,0.4936234125249732,-0.41806013837040934,0.008784269071544532,-0.17518168880651475,-0.11912186150362146,-0.07706629442900889,0.3298964109384647
-0.2002958194723863,-0.32364523173200804,-0.0008049630675451835,-0.1735220583783032,0.4666775810839116,0.1603540873191489,-0.09753527311790333,-0.5240578070852514,0.20968643952497923,0.24173745127666268,-0.06545599826050887,0.6430551595276309
0.06767338608383994,-0.28379671032105036,0.12189150072308841,-0.06388098218437503,-0.07821200627252792,-0.42583049938121925,0.21568042085963243,-0.37586113750543104,0.2595691941331222,0.10892101653984793,0.13664115547051134,0.08836333707028907
-0.14404883568294474,-0.40841562597116254,0.067526875212718,0.09835078368900939,-0.08778785079550128,-0.054426120133386796,-0.05022314557540933,-0.13497379110647956,-0.11902927208182594,0.11127300840250286,-0.20633529305103945,0.24264042317210624
-0.18893421736639665,-0.12835494408547096,0.06594809054056912,0.1628999856077615,0.005999822254220022,0.2293639586820177,-0.05033466278384385,-0.647400334813923,0.3243312894320849,0.15403146484540003,0.04881062625729985,-0.1594287537830878
0.1326546688966288,-0.3230033027623739,-0.047267108830206045,0.13924478193820755,0.23166342659083244,0.07394321557542005,0.013461238678184974,-0.08383719030303788,0.24199917090191053,0.08253245240810886,-0.5111651314814634,0.0161702060740041
-0.13576699489214084,-0.1557536487259908,0.41880588876103975,-0.049414735930521536,0.05292438479993329,0.08706746761997963,0.175415853915742,0.013257335426619055,-0.3203192490712037,0.2075839658216145,0.21638122113799227,0.17709039717903868
-0.5810314264791587,-0.23827687048061674,0.02788561525642244,0.1541241855364865,0.2592718275818541,-0.23231018379977778,-0.2260024742184643,0.14956297633157953,-0.3368676016107015,-0.07098990251331896,-0.11207632407569879,0.040004363791184654
-0.03863167736050445,0.10466018507390892,0.33331165176391386,0.19432778823965255,0.26192488999596447,0.3085984880333774,0.22117438511449034,0.01651238998222518,-0.594793191353392,0.4899000502636591,0.427709318727147,-0.11112712388476015
-0.28842346222458326,-0.013614744608307389,0.4355074902759356,0.25092063040008356,-0.4003017532408635,0.08083239392815189,-0.09695704530159788,-0.9282334472627789,0.49125046489421065,-0.09798880793234876,0.01960975809793014,0.242588914492673
0.4664707294897098,-0.2084295971709879,0.1908582546029003,-0.1741837635643954,-0.07478087065352207,0.2408601724361782,-0.2273770102753499,-0.11219968541521075,-0.040026013873392025,-0.05261497685069663,-0.30281760686623815,0.7512446507439383
-0.018872387220627895,-0.21915239263599567,0.0579748815281349,0.06132681653732505,0.0009764185441870771,-0.022085795830900368,0.11179953836448242,0.07291806026692066,0.2139056787405545,0.1842393742494982,-0.009312844303892037,-0.04970867482248728
0.031803461443750645,-0.31718931617671486,0.04421951492014195,-0.33327463292449644,0.11497774417240472,0.22554724996259207,-0.22903565541630444,-0.4722961982868441,-0.13797754066238052,0.15581022716313764,0.034135597577508364,0.5591100357769494
-0.40587800395927753,0.04192398777873374,-0.25210992230766516,-0.21079410639034193,-0.2570106237227848,0.06187987466380097,-0.054007762467298985,0.12361810066697124,0.30733765843641947,0.2669151762205334,0.07304663081985986,-0.0756585737934323
0.2518611791869895,-0.20863108790567175,0.12972883721855777,0.24417558525046987,-0.24574038587456826,0.2962857843084396,0.1912768659388939,-0.07297773796227053,-0.5546087871211853,-0.4813950278471571,-0.2344093186677461,0.45323958178477997
0.19056167823736678,-0.34898888325902594,0.30962082929994267,-0.1558523404837372,0.08453922310922005,0.10926640367687891,0.027516580627140207,-0.1448303681365213,0.2573384056431822,-0.03343035534631908,-0.06664812764154911,-0.021991468465625247
-0.32614589235889724,-0.22800218802769417,0.20801242811438872,0.10002807565568597,-0.0031121758852857527,-0.003914254171006104,-0.014655734192910205,-0.128959581967047,0.44706074334483115,-0.01280695697052095,-0.47873083579835574,0.43285570790554473
-0.14457166356437598,-0.44548226349741166,-0.003491394039778129,-0.018434937870330223,-0.11226786127301173,0.3197852057693491,0.6372297003661667,-0.3053972781344381,-0.5859108698042129,0.23365832571853215,-0.18411909397520548,0.5600954521035175
-0.3364617712483428,-0.421568216816046,0.1993677685682935,0.1480995152977428,-0.4430431344203871,-0.14338276051273324,-0.591958831282946,-0.41819289994084285,0.36526904945407557,0.21451189668432707,0.17064205848294672,0.20059673762863628
0.4290450198548088,0.02223606633981523,0.17712086124867135,-0.1981252716315517,0.06523212464770618,0.24901959120855988,0.35630288497437546,0.09719117236499981,0.38127387539892094,0.030224826430054128,0.05398249291182224,0.3333326559350966
-0.28286199020304587,-0.49223816539480747,0.19019387943015664,-0.8125246587907367,-0.012668334918790367,0.2723167248296028,0.04885165487289593,-0.17301605089525804,-0.14882516207377872,-0.004368069260024088,-0.20594377228877983,0.16214991380586546
0.17796101835638678,-0.12671731503521497,0.35563582745340044,-0.21955946222962164,0.06692886058053199,-0.0053052815985105695,-0.4939043037606755,-0.05087952144879265,0.1400247905242118,0.14802421956618017,0.12658640928829967,0.23794617892901349
-0.2160378142995968,-0.3239872764191581,-0.006640297246164245,-0.04123803809728252,-0.2932841077293719,0.2518176474017563,0.2902923952287644,-0.496845203233918,0.15487035357662052,0.2228063116450936,-0.6442140369108172,-0.03312713333317646
0.6863613080258353,-0.025556250011325,0.24377919193686529,0.060903539420128924,-0.10037698699322964,0.3406344359409561,0.42129964303440026,-0.013120130118270762,0.23045066010483073,-0.01687423322897799,-0.020523057448834425,-0.14385576255999427
0.33180914739372647,-0.1550969961794708,-0.09190557795227455,0.16955089111336819,0.4234093706937003,0.16680995069090587,0.08594859020748685,0.6836025953323271,0.09100950018599471,-0.05774134956175661,-0.17169379034609683,0.08231420107266739
-0.07230275148288559,-0.10667193941661349,0.19430933993703273,-0.05085792404652599,-0.2795667887022454,-0.29130879682417915,-0.09861664666538633,-0.08053787372224983,0.05481171913697256,0.31727355241630556,-0.11095438886461825,0.04661091556134472
-0.15977449188641515,-0.0671799290202115,0.13103709563714425,-0.09758874925567251,0.4955610276991171,-0.07734701315709094,-0.3468406751444527,0.27542106554842993,0.5685819293517724,0.23195818678109198,0.372863279242191,0.11118880248667096
-0.2632810800812643,-0.10671324278982638,0.4897880098731457,-0.32498919582953256,-0.34098003552315775,-0.12588725052523675,-0.2711718915084306,0.41253020271960206,0.23662255476474642,0.12496814715898823,0.6389143020649588,0.40234431116332203
0.04528746408325522,-0.275808782708094,-0.010340503097269492,-0.2611719310696635,-0.22037508993336608,0.06067767592438418,-0.13636752036759145,-0.45001260980611607,0.12026534710276846,0.3779542810937888,0.21686667593082842,0.5124666943487229
0.22854660588435394,-0.28432324674855075,0.04042232648537569,-0.3536637986551172,-0.6842455835925867,0.4656649928220635,-0.12460390390281474,-0.08008866147053234,0.17310677068699104,0.2592475642729748,-0.015090353073224004,0.42781046134565864
