X1,X2,X3,X4,X5,X6,Y1
0.6921066107803283,-1.1296976142370112,0.07112999912251691,-0.3178041800138115,-0.3960490436648004,0.9594044957801124,1.27396903710631
0.027809123440522998,-1.393422895555902,-0.474138925576845,-0.39234839196975047,-0.346221914757972,0.8725735531250459,1.1458209944370559
0.23255933905888027,-1.1756981908681563,-0.3614842906742872,0.036022814921727556,-0.059169352295755484,1.1230191294750276,1.0945492483063426
0.9594191986949943,-1.0453302391642665,-0.37299955250789973,0.2765239178489401,-0.6627873919632239,1.1765431451299238,0.9371782533889731
0.8918780020289461,-1.4751804316813177,-0.5101541888293649,0.10546226682405879,-0.25352442171692424,0.8683433787345732,1.3021848023201683
0.6139747584973814,-1.1240264628698526,0.23310593207299107,-0.05209504073482295,-0.459266194970266,0.9402940425361688,1.423448461819294
0.7706552807150477,-1.4386059352579623,-0.310203341231202,0.0015225318912674424,-0.571908154095607,0.8123951865551845,1.1266646366277027
0.5714496210953837,-0.6659264209125204,-0.09141749698072905,0.034495197630707256,-0.2757621577614075,1.0500097730877682,1.3502729035667387
0.6708507610994058,-1.370829031817819,-0.1307621113184268,-0.36848839253584237,-0.3811514208027593,0.8670949468399498,1.220707636847489
0.3671645229759616,-0.9165915639856957,-0.17035516954663488,-0.06395229404805605,-0.4478351206831257,1.0179146479792078,1.4325365456989907
0.6161513851570617,-1.9190956794317802,0.11668089108728891,-0.4155315077073047,-0.2585076076803039,1.02543592028168,1.2211416059811842
0.33895645066461644,-1.3784480093169473,-0.07606741749529111,0.38660819647475064,-0.48615839497314334,1.0567041847267293,1.2618791090729031
0.4768587627900044,-1.284019294592576,-0.2726897339726308,-0.07276866106502422,-0.5547670401614706,0.8249645413383372,1.5154618449512405
0.8008275418602844,-1.194902377350983,-0.3953200639145463,-0.3684866732740766,-0.06811680309923218,0.7994406526430482,1.2715728973078717
0.196047625705678,-1.2104737113211073,-0.4535212844882227,0.2524789894764355,-0.9321427132724942,0.9508508468183527,1.3876042409896612
0.3906063673810797,-0.8712672262828538,-0.0525646384836004,-0.31185419390147406,-0.573473002081416,0.9575963752990249,0.8469469474812269
0.5184508247132247,-1.4933311567569778,-0.26110830142715596,-0.5999659829661266,-0.9685204110440222,1.0388020729204563,0.9265178118655406
0.5940508139750094,-0.8248281108814227,-0.4958249361355213,-0.3846094318715592,-0.5990586916643286,1.0327854352228492,1.1059250705052674
0.6230328476195167,-1.0272787767765328,-0.354037229899997,-0.5031769976117845,-0.12053569862241931,0.9862660788520041,1.3648600573016392
-0.028547068057105274,-1.3544956890407833,-0.3135339738739852,-0.33021264315488824,-0.24764541722834318,0.9304789866522025,1.084870495914694
0.14182750891635398,-1.1695285439956056,-0.6431911534564048,0.08843212400514569,-0.7174432882545632,0.990200426880733,1.0316695028466882
0.12019089578210457,-0.6707142584609032,0.02058275009399821,-0.022104782736484647,-0.29528228108959453,1.0527953742274163,1.2379161678447586
0.6546509197391484,-0.7787851253826978,-0.3672919768280757,-0.011508378779986297,-0.8109981899105392,0.8770831764363128,1.4078861917730117
0.8954440761134776,-0.8904169047094541,-0.39879949846215845,0.45452669935681095,-0.39924908181770974,0.9819281046366897,1.2202120768671967
0.409138026108998,-1.7115239402042715,0.121113715808678,-0.3307394417630415,-0.18659189281948452,0.9620104416507926,1.1015434341825456
0.4933529091360557,-1.3591335403960922,-0.3357928503189641,0.17268546606852242,-0.7269797684398682,0.8154359075314485,1.0877171352517363
0.9071483134061378,-0.8856556827069326,-0.488598419186857,0.21428358452713386,-0.6930398745511858,0.6977059210630862,1.0832396614073447
0.5445401368167296,-1.1293732031068175,-0.05316445718741236,0.04978682474457746,-0.17079668959617877,0.8793358932455176,1.2891357800269505
0.2864882387182832,-1.1775245447730165,-0.12538771507745747,0.15258432287425452,-0.6318744390273352,0.8129080401441766,1.209179662870211
0.7711298337633561,-0.9999597980220727,-0.1963185875731363,0.452946824537013,-0.8361362504020664,0.8808533660607064,1.538328022270394
0.047309373144301614,-0.7208369005536212,-0.2956311165123974,-0.11572644563681705,-0.8813455013102655,0.724825204833077,1.2959598528882883
0.26428026059397647,-1.4672453620399117,-0.17596967578869505,0.09474223520411312,-0.5724349944041571,0.8745300009191546,1.1778699401654371
0.932133489286264,-1.1276520969905441,-0.8041535262461259,-0.2828500185271655,-0.05912795893880857,0.9391842392016981,1.20281300608225
0.6619520714289385,-0.7611118766767451,-0.40022912410091005,-0.799816943077847,-0.6176798423181316,1.0101908112061946,1.1124586277723787
0.26292960929151565,-1.6657122453697795,-0.14268034370173016,0.3279109150834942,-0.30836157970366335,1.376545649689618,1.191748214073401
0.5942392630848566,-1.1368538281278888,-0.18224404615719342,-0.45759344502284144,-0.39842417011058884,0.9059098655150224,0.9703421618412117
0.5769703544884089,-1.6963313397626596,-0.3211855327169589,-0.37946499596506245,-0.3774831941886928,0.9410320569515873,0.9955431846506566
0.5734231559622557,-1.707967307257141,0.18158565498941737,-0.02416945022176719,-0.5068138397984085,1.0749442774796363,1.1255083857139891
0.5011560582156611,-1.1316935404512982,-0.05083597467396557,-0.037699305012652076,-0.5849885250409117,0.7110536606727511,0.894891745166404
0.6230921635713914,-1.3400707878581206,0.10102297670144289,-0.055246799968625214,-0.896632702856806,0.8166625851526419,0.8053848611099372
0.3265734764977158,-0.9469915419643202,0.1944064135582791,-0.4299202791321411,-0.8146635285974742,0.6985356197554045,1.5892676348922847
0.2517811989506894,-1.2011141921958215,-0.28626813135730034,-0.13555611294168926,-0.49116541421157506,0.8240938572780679,1.2989256879364393
0.25905758288603276,-1.4273546177720409,-0.7129444591369182,0.23377654884593468,-0.39309132034359623,1.078759384195941,1.1492315919824239
0.4890127649750885,-0.8027733709635378,-0.15631977158203483,-0.3282502586208068,-0.3142385608520186,0.9700449312615892,1.1491863695705198
0.6039650221818332,-1.7164714361885094,-0.4266473520146845,0.5637933254138405,-0.5440309979603467,0.8721441563669843,1.3519359106352353
0.43603580759133875,-0.9534953797115029,-0.3291219204276551,-0.4570468194543658,-0.29414152027060997,0.7976171977353583,0.973952826330699
0.4168321605435215,-1.3767930873157188,-0.041035177354377395,-0.5361618295412084,-0.080020369065391,0.9801789890135928,0.9551785157941884
0.49896764091926227,-1.0459698609889063,-0.40980965088174004,-0.3581137829191625,-0.5834632621415233,0.9691034435882968,1.1804981860767474
0.7616928332950089,-1.0328849833596123,-0.261823943065074,0.10902718206492606,-0.6641878242495042,1.186084696854375,0.9226820333267968
0.860350032417807,-1.8678827264535185,0.18260343245308908,-0.15385380215907002,-0.7985260951194134,0.9977415369294217,1.1144528099871298
0.6056562399830587,-1.4876888004663573,-0.2778751300959047,0.28432590295116045,-0.8524717355142216,0.8575957188228853,1.170038862519305
0.5795550840834405,-1.604949709789028,-0.2618801602422962,-0.26566320182541886,-0.4043121410214098,0.7847993042905242,1.2388023527766288
0.06340288982599929,-1.5914307222115804,-0.09276254036791917,-0.5394046210863717,-0.5608822487373775,0.8985120620039677,1.3235302402839706
0.2396392517725971,-1.3641439939248268,-0.4095585199812297,-0.5842253644919048,-0.3781066273714761,0.9022726114917544,0.8890223724111418
0.6414971199094779,-0.632752709992978,-0.43367964877329457,-0.015402301505373778,-0.617427507857399,0.8598565629778696,1.394275794129428
0.6403671073635575,-1.3055135941913043,-0.48246923736035724,0.2695624400940371,-0.7242113716690801,0.9647126059447503,1.3439239806131258
0.47610641893214634,-1.4443997552886896,0.10606971023204242,-0.13069253808331466,-0.1470003230065532,1.1165777631055678,1.0728911710194808
0.6680609370586968,-1.1749308129527403,-0.35180230752948854,-0.03403160632960159,-0.38441529738410807,0.8395563796497858,0.9188230283720169
0.33812131104085497,-1.446678233519198,-0.45395514158121975,-0.2692827271238943,0.06557709754292185,0.7296941054490068,0.6955672397122352
0.9010579870379988,-1.244749915993757,-0.5498673444778376,-0.11979717675138905,0.008500006909205493,0.9323118169749005,1.150526714884391
0.009038812550795416,-0.9260782756892372,0.040578947637382484,0.34208920488189487,-0.675785881445224,1.0220892333582197,1.239399909047881
0.8319500208295769,-1.8462039210212469,-0.030483761997749468,-0.29953699746323376,-0.7726917367469626,0.6641016835720678,1.4157336130414784
0.5669319838084815,-0.9819252200550843,-0.3500475309763624,-0.3774465083747208,-0.354482753600442,0.831679655985817,1.3382838047911125
0.21363594302940198,-1.0474698646997436,-0.021912067167220384,-0.8426233390010744,-0.09098254192016353,0.9198311744007803,1.3992458840022606
0.36249852856746345,-1.3659391808021004,-0.5324940918965966,0.5215103512840252,0.061382460618543466,0.9505955976557441,1.0786127314755836
0.4049945583229671,-0.8998766306198742,-0.060543382638391985,-0.05975210250887289,0.22725413369402503,0.8582659695940706,0.8565870166896993
0.7768364717767653,-0.7522876273374719,-0.5680598862442028,0.420912564912102,-0.25849822978894366,0.9421872361775337,1.459510259269582
0.759086335738229,-1.3970581469492318,-0.06345353634339593,0.03858744682780661,-0.5198592682869404,0.8884880832643914,1.386327314602858
0.20380590282368044,-1.3299223370676263,-0.3320550721619845,-0.32457333379287256,0.1865640115437161,1.038000753715735,1.1132573391742917
0.555906387105048,-0.8287838679926595,-0.45479696153122395,-0.20424557779278674,-0.48120177232909284,1.0054315011235286,1.2391993061555433
0.3942381536485744,-1.0089546640580427,0.020191183796925444,0.3163190404908435,-0.49758245145885993,0.8768907727104318,1.010908406067972
0.5277569385657718,-1.2754949806639795,0.11912713414143464,-0.2857449222333125,-0.6810471849499774,0.787819299695482,1.5490433035992988
0.6540232064382132,-1.7206830945820948,-0.11138174806315124,-0.36924012829872427,-0.6628228571660242,0.9693276865674602,0.8381149645773827
0.28903222145950946,-1.2955700445603844,-0.12006984972936169,0.29122086876218933,-0.865219570897579,1.0708611668547938,0.8452452536887636
0.32618909965955944,-1.3501285398943086,0.08054366210968325,0.27784142583729793,-0.44108100176321857,0.6551007830531462,1.2239687811526392
0.4634545013504035,-1.3541372973497714,-0.21239861545275884,-0.13360568888261684,-0.2863041455263083,0.647884156028032,1.0777866900327617
0.3558251459901109,-0.7927914510425066,-0.05363117828636288,-0.2015188066980136,-0.4883184686526202,1.0014693472214407,0.973531470691636
0.4802588736522233,-1.1009540049568545,-0.2954848322693515,0.08411396549539067,-0.8580753101546055,0.9007234328683318,1.1504903519702612
0.46306506212764814,-0.6907059113827951,0.08532268878306695,0.03629201598220086,-0.935453436885842,1.0922018655160914,1.4936233002884536
0.2686320193480336,-1.417728415343471,-0.14169001920244656,-0.1901853510079688,-0.8261227975537042,0.8404136941928189,1.293393715681381
0.37613355472102905,-1.5394324365821848,-0.033599041319662265,-0.498700444244821,0.026944096849921106,0.8820452092352855,1.0060354766512916
0.5228764962982261,-0.9620378943035058,-0.10736178061242743,-0.06862049251605559,-0.5094991215369591,0.970690628138553,0.8755807952598871
0.826585441104066,-1.564061375887704,-0.5626931647716337,-0.03053167106492999,-0.6173468526438095,0.8028041551821014,1.2786937658714763
0.5295244722390297,-1.0179400732554598,0.035869598271457415,0.30833229664743217,0.3521817010180749,1.0125068563078057,1.0477790398801607
0.7462871085424146,-1.6786495118529994,-0.11646146685422774,-0.26173043649629213,-0.6436798507049837,0.8273232705717304,1.4866735531391608
0.11011864717992725,-1.2524716120990096,-0.13366345116062947,-0.08333271392161201,-0.6360752758262569,0.7853972988953329,0.9352498382491554
0.36419442032741706,-1.147770265616399,0.3554021922330144,0.04326511776074969,-0.21038064934775697,0.8710383220849899,1.111269319594323
0.8521590685115767,-1.5893303033530495,-0.37102466336025136,-0.5933491324952389,0.3931634376776594,0.7557996152496289,1.0126908006691235
0.5130039233841306,-1.116398085022774,-0.1788893918706588,0.03567556964331171,-0.6796094341768144,0.9385101042374442,1.1339390672699858
0.6388342860368794,-1.0664721996105648,0.393425857117616,0.4694136438050988,-0.9153929899708455,0.7497213265191722,1.1351672425896735
0.6448313538741115,-1.300624453181425,-0.5395394329564159,0.35372927158201356,-0.6045895454090129,0.8523320223800244,1.1152996697033586
0.36476052629939065,-1.1885117136807903,0.04286249127302269,0.03297168184796023,-0.41662061966652564,0.9869069062478744,0.9644576352757932
0.4264079817110325,-1.4708841389272511,0.16759245340012335,-0.453542301279202,-1.0650012844606733,0.7183707608825319,1.1858068155821009
0.5003386733420339,-0.8448515391511349,-0.05285490559628192,0.20800110410415615,-0.10034862153972174,0.8217127424344551,1.3903844743876648
0.23855628175268156,-0.9688329522403354,-0.5157871122777464,-0.4707031674718002,-0.4530741972253785,0.7698343481773313,1.0424303658782863
0.5997654739349948,-1.2404139892698913,-0.5527376084693649,-0.17429109262808104,-0.40568222332817877,1.1312563781490388,1.0765205809689096
0.7262588611659236,-0.8630575596965122,-0.1504386957242544,-0.5183264751115962,-0.3084198439914784,0.9817511255641427,1.214899400491205
0.43120561534635315,-1.2601955336412711,-0.5665034193110198,-0.2370148948792029,-0.46264190867242727,0.8741311423375354,1.598689773725347
0.48479485031573644,-1.0184707395578745,-0.15649200957031834,-0.12478434817637228,-0.36443940702937816,1.0124579995471856,1.0864125677866856
0.20615414485003097,-1.0920182266546157,-0.12920755277211332,0.01279020313765028,-0.36464628529201865,0.8340682292826607,1.5685075897319156
0.5578665880870755,-1.2516326547492633,-0.05507199994524373,-0.007809873991735758,-0.5425704915308877,0.9913983939613724,1.22246737082754
0.6009066094770146,-1.1949302756796196,-0.46725377460581635,0.05958533030287376,-0.33215998108382283,0.8444603667536529,0.8660435041569248
0.6702634624141823,-1.2918414524743949,0.024860406698453102,0.3155827009380121,-0.43240006531411684,0.865164065071582,1.3172064485274277
0.31146904768380446,-1.1098830951578125,-0.3258698620788001,0.1425699609768291,-0.9994036178723555,0.7888418794739891,1.676087705885262
0.7158162040826455,-0.977147113375024,-0.12101352051568631,-0.4669994522831542,0.06849750694507706,1.0364151109692488,0.7983336053997545
0.20283880533082288,-1.3677999314623546,-0.33999379957109743,-0.15283065545239152,-0.4191856315204485,1.0270358398582604,1.1699614179254951
0.35386687123551724,-0.9970605818321494,0.12411829700944671,-0.1751183454467788,-0.42741486072201323,1.0337072347210394,1.0276842933112436
0.7527462512361556,-0.8761811720992912,-0.5878446908859193,-0.21631416984291074,-0.700438818785392,0.9088940739566361,1.0815812775971614
0.470589994499905,-1.656019643093766,-0.12465862498972728,-0.5213625796018962,-0.3097273760357909,1.2838163222935661,1.4217932666368645
0.3717777677597473,-1.3347990256105926,-0.06639980351218164,-0.5766658795483686,-0.4370171590764308,0.9524045207447362,0.9537154900306806
0.7536681625599694,-1.6343728324702824,-0.3476153198965283,0.0256160855977835,-0.5683321677285228,0.9000060478384023,0.9522354900759725
0.661337312879394,-1.1377554390091766,-0.053153624558264334,-0.19481420833101565,-0.6517118488576759,0.9127248508517812,1.2811726993793557
1.139691010698946,-1.5418178033161263,0.2863551648520661,-0.5044090807627791,-0.5877003631814065,0.9257635922953966,0.8706093071089769
0.6273194119776865,-1.2012843158705555,-0.3302060512210449,-0.18185468717477868,-0.5991443285191399,0.9545431870393412,1.0873536947369948
0.0805789200225015,-1.355864874186003,-0.018008571722613706,0.22926516450541334,-0.8764781492178877,0.922347280117542,0.8100844362798496
0.5934662619189627,-1.4470140422390583,0.21184189805946285,0.28221942209844825,-0.7286464065442847,0.9724886014643149,1.1655254151963295
0.45578294930195795,-1.0380272322621809,0.12510896407942226,0.25755897673776423,-0.14456764985732345,0.786300307829332,1.199603072952243
0.8090889363019144,-1.1111586847444948,-0.5574092149454174,-0.10635928883537546,0.13251426187711818,0.7066370144938147,1.0887557199915254
-0.028391433231210683,-0.9772191586961289,-0.33854210934282414,0.0056435081615546015,-0.7282020354446632,1.0607644244596202,1.439440273301307
0.6346509161410767,-1.1710287820344898,-0.4140119930284041,-0.09670631215842329,-0.5209541931022006,0.74619931499623,1.0008478828078082
0.18553423124916857,-0.9590521341115563,-0.21375075029542667,-0.1675056821548102,-0.21018160517663984,0.9295127246101798,1.2214065015901838
0.7844004626399395,-1.1126536252629904,0.09986202431795282,-0.441302276115528,-0.6682088288212494,0.8925562654508805,0.8329374722393708
0.40479195056547546,-1.1462063260619924,-0.5423213767495454,-0.1511905177992048,-0.690734136666062,0.8891483618056367,1.3460093749386337
0.5218326754102877,-0.4320095978075529,0.220728045053147,-0.164061025157063,-0.6198881136784974,1.0276256939506911,1.0348780799977204
0.27710448409217875,-1.4217436473832699,-0.0987632311837706,-0.3527687100285962,0.11751959897615794,0.7942818726761642,1.0289363921404728
0.1656582610311651,-1.154114791124394,-0.19924262312042196,0.4065180834029671,0.05890658335504864,0.9606419655877003,1.4470202898230815
0.33602294701284474,-1.1245668451235922,0.014625782293522155,0.5928969068128787,-0.15580378698049618,0.9353043738049988,1.250519285014733
1.0375761615372445,-1.2135241673903505,-0.30410909667349384,0.2144324193567471,-0.314504193594223,0.6910212023781855,1.2757032531457897
0.44361600631577147,-1.075990932495109,-0.34557184620906545,-0.11225485506799031,-0.5163876191442907,0.902826848848271,1.747630262342131
0.24942751813751599,-1.3863016953073615,-0.5825899101333127,-0.09069845432106449,-0.40230575401634794,0.8199570809776238,1.5388319145124545
0.3025948410704702,-1.3087468801129933,-0.3080712224259176,-0.08443855886938341,-0.03468325864313443,0.9454872210149659,0.9846500283295864
0.8730184040553406,-0.8948997919712334,-0.2142451223544249,-0.17823527045011162,-0.2449500269900845,1.1301402022758391,1.006056076301246
0.7205416577536855,-0.7303817922187177,-0.062352431881566556,0.10449378277439161,-0.04259139242093035,0.9087028168253639,1.2753266114515331
0.5860325309750957,-1.523030047626272,0.1963420580890322,-0.0841332997224808,-1.1428401526160181,0.791575824550303,1.159743296823196
0.5068821760776319,-1.0500757635285096,-0.2947873346207623,0.10504269135891858,-0.6816877567176534,0.991358428963287,0.8801495165527762
0.1818133151500491,-1.6439884464756371,0.23533331806067403,0.21319907099267987,-0.00853248937946477,0.6122277480909435,0.8962188563272216
0.6157826914767631,-1.5086440794586717,-0.43020229475690497,-0.06118505284511928,-0.42102599188853507,0.7011397301608229,1.1281264946889287
0.3918049045767748,-0.887987623687233,-0.5012939354468509,-0.21423575930802052,-0.3727461853674775,1.1104655541674362,1.0813927350852621
0.19753656498688638,-1.015344098488802,-0.3356333385073256,-0.9208436290676927,-0.3306827144140982,0.9589112182206525,1.0986754071950469
0.4159600642499168,-0.9033802833790212,-0.19765200855323933,-0.10399766103837048,-0.017838863539856142,1.2514705460726319,0.9868269347819283
0.8024335956285418,-1.3701356730666567,0.061253146532430386,-0.28697337478893303,-0.11868706560244369,0.945144594339674,0.9267311798129643
0.8661160823080548,-1.3919153962181843,-0.04130065517953657,0.018657581699397116,-0.2945499551890724,0.9791454257374235,1.1514321125154914
0.5000524540723397,-1.3127995767777412,0.13659609010625723,0.02417160514121733,-0.5387881766262694,1.0618737331031831,1.1551430192731216
0.814426013116039,-0.9201430888454731,0.07449840054318188,-0.21604201192952563,-0.9925920360041889,0.8342029998295732,0.8403115446639425
0.6246840162698989,-1.2245069063179077,-0.041664890793143616,-0.25015779542986105,-0.47728380518549895,0.7075277540965677,1.2713411123871265
0.23286407967371986,-0.9681995924082762,-0.05928117523607826,-0.6209998122880587,0.034285480890705766,0.9330757865646016,1.3125301306955266
0.2500601477152606,-1.519192691101209,-0.23536452546135572,0.45715133611150893,-1.0784107496543975,1.0517905431097427,1.1339419405109528
0.3636856321807762,-1.6317330359782856,0.05632339909816381,0.5558319391790243,-0.781953645248384,0.6680917208950767,1.0070280969954104
0.7858302616805592,-0.9588161462160125,-0.3644168071941766,0.026047380949601573,-1.1355254961421464,0.649831582624871,1.1741612140042748
0.5939456289170233,-0.9295095054707336,-0.33288043864331246,-0.2900758626656976,-0.6995679607655985,0.9359840235832821,0.9802363198055973
0.6159162769539326,-1.469587733934771,-0.21984810256327844,-0.10085545607307467,-0.4241743590574773,1.0601213546676516,1.364786471466082
0.4289033073543136,-1.2306842700302725,-0.12008294908738815,-0.11865387223545726,-0.5244472497253581,0.8988303767629482,0.9482482251260984
0.7033213459563176,-1.3279326325556944,-0.09478136787893972,0.059171478348962234,-0.48523037960479903,0.595078211863922,1.2116733504516686
1.1054434531314055,-1.0725240068354356,-0.2919448986054084,0.5126508789911285,-0.4907544774397456,0.9159055653305102,0.6680721926126899
0.04563446269132182,-0.8390751624050039,-0.059068270414759955,0.014656486623430845,-0.21935987304722376,0.7611393108433985,1.320973152167959
0.761948310779618,-0.6572366300357748,-0.009024946697437683,-0.44729717050043505,-0.4628330411232948,0.8525463653213106,1.326195218628474
0.3127384614825278,-1.0971933316436577,-0.27087150239932534,-0.18026592995867752,0.4166506090547437,0.8673911637956446,0.9844390917867891
0.542420399966124,-0.7902605218175045,-0.15699641926785415,-0.22108238411225564,-0.4018222933829392,1.0454056067691204,0.6684711177142217
0.7793765713548362,-1.6530150073454812,-0.5939005694386904,0.280309794478105,-0.03147924966480664,0.6810283993654032,1.2624448572530482
0.2702441142754128,-1.2377330095512602,-0.09233355126138834,0.26182810359777675,-0.5380864693739336,1.0680655649008817,1.1246611871943377
0.006526638447012789,-1.1463990203116312,0.3912367205033397,-0.6700447144246581,-0.7389736740639201,0.8078424706624443,1.1964319381856123
0.46750587851391906,-1.0976835462047192,-0.5632827788793794,-0.17493427050614557,0.20076045972318868,0.8819889986425697,1.0457284064868213
0.26624090487793617,-0.8220097370405568,-0.13800171480086854,-0.5412146963703603,-0.24526557166773127,1.0107427413237293,1.1134570256943161
0.20513463818111088,-1.5171615934781144,-0.32978038764168793,0.3009102805346836,-0.6517964076575579,1.056393772050958,1.0347205543845628
0.9171253172466484,-1.3294921500952683,-0.45740319773519716,-0.24730839272180594,-0.5332941716796342,0.953305755474142,0.8628387100986938
0.7521547531796114,-1.0381261985736485,-0.21599244689903419,-0.0284025216538753,-1.0150282306530625,0.9900483939063591,1.3096806902285147
0.7887033381517821,-1.7007471013886912,-0.20245176319719088,0.4088032192619797,-0.16013811434029118,0.920604960370542,1.1448946948517622
0.5882276970933312,-1.2622760333030945,-0.4131142966348102,0.09387227359744846,-0.7690365618691908,0.8433720487792097,0.9094205312409958
0.73563070310466,-0.7551000276568217,0.260736871964162,0.15069798289208045,-0.5529115936787073,0.9049602711472814,0.7471927853548047
0.15034101380887582,-1.4030564417549722,-0.32138743614662374,0.12297740280582534,-0.4615553855398955,0.8728248035177847,1.425486631303166
0.9076853996420564,-1.3234311224014206,0.29226171131873263,0.01649266466661492,-0.43531154339195577,0.8621543005233991,0.868186710722092
0.7251615278374776,-1.1448402130780169,-0.052000945260220977,0.24104975923635225,-0.5869545369064275,0.7600174755583129,0.9251513079217495
0.4771190575451667,-1.30023342452704,0.1884745139840764,-0.7746386884550208,-0.0034888615194044736,0.985442429919178,1.3222351515702468
0.4578505971070485,-1.411747439408229,-0.3907172736923734,-0.02154096345357722,-0.4100998811092589,1.1002590911834549,1.1731531097436199
0.4655841565698382,-1.304877924083711,-0.13239154390114782,0.05872744416309998,-0.7628946800828416,0.8417213329856866,0.9325736457696164
0.1564953009753659,-0.8829523641025747,-0.2269523293318118,-0.004559683310230479,-0.3195721374641314,0.7472192972412277,1.094579431355016
0.44529251939709613,-1.188123676105382,-0.7647266378393864,-0.018641240378379526,-0.8461793819422194,0.6012324527159713,1.3928698768889383
0.5296258944040313,-1.086145127305933,-0.2963858136995792,0.4637248398618996,-0.504640715023442,1.142478850030033,0.9013431457269498
0.4259581674911307,-1.745906804819106,0.21322480953667022,-0.3775648668973539,-0.33955876967995163,0.7700807038645235,1.1741316141105838
0.413475618851993,-1.0919530112620992,-0.4972503072764337,0.21709213914027395,-0.7429699282641297,0.952069120767736,1.2499928624420302
0.43376649602990425,-1.2613027604771716,-0.10628899651931843,0.13936165526058253,0.21849610704710032,0.8600968560062783,0.9452378205083676
0.24260372778943645,-1.2225749150269816,-0.6055412376631087,-0.011078895908000444,-0.40259621382426175,0.8755666430697301,1.0904338188722307
0.5545961649671797,-1.5469802612649743,-0.8025108177501198,0.49534366254525497,-0.4907233251174164,0.9910904385175314,0.5307751494579339
-0.0437076166550483,-0.933816384186301,-0.00948897565830674,-0.23543310330646366,-0.2606748823265635,1.1202039522039033,0.9883729129641536
0.49528734978087974,-1.5490369735406635,-0.1880452776440526,0.02632941781278403,-0.47378439023810637,0.9116903591591774,0.965773188043034
0.618040849769841,-1.5122212164565547,-0.6152006303534485,-0.37946359054839957,-0.7166089275816004,0.9598677900546834,1.3992130976852826
0.41267681171566956,-1.4525162011898283,-0.311817862417368,0.4518143083732904,-0.6551600003801017,1.0721162922810485,1.3530604810235096
0.24308815136862522,-1.50683599282729,0.05559638952738136,-0.3438729193935218,-0.510981712278276,0.6625679772745676,0.9046441470743791
0.79322187070779,-0.8327211543632895,-0.23857276868845295,0.29459396581998387,-0.2657759732409738,0.8699646255596815,1.008051391736537
0.30362598850903766,-1.1506009603247973,0.0680394530864186,-0.2543627621402066,-0.5233655419496103,0.921549512588743,1.2200681117608856
0.5871528395989436,-1.3528565617134325,-0.1202480265530477,-0.04165899657486749,-0.007689688581241472,0.7942551265450184,1.4336847843886569
0.7121483872060124,-1.1112365895288008,-0.08588789344125175,-0.2952048512089427,-0.36371450446131864,0.6862796803354604,0.9951643724730366
0.2598256933082454,-0.8248271335888043,0.18433031890508544,0.13126928887625822,-0.7993980366375468,0.777918179246203,1.3190442191306733
0.39868581309100115,-1.704967048194167,-0.07046996057255958,-0.41037281223004896,-0.6273690762046256,0.8035644565320869,1.1041573881708986
0.18649766387821093,-1.2007476249042752,-0.708023026384326,-0.460936399806975,-0.7361005541460298,1.0272876832628397,0.5283288588719023
0.3798077308069391,-1.0266863831004989,-0.42808261902154154,-0.07654382471070631,-0.9366065710331553,0.9544728816249498,1.3232432919304826
0.14493802433025282,-1.3788547681446583,-0.3143094949402125,-0.1379019639676571,-0.2492611506126639,0.9242814479823204,1.1999083345173662
0.43383840968495924,-1.0754427031429366,-0.07930880533104934,-0.33635182807459785,-0.20528714941878093,1.042378870784575,1.2173477857969246
0.9101346323316284,-1.1549671902329874,-0.3333001208724794,-0.22528405219705144,0.07556778462028729,0.9456880582270529,0.8087593414510297
0.8279066758650842,-1.6212416948905586,-0.13221079570326347,-0.26909501157329113,-0.3099854230252435,0.7990424629583319,1.2733117342067157
0.24721266865270958,-1.079030313601971,0.030635885006699864,-0.3421435913109053,-0.4271094255823358,0.935750298152063,1.0925807230319033
0.1978947606657679,-1.56623278238931,-0.24001817207865117,-0.07656713075903186,-0.49869684198453884,0.8955744991517204,1.0963280295323992
0.4874861784885857,-1.0082739400901555,-0.4117997142255144,0.012938402770106515,0.00570372589556406,0.9304432433750152,0.8123235690612958
0.6021840821610657,-0.9171090205908855,-0.6071489275243369,-0.6933927431546167,-0.0865844427792471,0.9159719117944419,1.4783052620129962
0.41149861853949543,-1.3205308873347683,-0.26082369950059997,0.44299498049834685,-0.5698333805358561,0.9996060527327375,1.3342935181581748
0.19321076853395452,-1.5379694365900622,0.038688417513617915,0.3006150816050984,-0.619829383885886,0.9085046083751508,0.8065705276732327
0.6843134743578885,-1.170818312347478,-0.5157933279469172,-0.3261390882460846,-0.17964496044308248,0.7185652006242634,0.7066218072779263
0.6815814057958995,-1.2781143722288613,-0.25769286083947623,-0.37131852645682906,-0.3958233420917145,1.1264554133308498,1.53788379410534
0.3607361064966663,-1.1771469199091091,0.02996171209567533,-0.2768720668562898,-0.534029307058352,0.9502745288590927,1.2795944997160278
0.8445301246872245,-1.0795543840736943,-0.35800716251641274,-0.028797126596849094,0.01697168503081281,0.9633780698196269,1.076370417880589
0.9262669087681086,-1.1279453358012337,-0.17331210132064845,0.05626554498146681,-0.44163403814063784,1.0564527728739965,1.266946413364959
0.34121435328666283,-1.3436001189772726,-0.16121736264962927,0.09885524911134816,-0.32734006683702416,0.8330479914084079,1.1703066019329622
0.7476272391095388,-0.9749191786216658,0.05208849227925991,-0.5147980190075514,-0.9887819455813399,0.8078219547421499,1.3076801759435621
