X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.35722432605927623,0.264641356804119,0.1842171144086942,-0.3025819899304423,0.04854799698193348,-0.024244873316218774,-0.2417344362727283,0.2619719042070765,-0.30586439575912555
-0.07343789022765396,-0.04834913180319057,0.4844856898311901,0.07840890383553195,0.2812952775229742,0.028183918209660735,0.16914062797765522,0.09312990312091003,-0.12115658244727939
-0.0795657056821177,-0.07920300894540247,0.01887120951480717,-0.4110736534675166,0.17811340839689765,-0.020779196699766245,0.20897789807426853,-0.02386212684571283,0.5373268413916947
-0.10754537086755236,0.21810351919443985,-0.44133122488369075,-0.6407122408195849,-0.06853227649111188,-0.6039170353552237,-0.08110850289609446,-0.17487959533206615,0.05527767307023428
0.22657808696995968,0.08096613120007991,0.016046781023575762,-0.3539207855931802,0.046787328005162984,-0.6176041697037227,0.00628906458728095,-0.19423971046234328,0.3992403874815381
-0.6588042347164907,-0.20354841483866054,0.4799868513322294,-0.26965015313499985,0.0727265474161086,-0.36596079715865504,-0.1857659743361751,0.10347948868705958,-0.3703642025417624
0.2054251718824869,0.5445583839409083,0.1339968666636017,-0.23134686422273332,0.38389410993038475,-0.7374749743025689,0.597047489339708,-0.16417558160502477,-0.06956296855663965
0.23416473036533067,0.22302845456319392,0.17834365430835575,0.01034835416114556,-0.11246435548854847,-0.1807108832493558,0.2041487762280388,0.5093646688396634,-0.01735215521691476
0.2988508882913257,0.49519438880750327,-0.10701922686559218,-0.409795054147594,0.14136440458215926,-0.7837390252151305,-0.3862313695725248,0.03486143139345682,-0.5100694502292089
-0.32192193139737024,0.3826841960842786,0.22161877817204026,-0.45339410051688034,0.1470041047865123,-0.19276113993104982,-0.6562913870926572,-0.3034688937120961,-0.09067517590406604
-0.08567039849981259,0.11266969290188186,-0.24290303873285796,-0.242034752323224,0.2707992107838463,-0.19101400708159427,0.0035611147034811733,0.0929182342653887,-0.22933427545771068
0.39926035509064156,0.38578674614351227,0.008984092706087583,-0.06778729129950431,0.08581161468855918,-0.6098729441307819,0.29804085556566656,0.28520996547707,-0.38662157934739194
0.3832722340083946,0.042222866476618104,-0.06381003130399543,0.1476346228358737,0.29035711038681794,-0.2727984939720092,0.1373550824697105,0.1745672030408561,-0.5135428717911135
-0.04813480982458631,0.05332952478625379,0.23652775234725393,-0.1045504296317055,-0.04664131014787833,-0.4782077921734401,-0.24798399460629852,0.0734536359979647,-0.4266001458599006
-0.24689540651881522,-0.03145119756363643,0.20573795438392228,-0.13966292648653297,0.10924298772678935,-0.2291418416430201,0.013854251350911187,0.24266636869221309,-0.07701155680286416
-0.5166542257851192,0.09969397378573555,0.3597605510536877,-0.23106898122819552,-0.26827680426479916,-0.5116184368312291,0.13804824420444906,-0.36136326348910236,-0.19058197346448907
0.5079807023424552,0.031005980005653015,0.41183026101715087,0.004750480820314179,0.10468388101698968,-0.52680983388709,-0.2927407924079374,0.28982017477369315,0.29578020987686454
0.9129407395903505,-0.3150533768948639,0.5402958981122192,-0.4085605351002982,-0.08033953517709305,0.07460415901726825,0.04141196227100434,0.44892260999548006,-0.43613882242991164
0.18499846137043613,0.029877891575373364,-0.07742697130599507,-0.23379873038668653,0.1576772747710693,-0.4256085468185171,0.417652231303529,0.10000239065378672,0.06744195348319322
-0.1828921017780997,0.09870918299765431,0.04943623420105833,-0.13570772567196826,0.27442355086958553,-0.04005100015762729,-0.11552671325633705,-0.05036375020828312,-0.12528420756739048
0.4965191066644105,0.5043297500431779,0.18024565004473259,-0.5121159598601617,0.10023514126226353,-0.6640666302061426,-0.46062882985899567,0.09098542675526711,0.06939526295025522
0.14650472242578585,-0.0038380637343821966,-0.0001567668251070825,-0.009834008583448434,-0.08652789060927242,-0.4567555224353575,-0.2248300867928908,0.6126453446528921,-0.18079182556736728
-0.493444076440555,0.024064871893889894,0.6490448387915657,-0.18839238635021702,0.09522951302456875,0.09436756397215273,-0.06655894019005412,0.22880894664812887,-0.3386343637815609
-0.39214912896171333,-0.02189084145793202,0.03746819412669671,-0.49951210047638483,0.20648452400609735,-0.32232496982203906,0.2400746917255821,0.061228126213662144,-0.851243072961888
-0.4994378538552214,-0.1181033640973737,-0.16586592453141114,0.09416454277394215,-0.13923729021169556,-0.877360190787783,-0.07399648144589596,-0.041592629811523445,-0.12699944251597012
-0.36613496337007717,0.23524300042983198,-0.05732217565825498,-0.03163490353031012,-0.1395647590606597,-0.4899047318604776,-0.09812815180981121,-0.3175272040285201,0.08812488561519721
0.11871084041729485,0.145875336413828,0.11950567051126595,0.07985451427945611,0.2209052336613867,-0.3202700579900007,-0.1800459303225102,-0.04878740098820927,0.1268778451654769
0.12937856192629277,0.12453112333695504,0.20600762919461812,-0.007114451422097337,0.19090057814472755,-0.8342404531688876,-0.11965537836234932,0.07104584497774516,-0.0339398840729508
0.10089058326672021,0.4208550060233367,-0.021281460124079207,-0.022017797774110434,-0.11264369187338223,-0.29141080089756377,-0.06024640473105458,0.2623543671079158,0.2992801442317885
-0.6262227913882074,-0.10126240879247937,0.46746767494660163,-0.27834641097674395,0.19631240699312016,-0.17431532597432423,-0.1390295078928016,-0.26291111568501907,-0.6588887903000266
0.4904655553054847,0.16645253167040416,0.16222659780999432,-0.05029520724486644,0.27714387866578727,-0.2848661363728645,0.027811565678566685,0.26554451141371616,-0.023927148132794854
-0.05156562009071979,0.40248352622492783,-0.03904516253130032,-0.258333907695206,0.1864151447226205,-0.6726274576085889,0.06915895022364027,0.2600157854410273,0.07844674357117763
-0.13487506376392594,0.10824631236944586,-0.20201289053309332,-0.025535724400311884,-0.17140528716018782,-0.7161469536348551,-0.188645283632894,-0.5094009912729378,-0.3459844275832904
0.05799792348861266,-0.0030445379648901816,0.3111860179267371,-0.1793010177271393,0.19434474722806508,-0.06354893623820018,-0.11233708672819898,-0.11422066333882455,-0.26206112966219397
0.07085372566100845,0.37203978193150455,0.2534411746373995,0.11029511236982592,0.23123917113553716,-0.24734476017722143,-0.26391326868413445,0.13760060557906026,-0.12628102398675434
-0.4382968619473362,-0.021504694728273127,-0.08873622007319648,-0.25181327265870235,0.14574540597342348,-0.5233810205395234,-0.006866631828286979,-0.2949823158700403,-0.3869687939933608
-0.470742448358342,-0.07763389050658644,0.2327793787207721,-0.24776351100770205,0.09157589583989598,-0.5291555915754265,0.0006325444118233658,-0.15515694970410449,0.07317828620000859
-0.3211310381412324,0.30607182796547594,0.5182839845029247,-0.18293122937092104,0.11694345339602742,-0.40983563057628286,0.0777901213215346,0.25657999101609597,-0.011234258028067351
-0.6484845770499943,0.47419038284369014,-0.22436232356693225,-0.11486388984428723,0.2022106792189607,-0.21559905090266665,0.6833724668991705,-0.11548046092795483,-0.11959345816996245
-0.09583350699872101,0.19599452435040204,0.3962393738741942,-0.03885764266334461,-0.08678500591628877,-0.11240625879585356,-0.6384566490438542,0.7473661781828299,0.195680312670876
0.042178986761798015,0.10233441234613577,0.24938264942509358,-0.3470149767715974,-0.33945031510849305,-0.18942754456463057,0.22765308357360822,0.04347970529939981,-0.15426394676235988
-0.1377984939427153,0.40233494836716954,0.17427380971293266,0.08022051120095441,-0.057437428159518626,-0.5232056800426118,-0.08593369054635777,-0.004667456408825099,-0.41483399227493367
-0.12070396738079926,0.09477560446896059,0.3795290446780698,-0.1386406075555001,-0.2583531347220379,-0.653392596235796,-0.7451937847583315,-0.46892324304881516,-0.2308798522426492
-0.19627591911760817,0.48303522427793766,0.07824859064959952,0.07542334074857393,-0.03457574070682178,-0.7517328406153907,-0.48615948130335584,0.610018283677353,0.1469618231928781
-0.10787995699644384,0.2954168894911567,-0.12217901363223937,-0.14656039291011141,0.3054695676852532,-0.5761479070814447,0.4224140761963622,-0.3146483624837012,0.1401414877820623
0.08384933313819082,0.1369921941488011,0.2226587274641184,-0.09383286801285898,0.18284744979542,0.35323777426126196,-0.29285371217794376,0.12821673056821167,-0.13958101983313556
-0.2489769647284289,0.09866050592216385,0.3827051365136378,-0.4299394652978915,0.14936155458662292,-0.710369537141334,0.1240315905306334,0.5373067313237994,-0.18947739421883766
-0.05776288051801945,0.4043525660821293,0.06981894503316813,-0.04118337146444226,0.04491768463957576,-0.27800943614947937,0.015728763674162455,0.11830340392555763,-0.07216949584845735
0.7810461524350388,0.36697073848145056,0.09652484134668093,-0.2190892397076453,-0.21969431082419053,-0.27361780597690033,0.008059463544687305,-0.16237215723682719,0.08235382748789194
-0.05833136640202072,-0.5456322380394558,0.14741050303807623,-0.2094992984808483,-0.13064937264852988,-0.18122640131243029,0.34165166285443915,-0.0406035991525063,0.012866341133667705
-0.19543825897295947,0.35285894548551655,0.22135389354175533,-0.6054006181741853,0.04210920927872688,-0.4680804204532524,-0.027326552899473916,-0.6388002271862958,0.2822801195015255
0.09083190708890465,-0.1142864370455365,-0.20389989271073775,-0.10065155907641637,0.05009228516847038,0.2623469749697986,-0.3975969403655468,-0.4443496565510663,-0.08915025125321865
-0.2243201236819446,-0.02825769762938446,-0.055438979203493874,-0.4358021683145993,-0.012276727543569056,-0.8221382167856118,0.33812304122705084,0.36811905523760746,-0.05527563026297176
-0.857112265412834,-0.1315061056339814,0.2172271877589776,0.0011250584308692968,-0.03300356602102438,-0.727121225331586,0.3364895993498048,0.04908274060285016,-0.01866887163875674
-0.5963203327746223,-0.04494166397328403,0.09168390538059795,-0.25079585942434046,-0.16206568564879126,-0.10440820807186761,0.3843537044632125,-0.12771390104418126,-0.16989328300929227
-0.33050983516021737,0.2854337047498335,0.21050134396512715,-0.24041441004249078,0.11976886317690885,-0.43822215462304803,-0.2568742047266261,-0.15220263381048652,0.10099620811811748
-0.6065673241509567,0.015051526887117875,0.35138019009857496,-0.17319085184828698,0.07246453152199338,-0.2651762843015159,-0.09083913716686504,-0.5057669125229537,-0.18607924766118777
0.02706761428806978,0.5423763121463603,0.013353161493542626,-0.19676353232987218,-0.08261877414208807,-1.006812567398136,0.11284036948029207,0.3482947543550328,0.21550209538324175
-0.4206914628427033,-0.015897992382260556,0.4259009466897921,-0.3387663280447673,0.05635990401689562,-0.6368522681651987,0.09981901275037541,-0.26061549900080616,-0.1757387073206155
0.048025457915720715,0.16617800857597625,-0.17093185875213646,0.031266650185466566,0.23449251109602784,-0.3038869974407012,-0.16437005215268646,0.18661297247723274,0.03307927369336744
-0.1652850670377094,-0.13479805047475177,0.33431685946029904,-0.08498222340316072,-0.14141002731437738,-0.1161330964473139,-0.24821236452774478,-0.14897317973410706,0.4806485726430865
-0.4090669744305534,-0.09177125999492582,-0.055201353919576535,-0.24605306733869403,0.39037720414770616,-0.21147091540875168,0.3488147060712178,0.12993230183440496,-0.09278514824483863
-0.7379373405735029,-0.22070982226395686,0.4091321285074185,-0.1627199534437535,0.18382560264690598,-0.144344516580596,0.29878196547557145,-0.8236684791248726,0.14425386790422484
0.26018048965554286,-0.19935728591589702,-0.20174379351959698,0.06494976686846035,-0.10050705937384236,-0.3550657890014144,0.0803663522067178,-0.23271089591869065,-0.30962148893855124
-0.2903122958178025,0.023327443878937322,0.3092347067921386,-0.18560577309639062,-0.029611170250910285,-0.2787212043313748,-0.2921820532918179,0.03453210063409651,0.05610108101697117
0.15884602989853847,-0.10281281591176722,-0.24620299154890615,0.0033268729269202157,0.12337724660969566,-0.8405262863498248,0.13510225728786557,0.9563750544544398,0.3460927079998932
0.09958032342126705,-0.1211713657871496,0.10917333690631753,-0.32486062966943874,-0.008090505958664949,-0.20301041554068655,-0.1709391969309353,0.5833377267057822,0.4096084438566201
0.20359345122704747,0.5718539680208012,-0.08138424869430827,-0.04047223540666755,-0.02248468776964497,-0.09530587202654614,0.39676928281295254,-0.4650695322258762,-0.2620985896765153
-0.49018559864071937,-0.2695729230155619,0.19908854620049926,-0.1574710321804509,0.18706570114070936,-0.2581546712521244,-0.6580669014512189,0.49011861122058553,-0.20557736687015263
-0.3087019198691266,0.09072391226902066,-0.09768272804492184,-0.2604685067047625,0.10440241621089524,-0.7389278080921506,-0.17557501986024848,-0.22810973954718544,-0.013839994444486761
0.18008433160367968,0.3797749272668418,-0.36637309803583734,-0.0807414234994335,0.17164367524463553,-0.6106402502968089,0.40500707478467995,0.058297081528109126,0.13766578425899703
-0.06717463741878633,-0.4455126093367875,0.044558212639759745,0.0707406255071203,0.4323849860064759,-0.6164923537418124,0.056176520871930355,0.15642077298287216,0.11109206820225578
0.4789763187068111,0.27617321378662146,-0.0789539113887807,0.029024478245504304,-0.09833637364318464,-0.19286695209720034,-0.12989210138759913,0.07547230663351139,-0.5618767442115709
0.08212731570309934,0.37334486523399557,0.48579429664100987,-0.21992930289105259,-0.060486207631993916,-0.37844515799217443,0.24803780973781792,0.20995340330895162,-0.2142017468050733
-0.6520055278851895,0.05594024687878613,-0.24251004571007667,-0.22267387631132735,0.13520764609254027,-0.6055906283866901,0.4457201896138047,-0.10628123200210077,0.37193041978878405
0.23541142788045955,0.3416303725114169,0.08055825636338713,-0.026674802043466367,0.10069705023535103,-0.47564856134326877,-0.4424412483914439,0.09736855669678213,-0.17254981971357192
-0.3157999627496705,0.18722735136243943,-0.2500499057939726,-0.3499477279374974,0.036767861917334624,-0.46543529621604685,0.12176846319392248,0.23365028636208132,0.1610570222750785
-0.20829305682060528,0.2697622131163501,0.05048071327889707,-0.10714322001296067,-0.0980629299976837,-0.4049796794472571,-0.269068617242778,0.13526026945774444,0.19813208657918624
-0.0343625630781319,0.37233757291450664,-0.06512368045586542,-0.04697351016083268,-0.02392330421944,-0.11356804723405259,0.0640668802001404,-0.27237590345211243,0.11440293771210694
-0.11550171433151463,-0.16172378724743092,0.22682255336644502,0.024274049636473283,0.19425068171453375,-0.4563208975290638,0.10294730299440358,0.17945616353487,0.07959104528614983
0.24257459110523327,0.3604707537317313,0.014787459270382615,0.0007951136464911801,0.29123519416127763,-0.7798906743932545,0.03182423878413634,-0.03691812233718102,-0.12818503133722017
-0.4071241438553057,0.11021841156156878,0.27583649845597447,-0.313092327337328,-0.16932231144388232,-0.36014145172505024,-0.037415776595956754,-0.20701410355810101,0.2010519520322615
-0.5249273642975113,-0.17780621891928755,0.3453751571789986,-0.4216385552680906,-0.0321494285005693,-0.2792827349495125,0.39480337105104857,-0.35436248775052515,-0.15509059192416272
-0.6093195354208994,-0.055157842584398355,0.18725072394968667,-0.3196120551629932,0.09553723089728215,0.06435183036655467,0.056302434102792384,-0.21907058169174004,-0.15602757147517105
0.20138731543526198,0.21431749792204924,-0.1663377863624163,-0.15978244780395784,0.027768015417078983,-0.5555855650540096,0.37561211761820756,0.08393287260018857,-0.19915692191244772
-0.19952907799462063,0.31921385676678815,0.2438029926290181,0.1852183762042964,-0.04130036272842173,-0.3981728029887841,0.3235954990328799,0.31662793238004583,-0.27891472031635334
-0.2389027553248214,0.18557296027629824,-0.12364874971769602,-0.35051685362712015,0.11827304378944431,-0.8735615954986409,-0.08064478847165107,0.2286533351261307,-0.20534702314449746
-0.1795724175671812,0.12815738969813634,0.40281048439914235,-0.17802242660881154,-0.06833961180122773,-0.3491958775350911,0.030985589917891458,0.03477731128285405,-0.2760193332376477
-0.4587898744466622,0.4095175237867804,0.35946331101889106,-0.22196180690781264,-0.043567796120996344,-0.3689418010079497,-0.09862361660926307,-0.5107452583070948,-0.0661771601666402
0.10864233902562265,-0.15571315405692893,0.19977163834483613,-0.18654037363951706,0.2618582599255061,-0.22703327296817943,0.2610549119562637,0.05656081256871458,-0.30242497094921034
-0.14720710110180107,0.33797695368640845,-0.5138821938653728,-0.17240434953993045,0.014606838426568652,-0.693150796265029,-0.13427608727142504,-0.29123062589045545,-0.41771817813876727
0.1619649721623597,-0.04065736350073142,0.2520980207372048,-0.12001463089610784,-0.0057478085059483805,-0.4492927413630151,0.20847469498394788,0.12669945590890158,-0.01367898376258872
0.3751593321817905,-0.43445414698518003,-0.07362954527666106,-0.33007528261160557,-0.05959673159771327,-0.8546799343427918,-0.5006725005665404,-0.14057227115733964,-0.34770284049663425
-0.4074122007443649,0.6198312015550177,0.13661229942470537,-0.09754787928979797,0.04028049667482046,-0.5145023982213615,0.2535307319360369,0.9233538305187582,-0.19532035454300797
-0.6646864566686272,0.2411430590257834,0.16564444417378868,-0.005184388254541747,0.12032547052179945,-0.8784629775166896,0.25489843560119574,-0.3830246478538989,0.24064015357971674
0.4912248421417206,0.9243896387913123,-0.16186521880062318,-0.22551747473346204,0.26290512463455934,-0.022253724056122345,-0.32752404633252374,0.21657022110666413,-0.1454863066449316
0.04365691093290758,0.3413973620893475,0.4783407188761142,-0.4352603752000178,0.05402985154873939,-0.8447559578310091,0.046552222749231834,-0.10037905374543205,-0.7989890679995996
-0.6140044562451348,0.031582663662062666,-0.09482986533954274,-0.31686999282517553,0.10602858502951563,-0.3996652791272648,0.015617545411346447,0.09123634009380861,-0.12241019543617898
0.015748608585391552,-0.0042619807040711055,0.22400725620634754,-0.07750651865591873,-0.1188126176911548,-0.5096714086026134,-0.1518320555523378,0.2686044949185607,-0.543679707828573
0.4776073935510272,0.093796633952525,0.0332048964453697,-0.1983633204189767,0.008212152525166244,-0.49345083314347377,-0.3107464024799007,0.07148065455107766,0.07632531171420498
-0.45795677305771154,0.2629948331930892,0.22815386807374016,-0.1610046569373274,-0.11675236471676183,-0.5230244067150183,0.2719731878542742,0.3638079743631658,-0.07523231463525676
-0.16151082910810138,-0.17197072506385327,0.39072811104916827,-0.1843924119110032,-0.056784492397840836,-0.4524573903437967,0.39392637093539307,0.620729311590375,0.11194275887602678
0.25382659235418953,0.15106353634761788,-0.2430386917535204,-0.2398996242200636,0.04215585907255557,-0.07334005494062462,-0.01545056181498232,0.08934063384842714,0.22593466909926962
-0.8634839797242075,0.27360993616488444,0.29422313970738834,-0.11599846402715412,-0.10620029068235579,-0.19914895624245169,-0.03210813492795155,-0.22395070260336059,-0.031512789597994265
-0.04881434255776357,0.019904628839864547,0.322292705306551,-0.3234590512403789,0.2172897593608426,-0.27387722298601236,0.00034786874327480746,0.24059286353486325,0.45779787360552066
0.014230833810257387,0.19789311393079242,-0.14527347564612153,0.009453001526956273,-0.21986684631401884,0.16682409646459417,-0.046634161228555134,0.3574702751548874,0.3401429918538343
-0.11282367671208557,0.202447205769421,0.036745799982983544,-0.10951557444659803,0.1736267415438042,-0.8282071694176539,0.20457517981415677,0.20192051875696626,0.3372060973665808
-0.048570438664430504,0.040691432655692264,-0.0011825819256612857,-0.25651478354497376,0.10686041738733762,0.16174612506662578,0.02503309528911632,0.49357982274767565,-0.16040796528554302
-0.47574826626727906,0.04663217582323384,-0.03348831636890176,-0.43948151544756775,0.08200269621542924,-0.2554087723511798,-0.29262535706833737,-0.17360954056412747,0.13915815890621652
-0.009105969143985537,0.20957041810455546,0.08614474967792858,0.007652950241229833,0.0005793486648043786,-0.2438321694803999,-0.18833702874759436,0.5500393352612396,-0.1105885173989235
-0.021764598478142383,-0.06888127028302596,0.1742509690890901,-0.04604445822811057,0.10109155446695212,-0.27309464718110205,0.3183287286647132,0.1849326218475493,-0.011738240803136957
0.04348893084510841,0.09257603855282787,0.3825646654471406,0.19841969489749034,0.07818514799371092,-0.08559109768017414,-0.0931135716942312,-0.26859393152390076,-0.3079258043939844
-0.531370260170158,0.2304024297327365,0.3012529363920072,-0.11305496385562822,-0.07937092882374702,-0.38109874672675137,-0.12653028335522026,-0.24027649796486528,-0.13287481826474254
-0.022513424204273685,0.08170859008482916,0.6508181639448085,-0.19423847389635587,0.008134707694161608,-0.6253135076574114,-0.09102170401788617,0.42316044323556024,-0.3520477692451492
-0.005914419550123479,0.049667843109764215,0.11402894802205568,-0.2376987797994325,0.02007050086768674,-0.6378713501790934,0.028180392682713676,0.4463682635586482,-0.3429345699489238
-0.3606591664875667,0.5302505013309854,0.16763748968909764,-0.4458566917346948,0.059920982628574274,-0.6381690226890422,-0.05444635552058799,0.17016115810261212,0.14652056502518127
-0.1649211681895141,0.046014355079209104,0.26297043374757106,-0.19481804743008313,0.22778263434606516,-0.2649421506144718,0.45775370018275324,-0.039141507003680666,0.13062714429904235
-0.0035700821173169223,-0.25781174010770364,-0.16367422178634308,-0.418164516883199,-0.1787356807200811,-0.26544797975811074,-0.0247207176610829,0.06530866123297678,-0.10439058356188655
-0.21903532240669885,-0.11124797347177043,0.3338141332405954,-0.29862388892238007,-0.18622141152713542,-0.24359601313064305,-0.022202313076715316,0.26418716119216057,-0.4645366645527598
0.22964871076727608,0.19092280600706085,0.1393091891763553,-0.24581533139244058,0.10195902440487256,-0.4934883748528566,-0.12733016456202745,-0.3153932045514207,-0.12340939149104506
0.09709442119676692,-0.09306469000230261,-0.18331868967064985,0.03732431932536315,-0.013668401928625493,-0.16496075909957525,0.2166096058058679,-0.2754935192355409,0.05856902354794884
-0.14641092793206745,-0.43674389119531076,0.4700460190182697,-0.013822633033545806,0.1924318073354433,-0.6130056870401492,-0.5952818082500274,-0.1251735775517886,0.1344363984214081
1.0400234728257138,0.11704532114315534,0.34069825986004676,-0.3523811596574735,0.0030186062239559806,-0.4397371552743938,0.4023437361933041,0.20824086641849704,-0.32054508992680114
0.05271797831941091,0.28515670274590454,0.23719030123121762,-0.042279667398595136,0.1500553833980643,-0.747394302084609,0.6596753334503481,0.4083195181204117,0.1612070895142285
0.15950622366352823,0.06282099562205931,0.36510311823366554,-0.17751199445401586,0.09848254543089814,-0.22831793406256065,-0.007523255576619214,0.0030688639111017824,0.06138635583082713
-0.21751153557427125,-0.053112696488340314,0.5782005117945433,-0.4529873102169595,-0.04311456020376348,-0.06245113832804931,0.27826985082045663,0.31647856519529555,0.4394705814608024
0.022064239680202158,0.23109719209503726,-0.32996778055179316,-0.5204559496455385,0.11762024179476305,-0.37137525019894585,-0.01415355157148615,-0.4921889104782047,-0.09285522653026025
-0.03083675506264197,0.21078166107827,0.4667493978700355,-0.15876510093713997,-0.3512124352946166,-0.15686844750352602,-0.4491176052564694,0.2651119602912998,-0.05022284116624048
-0.6200345328646838,0.0481847778750501,0.3781652494360002,-0.2452421997036654,0.006398607037377921,-0.2774239181621424,0.18003466525299408,0.0850081892058942,-0.45994392855864147
-0.8806628448176025,0.5351076031129286,-0.14591134450738816,-0.044741600427775724,-0.0987813693935847,-0.4320380890342783,-0.019921926828304203,-0.2390366151820241,-0.03557694044713322
-0.041015866657449884,-0.053319265667364474,-2.970214139996763e-05,0.008710880326378484,0.17669718101148357,-0.24610929714784338,-0.3406961225254436,0.9773671862330993,-0.30615438737624673
0.07960086224924992,0.03070130267928381,-0.018943845854949046,-0.23596577108384675,-0.10346430004887922,-0.8125307944877412,0.1581652937700474,-0.17570841145617733,0.03162627605244664
-0.08931417009423934,0.43482540212794973,-0.04015744141630054,-0.15739930291587445,-0.06784801734192694,-0.7150236869701128,0.09969416342687103,0.07816249751241919,-0.18478485497170688
-0.10103462952154026,-0.39883366693465966,0.8551597951654555,-0.00658960826919984,0.3232064927292445,0.4738113851817457,0.17850556367878903,0.0832858798844893,0.15113057965119625
0.21167861929028745,0.7695971466831465,-0.5855109096615225,-0.4942985633483252,-0.06277284873560655,-0.5259858494607214,0.45311562924822935,0.08410331195404469,-0.09000005485759519
-0.15763832959154922,-0.147169411566793,-0.12917347768353551,0.2618437453386336,-0.1480054295009582,-0.5561493723993104,0.21247628708178587,-0.31266344233810045,0.004291920956699322
-0.30006831211272766,0.29466582290369375,0.31716835569864393,-0.3311657138807287,-0.032794338701737966,0.07324083499164047,-0.16544691360380465,-0.11774764594971258,-0.41005368608931947
-0.29693346957372224,0.5643558714516048,0.01533906372449613,-0.2905032383478592,-0.13379925856365937,-0.4158704034383805,0.1889837520351352,0.2447903421161981,0.09684658285349541
-0.8391485823150191,-0.04319843336074322,-0.31601000391466716,0.3653346041324528,-0.0378326268266693,-0.5890006482032647,0.25349956974071997,0.2822349291682373,-0.11077858123693708
0.04069302508934422,0.30287026393687805,0.018757345067276734,-0.0654320050264817,0.10460360693366912,-0.17774580218889163,-0.3910967168573081,-0.5014758219180517,-0.39659941627089934
-0.49346195274196486,0.24783524793067568,0.01014032531082119,-0.2506503613098062,0.0655376732344448,-0.6916944969742413,-0.07810689463610773,0.22314134753730094,0.4023589502916583
-0.46987903698964456,0.6418613270570346,0.14456326989275753,-0.10874687339698537,0.11308160925709325,-0.5362479547972592,0.10859695021195931,-0.5377364876818478,-0.27392756616181213
0.366054030595256,-0.03160973225488209,-0.027904484765085013,-0.11776397731783474,-0.02818962679404141,-0.996600424003052,-0.1440040811403146,-0.29747411645693567,-0.09628842967538959
0.13149253979691006,-0.3923899988307916,-0.005572914425612974,-0.10411109588418929,-0.021712451243038056,0.12576187684828255,0.32758574781287675,0.45195643268332464,-0.19382828931687404
-0.04979140489863308,0.2889715854833551,-0.08437876568556192,-0.32674810077265826,-0.0735012713686599,-0.6389702362999023,0.35391221465829326,0.7362898056286361,-0.26220376168643345
-0.3886583347170009,-0.08206441946509868,-0.02115990166924825,-0.20448674508902465,-0.027004350404513558,-0.0866136578977863,0.4555080931895904,-0.6046312978747092,0.00020702377077295997
0.0010259872004926007,0.17141551790686724,0.31536647642323706,-0.4336247558471571,0.06025009255813409,0.2250879985701515,-0.4355425448939966,-0.423062040751916,-0.36149460303619063
0.29933608631185016,-0.17369694704169208,0.01760423886829452,-0.4235032953718989,0.12581513463537036,-0.3101806330698318,0.29095015934432233,0.11809067435232005,0.36366823332877296
0.4186518230077686,0.20562078155399283,-0.15689962663032114,-0.2283590700477198,2.3971209080819733e-05,-0.5490219621214829,-0.23339169772474067,0.386499305558495,-0.30590925109886286
-0.2446546676802272,0.08614813303881322,0.1502210158787219,-0.048891866506263953,-0.09736139742972906,-0.5854885355640344,0.5319666267975549,0.08448807185247402,-0.06155413962400837
-0.18748700815475292,-0.06076782624257719,-0.07226397102938814,-0.20268063904170203,0.002230296208530852,-0.3385889396019527,-0.5454904090486947,-0.6439487043690149,0.2682619486750097
-0.26210919471460636,0.580509216837267,0.2965647374244753,-0.5401726047997008,0.1355973720406548,-0.03377276652398675,-0.18373623814281503,0.3421965195325389,0.04888760096610387
-0.2713911684143474,0.3505975044137517,0.05438714844244152,0.005766336131498545,-0.20894065275332424,-0.9449022073079171,-0.004111089631641612,-0.08865837452093372,0.2966226957856756
0.5329748170171615,0.36158054919232746,0.3952333262609879,-0.0921483358902572,0.060038843831794815,-0.0702877919156959,-0.1687448721365819,0.5898480216388924,-0.313564259972282
0.04841958397131636,-0.4000198032530485,0.06335141951859956,-0.3827797194208836,0.20803995467452763,-0.5606831659109798,-0.08381712324262378,-0.24047473674514885,-0.3244220394576043
0.14652170600307132,0.44018148935289536,0.001830296380601143,-0.021773455573337264,-0.17958068420712386,-0.5912809123433909,-0.39466503737276126,-0.00798478636630389,0.06749919510180642
-0.11587029255516934,-0.13155722211316873,-0.28552749904334884,-0.5870145459915503,-0.02257747262423347,-0.8515168133953512,0.383346504790897,0.23143846317774774,0.13807382952730154
-0.29257393762368566,-0.18860907654909437,0.030912513390400687,-0.038901134843813856,-0.003272390207087833,-0.9664425985202858,-0.1326923086991246,-0.03725445712255277,0.4709510247917901
-0.27052019416765544,0.31655220642621407,0.04738237552136493,-0.053281265100790245,0.06861404301376262,-0.5435385652382773,0.187455430722734,0.13929580031307356,-0.24742406978551135
-0.2777025149998874,-0.0014184421450249285,-0.0037937310857778933,-0.2463704549979036,0.4924743718914859,-0.1409427137041533,-0.40163307998238246,0.40417993054996587,0.11109647160670356
0.25509891298312026,0.336677052787534,-0.03781707484822193,-0.28656070176489146,0.018034143932026833,-0.22811402714948237,0.47286145617756087,0.0882591838566601,-0.31116304463502004
-0.11248241918417823,0.37519196201480803,0.26134717419093817,-0.29690789418974634,-0.015758708247475633,-0.4395612922344552,0.182360025707254,0.4070979998734383,-0.09173059423468038
