X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.006825414603825353,-0.02952839709723648,-0.5898878408351107,-0.24107398841470734,0.29886888941180473,-0.4040246603114664,0.12196851263610868,-0.20711539485277003,-0.14401241494498737,-0.27785400680579075,0.09311183919598924,-0.3240435215339149
0.48212582360489814,0.08181595328612967,0.18766380595968646,-0.12458146167047388,-0.09335204371086926,-0.39697926248469945,0.04289818018872496,-0.3453185837630599,-0.20326822339757097,0.02196917434773832,0.2619133831746181,-0.14076819104029004
-0.012411002177790786,-0.3264531018427086,-0.3299922574805418,0.04128129527388882,-0.18920103905350177,-0.07387346914639545,0.24078709678514304,0.2552313709981754,0.3865785566324619,-0.2307545424806499,0.0429834722486127,0.012489078481826718
-0.18929669625674522,-0.12955945601660407,0.006537227610946994,0.08894327218094675,0.08369578220122967,-0.2257386448142245,-0.15553058543999498,-0.2814535915589327,0.18276105693314706,-0.6015544988959773,0.30422080921381794,0.014422374333812799
0.30911237680446085,-0.4629888879557608,0.4106359060212246,0.10394840827324757,-0.0023765778351093753,-0.194417927532951,-0.03451415417815887,-0.5216182522645593,0.22360470261980064,-0.15565935824499705,0.27169054267368453,-0.013703515093917032
0.30481244461584733,-0.11833390844663791,-0.0016388384848492112,-0.28439275049600665,0.1989359266633498,-0.40343319121371424,0.2721088059352007,0.3437595366380438,0.35703424561745645,-0.29499499970766657,-0.04159716467227345,0.08723560220928164
-0.0012204869588408607,-0.31346317841618265,-0.07418040443296943,0.31415589018938084,0.010470910863796631,-0.4309682020428777,0.19864625417433393,-0.2921013422509313,-0.22629325672485395,-0.2506068367626712,0.04553877193427714,-0.2207741014997254
-0.06978708182015678,-0.17029975089735278,-0.2716895844114379,0.48358748393088036,0.16447281114490928,-0.15284904593504872,0.09999426750375516,-0.5858157560275107,0.24325022869495716,-0.441610631015275,0.06600356119575629,-0.38177707023053964
0.30018476956778745,-0.20871274691381675,-0.5838629183294661,0.18386362729873396,-0.0951798235858412,-0.5930815597375537,0.19651970677190017,0.2497102670951145,-0.1786792384810783,-0.5926436606475942,-0.26367288391159666,-0.0025071916318443466
0.09217032663183888,-0.2144499164257087,0.1608428662720473,0.11179735316285988,0.08778459410847433,-0.3219110190060398,0.4038248626407348,-0.12841328395691348,-0.018711187190753473,-0.6025199576925504,-0.23818307177750025,-0.129254231690321
0.06929551560025698,-0.24508120322174742,0.07222280409191047,0.21259722157170102,-0.21326587542804595,-0.17178069706742008,0.020600334507328233,0.13700023361630964,0.39715105425544067,-0.5324961783217546,0.16962702594974383,-0.012353255337711491
0.3099805104784616,-0.506766153831679,0.08646682140419695,-0.15692323364517474,0.004982278946217111,-0.24747164108484793,0.18766060616517358,-0.06698435020085167,-0.46973696260826414,0.1893655275341538,-0.04271863374532429,0.33556645600720947
0.037951274825804,-0.46506497665500496,-0.2582251232527784,0.12404232900931611,-0.09916932664086946,-0.3289130325570682,0.30416817817708,0.31792953831685206,0.3162592883786125,-0.4667279370786914,0.1306756081994827,-0.07003905605448096
0.2949443609836359,-0.25479156676149317,-0.028835381846102334,0.017328186913934493,0.10914081784766537,-0.10052018658183764,-0.005272599328580679,0.08874479377703048,-0.1411415181281293,-0.19498811987345466,0.1395310748448241,-0.18760855675051769
0.3896225198658731,-0.15389413546781822,-0.020100706207249387,0.14254605600687587,-0.003193717377559961,-0.26842867344843657,0.009589974358394898,-0.09505885875697921,0.004822459319810301,-0.5523128685326744,0.22470060251085694,-0.00354749778412064
0.4961235042500193,-0.2649260896750328,-0.3808181462302177,0.058982436724900195,0.21232762588867127,-0.283195852452266,0.1259643593949272,-0.008028292349481908,0.1113923487455945,-0.3158616378916085,0.1766357477184713,-0.046070875370572445
0.6903237439718746,-0.2242548948311911,-0.17265276796412932,0.09697903761788179,0.007214194559695977,-0.12364851816132039,0.12399001625235763,-0.36565165809440836,-0.03519412814166669,-0.5330764684958602,0.5508079281977201,-0.13888165164099014
0.251863311402408,-0.09949695408572021,0.13977941391583254,-0.009362164092817864,-0.02393652161711847,-0.2843144555138911,0.12680449289513807,0.007660508193560123,0.13435751760814474,-0.29952256421906664,-0.3136731637797571,-0.026491815722508805
0.3049099799227668,-0.13101671157373868,-0.17872884313499734,0.2602525831215826,0.12985958755738325,-0.32586362761719057,0.07674714846400303,0.035615990881122384,0.26345462522945223,-0.48104022890228504,-0.00949899001453866,-0.2716731749663436
-0.12565644892235803,-0.29325188724748136,0.07136535000090818,0.20774540138627767,-0.08625063912765948,-0.22449885220648577,0.1810672125418717,0.17686711195153093,0.2430053399170061,-0.525294841847979,0.2906979512556618,0.20944825986985544
0.3350377954889252,-0.3959662836411122,-0.13122275406289782,0.05869656805428893,0.04111600634165203,-0.3649863814326642,0.27251641708045465,0.0836070579561592,0.2121924872981964,-0.6402132179791404,-0.44508742096796744,-0.13925704945334394
-0.2692424757016372,-0.37909657181610956,-0.49189471910114574,-0.15612802917579974,0.45435885448469104,-0.5237455090168591,-0.02329336962620579,-0.34348964082024613,-0.38469300804117224,-0.36862100354068034,0.22912864463478788,0.10985243605089062
0.24353805424874725,-0.08071719540371758,-0.29463479229394535,0.4908522082921467,-0.08695882639980748,-0.3638079064340829,0.031212605368348634,-0.25094874728303385,0.5250252998095295,-0.3288569729257664,0.2794459482581315,0.1769193471486366
-0.08037779026823377,-0.26742192650241514,-0.4090489538293797,0.4356577172821008,-0.03001768156608462,-0.20537252723084953,0.43689808570380534,-0.2754154807218409,0.5129977273449903,-0.5426454229007857,0.2777642604303515,0.4163256479357562
-0.10082829427553136,-0.2827926413490168,0.2569906986099675,-0.05623561889091243,0.15319450925112194,-0.2717946662184171,0.16333845903122465,0.06355144587966047,0.1759799137299656,-0.19740166569211876,-0.10648103774542246,0.07274223499525584
-0.07401102479247218,-0.3734802507619551,-0.2510580717198253,0.4209065216829079,-0.06589921258410611,-0.28949904818985717,0.057545021196011625,0.18787379957862793,0.058599919513145776,-0.3136036821338224,0.08307917291726402,-0.18406828432170783
0.24349188944948552,-0.28074358800116106,-0.1606426535523462,-0.09794816652268788,0.020639611090298778,-0.36062308392040904,-0.0601884312539708,0.13122979883417285,-0.09873012209375874,-0.4965732109209924,-0.1494311644560053,-0.11117216202780544
-0.41438188813633914,-0.05664002399147841,-0.3991102918125271,0.27621460675213333,0.2916232379269911,-0.3651533505919444,-0.04847263084577447,-0.02435285716151965,-0.24004624504968633,-0.1981162658760945,0.7338625081402952,-0.2749224966553786
0.28417387306449643,-0.22802084887629714,0.3530683343685189,0.06450811292667763,-0.08338205103828561,-0.22614857979288838,0.3869294910284675,-0.32089959367916976,0.184979498779287,-0.4987835087185853,-0.47025648370382445,-0.13910757382237737
0.4125293289935208,-0.17032067503476897,-0.1914773470001253,0.2614356491715018,0.03675899514443311,-0.1152403274275779,0.07582640828846579,-0.46261519468208634,0.01292493053026741,-0.4482721082959973,0.03906097026361011,-0.11884003337386279
0.2293669605767176,-0.3634047980702082,0.15252840966565195,0.24108762394072913,0.14982601163414114,-0.21856235995196266,0.20778381479509941,0.486355165405145,0.034938002674496,-0.1989500255650404,0.07083251916872567,-0.12667544298991412
-0.1759833619294155,-0.07720504177963528,0.004496087777226043,0.31253815481873704,0.06293924460635181,-0.22683414006503144,0.37419826396157474,-0.37967813093272684,-0.023050525865479444,-0.42976556405017957,0.28540861995608213,-0.03793748905423932
0.5829533875941117,-0.3326420819191437,-0.15934785566926832,-0.10330826583954605,-0.1962451929389732,0.10238715263662379,0.1037341458215652,0.08879237090723331,0.05652878852286386,0.06598561973653619,0.0882279833201948,0.12029597246089749
-0.02553102471937438,-0.2223047334365252,-0.06959617292030396,0.16113085372229163,-0.20917378490203214,-0.48315066156272934,0.1495496678765023,-0.3059065871287082,0.11687932226138505,-0.40560042607957586,-0.05856957581041893,-0.046226016061474806
0.2097174601294581,0.041157011716998065,0.1850828318137839,0.24668488070815245,0.06016431600139736,-0.1812231879944068,0.14181928269326868,-0.04232011540256398,0.05888677950451296,-0.11271300219211278,0.3546598516362225,0.09335826684242031
-0.41948727086705806,-0.09370557043155323,0.35117175753575813,-0.5060192063537745,0.09850736252809249,-0.40013996824933296,0.01525297454477087,0.2588687300433766,0.2855999320445322,-0.255307709066941,-0.256706726471081,0.09954103152837879
-0.5275756509666615,-0.4855406295477203,-0.2727830886944711,0.35129432215052975,0.0018360479310143077,-0.3010450721022427,0.619203944104081,-0.06287422043877788,-0.028826793493274935,-0.14841723171253235,0.07081027547744662,-0.1532202960563013
0.04960989689834716,-0.28999751897467474,0.10995937924783836,-0.11769891917009846,0.10099301637226395,-0.3229255837023872,0.2913631383662216,0.05964588878754532,-0.11584563097737971,-0.22578421807588916,-0.3669670603762203,0.061039966229032676
0.1556203056743088,-0.04607266609840767,0.14150498402480233,0.1100674490326683,0.13410497136642158,-0.3972882996177037,0.21000961595290013,0.011373472072943744,0.06110284485902187,-0.39020018338717133,0.056083441098501295,0.015967746836200253
0.47203567602580976,-0.5404850408904944,-0.2640112820672379,0.31532095721520476,0.05950748245424488,-0.3729256525907819,0.2139715464221166,0.19542404416715406,0.17884727379998147,-0.17167817152194675,-0.0017568759412535107,-0.09782005928504417
0.4421023274758986,-0.4768283523855826,-0.31313017163998724,-0.005410991879566458,-0.3409014156584179,-0.37525696051345464,0.10110613702225939,-0.029896926348107394,-0.2550083875327939,-0.412733003784704,-0.28011058677129963,0.3709770646316474
0.44529957298293593,-0.25086972244429084,-0.4370492526666075,-0.2783841409071784,0.08937337727021394,-0.4368556785207649,0.29234907391470377,-0.01667604186242585,0.14851142769349437,-0.3540269706957179,0.38930002391025587,-0.30499864752616856
0.6152647055894833,-0.31057232072287827,-0.3665511147470345,0.1577747346521451,-0.002707564671000584,-0.32672555599560477,0.17591806428982687,-0.4914451693354124,-0.13859416618645704,-0.4202357528497958,0.15012117714466094,0.15266089556320597
0.3129803223831509,-0.5194448860214499,-0.16005987154295734,-0.19255354560460108,-0.06062837417598661,-0.2229488536127716,0.3555786238585835,-0.4748158243367186,0.29335126587841986,-0.39983524752971417,-0.4557234545053401,0.033657720805729104
-0.1695776277941245,0.18405914023031827,0.2109735366620489,0.06965872365265477,0.22116832905644168,-0.16352044694855253,0.07312001100049641,0.3205228518184345,0.3635804275323456,-0.5792220501812592,0.053615787052937305,-0.306131777416821
0.11214007983472633,-0.24898821865570114,-0.4440164026661223,-0.18397139250961683,0.28391444012295053,-0.0844635412497238,0.09535800720654114,0.1344404182305914,-0.07359369881378895,-0.5059984457119747,-0.39893431652960626,-0.06025735444279628
0.021689160905261004,-0.17033116378224925,-0.004697407837311932,0.2723239414023952,0.2880200531528828,-0.27682820876891057,0.32420618230097564,0.11449455936852983,-0.09919192789334455,-0.325792594136483,0.07496671217326234,-0.21627781941732455
-0.003217507522523949,-0.041173947010908735,0.17605530640637151,0.23709710297523462,0.09260414279561752,-0.3165756806462388,0.23755731807948177,-0.4960205075924327,0.31641210733513936,0.07311553014032743,-0.3649888384996166,0.1696410578495977
0.053892961445480655,0.07000804557324417,-0.31470903064964156,0.16179087303928666,0.0779270719984043,-0.3071279811744516,0.08183768835659788,-0.2951172821295401,-0.04098994041145562,-0.3016996850590861,0.5020150216747864,0.565503994483059
0.5981257756321443,-0.14574522815939628,-0.03484858491686455,-0.0018938426744272013,0.20599800606160956,-0.22938697353073725,0.18889541277369606,0.4842548618740803,0.2706289891392256,-0.5937640075342334,-0.12268942698919344,0.30890146908435995
-0.032268390991480767,-0.2840043977744435,0.09432445407940157,0.21996720022440258,-0.07545662571375693,-0.4086930179214556,0.33849684540910185,-0.1646618012760586,-0.05092048502815161,0.007149879469685871,0.025427612536354546,-0.3465825428464402
0.11130409452830782,-0.39505941842813563,-0.2793628911031838,0.022397690419462227,0.251113870567911,-0.17581942670281814,0.35303745575573753,0.2510592880833009,0.2854667009621483,-0.24588195337343438,-0.17781186096410076,0.014928938204700558
-0.026807160438884703,-0.0002089549169161098,-0.23732842341329335,-0.27609240398003926,0.4591589378352937,-0.263131884001358,0.18409676693154078,-0.6337190068357537,-0.18189821458499988,-0.29819100582076297,0.1535741889555939,-0.06165455946502293
0.39297294307573444,-0.26035507730041946,-0.08473581738797194,0.009681423755182744,-0.16248550086877808,-0.27264874888917134,0.11214988947657821,-0.17802282344462206,-0.3133094314709697,-0.1206071693287327,0.45797344549538344,-0.01657542718583116
0.2007238060133233,-0.35502823536652944,0.03658109961412379,0.23051933075167327,-0.061041792008943455,-0.41984873291196845,0.1963547268597846,-0.26642660518547495,-0.11469211218494119,-0.23138750988218462,0.3551925014345077,-0.2616122898040291
0.20055170473243014,-0.27635687787326024,-0.23022179552729527,-0.018249449283306053,-0.000939899821130484,0.05252207769380762,0.30543434260382973,-0.14073948416774257,0.0577348839065287,-0.4506726308338407,-0.45326059434665744,-0.063558305913258
0.1324241034653129,-0.15200133028317683,-0.5321225843359042,0.5011135530856567,0.22626631159496607,-0.18418706776134938,0.22136032970149433,-0.17373031582176804,0.2608113257333062,-0.4495283875047609,0.2721154669860524,-0.07225973338454383
0.6630326374091073,-0.2418825446600129,-0.30989697510176717,0.3533948848442647,0.031457999569265004,-0.3687549517737938,0.24597494164547784,-0.6022425070470622,-0.0697777958144013,-0.11020811408574119,-0.09251721091375668,0.04875707879027065
0.012855327920214377,-0.24903830623910028,0.04579768972002596,-0.13876642581675439,-0.3858859064855707,-0.3620558860706521,0.14838571691323116,-0.32261059029394706,-0.10694311908102956,-0.18141135186300517,0.1256707257318478,-0.23181112145689584
0.07996777862426468,-0.05065884516149946,-0.4573992457171495,0.19628667044905257,-0.08875156457325037,-0.2363617321102563,0.2690345864628618,0.12212875712383829,0.08166033987274234,-0.5233455114715901,0.13674719972443627,0.07330255794734265
-0.07967423159874201,-0.41653019499028954,-0.17869435734708528,-0.23455628705330178,-0.1550748870170257,-0.16731856383318625,0.14832452957563658,0.5246352203297434,0.00984767525552021,-0.33077766606470194,-0.41461303444983044,0.5042059269304189
0.04493079354307872,-0.2521016972388676,-0.07412672379626455,0.28941336849463106,0.23117497618617133,-0.4698577576858089,0.3231955859883671,-0.14610719848619477,-0.32447518887672405,-0.5457325316885563,-0.1628734526995641,0.1950332986563773
-0.14267666270232487,0.012079328178490445,-0.47209795009657063,0.4522443060364009,-0.07115236952448975,-0.3950268121357636,0.014040670783244225,-0.9014556432783931,0.08278497355341322,-0.25223040593573803,0.24930093275014487,-0.47412312452977895
0.8175956910705062,-0.40394501931731064,-0.06931772237264167,-0.15040670151223978,-0.30927701037595934,-0.26667252831035326,0.03819038534242017,0.3075129456153218,0.15383676894157106,0.0004207081193643991,0.03849723184891411,0.0852341796095178
-0.011583220148131207,-0.5584470711491103,-0.22520701079943356,0.05933672451191109,-0.027132007972635565,-0.2771255315543082,0.2725276084422206,0.08768055007940823,0.012676817468849924,-0.6480559460705343,0.06624386761759712,-0.13178862686363788
0.43220283457993314,-0.3621890849857214,0.07791454510645368,0.30980192596133577,0.04208555433412202,-0.2062524201858726,0.24293793535361563,0.040288008442147485,-0.046806892078946984,-0.3820954501552296,0.2739343967439824,-0.14072758700696447
0.1418502529724592,-0.255995560031845,-0.1589510581071144,0.19073714876747386,0.19893221237593067,-0.4611930256079063,0.17324396275945253,-0.6733112054977808,-0.038386812604525616,-0.20219326646032232,0.235029386454225,0.6480225201533484
0.3097146364393955,-0.20603847200061987,-0.09791855576543268,0.44337967834472425,-0.04897931955886539,-0.336947805751854,0.09223562259391027,-0.4603756777686381,0.050470477338509234,-0.3642535410036105,0.32546778176612423,-0.23928745507561194
0.4423925754720789,-0.2638230285198939,0.012426315647773314,-0.38024239278405264,0.005782681630048449,-0.2389777203904503,0.25758175632858926,-0.10464715795628331,0.024383537890772494,-0.7236611684688892,-0.17881448995067745,-0.15031009052993827
0.5003594073921009,-0.06388079075298289,-0.18181893825794965,0.03781830503835052,0.08049032890313425,-0.17627578533258137,0.1355572449477195,0.004620775021055498,0.10317155889467926,-0.5502934179167458,-0.2820481463316596,0.05789990890378127
-0.08474547173298735,-0.04435017429469737,-0.052769211986746695,0.0794667635091052,-0.05576810202708838,0.04224741194574386,0.2928661270254265,-0.02592733706488133,-0.059281465438803714,-0.7490543216010309,0.24688541718175233,0.27249842616063175
-0.5977094999342478,-0.25927212938929584,-0.13348033871042858,0.583206497809692,0.11498417864944491,-0.3160047200251396,0.35955633285203864,0.1149619293408724,-0.16999295408776868,-0.1727397408825419,0.06802003579938012,0.17924625701938657
0.991213453079836,-0.1865585023035651,-0.16650428188444594,0.06895680366023141,0.37626715727874716,-0.3236838843057234,0.06099405279042713,0.06063274687220455,0.16626116966571242,0.00895698284837354,0.10911754719239283,0.049713007117427564
0.2882361093887888,-0.21779962916427872,-0.02620010274397054,0.2969164879773659,0.04813086684890866,-0.4025625362311918,0.33037698189456643,-0.4887122195007776,-0.1947521387108539,-0.13901919253716655,-0.08960058782923368,-0.09462103302619833
0.3801854188373103,-0.3315626701671084,0.1829942584090759,-0.09119605988481837,-0.036168569636045915,-0.1253812651335937,-0.206947280156427,0.27807256796199986,0.1311444664220815,-0.014998636845812818,-0.3329927247215121,-0.19232633506843094
0.012466706953293993,-0.42128596605423474,-0.11633392243462062,0.0682368416393496,-0.07514674684598315,-0.3284947829414634,0.11119272459530495,0.45287629169987276,0.3040439871283772,-0.3791856767709156,-0.03485112439862611,-0.4226552838182591
0.175260917526266,-0.30518598005795405,-0.25516221252960647,-0.12588690597329952,-0.254771504743658,-0.05982957420012161,0.04394664181048806,0.35253734359480965,0.154346318325318,0.3152847806125706,0.5041717769647404,-0.16822912211679517
-0.07924789325439294,-0.1202100927789056,-0.03282876631082898,-0.33451811347739296,0.027518680891956762,-0.3656635592066442,0.16990804820391756,0.09546330224332407,0.06322787602451699,-0.38847161694644744,0.09058114078639012,-0.3425758555621444
-0.1106350810622477,-0.15179910390171347,0.29486221303876126,0.10055219872096488,-0.0037770943897185993,-0.3407120657175501,0.18948688775952063,0.2897958538850359,0.210181156666833,-0.47878824890636784,-0.5055197934751945,0.2900450398033851
0.6223753883599319,-0.1779953974667703,-0.10804104198640982,-0.038572123221443905,0.1572069941875652,-0.5094515716660472,0.19768683996656494,-0.147396538055598,-0.18312326957470554,-0.46930325054499067,0.06079355182224994,0.11952230940479788
0.5139622759032434,-0.3889418784492682,0.3448392183777538,-0.2145027132065324,0.2705107370498424,-0.44291124470083504,0.3371806891965139,-0.4379025077177377,-0.13238777795285894,-0.5970058649101552,-0.022658954317251352,0.04703585682916415
0.019267009062975793,-0.10464149201244914,-0.21014769711873077,0.6444724641405585,-0.026696378222077016,-0.19222611348113727,-0.0782448661202666,-0.052049472871574465,0.10883929684425468,-0.46600825755245884,0.7024843243819624,-0.3281329601530826
0.18951188614662964,-0.3059085436486464,-0.3230628542905115,0.06394732195390385,0.24353256753978259,-0.10638803628781952,0.3632012234852634,-0.2607074059514518,-0.26744976921983143,-0.1884079333747015,0.048845289483473824,0.02226008101413696
0.07492389017502321,-0.11143142448567518,0.009024917028027678,-0.09695958270634723,0.21530875459144597,-0.32411016788310365,0.5704114923547711,-0.38087118512226503,-0.47572591434492095,-0.3384706319447681,0.17301734243587902,-0.2968010599083146
-0.04804867706312513,0.030360259050064953,0.2594035188244108,0.017639120408684178,-0.166116072200783,-0.037175248750658585,0.15137790249649555,-0.4269817292661232,0.10470886009717151,-0.5832079362296452,0.5498467691745635,-0.33924395421838005
0.6185454562818569,-0.368082190431032,-0.2497807256334032,0.3828988257472501,-0.03813009182778351,-0.03365141024068227,0.18753547205580257,-0.09501129120702692,-0.08186738841790164,-0.3015067274384432,-0.07008190681975102,-0.36260571207111275
0.09067822312661922,-0.10159801445573893,-0.05543018660640778,0.02654520754417565,0.17326039920275257,-0.256890307081333,0.39446515015319394,-0.13812899871843093,-0.048876111282169364,-0.652745231770697,-0.44306861046575796,-0.6866260950751403
0.6787150546163172,-0.13580967401900026,-0.13889797062377918,0.31512497381748106,0.026575811100200866,-0.30707648381414326,0.08711673851403387,-0.04232137480517943,0.17479737522178998,-0.10987038684743103,0.2506855821119911,-0.39166562269733673
0.07978090622362785,-0.11260601649558935,0.06961042675184026,-0.1728504897672943,0.10617520142443083,-0.18634760689102067,0.0023924202855037935,-0.31407061312301365,0.20047503976668005,-0.26460892148590676,0.06555256053607421,-0.043055703503498244
0.16903657987426127,-0.12085903526051572,-0.4690250489472709,-0.2082513201609426,-0.26730599057615745,-0.0936556655730568,-0.009456999641861391,-0.17431215388679555,-0.11879791229028605,-0.2656876746991906,0.11499344379811557,-0.21136225487795757
-0.10895335883569895,-0.13031901932092949,-0.2624233003008031,0.5775731135444443,0.22042160050375573,-0.34829966109338073,0.21267454107076011,-0.4659593956337558,-0.2739961431206839,-0.2627536556969142,0.18651628255931502,-0.025208066885819544
-0.07580728613715998,-0.28471314372925066,-0.504995210946432,0.012911029524933157,-0.20918798872140115,-0.3755889420358356,0.17768319421055584,-0.17130440684070994,-0.287106242632297,-0.42808713881530347,-0.033216541439703345,0.00024067525081933328
0.448549042043613,-0.184199720335079,0.0638380497410561,0.10301107934111879,0.09377586204364481,-0.3522970911193487,0.35604520229656966,-0.2897821899880973,0.24066384478616581,-0.1946964563634358,0.4721414298350683,0.3361250645912237
-0.27031444981103625,-0.4734240078258445,-0.24471315503468333,-0.007204483820957879,-0.2045656765591473,-0.2354489075788265,0.18523946830924715,0.5124419555944427,-0.2825299341036548,-0.7505208570798423,-0.3053702630280887,-0.24818723780548568
0.1984728854785279,-0.18884907769530943,-0.2827965847898251,0.027280080223635997,0.29505119690820036,-0.3032661465741291,0.06701933027854984,0.20187989470261408,0.03697153795668965,-0.19005108670429305,0.13788412887624119,-0.5921753212321377
0.46342047729342195,-0.1429429792581957,0.14390370270242292,0.08371820433124066,-0.11009404272710249,-0.46065162894829903,0.262447944595165,0.03197256635032297,0.25336636265681767,0.004340648345536768,-0.07451584951259883,-0.07275804849329492
0.13455866818778764,-0.12475799567921678,-0.38001828566646695,0.19360367429004688,0.48470714474404575,0.008354904894368798,0.05930923825474867,-0.12322354047403135,-0.029384366593933262,-0.26506365145590755,-0.06843111134511964,-0.23253602911573074
0.432387288828863,-0.013853041228876345,0.00305073436208661,-0.13116456873903123,-0.2611040021969463,-0.3937402788929198,0.2172525579736529,-0.11969904814299266,-0.2620585344576065,-0.11653084160520578,0.19360944504619956,-0.3622110944533415
0.062193191111761886,-0.20286219101761233,0.45016255283382156,0.4507364863235068,-0.17307353385713706,-0.31118613360281133,0.15944635227145296,-0.08991192351676507,-0.01371101289401086,-0.31168074773695753,0.07195678020706772,0.22731084600302032
0.1279884526028368,-0.14620550319211528,-0.07713666711394807,0.030271153290988704,-0.09844120522296602,-0.1552147324590999,0.011722368664019656,0.2548581071891518,0.026105293283254234,-0.48542075300729215,0.2001455911258187,-0.2901884089897202
0.6997659962268882,-0.4515953826317314,0.12308864413998849,0.35922304008307876,0.005575094357065838,-0.19714052428454076,0.22742440957381546,-0.7322927038037341,0.19352523188042217,0.1826362373959131,0.39305756315719526,-0.01792852887816289
0.17962787646297138,-0.42238677144858233,-0.4943070330929526,0.01639168136667274,0.11107076744903957,-0.07426165356845946,0.13365292216914118,-0.11089121174230025,-0.08436999678974955,-0.3438640582197547,-0.40259143080865606,-0.24253970654795443
0.16325009064855756,-0.1905173449015583,-0.4029620800049206,0.13395337745367125,0.26349079731467506,-0.184356628686125,0.0698152835115418,-0.35571239089793466,0.09246778055265589,-0.3513045109742388,0.12282662731210842,-0.272666341084966
0.3879747012554883,-0.3757590417778377,0.26765484707286324,0.22620199378635433,-0.09876557332962528,-0.18962383657547954,0.08915690255483898,-0.11172081953181427,-0.6896043095730815,-0.4967849366568001,0.07093288355388419,-0.21156257457475358
0.04540044947550331,-0.3760152905971356,-0.3619049119874106,0.13200173497860623,0.362485219901328,-0.17900812593662874,0.349646641621546,-0.19065615640219397,0.10339844520727684,-0.9004209187140897,-0.6646972568167719,-0.19104573730090688
0.46360400474190694,-0.12180743813412152,-0.2483842351810449,0.06182803216217207,0.10044168431258385,-0.3001196577332639,0.09015978659356305,0.011541704820655946,0.11947111369784436,-0.3520425866279744,0.3105171710432616,-0.3691945621179941
0.3846412620295596,-0.45401594116601707,-0.05304774871205961,0.4161833152655342,-0.032399894246397214,-0.12477700320804433,0.28742329732148175,-0.24392932656610766,0.2910955047202466,-0.3002646630663962,0.05168330003721916,0.011071025861650027
0.8184115483413403,-0.12277137901230165,-0.30526490951367347,-0.1953379346995089,0.13748008256629568,-0.2575754931630369,0.10436330306488989,0.21049371390883043,0.17215807117370818,-0.20647147219543419,-0.05643265740720974,0.04423284065775321
0.07635754506767219,-0.22534200950151206,-0.33500947033294837,0.1172221184378802,0.14099645010285924,-0.3859792916827901,0.14495781918508677,-0.10912359459450122,0.016574438882435334,-0.01282762659104525,0.5314808925049127,-0.16100807805653192
0.3644818441082092,-0.33457755676590445,0.495080906594267,-0.14351628203967068,0.21524329780581453,-0.16145984896613264,0.14947573053137028,-0.46945289495452724,-0.1834095299162228,-0.17982485754942704,0.2858296216080483,0.1308840785585758
0.3187288837476225,-0.27061850322207043,-0.1500167072696714,0.15502899366124379,0.05156735419712894,-0.48278559934107307,-0.11953781802410239,0.50922201814119,0.5197481334519473,-0.16728560718928182,-0.03218754769064958,-0.15862058705136697
0.5207157862420201,-0.4249269607536105,-0.4317986158111151,0.03072689143678382,-0.057118654656422886,-0.3344918594277631,-0.07217972738585131,-0.013483014419408343,-0.1332058498534858,-0.25840354895032097,-0.12238372245586154,0.09898308116057804
0.17753530870297177,-0.27741212729254017,-0.1234624340154053,0.14998753510401774,0.09742291004013692,-0.21623977441782655,0.3365226491024236,-0.10900604255571228,0.32172808594948593,-0.3467557590385947,-0.021204586004148318,-0.1258016697146601
0.1165465469907826,-0.05050631372633277,-0.41901650940827795,-0.16618285783058068,0.25309643715820396,-0.41513311724654955,-0.016086624346262332,0.021148392745205136,-0.0017020654716589645,-0.049724971976896515,0.07271812175729737,0.19215895889401413
0.2006373610591501,0.02201757558459247,-0.1309117278778604,-0.33883995537472134,-0.04538031200295506,-0.27410112874502823,0.21545702359711755,0.08846292264995569,-0.11453166673223203,-0.7179323502736465,-0.4322130050051635,0.07504065098929372
-0.32224929096545507,-0.33206875159299576,0.05841318226489921,-0.15921326264615648,0.02289055681757904,-0.410945969446654,0.023956329363354317,-0.46342775293978117,0.24331497424860163,-0.4132542172549336,0.29792804318683785,0.20547477991274787
0.6742519256609127,-0.34334301229070086,-0.633481625613286,0.2115568109359126,0.22758660739172037,-0.31341023931609885,0.31630239103177216,0.02148510629273461,-0.08407617573658503,-0.35544906347260863,-0.586022411970442,0.049073449813768606
0.5375073591435056,-0.16297739322378935,-0.03767089415077335,-0.00915392654320471,0.3360243418114046,-0.23954279990616237,0.1776172232581722,-0.3739079235193826,0.12820211021456823,0.024501585886629595,-0.00858929052001877,-0.6440777438643842
-0.7623780518131577,-0.3925228936243581,0.10113464192973144,-0.10066952466998702,0.1402684950060656,-0.2615527448842316,0.16853394572446084,-0.19265211648393243,-0.046269766341546434,-0.46183349384005323,0.5096091821920684,-0.2354107264351693
0.009755666745051267,-0.13901311650720638,-0.5074195461331343,-0.3607920979070461,0.36908248367129526,-0.23527936143942388,0.18649499143871853,0.02711815358442775,0.3571666853121746,-0.24184971446097359,0.026266121488922663,-0.062338363926998465
0.5602083762204783,-0.0618149072214898,0.3911640657178907,0.12857657314381346,0.010496745886769281,-0.46284794443863203,0.16119055035967023,0.16763088612990687,0.2866223604257094,-0.37919515055450254,0.12084825762418955,-0.28435781115852155
0.6931851659468032,-0.3646292670959431,-0.06927737164644891,0.029228881192567106,0.0967959283327198,-0.22208076248554265,0.11045987491099293,-0.31544674091896635,0.04832946626270468,-0.29500471220220725,0.00048512252100499365,-0.46940441837906033
