X1,X2,X3,X4,X5,X6,Y1
0.8999532314829743,-0.7450684911256953,-0.6977802629617369,0.5230163548126284,-0.14355578634128827,-0.5860417943930143,-0.4708405373943594
0.828966651494968,-1.2383728839438948,-0.10209910676759976,0.39873670975810754,0.0018563621455461414,-0.45310125015755903,0.014846390406498364
0.7936275218140101,-0.7347814437659828,-0.5415107876299594,0.3737263875148471,-0.4181803399797376,-0.7398483788500476,-0.07937819401057417
0.7785101164451866,-1.1839453281684968,-0.25210084874904437,0.5563226890875838,0.12110113502481792,-0.09522435163568621,-0.11192094905246276
0.6549300088581638,-0.9963959543873786,-0.9061760896674073,0.45535679660049005,-0.006365412672689683,-0.46849644145275715,-0.5480406686035375
0.8080654046219167,-1.004126520518526,-0.010479831649053084,0.5500152066722842,-0.25978647837002483,-0.4068651678797769,-0.4730960011334812
0.7481475636714053,-0.8947252599791574,-0.4125558968349323,0.15862000107442248,-0.16361053406593504,-0.40307918248646335,-0.40686218278910347
0.614366359499919,-1.0480121742315827,-0.09345934026556424,0.6080830884464412,0.1396882027739455,-0.5513988170901264,-0.3470531076926545
0.6426059002948084,-1.3555216626295508,0.1725667247004714,0.5002648306885685,-0.21087911903938938,-0.4865312205429032,0.13471347444666626
0.7973433290577593,-1.1954710294718085,-0.7144367962294637,0.7238606117868567,0.053407056028943536,-0.6055322766186344,0.012623941513584092
0.8216668123791737,-1.4711341625207508,-0.3747075871860831,0.6252481976150416,-0.357169733255631,-0.19883368638426285,-0.32835352717729016
0.7630445587903061,-0.7893809568535426,-0.11135976427288674,0.583569432203194,0.11890258355205426,0.11279840709087074,0.03459627348661731
0.5138995593004284,-1.1135559980590986,-0.07611514713015266,0.5391669011509128,0.060868792209190406,0.002376460809008149,-0.6484114238596483
1.137217347446693,-0.7765424523682852,-0.7044261782173394,0.1951849851136228,-0.0120230052988759,-0.27905343080563627,-0.2753456833372298
0.8378199377897495,-1.178032041183557,-0.1514371473256511,0.47945190699710355,0.006548938595919984,0.057246727403039877,-0.5818531001271197
0.7182719439216184,-1.224358354111141,-0.1250603836263825,0.5699540136239122,-0.10997060750097432,-0.682421568010941,0.13450662414932935
0.7964947753709986,-0.7043829566827753,-0.24555033575339308,0.5773354694275642,-0.17849547213867292,-0.22716591984204323,-0.296845999874193
0.7565339049182326,-0.9344499486631876,-0.1818226760583005,0.530075146566707,0.0916617093411703,-0.3434915827137467,-0.3493378839590868
0.7420304388855632,-1.2913677808253425,-0.32469071348383227,0.4037448356107947,-0.14857114014317702,-0.21486768909059756,-0.8237468062330391
0.8742116384832491,-0.9806292195619493,-0.10195975517759398,0.7266795924720617,0.05940094084349593,-0.20770472425148775,-0.08782765374379403
0.7978877414579392,-1.0486636059682615,-0.16279492627426348,0.6251478635111908,-0.3205502164217328,0.15822300515299378,-0.10435185054038691
0.8191689668483273,-1.1633688995720712,-0.8054192864405363,0.2790176649287508,0.17287946335467527,-0.6529045812305413,-0.012852769694829097
0.8532519377902126,-1.1562959316701364,-0.12773039959653154,0.506453108835569,-0.33753251106907667,-0.1274849619182359,-0.3575988126861792
0.690151493110178,-1.3288318458942627,-0.4048336340891787,0.4333677676970436,0.06130422075144765,-0.23684272688518565,0.019911557496402013
0.9695139414895335,-1.6706951222357356,-0.9679418315144696,0.44154594126171254,-0.1942771030353247,-0.37340906157598963,0.061145123487798436
0.8209293550200544,-0.7791405277395473,-0.30491398458244934,0.5885439901142319,0.0770082085357526,-0.08365697833952873,-0.0023221802646075373
0.5905528794891828,-1.6169933856982215,-0.6167922312583382,0.7597382583176963,-0.14273931478408688,-0.35420986874280713,-0.23618528297898062
0.5601694802398322,-1.1464184874462215,-0.17930334450513638,0.29659016876196487,-0.0027086978442833684,-0.37722407333864877,0.6725694964061918
0.7658730526370072,-0.9558933340359839,-0.6335707974050536,0.4461295747891079,-0.019025984501199633,-0.3002644507895566,-0.21310147997921414
0.8735532772178252,-1.27506094287893,-0.2945003832122306,0.6189359141690693,-0.10267914151711607,-0.36884968840624893,0.3176753858773001
0.7175728173621952,-0.6180126388710006,-0.4621596448227594,0.3534885491032681,-0.13837503892926342,-0.3160091411414557,-0.34073040847806374
0.7258920469561868,-1.3075927267950413,-0.6571492521747806,0.8554145602479473,-0.06875819762509847,-0.01136988300203648,0.4154860126146923
0.6899041882076626,-0.9011232283634769,-0.799395742744326,0.5362857602384499,-0.05167877725019586,-0.3745345272424443,0.05532744961544467
0.8220597675629514,-1.0242230832620867,-0.6878274886155478,0.5968200441496313,-0.02623142548562445,-0.12787986143533764,-0.17339283533566263
0.7814745312189962,-1.151934300517826,-0.09116400715125716,0.5620914223236163,-0.22925292693854654,-0.5208610948368163,-0.6075991018282771
0.5781878203978335,-1.2304732998760797,-0.3114982599861238,0.32781341891191607,-0.19693410880842682,-0.3512270678316841,-0.25141338518330214
0.7898279586919904,-0.913766124783826,-0.6232855448550803,0.5348472768742459,0.0012145539434934357,-0.30366356761132374,-0.35673482192771744
0.741608554027188,-0.7232661564936738,-0.15151560326788915,0.44344529050690057,-0.026573164231599118,-0.02125923537722535,-0.6361318529807438
0.8224035100716773,-0.7672360819786729,-0.040047218593070866,0.5996548476221636,0.028129550176404672,-0.38405279689836547,0.09603497105421692
0.673574418708924,-1.3083113365026926,-0.14958849095482066,0.6009204577966742,-0.08673595000914887,-0.5009306637664342,0.003185581683258089
0.8978797678993639,-0.4656432909582904,-0.2661165086107652,0.4834025977472196,-0.12733121363190866,-0.36400582896415357,0.015992990096923648
0.9329290430479388,-1.4126902034185571,-0.3708713078208799,0.4079377707468156,-0.06395473440268182,-0.35153309041554925,0.20056874064858182
0.4898319738331896,-0.6543157439938707,0.01682889638065116,0.11372808542975305,-0.15268548321527897,-0.6852956257123948,-0.19198242948388178
0.8759490943879967,-1.430445937336091,-0.12226026125605627,0.40355708139620866,-0.17265653069353842,0.06569242920335658,-0.38342904560428304
0.7514233709986258,-1.1723708759309752,-0.7572831231703369,0.2581890289187646,-0.09188002664849067,-0.4149298069258939,0.09586800119684573
0.7376644662592637,-0.9306263142192663,-0.4679949766079187,0.40397610209646084,-0.05609961602158552,-0.10490366001124359,0.450368352717226
0.7071947396211058,-1.500168467160933,-0.8171255891040348,0.6921819023770454,-0.024020570862231642,-0.15516756121182407,0.17034893761499903
0.7134147714194607,-1.3823001398809398,0.28536878431692203,0.7231036609586898,0.14379896936800213,-0.4964687021756934,-0.3360800897109513
0.7819015921371396,-1.1749417685387153,-0.8632763757388953,0.7232537297045757,-0.28131082946400576,-0.2057184173802118,-0.7233347766083041
0.7975015442153883,-1.1562003270268744,0.16449122495926916,0.6154919801311735,-0.025846300977820404,-0.07062405609940955,-0.36764627733197386
0.3995898301852628,-0.9860158364498015,-0.5370069714068681,0.4270652829519368,-0.15333398332624942,-0.05591406181054981,-0.053887807918703096
0.8730418227783362,-1.200722349367468,-0.7454751130904999,0.49725037961201257,0.2599146696999371,-0.03301436626334012,-0.5193515394526322
0.7512076480630638,-0.7849205870194457,0.11805653701162117,0.43976192042241113,-0.24648885958991773,-0.3345301322728316,-0.06620369208764416
0.9090079418456294,-1.3781726789436217,-0.827168900326321,0.6631409446544595,-0.07164963062978873,-0.21395712706253142,-0.41150609466203536
0.5215066241588593,-1.3791652069299474,-0.7111141567755583,0.37777977918427535,-0.15356787794727295,-0.7242549317699679,-0.19652251018113812
0.7986438073610782,-0.6053603969511058,-0.5868332216259959,0.3249951649255154,-0.19804153667894336,-0.07482186182702533,-0.11931952169304255
0.6413099280689734,-1.4857153260324663,0.17151671614589076,0.6084275925380245,0.01918511186139949,-0.1956901116736828,-0.19973282689041236
0.8213485885252795,-0.5677323919673969,-0.12913092328418746,0.5910811246382202,-0.3335477455478881,-0.37704751823226,-0.49401597538893294
0.8374561255829646,-0.9697958538003641,0.06485007279473204,0.5703311792985724,0.022536395123713082,-0.24633124142443985,-0.19050798477814163
0.8984293649602783,-1.6013642899694855,-0.011997884264257574,0.2540549861828941,-0.20810048754772786,-0.568859893330353,-0.48679387874491303
0.9383484149383964,-1.4450705737467415,-0.5620309864373754,0.7272919639147124,-0.0666634499384512,-0.610367229627496,0.032232101949636036
0.875420911264815,-0.9097266819267786,-0.345658040277647,0.8327864844777124,-0.020886157796731433,0.06218368469982245,-0.06975806914795346
0.4855678707004418,-0.8503103115787669,-0.45723164248227655,0.7311228431185499,-0.1708273109621177,7.339443976087101e-05,-0.973948289870616
0.9262700095544631,-0.8940994292650044,-0.3353958175195441,0.4860749444801796,0.12703721824174485,-0.7846887340221687,-0.6046204706967688
0.8137526982668241,-1.2222003441949267,-0.3179240896778446,0.43255460752362507,-0.26423071233102985,-0.6219478474153171,0.017117346315277254
0.8022888287933497,-1.2276933377678867,0.027781595196636255,0.478624857200156,0.034824149458885484,-0.4586106166129645,-0.1629978586327127
0.8725854314173458,-1.3169052105554022,-0.20745082909081125,0.5455701395069456,-0.06684500256766068,0.04284034198397127,-0.05347680543841141
0.8297306381875712,-1.1522520864300676,-0.5911489242500207,0.6601298571686912,-0.01258639746433464,0.15808312096594773,0.127980827535423
0.8154266855499944,-1.2447562087180253,-0.007268238543446159,0.5256407899279865,-0.07556500828817542,0.06305434072584126,-0.23305664304494728
0.8248328599143632,-0.8359711880832598,-0.4698058825993535,0.6897216760860708,0.11693399704526987,-0.28596844898660195,-0.1727055003430959
0.7113357018029159,-0.7938936673139214,-0.633425160872902,0.47783343562412395,-0.11445679511184607,-0.0794824116392495,-0.05098812135361458
0.8362962185654241,-0.9316812446524327,-0.5271523474535326,0.38466712695744404,-0.28445747782709574,-0.6287913687651625,-0.11593074245882101
0.5675423130443883,-0.6995393898996332,0.11961052856710636,0.4145742788115207,-0.15128057768243697,-0.21623128904909866,-0.5137685587661037
0.8114925147779454,-1.208944048605764,-0.4897229147862203,0.5217335028100882,-0.06785261237038077,-0.6701003293652439,-0.31730789008618754
0.7532270166974799,-1.2585611733501243,-0.4429262807821557,0.34868629285792885,0.25627823529490207,-0.8207792105978846,-0.1968148466633195
0.8113906625418029,-0.8723258749606805,-0.7723701083017879,0.41938554654025084,0.11745659031519162,-0.1396054818553749,-0.6110626029787947
0.7321945516486306,-1.280528080283348,-0.27782650275748094,0.5497359911027055,-0.2873466639782228,0.01627215100442872,-0.2284790948341852
0.7026870982131859,-0.7901133291642957,-0.19306152654975192,0.2711761048674087,0.07940811828828553,-0.23729719103843674,-0.15992496465728961
0.7567332137894187,-1.077200520743645,-0.5073579971021358,0.7763117929444338,-0.30734193727532433,-0.07260046112667103,-0.1562180757678428
0.9788799455295271,-1.2180538800318985,-0.3474193992621351,0.22343999926146293,-0.07421211729667027,-0.37982979588846816,0.12974234214710334
0.5280033413512106,-1.238609743451963,-0.5032945542101666,0.4555958230302278,0.18960885711333886,-0.4013716958166642,-0.45003108533903435
0.5678370392525129,-0.999240110491483,0.1532397851343109,0.8615280203414499,-0.029067436619136147,-0.26569076731149155,-0.39353784501966405
0.7413664215710222,-1.300908042828187,-0.40690439457073013,0.5476068982565392,-0.15033783844294762,-0.35307843039773085,-0.34538052463555136
0.929075056089649,-1.0280350945618593,-0.5588863885493631,0.46360387021822375,-0.01579823137184434,-0.3483276064739759,0.11643808045260007
0.7535285055782858,-0.7119464050604005,-0.2864903811697568,0.6873376279549768,-0.01036887699413113,-0.3421838857558426,-0.8871878469095476
0.9189287570673126,-1.207174230709167,-0.6704515971718567,0.552368795158208,-0.08339424311612526,-0.5325642262373651,0.12471900185725003
0.7465395710062955,-0.9961682984381766,-0.15255676012264205,0.4874231047695962,-0.2866866209198376,-0.7130216314701148,-0.24714378619818278
0.6343790846934014,-1.6031595796619877,-0.20375918272337268,0.5212349134331442,-0.14064636338725722,-0.1232294266055228,-0.10957426274981893
0.6950659101470107,-0.8465449015748645,-0.49753211442254486,0.4022332808660892,0.04703601509884115,-0.3294303014031171,-0.49431720200652174
0.7993701413422637,0.0020475731430131816,-0.40258381651088415,0.6947001932094111,-0.014402122831902231,-0.0698072950277736,-0.07224118186317072
0.6531976490719381,-0.7650637752062441,0.19009749328537773,0.5571543370737002,-0.05451566961679307,-0.30560675132152826,-0.15296923090055825
0.7943783807864055,-0.5195517342871186,-0.6675568840400434,0.20889742501275504,-0.1705732634212334,-0.8078695401498619,0.16393208925418595
0.793263789490923,-1.4050272312683636,-0.4587678215189982,0.5154919475202955,0.1978519786551206,-0.48430041824360465,-0.1077961043267227
0.7045731267566568,-0.9332532441965565,0.1972387098873546,0.20893903028250416,0.036292865645731476,-0.29710981643453394,-0.188267233204569
0.890230131183734,-1.054073401589517,-0.5145249133228422,0.7553030065288548,-0.20638416744578264,0.10680874081151008,0.2978327822295741
0.6379810712410969,-0.7258623293107223,-0.6436395578866494,0.3585051011725294,-0.04316483017657636,-0.6254906897836618,0.09549764836150444
0.6203330359419913,-0.8884336790878399,-0.8380930838154164,0.4233243068501278,-0.07580795440982308,-0.2946995673691835,-0.11598884798973251
0.8132226638147768,-1.1109417512047484,-0.33847214193768677,0.30825940731963225,-0.11871581936907333,-0.5922274276222949,0.3465506268683575
0.7608211262344353,-1.3861174024079443,-0.6773605708752684,0.42665010117438706,0.007857473241894557,-0.5024296975281107,-0.9220978113697147
0.8102764134456915,-1.1091175789702479,-0.39676289945025367,0.6930623935046314,-0.12448693313606451,-0.40821191725651546,-0.46757750681736654
0.8595286214842677,-0.7852830158658057,-0.7085269473549558,0.6825277715793236,-0.19547403167823568,-0.2558958505434971,-0.14766403523947286
0.9803084529186359,-1.3448708139575423,-0.5838004583590023,0.555153069483453,-0.15718754858314488,-0.23024863058041534,-0.23884239200124413
0.8177848088828821,-0.2700692231602536,-0.1817975627805935,0.3097023436273356,-0.09666406615001273,-0.1969796482532737,0.24367115964173972
0.8963681758100731,-1.2737456675239545,-0.761004490744188,0.5769361224771297,0.10354393756153879,-0.19837530198864506,-0.0979385360648232
0.7560809453001545,-1.3735286185669073,-0.21623379445947993,0.5693409074475443,-0.23389536953193632,-0.5356938717734465,-0.14772052577057057
0.893871400151073,-1.215853574784732,-1.0319137396478075,0.6458513461739348,-0.013425330826534698,-0.45775120271473335,0.022024501506542254
0.7722530342246157,-1.2614502158321035,-0.6394616881688799,0.6914839924701398,-0.04869290201560151,-0.14172206914675206,-0.41098355741750214
0.6806487203629591,-0.388702793445734,-0.2943612927585969,0.6386402140519207,-0.05968057084174754,-0.1940765141809102,-0.27833340374026194
0.7311037270356171,-0.41571747375062407,-0.3199036541990959,0.48295406324624846,-0.20528837295593907,-0.18653747672035248,-0.0005123049597742513
0.722010311217211,-1.203234124414603,-0.3307844943155944,0.07418183567799547,0.036679984414733524,-0.37739453207603435,0.3656472981706416
0.6551986854507827,-0.8983771395018612,-0.21793147245558184,0.25202518869173696,-0.10272982083654235,-0.2864018634407224,-0.1087483961792732
0.7183960951902353,-0.9346078942509014,-0.7127810321228424,0.5113693834017738,0.12409336653750758,-0.38284391500452286,0.1919827095996114
0.9913949866678211,-0.2645559350912584,-0.16791680731122205,0.34034995725932904,0.02135361184849832,-0.623601331957724,-0.2996181258716972
0.6792713185353161,-0.7410494153165685,-0.5215273395189722,0.1428303611383706,-0.11716424344747267,-0.6234581417255967,0.2567733956912027
0.7676918301166347,-1.3799346091139135,-0.9859111214054064,0.06771161795974978,-0.019688299981674467,-0.5957923258449679,0.250272557305891
0.4540741944289921,-0.7212380935383882,-0.03756063169847579,0.5561607010641123,-0.10672070172431626,-0.6808638180172218,0.036875581596222645
0.6575283452864958,-0.9338867862596675,-0.36824944723437986,0.4260109027337714,0.053683395174862564,-0.07641129150749928,0.22130001995193152
0.7846589662110514,-1.0479383796558308,-0.31521265114671154,0.23395114291770458,-0.07697053237259127,-0.7622312133598386,0.18012150822196882
0.9073210142097073,-0.7770295166314123,-0.5456982382734821,0.4959430955206324,0.06651921192796179,-0.7170390545504212,0.1218523722751543
0.5950854935102969,-1.4026318761926442,-0.5055068859903618,0.41978617181298383,-0.21483911638557868,-0.6061755148162242,-0.18206961523920387
0.7895610329418374,-1.1469800999884656,-0.509521027085381,0.4257500236049869,-0.0529158718995653,-0.7185947516862604,-0.14391489727902101
0.6479491198969782,-0.804830585371091,-0.9438395705943848,0.6350791287138711,0.07568769779381752,-0.06840482373959009,-0.2726786898005857
0.7647571696526657,-1.2877337040009977,-0.29079414139833704,0.3674696539806752,-0.0709759127541365,-0.1797672115279929,0.2262358413165297
0.6724175765630135,-0.8703514698424528,0.5691006980674491,0.37094909019665573,0.134072732194979,-0.44819711606252355,-0.34044794863232264
0.7555389471770453,-0.952030351118993,-0.3204029638210576,0.9083159564745289,-0.239504981556801,-0.08740130039310441,-0.2755264908089109
0.8876248901211574,-1.6899427827561153,-0.01785429152892798,0.6341775444014766,0.09306146791614908,-0.47430786558344284,-0.06676608761495299
0.718829190659895,-0.896313876132796,0.01965357152437147,0.35296206433640953,-0.019858071647326753,-0.22658676562887964,0.07761515967069033
1.011657563175652,-1.56684023004245,-0.2159872384418794,0.6028657387073452,-0.3064157725058761,-0.14495880789052107,-0.37764089648539606
0.856692466685155,-0.5823050584446646,-0.20765905713751678,0.4894951268817344,-0.1331624968882515,-0.37219868395727074,-0.3738482070733593
0.7925665756166467,-1.5037979293652142,-0.04336412432364195,0.5815846093949602,-0.0941884731687084,0.20159715442736556,-0.2541036451241699
0.5164332381086076,-1.3146066370289105,-0.2884542015253888,0.30224984268545485,-0.1005533902519172,-0.6733002364392348,-0.23911726672227823
0.9049736674030131,-1.3656809074603755,-0.3403618217559461,0.3203967726806347,-0.19519610353867514,-0.25673436032445424,-0.20482968273670327
0.8240505350433085,-1.2736440805652625,-0.026201590221247018,0.5594789182412154,-0.021009019441703112,-0.16840920115298003,-0.0034354139716532284
0.9107566371187135,-1.0435945221831902,-0.06004111572444859,0.4637580181536157,-0.2729314539343919,0.20930541596553917,0.24588889096383681
0.721415998939175,-1.6329837001556593,-0.16137291772632992,0.3717233164079602,0.19714562824004822,0.2306668530461342,-0.4058967087160081
0.7855671803170386,-1.1465411369381897,-0.42741296672198514,0.44152090559774365,-0.22471673900066683,-0.46738360232069487,-0.22889301454177113
1.127146712117832,-0.610159913208204,-0.6772602992710617,0.772069597632466,0.10258979499865069,0.2470122495042928,-0.30128256151960797
0.7527583257519632,-1.8887799105557919,0.09268482202766837,0.475470626807231,-0.014019659676381455,-0.2976244259228055,0.10867940074294288
0.8165197587735497,-1.1573390657188276,-0.7595463637633401,0.44637830302395215,-0.04851721691704254,-0.7135597723877879,-0.07148769984437005
0.8560265794309847,-0.5243206571306391,-0.4118769386363433,0.9640306219454979,0.0928997022140873,-0.03876439778000364,-0.36728862812580026
0.8980186297777202,-0.9120528180135752,-0.7901680126685187,0.6118693270710689,-0.1341889004459959,-0.2723129500337165,-0.04908661606949223
0.7371236289251581,-1.31365210032546,-0.15555220017786775,0.5932267651023102,0.17045806286646975,-0.5509385237090563,0.6274285840579533
0.7612094109849046,-0.8631890951718229,-0.43857740734499034,0.31217032017345564,-0.3881276529134765,-0.6807318023410139,-0.12502094936288324
0.6664790987570256,-1.3416477460899139,-0.3325855321981519,0.5732324238741286,0.4139969711940167,-0.3054556021474011,-0.5161457202809114
0.4861507379750025,-1.170726024128517,-0.9461746513030223,0.3961499458759516,-0.07230039112747982,-0.42146409965893994,-0.16593890863913313
0.7785817313138195,-1.219348374947993,-0.4431805828681933,0.7446700683881059,0.10422381734882664,-0.018710669616939193,-0.4098022718577919
0.6281136546009334,-0.9871700982510592,-0.170761577922368,0.317567369612371,-0.0502010527133072,-0.2961504574696011,-0.41499977145927414
0.5876908302820801,-1.2985040220589823,-0.03651505154445456,0.6189336281610437,0.05448446063787493,-0.4242291713678024,-0.15637026149389538
0.6044811460571018,-0.734798390443326,-0.4960198847727416,0.5090878252373175,-0.15866275963139098,-0.42786443754506115,0.040467870019068514
0.6812694314499985,-0.7748642991507009,0.07985856079368625,0.5273508396089619,0.016289619436939434,-0.15348367408437502,-0.2594836587787242
0.7629615771483897,-0.623982476337587,-0.3258389314783553,0.4028307842993864,-0.2625571412478418,-0.687049863139226,-0.0821087938812771
0.8348748682112702,-1.0945012533806262,0.11444547900393726,0.5626969087848761,0.12478834240021486,-0.4617046696486885,-0.13527706441862591
0.8294050138719514,-1.6206014296100406,0.013112066531759836,0.21560648453544154,-0.06062821718682386,-0.5780397099401366,-0.2866703430630194
0.8285231526879263,-1.1118083542854955,-0.41886523575665496,0.1616331827323032,-0.1380974222803379,-0.14466884568018576,0.09127360079945121
0.6830283058624798,-1.237462919213551,-0.4978952524084875,0.8611803867040759,-0.10438048875716013,-0.21977200409695158,0.12210262547530654
0.6071135507942507,-1.223964767048317,-0.2656319891128437,0.3333956770291474,-0.061339415778703804,-0.1703912710014825,-0.18177118119196373
0.81747340497264,-1.4713099638151519,-0.648061059104738,0.7041349111609704,-0.06769625819248742,0.025075475414476384,-0.37858756173076313
0.7544378275988305,-1.0543530830328556,0.270043602185724,0.6274843031218528,-0.032549974062503026,-0.42618477720348125,0.22648273074622016
0.8226860200252987,-1.175143954072753,-0.568883980913439,0.5875086840536912,-0.2065637505867252,-0.18211084641037104,0.21126938951016355
0.7020153415291465,-1.1970242333224421,-0.35290189737609445,0.4386803207447301,0.11540860294651346,-0.6102327202421062,-0.2366103937330366
0.5814795816100534,-0.9444090062304792,-0.6988805769422128,0.6217237644252553,0.015078137480866477,-0.2534947049288214,-0.3149746960134119
0.7623068495447881,-0.9696722080347249,-0.3455768048710712,0.4701476481353028,0.06422226967031744,-0.24041657501364805,-0.04282660363827176
1.099340623230009,-0.856405293761306,-0.3720523061095395,0.22695293521958493,-0.1633055659287616,-0.6093553384883564,-0.2804812962518015
0.8158382722049186,-1.6294807303159855,-0.6311541032966904,0.5243207258831573,-0.05866128792609853,-0.27509934503183664,0.04518804566582743
0.731189467308196,-1.1992333576658925,-0.4732417214023363,0.6083002644213702,0.0058064892134471885,-0.44927682363738886,-0.6021696014123648
0.769868738035783,-1.2556364495496513,-0.16767258917236974,0.731957228370555,-0.056407696350430976,-0.0928219423300335,0.10447832896702725
0.6536245380424008,-0.9740415094130125,-0.42405345908636505,0.5901544610352257,0.09219859219172852,-0.26888546855538764,0.06685538837884206
0.9948388493291614,-1.5689673172847929,-0.17939010157513924,0.5374147067871646,-0.09605656245527164,-0.37035915589569457,0.1219423514256372
0.6446132195849519,-1.2578115771361713,-0.35224589583809784,0.3078166375272176,-0.08105755316596662,-0.20837314562633188,0.16032284717845524
0.7126852239887881,-1.2277073918529182,-0.1475503133346276,0.7775455688845261,-0.1066899287534582,-0.17760568874422333,-0.13620806682043
0.7307074808391192,-1.77135996658695,0.3900554342726005,0.5924610741655999,-0.01856203922124577,-0.03514679582606198,-0.2873560836445939
0.5934702993276579,-1.1814070085707404,-0.6565740807136451,0.6441046459033308,-0.20443476964781657,-0.7001443470661928,-0.062364470179884
0.7324063113067547,-1.232447118359363,-0.1511270806937865,0.6654842958053003,-0.10841569513041521,-0.11116415162382864,-0.108836371028563
0.6105126480462365,-1.2757644235011945,-0.6211202851280855,0.5194326830934262,-0.13981506600455085,-0.597787120947823,-0.29899435177574013
0.7904024833512272,-1.6175089505934832,-1.1213951973499534,0.49710728313852426,0.09397897438366398,-0.2910192890379344,-0.3412986235495088
0.6731441883501582,-1.061755913429344,0.15421043444400823,0.6585543232162911,-0.15963577879542032,-0.0037588956697872655,0.09764154181558751
0.8640865005837787,-0.15115706596958112,-0.2836663044469787,0.6203931032693308,-0.1504970594901189,-0.10151605462910002,-0.47865675635176674
0.8793912785192111,-1.214365123215691,-0.20385960329381916,0.5199361380817287,0.294711040699778,-0.5484241711424043,-0.8000037324883582
0.49271544538206036,-1.2295456049755034,-0.12006142885318782,0.20973519924998094,-0.4181568598610075,-0.33640878777966604,0.08604529309366615
0.9242025314146703,-0.8901986869974495,-0.40140399495413376,0.5348194976555074,0.19974858915128144,-0.41393968950762183,0.038496527879177234
0.7203130382452932,-1.5438574857692622,-0.15671478665080268,0.5197868148659116,-0.016419246707542245,-0.4632730785489108,-0.22187163691169268
0.7490951491835929,-0.999050054275735,-0.44863151858207795,0.6141384138239976,-0.0924843082132237,-0.49385249624120464,0.3120046679438297
0.8956150611778154,-0.8660745276992765,-0.11690210081374722,0.491577459743858,0.2606742229526239,-0.4069968466862032,-0.15529263552030897
0.7743318731199345,-0.5954721524669522,-0.24680116839098637,0.3942356264437374,-0.0597152568679338,0.11735797424920846,0.28941706270805134
0.7380747063404793,-0.8545158598689048,-0.14838990229306964,0.5717951296635714,-0.24807250455526889,-0.19186697680006753,-0.0014883820699962934
0.5811752998118619,-0.8013424112438077,-0.5618645680426039,0.3090479454761207,-0.03306010114836445,-0.6776477069762559,0.2789061823539968
0.7163892105236829,-0.9194317013986215,-0.9529436323909104,0.2891596002504321,-0.075603800250197,-0.22370320605479316,-0.43571374070671054
0.8255367341467755,-1.6396570972762552,-0.15890319641911338,0.3027794295045294,0.06185018826059274,-0.38818544411262484,-0.13073913936256798
0.6320783714350543,-1.1458380544244957,-0.4189906883653815,0.44318799810717563,0.036402985696982026,-0.7005901443515481,0.4355886084730103
1.0407499120919514,-1.3565238619616664,-0.30392034973086185,0.5856596610511677,0.09752351907082045,0.09582010573893908,0.31511340348759265
0.5431048349310987,-1.2943592057811337,-0.24592913115681916,0.5685358397790963,-0.05059783801701315,-0.295112444156605,-0.4587050658543682
0.8421511473991855,-0.9279713565753669,-0.7687844456977653,0.6572285479013105,-0.2255324587555907,-0.06746510336138353,-0.3394219549593092
0.685840600689674,-0.8991298486866439,-0.7159637991130452,0.553740601497045,0.0045466853757494315,-0.051396526619925026,-0.26259857862967273
0.8600302941160045,-1.15870555699084,-0.15745306797847183,0.5014166223291153,0.3193868975197074,-0.33263557148730366,-0.7482854803491343
0.8344064728512579,-1.260054448855942,0.10294769923768449,0.26247358956231254,-0.479662474162477,-0.6504518932182027,-0.17404319066095647
0.9064405947314693,-0.39569646518354684,-0.052217266960940645,0.7396183532338872,-0.02547891283979245,-0.056436086436872174,-0.269510870930753
0.6453030829937323,-1.037440549026487,-0.33954358965331,0.6835267059380815,-0.3484625226790097,-0.2020784384046178,-0.530239192546179
0.6849894198024902,-1.4246882588277037,-0.9386485499844144,0.09949927512698159,0.0581438666136425,-0.11505295645473496,-0.17739010435718855
0.8518847708455183,-0.8353649693756772,0.0015880842378406812,0.7510297330164657,-0.2959989954453843,-0.4445717073533171,-0.09515984846141959
0.6834472593220547,-1.1704205354954496,-0.41356962565429994,0.8015218407785353,0.15840724789513644,-0.33045362126366884,0.3509739938244852
0.7022100081279319,-1.160751400127539,-0.18354705308639913,0.5543087153582315,-0.10680011868788548,-0.44775000686958033,-0.25619139030636523
0.6896608434330411,-0.7641901653967357,-0.2963690986698767,0.7330103653575214,-0.06261808814861759,-0.5609599387161165,-0.3146491617762719
0.7222461755927952,-0.6539658387963423,-0.7985730295568398,0.7445191048000636,0.014938775316478858,-0.6878063160438441,-0.31271065948690946
0.4794421745753817,-1.3168622418563065,0.1802553694568425,0.3974765180028274,-0.09012785884762696,-0.5194055152623831,0.16512668780194822
1.0099921201682625,-1.2250049087832597,-0.2651353730120939,0.3560088745078444,-0.40668746329901195,-0.36142921579056075,-0.25027174957189324
0.9261765894337698,-0.5877566800310696,-0.07144407015668106,0.39927789084536425,0.23538271972328864,-0.06727567948165736,-0.029983604034289152
0.5368450818407147,-1.7453315895411214,-0.5733410721620128,0.6613750269182823,-0.12519196694430762,-0.33545612551789905,-0.3117244950374768
0.6928740465936427,-1.180221652806153,-1.3283727865250625,0.4754356493021863,-0.12592224214237374,-0.5978443540603171,0.24914758821745636
0.7228047527634229,-0.983631678488943,-0.3964749515954553,0.6636918036682443,-0.14057871007949133,-0.2929917786034365,-0.33728435014927804
