X1,X2,X3,X4,X5,X6,Y1
0.08953849089047089,0.862924533716334,1.0708343095159,1.0669455197202162,0.8536841699306943,-0.8825654514104203,-1.2431625593923836
-0.05107196646496712,0.48058127769309916,1.3380218427044253,1.2445206522394658,1.083538502393494,-0.5051834882265996,-0.8634523380633649
0.32054015209920644,1.0888789686207219,0.9687706341977436,0.565269415561237,1.202138477804447,-0.7648069761849088,-1.1545194743655145
0.44493158131210964,0.6950563021290456,1.3367816003029012,0.9581642624950357,1.2101573849576033,-0.9034024581033406,-1.2337165758318573
0.4313762271989321,0.9146637640648534,0.9852909423453132,0.9038458445474931,0.853663197595952,-0.8806398862748647,-0.9457164233086431
-0.005837765484271132,0.8083312739649778,0.5442675550709694,0.8561324094321782,0.8327111248223572,-0.9391563790419067,-1.2539726987849167
0.4103349716794429,0.5744590800781456,1.6968966965503158,0.9206007095938946,0.9926950776271676,-0.8515100420082937,-0.7824831954020991
-0.0932512960976071,0.8094545837397857,1.2800458822880851,1.5080706948099407,1.028308437786698,-0.9145849911930495,-0.6519519824025666
0.6356011590948312,0.8784950740311775,0.8908655832677393,1.1877937727591994,1.0419221651774924,-0.3561008752093116,-0.753279392331986
0.4645812791299545,0.5121415585262239,2.416548865755369,0.6872213381523959,1.0824168421018507,-0.5983756717450679,-1.129845747250885
0.193006885329837,0.7955860041711996,0.4203989752239773,0.9232108839728186,1.198078563474218,-0.42108177458229806,-0.8259693820359764
0.21222555219928635,-0.22417038333584716,1.2479608839117469,0.7642016174071373,0.9077276200581412,-0.7956895865767877,-0.8164998936281314
-0.01062263077638867,0.716365483871724,0.8838440405594248,0.819620115823265,0.7955766379839279,-1.1224849989711672,-1.210835089712608
-0.24521818986077942,0.7884501080883318,1.0454008020701817,1.2343962751950592,1.1834401819170148,-0.6869197144874392,-0.8866722134208933
-0.12098630390903953,0.5942453917345507,0.9707796961248509,1.1001718819564708,0.731486356906144,-0.815890454960599,-1.116526227643944
0.11891886439919046,0.6268632099733547,0.7482602976654162,1.2536729645722524,0.8098219143136198,-0.37008851055176956,-1.022827671198569
0.06456269512257354,0.7342465794953176,1.2663140653772764,0.8700398346319155,1.0601132586976714,-0.6202981451229284,-0.8040596946423001
0.19750411614123015,1.108701201794517,1.1502921867124243,0.9389659139308129,0.945058347558909,-0.6005284763274172,-1.0563412416092015
0.15390913932458417,0.5693456544291825,1.0700542207992114,0.8723475660110138,0.9461113540810028,-0.6308370658618554,-0.9270196066078449
0.3019338788214073,0.6451089121368291,1.1370926602224427,1.0528616046042367,0.8489790094828433,-0.5222482789702827,-1.2026622078504212
-0.5088583126872984,0.641175803873285,1.0325789762978723,0.6162339191025368,1.0017779641755902,-0.60710140245669,-1.0075369934787524
0.30841646925063687,0.7409764647895208,0.796954071403945,0.8836071364916938,1.132455783050047,-0.3448623203561543,-1.1381241661836181
-0.20279556209720934,0.433761884696533,1.1594537593196428,0.8763862456124808,1.0499346197696389,-0.5881143000609101,-0.749894728710945
0.38405660039626605,0.6599988731581681,1.1281761149516223,0.6099475294337311,0.9219674951516749,-0.7768372796718888,-1.2178301323596556
0.5444892852882521,0.6736488024906956,0.3862283819598331,1.2781015526645685,1.109744055375497,-0.9733778564218492,-1.1747566313985265
0.2117135896596246,0.6356427158151958,0.6156264845082867,0.9044887819243916,0.9014975891710949,-0.7775543746637094,-0.751921688308711
-0.47308873613696667,0.7347963465994178,0.8833681352897793,0.9010677736217103,0.7725508548417845,-1.1590582953379038,-1.507535016374614
0.3236653950287115,0.9792011540124732,0.93954029886581,0.8218816282228378,0.6962332459441143,-0.6124208687311504,-1.121082570895623
0.4949546355699075,0.5189052896025524,0.9025164997325448,0.7831481507365837,1.0573447845983606,-1.317920104947004,-1.01339921048274
0.6068521959825901,0.7219470522876095,0.8353276269228211,0.6230213075547548,0.9835339871817155,-0.6648804768144747,-0.8951284485531281
-0.36627620643772174,0.8040983971471557,1.3744783502288422,1.0811193630284652,1.0873814543327671,-0.48782311612106605,-1.2701570771236657
0.10892382973087435,0.31903567949759454,1.2194760149539814,0.8292354976588913,0.7052803423734205,-1.0005316152742758,-1.1908227288952518
-0.5001041614750611,0.792754600431378,0.8372944174560365,0.5473589162629777,1.25028526111076,-0.7811673509067061,-0.7650802731449089
-0.42371941623014936,0.49683885598763133,0.5772199416551118,0.8856129905497789,0.975387801844685,-0.6251664654965315,-1.0327556529999058
-0.16223818524685546,0.48247067524443904,1.7461567847248363,0.8471825633312342,1.1086732417368261,-0.7419753199820007,-0.6381840483052353
-0.13469912479464535,0.8785080079443913,1.3239459550870738,0.9179660705132154,0.9871203875419827,-0.8346593748980515,-0.7221408324869578
0.352479668121195,0.6432965315041639,1.488722733646111,0.942105022302081,1.0066433551715794,-1.1701308066369946,-1.1037992833359207
0.1927800606379683,0.9711958976479831,1.1369465845543891,1.1229490143258842,1.040230726031624,-0.4488498262179372,-0.697441762342708
0.46751042105674895,0.6813855707234682,0.9704273794477453,1.2481409474535714,0.9251208106068649,-0.835358823521929,-1.0189638461131814
-0.0022553880475506827,0.5896892040920798,0.677806853570988,0.8891018031822553,1.0028407669415145,-0.737156863395232,-0.8714568775585578
-0.3867911108124029,0.7325597291758156,0.9903788340015197,1.2036857048742227,0.9299939533405263,-0.5040144426471109,-0.9316161298049912
0.634828867565922,0.940066805083502,1.2697339672987373,0.7868887695453659,0.5917657707290179,-0.8704113083522846,-1.2511503034602354
0.15362282281806985,0.8474019393756071,0.6901092604326113,1.0093552254672635,0.9623483792321712,-0.4672946821665025,-1.2564372637711998
-0.035634168162647056,0.6151177190761011,1.013121766366238,1.1105478574210315,0.8561575590931106,-1.1293642310559517,-1.0843279010181992
0.06480528069980271,1.203520791536845,0.9042291110121519,0.9331885586065233,0.8559955000262776,-1.1747958050946847,-0.7805745426438025
-0.021445066556691705,0.3213979971628445,0.5973018024298349,1.0505679971262432,0.9641542942607282,-0.5052323628164032,-1.2992409051626912
0.2095086002097594,0.6410213247028527,0.49281478098413845,0.6071665637353811,0.7827741733259026,-0.9746601450046526,-0.8186095407478932
0.3135696425221796,0.5400932881445958,0.9119342191977684,0.7447435683438381,1.0363121769991905,-0.6269580079646005,-1.2555894836333508
-0.19597528702770484,0.5491744543749891,1.455933131064129,0.823192546401543,0.8614262834660912,-0.6211481320798207,-0.8149778852964893
0.022110060126540446,0.7104506443334125,0.8232773958223323,1.225936912360055,1.0549623779674464,-1.143111901242964,-0.6658118400409099
-0.14110683119434625,0.5156137119075226,1.0556832693557556,0.877628384859264,1.0388899848219864,-0.9459873535202746,-1.1535552076070994
0.24119899070661338,1.2236207085439093,0.09439182948562119,0.5423925275899055,0.9505262622984234,-0.4718955336074159,-0.8337990014506872
-0.12476278501263544,0.46457740917785906,0.8414201504129791,1.0810430585840962,0.9415477162954372,-0.38676184605770714,-0.977009831869635
0.2898538827660132,0.5637239310910882,1.3431591721289462,0.9256080683999758,0.544098568625654,-0.6099816316385257,-1.0886188458777917
-0.21114775264140626,0.5213248993221333,1.3241226681922065,0.8587577830409934,0.8995253588368276,-0.7519738146656368,-0.8341076229125308
-0.4134950323646659,0.6181669545604782,0.9826287196719334,0.9688539696084982,0.9781233891099309,-0.875895418365251,-0.8517898980817248
0.3033948557959636,0.6158120215416,0.8913513675590893,0.8500619288864243,1.06841629355517,-0.6982828676649547,-0.6782731359821791
0.43075399176524565,0.8076482325356225,0.757630735703964,0.9587160394664485,1.115651052438343,-0.9027673953711506,-0.8804733118884862
-0.3157153822520573,1.0376577647221743,1.200945813193109,0.7557243874601731,0.9033711687314859,-0.6211229042049909,-1.216495298610073
0.3279218727686182,1.113299605502129,1.0805556762120603,1.0952069073316184,0.8374936107105891,-0.6526366555875878,-0.7224136433649458
-0.04821554602058398,0.6130039591130003,0.7268030134937273,1.1636964814773672,0.9162431067712931,-0.35021415002115736,-0.7141744106165041
0.07145335093354335,0.6816092156299114,1.7252067598347587,1.249438669918924,0.755188187883594,-0.6734718198902199,-0.7765999615977992
0.10878250090528281,1.0516294526441643,1.2822415135031093,0.8587670480563454,1.0564554288221393,-0.661303043374593,-1.1243399551734772
0.057327947744980165,0.6835459852221701,1.3119253735387884,0.9631616545243917,0.8854662054838525,-0.6312639652396616,-0.8638151886050345
-0.1580475034806602,0.34317688725886947,0.9687211532599341,1.0335158253147811,0.9031256766683979,-0.8778971273012945,-1.176557324045671
0.2703743845767982,0.2007321044588779,0.630885997184002,1.0064975259961333,0.8935918557301682,-1.0997719519866571,-0.8915399764099611
-0.1952471655049312,0.8563409238908692,0.5298595410790291,0.7764727807538643,0.8660485288512095,-0.7206997742213462,-0.8958839287135042
0.06397871546089615,0.7829002965019713,0.6407746631029463,1.2344031679053105,0.961552978896939,-1.1448583081137413,-1.0207603994655174
-0.19826576070096794,0.7207070829332298,0.7448070048802722,1.2392430884840133,0.6890794708995589,-0.14132676845807568,-1.0357283290336294
-0.39191405118370704,0.9160246868848815,1.8609858958584697,1.4754759825193595,0.7562447111902605,-0.23076934098511698,-1.2133055236374441
0.28807917386208914,0.851848481815722,1.1791760095238553,1.05615098786893,0.8408040410941439,-0.7035544597896755,-0.7855536624596208
0.12484349274691907,0.5339478162299651,1.26209754131674,0.695338524009167,1.1369496097607734,-0.3631107852108567,-1.2800658292487506
0.06364089599929135,0.8132940161712596,1.6589400178484697,0.9511485617822663,1.0637422312275804,-0.24640645294473612,-1.0478107616592407
0.2648207084805435,0.6439281282135403,2.378116098163618,0.8528984532623921,1.0744772252613592,-0.984628913988873,-0.5827845167312985
0.03513870418368556,0.3239977954273743,0.6907350173200677,0.9664695814565727,1.155797103649319,-0.37059675580262486,-0.9087762040358185
0.12977060475768995,0.5276910561202763,1.1397906812978855,0.7409625094068997,1.040355520082888,-0.14114178873827332,-1.016241625977158
0.14276588788081607,0.764634481399231,1.8567500860535608,0.8109248045639708,1.1331183003329879,-0.6473169478675946,-0.7247032826410802
0.4638012750722168,0.4462390029769168,1.0266833582458694,1.282304716433972,1.2741965663129509,-0.8208023121140723,-0.5424433750153266
-0.07092920955175322,0.5025502282792181,1.142263096002483,1.0955595146598593,1.2687077226249888,-0.3603985303141995,-1.078558171174192
0.14479626251116243,0.7495204308440828,1.5599785945154165,1.1496248065573018,0.8522153685102677,-0.8529629925516042,-1.060053148419183
-0.029646494269017075,0.5883663002479829,1.133527025906045,0.5322126932707948,1.041112255494748,-0.7314262501442101,-0.7814227252793013
0.16821540184967615,0.587645726358148,1.1622458221801357,1.1252765709253871,0.9610478718047617,-0.5222547464450442,-1.076704529842414
-0.10150419697928376,0.7378159121957731,1.2370639920710544,0.8413323314838059,1.0215418887727028,-0.5001899221971987,-0.6309444665267125
0.20106125004144176,1.0166115984876365,1.5058513460470184,0.8209747848649458,0.9863845452733662,-0.6755081792368763,-1.1405001988218735
-0.47296111547144604,0.60014734310873,0.9982677052424834,1.0439128123372508,1.18950120976304,-0.5201830089169557,-0.5730981301490442
0.1419807396386099,0.5879853704614537,1.1333018090744122,1.1864224711654434,0.9005662042203217,-0.6434549378757192,-0.954741468045002
0.12300709313793289,0.8802777883517386,0.6789344613008619,1.0878845684716243,1.0102410270063489,-1.1076284079161947,-1.274950319082519
-0.20368239106696479,0.985011884576322,1.0216763257536157,1.2164473177293045,0.9843349679938883,-0.9095439590963198,-1.1741430384772853
-0.02543205284890579,0.7230940724905935,1.0761747251998584,1.1669797360576304,0.6913425331604197,-0.7023052171936379,-0.8426373507015862
0.40883871942917005,0.7941189562418235,1.1508210180988065,0.8750959043662251,1.1994706177059318,-0.8107320095360044,-1.0499809588943503
0.25519156924101494,0.8023217534996545,1.011605031874414,1.0953311702799475,1.076385417696638,-0.6991781974429413,-1.0150471698596317
-0.05962353750197755,0.6068074312231178,1.3596709586460682,0.9802094324690844,1.0137053436403223,-0.3781555612100045,-1.1441932675882895
-0.22683401845840312,0.9242914109845075,1.3433870528192053,0.5353746147998266,0.9895233808024287,-0.6835063950216491,-1.1326798322739622
0.23107806713174653,0.5021015246994145,1.1653808393464284,0.980250995503144,1.2866653627692735,-0.7372866502140539,-0.7073877017203503
-0.17889061704224382,0.4858941933875365,0.694860177519744,0.9981397730526554,1.176569473345117,-0.7293616416476896,-0.9204130143609907
-0.09781956009362887,0.8276950197615889,0.7740547612040296,0.8831890284815339,0.6017751597976058,-0.5971889526749634,-1.0924462280903264
0.42946607173758705,0.7875028308184291,0.802481052827843,1.102082311327709,1.064630708898688,-0.8234908885198617,-0.8094333528904967
0.5550606236494974,0.9242768501584625,0.5993686114409829,1.0993479786462994,0.8242963205163379,-0.5386386777449068,-1.2938961768098052
-0.5065721567845191,0.950592508348177,0.7959626688280623,1.1800606783332317,0.9586755519247214,-0.7306820589394768,-1.085017738701066
-0.2582676682087809,0.7940431760506208,0.7546207358523438,1.1582349499331916,0.700393532313643,-0.6894694621363531,-1.236688882215125
-0.16491191819343287,0.7341840732994903,0.8417122971612392,0.8020620105254583,0.8857326096969896,-0.5139017029311309,-0.9358159326881615
0.33156833805240177,0.3285854021255929,1.0544244317810558,0.9687164401786267,1.0000605585297906,-0.45321414215388306,-1.0824678550932294
0.032165931429014596,0.566962665629913,1.187178117896411,1.0178684372817326,0.9835304800529965,-0.5440002393871258,-1.185805593502211
0.1238542698834829,0.7163775418578022,1.4193276393324488,1.2491458318107764,1.0310692326202222,-0.605135958872135,-1.1235771142142743
0.20145445505685755,0.7393607972667448,0.9221526095912789,0.7324179764009682,1.1178302615582252,-0.8724951807077426,-0.8084109047141386
0.02557441494031061,0.8541805995595175,0.7763917009752053,1.0098532845528172,1.0722050234020295,-0.5677819246138303,-1.0322943272287612
0.34845481978846676,0.8281074346858877,1.1610744678129419,0.5471139412040877,0.9048522561966011,-0.9522142723192297,-0.751411568755138
0.20011048502121928,0.5538851569163541,1.2392392213498074,0.8753022243623677,1.087335946941066,-0.5785192377671331,-1.2365873136172065
-0.09878736570716715,0.8328180213680285,0.9622945511520798,0.8146667529074583,0.9555655000203823,-0.7303672310864863,-0.8811381370677092
0.23190808910608007,0.687618247974472,0.8762209261876467,1.060581799799839,0.8818654114683347,-0.6276365136632647,-0.7766264155320558
-0.2867332180175397,0.7516797972485413,0.9800656270337682,0.6766158444699739,1.1330532381853282,-0.8346566875985378,-0.7256471310397158
-0.018943889649017914,0.6270860778069651,1.3700904308907291,1.2299069235268392,0.8868568769979646,-1.000874749846547,-1.2417282645128693
0.6756335335244958,0.8389685532800573,0.507535931952898,0.8911135798293848,1.030633819492988,-0.8901720060321227,-0.7153982555571898
-0.0761313811584281,0.6433516928469853,0.601770167424251,1.5681865552364451,0.9266420779122235,-0.7441639629314376,-1.2769380807628163
-0.15608149306050723,0.6401290360866548,1.1843672046594942,1.1107129284652204,0.49946887090746245,-1.0528364998757205,-1.2854203060993843
-0.08482549018904886,0.6552014709768043,0.4248779911792308,0.9187167434914625,0.6398742111459654,-0.8001395593635984,-1.3993340607768405
0.47461838962825753,0.8473645603598405,1.215580706711011,0.8074625725087438,0.9657643246641611,-0.4764259849414927,-0.7819604488781798
0.18177822773586783,1.2717666558551075,0.9368445079157661,0.8822567716344898,0.8157157319367933,-0.7701744926526777,-0.7685179078874411
0.025410833603455002,0.6621797203286739,0.6407882327084652,1.116142038367239,0.8157815188004627,-0.5509355401450948,-0.8447337626967759
0.03883409284037209,0.5275281839932258,1.2689678696806321,0.9587555802182772,0.7071569420081187,-1.313593932612708,-0.8426703475264472
-0.04532550066437538,0.6663721311117825,0.7404855482402721,0.9894467313440493,0.8966754084163936,-0.863074592122182,-0.8563397291126132
0.582473295708781,0.7558924015745752,1.0552121802370982,0.9149885627171569,0.9375677139417423,-0.6722624564793849,-0.9844715995839471
-0.04365588335206683,0.7219159475820477,1.2908075067199174,1.1630907218314726,0.8486260753338826,-0.3066470879231766,-1.1654487319701354
0.1393963747838567,0.6174330616863382,1.9496701892638653,1.2669030395188874,0.7576433320012299,-0.8011919303948641,-0.9809078644429291
0.14204462578744612,1.0242499896769084,1.5506296268604176,0.6575206949148933,0.9455509924303358,-0.8100336829679716,-1.081634998384501
0.35988141466151297,0.2844308602749195,0.5170664217704722,0.4120226226948106,1.1799668080831371,-0.5464329811030106,-1.0372777625442657
0.20300748004599414,0.1665672015322609,1.5044621697221328,0.7383167678210877,1.0150061821492993,-0.9281935887705675,-0.9528628997953619
-0.18107460239580397,0.8274208858530554,1.2686412428003875,0.9156392897098805,0.8718260817613604,-1.0442156827740599,-1.12837845884878
0.0342455996230391,0.6362006969232537,0.9562665699701582,0.7040682901595835,1.1322123609958052,-0.8964102179204743,-0.9761685735583112
0.21340202458341284,0.5239119434111491,1.1776633237977165,0.9727241480299319,1.0653271652251664,-0.7162957015693515,-1.0499783341455602
-0.31010305004435434,0.5239897320431199,0.6010834265936016,0.9841453959400417,1.0094279480005501,-1.06500843883151,-1.1379333766343893
-0.10501297723382763,0.5723929243867227,0.8765559775544398,0.4534090937367864,0.8131617463092733,-0.7134589738854564,-1.0942383063404475
0.23157289300267225,1.1471017125629563,1.0596102560160237,0.6269051263437659,1.0066690264431672,-1.0158953392242713,-1.2158106736322567
0.10738041438920368,0.3173832619077548,1.5009525596064044,0.8321511287235339,1.098869212614423,-0.47740049872822415,-0.9546287307535808
0.2516345391058434,0.6154038417587807,1.1362186025107603,0.7753965994046782,1.0721365663311946,-1.1830592087577552,-0.6031321105491106
-0.33939658679205226,0.5346081772776259,0.6897843379809325,1.116074541775092,1.1292376802511868,-1.0848096632330182,-1.0001630851174197
-0.05667110276686971,0.708993782830342,0.847937954334556,0.8764915107092208,0.7796797203902945,-1.1144713575768923,-0.6767095113989179
-0.13874390981502077,1.093256543196834,0.8470589607754626,1.0047225818628678,0.9593809630054635,-0.8582736673512148,-0.7938377928792311
0.19027480132919755,0.8315685951336765,0.6901294129825216,0.9198101891512356,0.9161377702633066,-0.587252612946596,-1.0374343560361385
0.6981910755122958,0.7730504424820646,1.1423088997894582,1.1951685033448607,1.0602949966715551,-0.8061911247430296,-0.7574486858107631
0.3015481900981461,0.979153596213747,1.468198511708269,1.114875343472882,0.9660295613071386,-1.1226206975723192,-1.046481510047507
0.14665234060570276,0.6772103914947784,0.8477738357871398,0.645434749923915,1.1148740387419456,-1.3012846651030814,-0.7682147479000773
-0.48374771101792746,0.30222858339063374,1.3637597881960024,1.4363512804421616,1.0200535468271983,-0.8894466767675419,-0.9360636968504985
0.1327437550496937,1.035038802365594,1.313641917534377,1.2429536706400346,0.9109636940883877,-0.2795486658787927,-1.0741414857783234
-0.1851236383294409,0.6359633027079111,1.681306679575745,1.1736721315609637,1.0207144093232254,-0.21655848900118801,-0.8927446148056288
0.11281149032355639,0.4804142020250786,1.6910775091096928,0.9806410635549395,0.7645664318939425,-1.3105127476466398,-0.7283441745467526
0.04931954576110295,0.45521103726741824,1.2175969187232254,1.2300190968125055,1.116914319543753,-0.5672657153426378,-0.6479195902068327
0.04415837643925398,0.5138383575176223,1.548306492605229,0.5406347577476709,1.1531477305495168,-0.6174149325752724,-1.1511531245492337
0.059742435889378845,0.3581808270770582,0.5924019764347568,0.9208622912162513,0.9649219711883544,-0.7688433521040134,-0.8796004234648427
0.22060961409403912,0.8765034594497777,0.8405713798333587,0.9925519448916407,0.9892344406251661,-0.6617699651642819,-0.9110626752513574
-0.010383531213540043,0.4022021140351134,0.6930324274649646,0.8352629186957733,0.867901790130182,-0.5416867728121283,-0.8900395065586438
0.15981843676311486,0.5996270775432505,1.545214027123941,0.8149072844860644,0.8737596230181593,-0.8078951536642243,-1.2755283836545086
0.034535167192003294,1.0247962887081172,0.9454432786516249,1.0964207380681332,1.033806354345385,-0.973208729710449,-0.6226861700843171
-0.2615565423267907,0.6545490731025824,0.7350500045526887,0.8646675442176861,1.0065038712558496,-0.718062364604456,-1.1330190706008834
0.04472807657635694,0.6058218863929078,1.1280772990498642,0.7185087123096361,0.778471850752436,-0.7808498823049693,-1.347874118772496
0.08828724513680652,0.6002187291631488,1.3989155572180616,1.1806640046420023,1.0404314128135073,-1.0832857182823665,-0.7311251013843675
-0.03179377992928961,0.7716561563985217,0.5285450480941887,1.2549979464413417,0.8700897300109242,-0.4909771101357536,-0.6553007648423103
0.11685358434200203,0.29835091303088607,1.4594569295155206,0.9073435330331763,0.8917740484324967,-0.6381769807229367,-1.2065876976735954
0.28294302525388304,0.788922622766945,0.8850744545404738,0.4550606826574178,0.7026754851966298,-0.6893721472460275,-1.1326545400883976
0.3140529417656708,0.3106942294874112,1.0656950194831927,1.2408718713733862,1.0110026819027318,-0.5577715281494753,-0.6105644921328645
0.45310303781159034,1.0803462202631362,0.5187463334473674,1.2164027474189028,0.7475292002625262,-0.7202745283651119,-1.1364619615875962
-0.04940752143180649,0.765291788803465,1.1550706982731023,0.9991431018668798,0.9303780803926833,-1.112564953822853,-1.2947973414950726
0.059763866974021834,0.9491517914355323,0.5165513566041406,1.3780528818327327,0.7542439363027518,-1.0439063854327824,-1.1007154886225887
-0.062284169679339696,0.8707539716055682,0.6154579644464708,0.9645137408905368,1.0281464913679066,-0.8254450894023148,-0.798977304175554
0.2692583222813,1.1506774847502015,0.9907191322528093,0.6082668146540884,0.729453218962493,-0.665218127795728,-1.2861896554837564
0.4127195869437703,1.0047584261832665,1.227442470924733,1.3666593537597338,1.0227777481444855,-0.7424011873636387,-1.1491592542358382
0.28195743142325325,1.0258254209104245,0.8403982178821536,1.3150647873548027,1.1154661031768214,-0.5782341422502772,-1.1309070956903453
0.5081575051582241,0.8375867182165129,1.0762161151109584,1.5718850557397608,0.6946944575647652,-0.7307278146221599,-1.0161934771592396
-0.033831514457900336,0.58304866548451,0.7510626922121296,1.2884034473011805,0.9520373709854539,-0.48865424564858506,-1.2970718361908582
0.43294440836637393,0.8396825255954741,1.347506446264104,1.0899861034978786,0.9762733027051814,-0.6108383064266913,-1.0534765994115087
0.1792577225114609,1.2304203313879287,1.113034598616595,1.1135165979499473,1.0440210755556016,-1.0916910524668604,-0.8215578418899362
-0.1972478225175915,0.4708240385442743,1.0944031599149937,0.9236801576295908,1.004127254229765,-1.161511343206715,-0.7953993391210185
0.4655109062139485,0.6319351228968542,0.817577275689262,0.604993280333229,0.9752797893417305,-0.5386832858299822,-1.3105400845576407
0.35664438316691005,0.6415819829196131,0.9168108429911794,1.0753257161124188,1.0255824375373113,-0.7578903420505672,-1.0633610155900022
-0.21729830654311946,0.6794649321865442,0.49216183559664983,0.8518732459387222,0.7763169403920445,-1.1514028535074212,-0.6464799578372437
-0.6691895776177075,0.808039956644835,0.904988059826905,0.999314893530054,1.0604982474368572,-0.4075754072507441,-1.3202139855024142
0.2216817678900781,0.786342725418989,1.3882539143370667,1.208011159467218,0.6482000257416711,-0.617482878784897,-0.9773305641663862
-0.17427651065480176,0.7563266130461693,1.316514546721233,1.3049426378649545,0.9924912527805368,-0.7727137672685541,-0.9792903988425472
0.09010567859848159,0.34749943490663626,1.018979595050789,1.284311140915006,0.9536409827158968,-0.6953273834521884,-0.9789304385145128
-0.14910702827748806,0.9777545239069123,1.1341061339487783,1.1324276996337184,0.8924499193292856,-0.6197342992788314,-1.0589339619415379
-0.3105158987979757,0.42562136138850304,0.9443441304818879,0.8242193804148752,0.9042685368099462,-0.6621644668061814,-1.381279835543359
0.23758165570379133,0.6163597932712204,0.8564528203056125,1.2116999144753793,0.9298676934278537,-0.6371378519713442,-1.2941996022301545
0.109567050195227,0.6389465445214846,1.3060437977409767,0.8036671907226667,0.7843586171458095,-0.655782190037341,-0.7094613639075326
0.2033059858004333,1.0554028854156785,0.4795749434024936,0.9194723621093399,1.1441624099674699,-0.5515845030619432,-0.7650335943641459
0.13784156822284716,0.462274562151494,1.1493000000416298,0.7949354518024323,0.9422453818866874,-1.0393629869336065,-1.0252370765132313
0.011800768715883023,0.46208718206598465,1.145090447050821,0.7928125790996776,0.9809830750127622,-1.0197009832026263,-0.7865840731564739
0.4760870083229456,0.4347883659653485,0.8536620504501589,1.1413396925946366,0.8054716499412228,-0.20902551181142848,-0.8369316309283836
-0.1540872121971099,0.8233828402188961,1.7765459304163804,0.6665325332995223,1.0431814291969956,-0.48015582448029803,-0.9805155371724588
0.22058452198396838,0.659001730236807,1.8285364437397695,0.9807369286202885,1.0604360550134322,-0.47805970304643575,-0.7306930850746127
-0.07250677412670586,0.5036115667680923,1.2040442121631543,0.8863550724110997,1.1929107575645583,-0.6455431477348267,-0.7095666237044975
0.14292533218041356,0.5363030211773205,1.2025020018179813,0.9610444613743048,0.8930967629050224,-0.8293065595403082,-1.0649211269244476
0.5786190032785405,1.1211021025666355,0.8248067835686677,0.8159594013374153,1.0087747160685998,-0.41860843918341983,-1.0133415972821362
0.17405243486588345,0.7283077251271722,1.7215734149375388,1.2681790016400192,1.0577857871072534,-0.9077818837586665,-1.0686833209574724
0.5815008599610145,0.9794786636292778,0.7137251322073715,0.8722996968834154,0.8961255902062711,-0.8759877751885923,-0.976007923404815
0.5161623943892646,0.25226617082914443,0.6971827408025139,0.8309761451781212,1.1745130451001256,-1.2738463682436172,-1.1440119362934034
0.5548654971027356,0.6867040754030929,0.5546830364329385,0.6387274033189227,0.8519151967602974,-0.8356737939199508,-1.2989670310875745
-0.12406111273936463,0.459180010743748,1.1615295987981435,1.5275019470565088,0.985091587036032,-0.8441684291029821,-0.8161393701474328
0.15892359842782106,0.7567669798243577,0.9732463365183954,0.9921216513390809,0.5396373365017691,-0.993606310928137,-1.1520996018587555
0.0035880474818312386,0.48678448207823555,0.5232282482468552,0.9309420563094352,1.1443549779466036,-0.6839921671314144,-1.422955191597657
-0.02211484920314849,0.6682892829590641,1.1788489383349767,1.0116918543700568,1.1142680251770425,-0.9721011350290373,-0.8130649456564539
-0.13173260162289063,0.6699792652410399,1.077746801758467,1.16858690866263,0.8291219917033344,-0.454898256081926,-0.735175299085073
