X1,X2,X3,X4,Y1
-0.48151762511243323,-0.2196382464333699,0.5331615849643989,0.11089401365254178,-0.19761181199687813
-0.6651076982015316,-0.46560133869199294,0.47735821379956034,-0.01994330670582184,0.03980136552543692
-0.3562380280525763,0.05142915705614694,-0.07313767168555171,-0.028179534578423496,0.23432105838619743
0.008687447482880667,-0.35896442149820273,0.06467622811064397,-0.12685352620240337,-0.5265665919931791
-0.16634605996501917,0.26648471264226664,0.35116590339660325,-0.33870245723710857,-0.2546164197683702
-0.2747294292890206,-0.4455789844838153,0.7200165230595178,-0.33906753164400116,-0.24285079057905695
-0.2713604899728387,-0.12698546903644953,0.445478722048829,-0.6380469514771345,0.11050440017696697
-0.3704140765097994,-0.14607682267174227,0.07178265718270033,0.07100595278802657,-0.06500772996668905
0.11196333920989904,-0.21398924672884106,0.5062226343882938,0.3031861669327137,0.08724008463683891
-0.3373538332655483,0.2718102268063076,0.19949915890383163,-0.13312677426317898,-0.3493446088002704
-0.2884712873510882,-0.0777157893806061,0.6781220286087875,-0.11013402503440203,-0.14084898559835812
-0.3917049605280831,0.27391191119792946,0.3193767970284917,-0.4539066854251177,0.11554522245355145
-0.3526735379074304,-0.2852318862469806,0.15163680077428524,-0.26985304112412317,-0.4999405046066337
0.04943639701075475,-0.2998160102386509,0.2426504325273836,-0.44571764512791634,0.08556182870452973
-0.39674960383152996,-0.6919398335635155,-0.15217411243743967,-0.5799133004828858,-0.22397148984018134
-0.17618497353114962,-0.008808089934213281,-0.039091659203354834,-0.11546765263989758,0.11704006289132882
-0.2646835400929605,0.19043816762223847,0.17341139795745766,0.061602849676764215,-0.3302487688216505
-0.2467555850786121,0.04587798003252768,-0.08735709693190924,-0.21421120793269582,-0.05067105016939892
-0.30046367585188705,-0.05589300519129912,0.13566203921282083,0.43738419066805556,-0.01093951939902238
-0.5466887867689425,-0.23730990143070912,0.20814532948443512,0.025677652899392223,-0.1422904061007862
-0.485603421692324,0.5734988377462878,0.21592907979332912,-0.6760847586106526,0.18760171541622958
-0.5594062401387985,0.14682730952601827,0.5271490389205618,-0.23342168468641777,-0.4707363829213015
-0.22075187409662198,-0.5838637887636425,0.38903992335720594,0.2999633353635497,-0.03775623197453298
0.14123511965525604,-0.11949920906897028,0.1312692489182195,-0.08331081535475834,-0.2529297816429259
-0.7497599746385142,-0.719986006013087,-0.5336230102862067,-0.09905681515850312,0.06239587251054529
-0.0432598124808565,0.3854173357504218,0.24221845578267742,-0.5752610343716101,0.23399088482014835
-0.4929537935138835,0.3611327693271596,0.32792442800383115,0.05100326001927613,-0.4201669381631144
-0.4388763814467127,0.42063962419787065,0.08936701775188882,-0.40691140686621063,0.09734648922932965
-0.15225021425874485,-0.00898861857755134,-0.02604746401568568,0.015342573451690628,-0.2674447374382674
-0.5006864223965242,-0.16211330365650045,0.0494580814880034,0.39240156322123265,-0.38973761746810726
-0.03417278899304174,-0.36800945425753073,0.4007304780466845,-0.1423590788374131,-0.12985523253763304
-0.587842781747445,-0.003938688472490182,0.1409161038626109,-0.2682533421336683,0.05696936813486153
-0.15380742983236836,-0.23004370237648944,0.5019313714634438,-0.03227930716517102,-0.0797970653119581
-0.284134782972561,-0.21336638413634937,-0.14473708952402764,-0.35556100199963503,0.014771116951165675
-0.20446093092407064,-0.1887818885476061,0.8744333273383451,-0.4605395627837515,0.17380674231353974
-0.8640155701984227,-0.3561683574599618,-0.013777157447950855,0.011009122787464354,0.04620372673863153
-0.11326980425641771,0.3014357229374069,-0.024857214041231146,-0.47127536622458577,0.04841485558664876
-0.20548753823038585,0.40354816728211557,0.1530374558918744,-0.47336304732698153,-0.2639253276827429
-0.3570096615682536,-0.02593876568758706,0.11238731669918176,0.24533555972897975,-0.10604472651143909
-0.20487415655039518,0.028579233400312036,0.7898397392236818,-0.4211734886940039,0.1321217059127059
-0.6559797801452132,-0.48662524356040515,-0.10334405489260691,-0.08080758620152928,-0.24980372068060785
0.0023623829240653656,-0.3057017132531364,0.056239292917328015,0.14806056691507274,-0.0461526857394553
-0.3237893193273679,-0.34813057496995536,0.4087034528626263,-0.25884506924684325,0.0002165639741862624
-0.3376310096621293,0.07609606044819334,0.3970529372816246,-0.5158533102651433,-0.17053846037351486
0.09053223677956046,-0.026727905025672405,-0.04626355652946065,-0.01825832880065631,0.013951510007295054
-0.4094853312015423,0.3004617494743032,0.14807737482057196,-0.45450838246691816,-0.12953462891858916
-0.48238212419811266,0.03523804625097887,0.003924381713758446,0.28784200344015276,-0.04310226000386044
-0.502134590431302,-0.05337592167164132,0.21604630379804282,0.4504346161503485,-0.26189876041773397
-0.07467528756282313,-0.3183962846885625,0.48531694754724547,-0.3535737690812903,-0.1894257139899392
-0.44580356589261694,-0.26218924628559215,0.29771486453185964,-0.052534725164361334,0.09993793882494072
-0.016226944387981834,-0.42508738946595126,0.5297186833003529,-0.3993780646917954,-0.2187702777607404
-0.3804544829442934,0.3622139472124948,0.4814327944466323,-0.1502860274235187,0.10122617730881522
0.054566745603040395,0.08643766198114271,0.2461149142875139,-0.32987837862093733,0.030263670361204503
-0.16851427783989384,-0.12696761598058454,0.40111790840179445,-0.41257865805054,-0.14915465833769734
-0.4239765580254602,0.4125222111042364,0.19493757829644942,-0.11850582870525464,-0.3680711093071065
-0.14928188115065227,-0.05389538300466849,0.03027401289662221,-0.5922358435467889,-0.3808107992630201
-0.09174271545752835,0.05134096450898598,0.6152196428450727,-0.05109174555608839,-0.07757031580798557
-0.7227570975712387,-0.14908012779779642,-0.1931999878721543,-0.2844520961257448,0.06167987539935983
0.2265011472419649,0.12816589259183436,0.11592516152613716,-0.31395731436561203,-0.29748985470915906
-0.37726196664174144,-0.1952575540801304,0.03323277939038305,-0.013805685113012695,-0.17391687024263774
-0.05338826170093933,0.09889180092098937,-0.26684340524400996,-0.21622134080876546,0.043574047657289894
-0.352662416701089,0.3928246765863786,-0.008493524180618772,-0.3241467140611226,-0.4198073214461141
-0.2593628330384583,-0.3941356879129676,0.19160549403280402,-0.23416117597466912,-0.14095001753637518
-0.5310951207003106,-0.7440626982031529,0.34175617818305454,-0.17336799744931758,-0.18572449417054604
-0.25931956026838876,0.19331932742487873,-0.05788953348630471,0.029061311375954607,-0.22049120492028385
-0.29720496740217694,0.11886015773509684,0.37077446377203016,-0.3305111421702265,0.08511966339917984
-0.3520305711734525,0.12009582183031225,0.1708817761739496,-0.8564276381156986,-0.2774971772192505
-0.30284344806088415,-0.19246040401454506,0.44258654016369725,-0.9019995457224829,-0.39765513075767506
-0.27935161509177614,0.18567306667082356,-0.15131581151555384,-0.4073964908088967,-0.3397614189714778
0.07698668117384444,0.5236096066955793,0.2851469186712067,-0.5153818948129526,0.15173691560068048
-0.8047062162774401,-0.40952736506958554,0.06153480037313347,-0.2926526224764592,-0.07394496598773953
0.00040821045473185547,0.09168030363334054,0.4398776289029529,-0.3955858322228799,0.1134602752472129
-0.8722311132734588,-0.2914231168795821,-0.01524436025497447,-0.412139169131516,-0.38295905156195703
-0.5092685190622619,-0.5000004217775477,0.08613622222898651,0.20869215684902467,0.04673144577781414
-0.2811865979757268,-0.15040884581518266,-0.0884826055375848,-0.4163260755088158,-0.11841754365592878
-0.23231946407145074,0.07211048513227426,-0.3250488690220832,-0.020550795839091,-0.01549567360089607
-0.15342060856832798,-0.34865916917354134,-0.028262619900459335,-0.24782831771283817,-0.38964686884889976
-0.6940104178003232,-0.5014708479805796,0.3720824796629062,0.10782669343843637,0.07434693623134811
-0.32775758963596896,0.20470794755997707,-0.1256856526207808,0.03665056849550294,0.16400702910316575
-0.12524183658991792,0.09586863165808276,-0.64476617698617,-0.1732347705122511,-0.3978904424516893
0.009761260966622054,0.15165453223765735,0.15799014433138914,0.0830469603203515,-0.3162608001586299
-0.6266772671511128,-0.4121930577898104,0.02019271832189448,-0.19372466228683505,-0.1540099545638637
-0.09993002506696198,-0.27065856005633204,0.2153998276387854,-0.41180864149296503,-0.21711350953389574
-0.580154124107405,-0.12472992798570032,0.30879401409628837,-0.10214395364734052,-0.18421973479911144
-0.28778491502071657,-0.021333598161136044,0.1443232136142402,-0.07385151192559702,-0.12119826995772244
-0.31681801697543527,0.023321771346943035,0.002993838972872781,-0.18041166835095052,0.05101766347007658
-0.10335947651666419,0.40264227382900303,-0.045110014898359335,-0.11433491404352313,-0.305836102171675
-0.5237824163924361,0.06498356470794295,0.1480379803890263,-0.3089702050746659,-0.2759778273810849
-0.43199404194111357,-0.5143672608250527,-0.09507628614664601,-0.02633325798720454,0.10945879218088131
-0.08301741750488831,-0.30772022287890244,0.25188736833850023,-0.16787705183925028,-0.35552178134142526
-0.11830871636287194,-0.16620507366892515,0.4896970350090802,-0.6358164681918387,0.08029049004401645
-0.3311925611297714,0.15367568435622375,-0.04433468488006073,-0.3468888917376632,-0.13839862153476545
-0.08430146140738004,-0.1765971178823096,0.13366017917631032,0.16403344842754805,-0.03599846180943478
-0.4698289204717787,-0.1611574911392048,0.028235873395275307,0.015734509629695193,-0.10490377283636276
-0.01664396670554616,-0.04397739911355225,0.20225094445769237,0.16220312344538784,0.045421029097084314
-0.3502545735458088,-0.2301270795046153,0.2677477990341065,-0.219812178581912,-0.7188070717562038
0.04435361298711876,-0.3376084071147295,0.43757683721559903,-0.30911219976979865,-0.15572049334334828
-0.4265089292188054,-0.22369847741866183,0.3685202877787412,-0.5139115016663302,-0.44086895997693387
-0.4047896469205173,0.12739046191099296,0.23378133619577096,-0.2132400475582926,-0.07604872057654824
-0.3228193415775671,0.09744023860265708,0.4006206984512141,0.07929963332671691,-0.2955228839064813
-0.4833897226966,-0.1129085026187305,-0.2090011258082103,0.06319633038764219,-0.1632221205879354
-0.3285276606309825,0.1562950717620324,0.22031664317784588,0.057852581009195936,0.16786578205858033
-0.12813197296625084,-0.4170849719062882,0.11521003917095589,-0.2776252302932173,-0.11083323465224074
-0.16825357511345354,0.1445714577170147,0.6600593503220888,-0.14737538656196925,0.01714612170348688
-0.6713010613758319,0.0797184418594765,0.5800711096621984,-0.46932156130694425,-0.025210024587334345
0.11575077839161946,-0.014193816385676218,-0.09348968126364554,0.09464485681226048,-0.16701306403268595
-0.28691865889886325,-0.3721204173030745,0.09511255251934025,-0.03446114120088595,0.05870086790617013
-0.4902297585174579,0.43115570756246036,0.30592054116406603,-0.39140302378805736,0.1332534284352886
-0.21620266128088672,-0.8712534883903309,-0.48769270722440683,-0.16466505922707184,-0.21297621776842787
-0.12676054099199496,-0.34533415484995916,-0.03271774472299427,-0.6317458568685954,0.22436414792912285
-0.5841689657308864,-0.5075431897337132,0.2536260657497925,-0.17249929342695605,-0.10585513232353369
-0.6523278660021257,0.00883628837928127,0.4985261988182793,-0.39174884099862417,-0.07977225317214588
-0.2777353664111479,-0.5482859330786891,0.20396394826522418,-0.22806989242404202,-0.33257549798791475
-0.1555614307144046,-0.048525462867349614,0.5613366883808204,0.026957986535601608,-0.31846635073780116
-0.8803998256582386,-0.1361241119685373,0.09392864649318522,-0.1201092968751741,-0.3226089849011003
-0.00930122864689871,-0.09066809700710794,0.10764347501030605,-0.2587234075395851,0.1208465173188429
-0.30397469834090446,0.13690984365082282,0.07782090099968508,0.22579768921145194,-0.2909211194717629
-0.3469869533932186,0.4111929690394578,-0.12918793534236334,0.2540811592997069,-0.1158651987674296
-0.18948491338085655,0.2010119997552829,0.02255903641379499,0.20231800748111806,-0.0979485375493115
-0.3934097098821493,-0.07257237828538134,-0.1576456887289411,0.18768393565627978,-0.21026386267753422
-0.36106551819642996,-0.6122698328960645,0.040929132199131996,-0.13061310266610227,-0.2643170952677638
-0.3658148962444346,0.2265977594565097,-0.7218538508438227,0.17987428444387452,-0.16483118565802282
0.16988198443065144,0.054915322353705595,0.16803982756575053,-0.4533257190087453,-0.2693597273407905
-0.9757819818196278,-0.7383179520131354,-0.12844098487396827,-0.48303896219789333,0.014513870528897521
-0.1008261644159302,-0.1355971817223071,0.07691081021763382,-0.07069897842579395,0.015528379493724015
-0.3684148334806434,0.29771422681010634,0.2756968340440252,-0.1515859653368806,-0.3252499010840379
-0.429457685785011,-0.08817422720541664,-0.018658090823610973,-0.4203175653559479,-0.07398812150266112
-0.2583144878915654,-0.3958738397546133,0.4087558280236048,0.331340028772743,-0.12534234660201848
-0.6358368762153015,0.515200065097252,0.5959959985023592,-0.523925704243198,-0.06563212400585089
-0.42889211111510805,0.0879347259420399,0.22406170138267933,-0.6759121687132319,-0.19853384296064192
-0.15877848743651346,0.010953367213554895,0.552494462466687,-0.12194796172263911,0.07259910337668485
-0.3399354418045984,0.17417833307805441,0.43552590878154746,0.22590818655359526,-0.21842969441509813
-0.39939419916594093,-0.5503185743932151,0.14336567036591233,-0.008702735855682514,-0.22562521643531905
0.37661097392281156,-0.09172492035053043,-0.3549792287845476,-0.038669680522072356,0.27669588008129375
-0.5606005463487296,-0.025340334260928014,-0.011048135860119171,-0.3292903328517509,-0.287609071557381
-0.2863150861853924,0.47815353920165804,0.4496944937972315,-0.11046002212053041,-0.3014779540563573
-0.420776954047764,-0.2057762771782411,0.4265614034108477,-0.06622641106097958,-0.1384268541244551
-0.31569577766307644,-0.2227874042043971,-0.009022755822807371,-0.06176024193880202,-0.1716432911674189
0.07240695030723679,-0.39194935027442224,0.14561975917979136,-0.21346461877514586,-0.11445199525647362
-0.5856320784921792,-0.37061831187621297,0.4144310275129423,-0.6573469729823394,-0.04207196569080953
-0.04888779044154429,-0.29032168393404734,0.12149731827046428,-0.004369709245043263,-0.1862064057716601
-0.11333490621674353,0.03933865398916989,0.787756641655031,-0.3343328577451533,-0.042174730034221786
-0.6941402621530246,-0.23481417099114682,-0.12280809744187761,-0.20138421695904646,-0.30385440168414246
0.17175170677799545,0.5804400592530475,0.4355580575936212,-0.009673799164416269,0.08820433269512082
-0.7564944322279628,0.10216085135564368,0.36131369677182584,0.01087565937040813,-0.13737280694155057
0.29462178945387324,0.16856850213303176,0.14424187642952938,-0.27309470250362466,-0.19012760597058637
-0.5718782622907608,0.3518544318258954,0.17369265031977232,-0.0031131067254142886,-0.06975278014966782
-0.4111375657496338,0.18682169009394387,0.3426703770920145,0.008110524072106745,-0.07347163974480628
-0.6367621947606589,-0.17120699145168636,-0.5534435620628835,-0.09162076625143578,0.08590410591280123
-0.2586410067536699,-0.36166721492252074,0.22296525360783007,-0.08432373198980107,-0.1161151727284643
-0.5634404658624684,-0.10942807467793919,0.4506199665411247,-0.1211056890294199,-0.4249811711515497
-0.46844852480325216,-0.3275034692650086,0.23590136370351467,-0.43502553437845337,-0.41415651503388695
-0.4175983637796252,0.24092897880528538,0.459634132661801,-0.23123261300993908,0.03530875781666708
-0.42621179893474426,-0.2784664182900235,-0.08915625010285119,-0.45281775094512045,-0.2957383777546526
-0.15803925583931525,-0.6751327134759366,0.15545725763159438,0.18374023821148494,-0.034096007715302176
-0.11362358959378654,-0.119365816480058,0.34800636018979364,-0.40840050896039104,-0.20597988459361677
-0.7050092053662842,0.14950693948545063,-0.04797440885821516,-0.5899859677033233,-0.18420498143405972
-0.2350849566055017,-0.10661519790679724,0.5765118545025291,-0.11554229861212548,-0.5113433106546625
-0.6076156350442617,-0.1063021538568087,0.4413063600660242,0.022091814487296094,-0.12252287729361709
-0.4782871987247227,0.017982961720496637,-0.012067570430895319,-0.23786966248279806,0.029716773285153444
-0.36819832940567243,0.4692393888416145,0.3167211090485461,-0.34460731818543217,-0.3278257361848453
-0.49537511563156056,0.013263294969745897,0.41012436430040744,-0.03843940877976884,-0.18428130254631075
-0.12917049929523627,-0.06125793613091731,0.09101529822150177,0.13790258797856855,-0.27652675841925844
-0.3025586406299786,-0.13950826704387836,0.2845422957330781,-0.5724413460550688,-0.09971872094101616
-0.4114213364249064,-0.6237504793654329,0.1507107514843014,0.0027547036632633026,-0.15651533089619296
-0.10528722556909358,0.28548727035124244,0.3974310933277393,-0.6020487456558035,-0.1577576996917348
-0.35909515500472117,0.18722236286703636,-0.2652883984045117,-0.13265158371913266,-0.1420451317837225
-0.14487727845466053,-0.19121406232252955,0.6701548837862363,-0.265054667795683,-0.46201628620654056
-0.4745398065827639,-0.07191337311411022,0.3238652298570365,-0.23282615402193485,0.19717910799884744
-0.31439867419653156,0.057623553636275415,0.17925898542513605,-0.028568918926785314,-0.3668843372691745
-0.11805544905911991,-0.11199374133584122,0.27431084203673833,0.18367540798941656,-0.5211962455503172
-0.28249679817458373,-0.11697724826358383,0.1976586653310903,0.2977687743910281,-0.0749403338623313
-0.3323665194607635,0.21831744581125181,-0.06030324182185863,0.10048991924346098,-0.2614864732633079
-0.42528591793079384,-0.2764587179767185,-0.1807427370440311,-0.030836404545684898,-0.08240815939696208
0.06178347132083484,-0.19995275890251824,0.08384858497577315,-0.44131332384892996,-0.3274381881601745
-0.4993165871532446,-0.19209626286322384,-0.06683447251486037,-0.36406361543361004,0.12822952233647558
0.3564310148647203,-0.09899009115233326,0.1109930898117941,-0.19721858803929915,0.1787068263710479
-0.7261674094234701,-0.16156364050592753,-0.11008548125189943,-0.44081887849454077,-0.3360435185172353
-0.016033690440421522,-0.03546633419804673,0.08313202289005098,-0.07858824972938466,0.34608889593551934
-0.5327572107248159,0.06818961965812975,0.5353590436959474,-0.24923851839178682,-0.2854097633466092
-0.2926431668554043,-0.37499749831278417,0.18030827830668808,0.24122223425004322,-0.10458767312622246
-0.038367201284717906,0.02877501625105946,0.1937660760097041,-0.17922599149265667,-0.2157552851012159
-0.5452517865193633,-0.20434813850899625,-0.0848465510783415,-0.5888696978524055,-0.10022611655220262
-0.18800819580753822,0.29533782250379703,0.03385643301163284,-0.29531619693323546,0.014262807262870117
-0.30580336845751366,-0.4406292161503658,-0.12522084074909828,-0.3674692727651133,-0.26951628528514127
-0.20939177476909887,-0.19553606272242596,0.668040955346206,0.01744407904498632,0.022463188217759847
-0.37245185461690217,0.01903322686779013,0.015040436216287256,0.07505446739187804,-0.07922208853025535
0.08255815801166153,-0.0007254986260546159,-0.34270437727680614,0.033482166323117235,-0.047964554782379626
-0.23230398961528287,-0.0637653830149962,0.178262082330614,0.008401259875095685,-0.37660341218912946
-0.3602356470519755,-0.26104565047972556,0.15122481813552602,-0.4169900617147117,-0.13187552510346326
-0.3132637116563377,-0.04781975160305472,-0.06000916175241017,-0.45383151858612936,-0.271162841020154
-0.4237969477580809,-0.40063934082443375,-0.1807395129143508,-0.39966390318475786,-0.15143945919359741
-0.3514579387690921,-0.1572033491828504,-0.1408040636704777,-0.15294796054511767,-0.07099931820357952
-0.3616760727655802,-0.11002104687219082,0.6803924970942142,-0.29230166052899853,-0.16384475982443314
-0.3188473699243657,-0.6149107491688582,0.11173642202295296,-0.11482638315596329,-0.24375185885886236
-0.20231971906364393,0.02040542155947217,0.00847438587379451,0.06728927432573353,0.2859268429049948
-0.5061222453305919,-0.12717766589661603,0.6619548671375676,-0.2638186712702048,-0.3132202057562683
-0.27273212910822675,-0.1018518106317608,-0.08879648814103218,0.25574294639527617,-0.008997033564141194
-0.25300675296598585,0.3437522284731712,-0.07899155747761549,-0.3552918015307116,-0.2336658765014848
-0.4243916803046622,0.05577417821225798,0.15459941062132576,-0.054284442103803426,0.0405830361127332
-0.3399821481679738,-0.3851232498952995,0.3220246096641878,-0.12672031774910608,0.05953353433912961
-0.21182656669029284,-0.039137826279984037,0.5559107076556437,0.10077656522221931,-0.010311331083367695
-0.7956628167734391,-0.4885350720012962,-0.30849434852507607,-0.2510227406930467,-0.025354694169166123
-0.22808653192038983,-0.2208590804374708,0.13688350969838023,-0.23121146119898275,-0.16597914540302558
-0.36054847647336785,0.2982498983478787,-0.3036910968108303,-0.21436751347029973,-0.35778751485487237
-0.22038715940301362,0.04814023203238768,0.30451284141748514,-0.4216161314884094,-0.060104434966942885
-0.5917614344945517,0.2507571780334825,-0.01977659601192233,-0.40291004122559454,-0.15916719381357494
-0.2557116479715315,-0.058089586919207126,0.10910106573244796,0.0609591502630322,-0.4417866856618461
-0.05742439122156795,-0.03757274560507458,0.0242047751707479,-0.24936225504466075,-0.21033928663454396
-0.4469304904510894,-0.36279653343087265,0.3081197463567804,0.05348419848169267,-0.34638964896347024
-0.17744701358202852,0.15082098298274746,0.6426540792043463,0.409949772942368,-0.2648444573284997
-0.2472805950458804,-0.037941623684929024,0.0468244983655343,-0.32182205834677624,-0.2100461199467467
-0.2323893595521087,0.17546076330256238,-0.12924506987683415,0.023880352718516934,-0.10135112384692091
-0.16800301073216284,0.15288480335785465,0.0615956485659242,-0.22481484206226324,-0.22332603061816073
-0.4438099314887971,0.08270239275330994,0.23100085652462846,-0.6427943831536278,-0.24667038882680653
-0.3938478660621318,-0.050708123576025846,-0.12377709565145187,-0.17477460956480698,-0.3136607484393996
-0.37464726898638145,-0.014289748749546312,1.3311625027855607,0.22564749236011394,-0.19230725784696331
-0.4280388530088496,-0.19748975731535676,0.08607210518051146,-0.45124394473088736,-0.17826291984433862
-0.036514925989342695,-0.13267646509290554,0.4985195703874047,-0.1869974121096059,-0.19497265674451192
-0.5929721505107517,-0.709525671601223,0.29346377707770166,-0.2797481793178309,0.26065633458205145
-0.3915929098648928,-0.0020214913963923775,-0.23504213748390823,-0.5302476766021449,0.005251919364764143
0.20238334528944124,0.5415986327734763,-0.25647592868622715,-0.1479281787649217,-0.17551551493423237
-0.37833699909933916,0.3369894423833284,0.15837961754869648,-0.29611447686938613,-0.40469789082888136
-0.37065357666999044,0.5631302702443856,-0.06279773523213147,-0.02879182239198541,-0.15290376191292473
-0.3299840516711644,0.226612045355783,0.12413049392134096,-0.09801410044167393,-0.2663162326520539
-0.5841635996705306,-0.2862075108933424,-0.22976107769738496,-0.4252549399284523,-0.10703060080384291
-0.0957574942321485,-0.34008383011001436,0.7940417276212669,-0.061162503408486786,-0.5981054056566846
-0.5411987499411475,-0.015001583034580795,0.848134602583229,-0.06659217354591163,0.05639169772827633
-0.508139806045746,0.058593733136694234,-0.4069457740154891,-0.2811684635460552,-0.010492377713180928
0.2624743087254662,0.08878411155804725,0.24918194868018878,0.022721642940287695,-0.15597477821750827
-0.5476427456685711,0.11593598764869248,0.5303171359992618,-0.11528514603063905,-0.37226201734060005
-0.4755013003150743,-0.29239147410396754,-0.016812723988475928,-0.730755390157769,-0.36482004926707523
-0.21714662130137682,0.05103258519011039,0.0633414786417237,0.052346221422067366,-0.31593390125066567
-0.392370553486438,-0.07937954441570408,0.6593077157707384,-0.7033713379882572,-0.06743287584657173
-0.3582629825467062,-0.17977215637197458,0.22230443095988045,-0.4855900976943042,0.0005140172157454548
-0.18442257166261128,0.27353761509158947,-0.009926761527802752,-0.20697219483065787,-0.12064111621481943
-0.5575944935031794,-0.005685295405321228,0.609704541327941,-0.46372340189733996,-0.08716256603882482
-0.10550482284927848,0.20150905247523768,0.019949125052158234,-0.3157646905401945,-0.275276468196873
-0.16141607877548794,0.418479216138792,0.7825989485477809,0.07770412166623925,-0.41384748081886913
-0.26685589484311883,-0.2520980011062012,-0.07646137919447779,-0.4762393988804091,0.01918508027517024
0.1465234480401403,0.6392637492032358,-0.5987616271873913,0.12648999959534574,0.12579815611065848
-0.4152443753758984,-0.15259605885566851,0.2832619563536264,0.12125875942662162,-0.13583067296408044
-0.3843362821054101,-0.15900653515456525,0.3868846369279855,0.18950216302275896,0.15983744444483627
-0.14132780854930838,0.19082543822976616,0.1886916607876128,-0.44734649162563167,-0.13195410225239446
-0.14715561836602464,-0.645477804207976,0.061065111832715756,-0.6022190093338292,-0.5815011155071489
-0.3302282584881245,0.10650176673581652,-0.02098044009392791,-0.1994483000478337,-0.018210918455714042
-0.355586895400409,0.30293721447855754,0.5609243238152494,0.20149543488285687,0.05319815293989358
-0.3838548295909852,-0.041847918332235154,-0.37727906573964226,-0.2173272312817298,-0.24893632833402707
-0.18360957649228307,0.16681556542582082,0.23758166779023482,-0.2626722796712466,-0.020929230509961802
-0.5523565759338844,-0.051252130601824625,-0.18765059739309498,-0.24008851162659534,-0.08327513389906867
-0.5073083066663362,-0.0436516915197685,0.0025438779477605367,0.03706268760565712,-0.257818114905686
-0.26379002199171253,0.2648267692460247,-0.212502273747738,0.15938519282906405,-0.0863015962334703
-0.4171332744842601,-0.0069464986622362335,-0.19611058485552174,-0.17864314704283196,-0.21547620709542536
-0.3503383176073255,-0.04483572480900479,0.4489034971069445,-0.17338570754415697,-0.3728175835484667
-0.41464166124014856,-0.030352018554454144,-0.1962257469328479,-0.04767500726046783,0.0316674341634853
-0.041922084883815956,0.3125130963512406,0.19416787883383,-0.16580627280013074,-0.3202151955942039
-0.13572910486219464,0.2607911506686117,-0.13617707009197677,-0.329212082384605,-0.14506231201337055
-0.22215706318937486,-0.37498387611612893,0.4310315567709341,-0.6448933019961927,-0.06029088584264719
-0.6829780655303269,-0.8000357159907681,-0.19717465560871494,-0.16661544965778452,-0.15686838301082234
-0.05790472172535392,-0.08891034881808794,0.3067740263081972,-0.33122850847530116,-0.11019466541535106
-0.6068382139672294,-0.15687542398334073,0.39494259123506426,-0.35367773187620993,-0.1129074073990076
-0.1779022985254038,-0.39265905132434087,0.8441892802172672,-0.2609500052971373,-0.0205306848305769
-0.5446579291935707,-0.08498826123107986,-0.13993445781302924,-0.40416036670859845,0.09504229851513664
-0.13975918599099119,0.23296634396891563,-0.08507574713685137,-0.09423614929705523,-0.0670288867370442
-0.43831392571020183,0.11333446229655446,0.2033450189206835,0.05570466761207743,-0.14283931896997515
-0.42438552985701916,0.433241518636846,0.5335650959683459,-0.03531672826026151,-0.1018295425213342
-0.6566329194065061,-0.27905707321300227,-0.24112794143535785,-0.29364230245158474,-0.09327167295718058
-0.17226082190896363,0.028377801595009296,0.32214641315141107,-0.006848442760070697,-0.2676611958241509
-0.44735994653555367,0.4472905286841775,-0.003261943463114092,-0.037410870556985304,-0.5232318513568792
0.05130603663037375,0.2879517484876282,-0.22419811068015322,-0.21069619014220486,-0.12390885917666969
-0.4529455776226845,-0.26886469924939005,-0.37356703469321545,-0.005247218673989945,-0.257076650115273
-0.27379645702769345,0.03792895544424736,0.18502824469709914,-0.5182322250786626,-0.12329755082294218
-0.2966916310366248,0.15967408401497613,0.35649298047318506,-0.26857376417563195,0.10989297238870144
-0.2110370279551797,0.5199478821569076,0.2260383732892966,0.14919867812511112,-0.4038701073512473
0.023051799394217365,0.2953957498513823,-0.445779899513632,0.04884038383936687,-0.29305269392226363
-0.17224711857200012,0.4656657165838463,-0.14493388752613856,-0.22311757138351485,-0.02949918429532361
-0.3865472146315052,-0.31938080039468975,0.33195587136678045,-0.1966594860060971,-0.20953916388577165
-0.11481857808950904,-0.21798828737590575,0.4012834348102825,0.3873072866285481,-0.11738834942694347
-0.08465677232396435,0.34607177511366466,0.21933281651971281,0.0022433825292031417,-0.052924734156292765
-0.4124095579764798,-0.19103924026228342,0.3579862870428391,-0.4623598621505351,-0.2391928433593189
-0.25083232165726765,-0.14514506165716817,-0.2982558936516036,-0.08053157575612742,-0.34503756352834025
-0.4410056941020506,-0.45294377605182107,-0.12248105559712852,-0.3213723872532629,-0.3487279195673487
-0.34860322077800365,0.26005675708582077,0.7876366480347585,-0.33478531075612317,0.08167336452292684
-0.6289218936095373,-0.1917739152842902,0.3776100066301965,-0.5185432516322336,-0.10491785722401045
-0.17631550803595186,0.09494661190365201,0.1297273620931393,0.08482172892152956,-0.3037835565559643
-0.3467086103064994,-0.35266642762059053,0.11264331486169901,0.3407520375435946,-0.17166170626950344
-0.28470727489545367,-0.35449314324768755,-0.7072246766129693,0.02008473120387061,0.0670494366690492
-0.10227668953469943,0.5671764092515409,0.18978108360921492,-0.5491350368105463,0.0419858988513683
-0.4677664955299807,-0.23721492128997387,-0.5374617620038529,-0.15462683892265533,-0.010012603721535313
-0.030356838198275178,-0.10539971403073503,-0.30550467462483855,-0.45662561573499283,0.11400407882728739
