X1,X2,X3,X4,Y1
-0.12756933617506963,-0.930363742087222,0.7253467974867356,-0.9664344173369872,0.2424231985543069
0.032540512035861696,-0.9628961130853961,0.3732900644340449,-0.4953964738536887,-0.1678125218980552
-0.10759918355885704,-0.6891733024720079,0.14133207686265867,-1.3337899947870042,0.5944673253667275
-0.16331805750152859,-0.6535953281468702,0.7151919865901343,-0.4994472058574294,-0.03894415461738196
0.6314306549680133,-1.0212566946393453,0.17533822154765763,-0.6738261619269263,-0.4836242787113638
-0.3133049084075954,-0.7612680123529647,0.17716219801545166,-0.7698620241554086,-0.11435329231818986
0.2430379770774402,-0.7831147907162336,0.7108972008203693,-0.3163419590482016,-0.19386346057264714
-0.338562786591476,-0.5382391520606635,0.46097523862086104,-0.5601668634508201,0.4491558525118956
0.06959236466425274,-0.7959196839550126,0.43557992685454366,-0.8303315770586455,0.907516192067171
0.010811977910261505,-0.6798371138948,0.333653652949219,-0.45244777979033945,-0.6470230105333596
0.1137880888612618,-0.5015783929845047,0.40940144483532614,-0.5191446586457263,0.0654797510362867
-0.19342566163592945,-0.6242722102913363,0.8525166671962559,-0.5137053994932615,0.04791725562228649
-0.4559092504829878,-0.5720023435216283,0.5469601317477979,-0.8451699411877005,-0.049462200811080964
0.08022843159799432,-0.7871820240964426,-0.012549815145074805,-1.3504715183295453,-0.21772424692914902
0.22703824553708635,-0.5586092542796932,0.6118649677429864,-0.7837455706515828,0.07846234589781914
-0.12063023088354381,-0.6315018490332033,0.35153917800922335,-0.12822602728696386,-0.2746688848153717
-0.6941025842043194,-0.7643189369452428,0.3968429624913759,-0.4050598125799576,-0.26073643681368996
0.12309569320206187,-0.8949193718376225,0.26653864483658474,-0.7446340396268676,0.1775844850225866
0.32659427694395754,-0.7026669853215065,0.6022813774833232,-1.2486926922827677,0.24202302614134075
0.12084158672295034,-0.40704606132821686,0.15305688816919302,-1.1022066680470872,0.06335216773982566
0.2107494442775315,-0.8416579818573124,0.4905379004060291,-0.5483356056200684,0.2975847742415182
-0.21377697479164104,-0.6334503240412623,0.3398416281698632,-1.0496631643598175,0.250951190488305
0.10507368290485308,-0.7353313465324407,0.26787445717437613,-0.47752936038293825,0.2639547876050594
0.11253260947497087,-0.8751242592999403,0.4562975115905217,-0.7457021778666791,-0.5463108050907313
0.2965208753505477,-0.5346572193615341,0.3374316482986184,-0.7904520737642277,-0.23438081964464705
-0.5536340739180013,-0.45197159232495243,0.5205491409152029,-0.8887434259376623,-0.19962358981316564
0.4052177897392392,-0.9059487772972941,0.2454975837854427,-1.1592882847995576,0.14971572945196368
0.1839624785752872,-0.7008738794634899,0.16695280488333988,-1.2211600460187577,-0.373065729702176
-0.3405757569411604,-0.8216382730385844,0.3471971859576437,-0.9414601265739597,0.7228571754713463
0.030124502208540696,-0.592513636365619,0.41991998694060995,-0.161750483426239,0.659172411754877
0.19270184521400702,-0.5627711084657387,0.3953483221780095,-1.1462754494208247,0.026103162779496536
0.0695826391859467,-0.5789024625792895,0.35843313878538846,-1.0275954772335203,-0.26288366797138374
0.25762627664888615,-0.8246207289631862,0.41702413714123404,-1.1253733438273752,-0.736288501398348
0.10400607319496433,-0.761132727629074,0.48421829664082905,-1.1624093242600728,-0.9167889528910309
-0.06048387163965452,-0.8933049161791256,0.37208761161878273,-0.862680201128708,-0.2593052579431772
0.09746619433905676,-0.5558658243111024,0.6738789164189605,-0.3669522765149117,-0.1847582345960901
-0.02440175866500971,-0.8787968393086452,0.9166486467188562,-0.4668986791699007,0.7592163803620111
-0.2914638166611523,-0.5117481090541189,-0.08552253331991955,-0.9654488551097477,0.41803550863761285
0.4943275648961365,-0.4793626926866502,0.4007892347354601,-0.5602047553028519,0.17808233590116762
0.22416070342023112,-0.74005230737527,0.34888543313371506,-0.17941689823003903,0.37405605374363016
-0.027476737205512455,-0.4517205376586755,0.3745642107602611,-0.3627607213531211,-0.3225481431871198
-0.1456379634803457,-0.8546746531361035,0.3794631395821298,-0.19081953829461695,-0.15189251580644553
-0.5801675487198191,-0.6959005624503896,0.3640755652613399,-0.7181612991960439,-0.06085862982632462
-0.014406685967682117,-0.8500463850170403,0.4710802368723743,-0.575286973300437,-0.2037177828259652
0.1506029561747106,-0.8576713383332766,0.4680501778614693,-1.163006730357857,0.2829033017183098
-0.033154929025744184,-0.6066159962356886,0.32273006410047544,-0.8775336874507341,-0.0019153071220370382
-0.09375586046315844,-0.544229359938601,0.3661546277992484,-0.585432632388527,-0.6823869584623787
0.10871023929437851,-0.8580970417066323,0.42836629952049166,-0.5211531369568468,0.6285846599254304
0.1252768667680075,-0.93739869456953,0.4255040932631021,-1.0336423516768676,0.1427486039287073
0.6239780189530714,-0.48592439722637365,0.39001452169928286,-0.4905756731037004,0.49034089541568643
0.11270353960196923,-0.7540601378147361,0.4825809160189385,-1.0778374165621398,0.40685580124341725
0.45336074794769804,-0.5699643505876804,0.3871562743378815,-1.0705709442999227,0.5453035566865523
-0.10597296217799385,-0.2593550362702085,0.3291907680136674,-0.3471237877850796,-0.06366694293975861
-0.47935738678721296,-0.78002829775021,0.5576357259528799,-0.41866321567354003,-0.268211543995082
0.29645244217193234,-1.005735115855101,0.34893162578364384,-0.8646503993081505,-0.1277129578024219
-0.3397657272722491,-0.7150545142936671,0.7542925435707957,-1.2244633240460234,0.5479874953749124
-0.06884053105093807,-0.9198217528787861,0.17381865111078504,-0.28311989469622356,-0.38786224015003185
-0.3102144274938981,-0.46323277335235047,0.40667652962599565,-1.22501466285721,-0.05680239003796851
-0.1429998163425457,-0.8713740193902787,0.34752012282601485,-0.7871734807475512,0.4133808528417065
-0.09082344684683685,-0.5374544522701495,0.41361374451351834,-1.0676291434302827,0.09030305006478012
-0.30815088264371177,-0.9367994013516668,0.5559305999867136,-1.223080384891267,0.13965222325132132
0.2750921491720567,-0.8209006952986627,0.32892734845762245,-0.570231404642625,0.4470708514191726
-0.09954772499503346,-0.42224942954537314,0.4668553589891845,-1.0164494795765326,0.4556007855721805
-0.21678695113622828,-0.8468610895294937,0.3905052128644106,-0.8733086599025522,-0.15543405025293938
0.34158552370559486,-0.8671731411858288,0.2960999651451122,-0.5440746826700789,0.12219283751858759
-0.5682324990258487,-0.9864975263717517,0.1227669667057874,-0.6616557614950861,-0.6250831277552754
0.3407932308948845,-1.0106706021577283,0.31392768230204304,-0.6722226059332339,-0.07559907819057088
-0.05012377756932714,-0.8351967230443655,0.6102250163789456,-1.0680980341880508,0.4285481595503473
-0.3030182542476032,-0.8970625859874684,0.4480559736935394,-0.35476606259290067,0.5601686911812509
-0.46786873516983785,-0.6141881323957089,0.44627463765576636,-0.9444560384460017,0.6377380950898135
-0.11386192775756268,-0.7806333401120364,0.28128850084245566,-0.8565222457214757,0.24212914261482302
0.08142830012959237,-0.6238994702503575,0.47833813713235784,-0.26717507279296926,0.3668944111918665
0.4903289236287133,-0.954029812550015,0.3637371123029642,-1.1090827980943239,-0.2503650624902522
-0.1526069851902963,-0.3070763009679751,0.26227660619554594,-0.7353587731853316,0.518220435214719
0.12794181301783342,-0.5426090234510771,0.05607822389508482,-0.3176979052638309,-0.2114945107485353
0.2291015999186395,-0.9565313929537931,0.13945819277371577,-0.9413992158539184,-0.30248351673599905
-0.11851109127511938,-0.639105308496919,0.3021296433604002,-1.0896414792155895,0.54650356812965
-0.12352651410267794,-0.8924165263796888,0.541743356730104,-0.2383537283869046,0.21121209706401872
-0.08848123880023127,-0.8238659049310654,0.5324116083690891,-0.6238141140228237,-0.4107174606129859
0.07549620040578503,-0.8781025434447048,0.4450571241585566,-0.4671802552735246,0.3643759464322576
0.7641793563020003,-0.7907814633543901,0.8440236725371149,-0.594755323005262,0.4290716768481073
0.0690759187717052,-0.5034350877454462,0.4969357875303163,-0.1938953354395586,-0.5094770060746624
0.5680923527657247,-0.5559846146698659,0.3782688446341315,-0.6359725635347537,0.3597754185737779
0.0973931485125566,-0.5109568101750797,0.07381988448011623,-0.4859564220000647,0.24308035634175018
-0.3148015632332307,-0.5431187531820295,0.41000987213085777,-0.8919783003001983,0.10293302772708188
0.33086677024684413,-0.6965023094160893,0.3999925011536483,-0.8510844759110654,0.22448917812772573
-0.1917154825911285,-0.42730704424366195,0.3342090725683703,-0.33668880771953646,-0.31491623511132283
0.22583255545488518,-0.939304698595847,0.3126120474451165,-1.2778481822701213,0.38681458777300654
-0.023743214356163195,-0.8204277268944885,0.5375130292344709,-1.006763363279966,-0.6021567700927272
-0.3794604419644623,-0.8019660967258775,0.46894697157815135,-0.24065253857061153,-0.41198797118406383
-0.2449795789171963,-0.557682219620242,0.18700935606330657,-0.951249898687802,-0.743735590727177
-0.2540039046863688,-0.5337071740982846,0.4160611495562397,-0.4702318794535042,-0.18015970075797538
0.047258645786697695,-0.8520706902876211,0.4165435069065069,-0.6494585219558859,-0.0022049341601520465
1.0970683269849903,-0.7157207842868196,0.4877039381909726,-0.9278370811287745,-0.11860596718440886
0.3849697657967249,-0.6633112454676431,0.38341674818114646,-0.4131341541068856,-0.45604080478191017
0.318188107557834,-0.8018511637845168,0.19126513481766388,-0.5212951358343365,-0.5681558625446791
-0.49202818755049,-0.7904681059277967,0.3842268446620529,-0.8102684827039848,0.09295147842290957
-0.40217724413110734,-1.0949291689778287,0.33695308332922225,-1.1332669362313719,0.480230713262348
-0.037543220965961355,-0.6162765746696078,-0.09001027426538216,-1.2441341111829858,0.08477145448071956
-0.2382552645874154,-0.6838175242935465,0.010786753952800598,-1.153111243369473,-0.30095395864992147
0.17514444644650698,-0.8485991907095719,0.40838484584198287,-0.22489472970233293,-0.3332430763092266
0.5238737440304745,-0.8942386015748411,0.4181080423834109,-1.1260057758122715,-0.2051958609146636
-0.0268791767158581,-0.6953820426068411,-0.1356099179636993,-0.6978671844860992,-0.15975786201403153
0.153345652276206,-0.46454573656500814,0.38940325892242483,-0.6690805787625277,-0.3560207020231901
0.47199172899537084,-1.0425516805732042,0.39306700012414236,-0.5021821939665204,-0.6005306482800667
0.017708743157815288,-0.4470741523978101,0.4987600724805983,-0.18809668099116506,0.6135953728937548
-0.16524844175580317,-0.636768881231547,0.22931231277136513,-0.6917359727449826,-0.42147380286543545
0.08546616182966507,-0.7560875806288445,0.3626352190267868,-0.27063170294393246,-0.7548940597784174
-0.0777392538125854,-0.9943464724687848,0.11352134313996054,-0.3309697137601466,-0.3199273378920619
-0.13441189096700995,-0.4666969009240574,0.18980658705378156,-1.0021399309671626,-0.2691286420639445
-0.056754687552141636,-1.0796567292850967,0.39728445192264705,-0.14717772425339926,0.0630186876898958
-0.026646318618638032,-0.7130542154157263,0.43897687140349917,-0.966898497778472,0.6601904413020658
-0.3541752760921552,-0.7183558139157542,0.34933496422798255,-0.7398510943707528,0.5930981128972271
0.06568561884113172,-0.22996850888060227,0.2392112638428284,-0.6893534936501184,0.03157672325171559
0.10613065989052506,-0.6023080762844315,0.3245244897934123,-1.0930444771708143,-0.27844836638060544
0.04954964697697062,-0.585957766950912,0.3566522011391623,-0.4230140956390305,0.06290478190078908
0.2574998514373533,-0.685733977810726,0.6489107911436378,-0.38383530277622635,0.13867914564915396
0.09556652243343311,-0.5214621849556856,0.238447346211505,-1.1492291968924784,0.09367318400683147
0.4908250102408209,-0.8566448642261201,0.3830181727069289,-0.6403472526347461,-0.26376092224935116
0.5467212632186311,-0.489260126491654,0.3398594787412843,-0.8243737429978234,0.39985568123768567
-0.07259315727188835,-0.5443624875854581,0.40223594246776206,-1.0386936057028486,-0.1849508711674797
0.17008751148227388,-0.7552649923634586,0.43835805467823946,-0.939484854182006,-0.5427849742633857
-0.5379393087606662,-0.7913441530660582,0.3670253173687626,-1.1626052176677035,0.6435777152392028
0.3756875791651514,-0.686530630985899,0.34063606988052597,-1.1981091786702254,-0.015985308208497362
-0.06072928357428294,-0.9623704657100548,0.5594126287362011,-0.736706926217052,0.5809588037931435
-0.8635516252926465,-0.880996852486069,0.6415108866783024,-0.3199794687561107,0.05732653447053876
-0.11572999192467984,-0.7459624408709947,0.36790009014315006,-0.378853020733108,0.8619945533547941
-0.3733416279650866,-0.5375750851069694,0.10937772288393155,-0.7991707906026729,-0.4251775671626068
-0.061618074265704675,-0.9005241958631274,0.5732453213682911,-0.8846082330915725,0.26377592721618487
-0.6575556587466798,-0.5274213451956523,0.23372993126975303,-0.601745375585136,0.5814322289952286
0.21210335351871054,-0.7825398123564292,0.5244081846421673,-0.2471020136861769,0.5217285711856176
-0.16957139727148796,-0.92068956113939,0.06282341226221771,-0.21706098536376706,0.03922165065450106
-0.002991205283189566,-0.6199018933542647,0.2779827335471182,-0.9350270404800521,-0.485343603855099
-0.41063473140686796,-0.8327869515709047,0.7499247193365408,-0.25610041963930685,-0.6508348837680555
-0.45691610006031186,-0.6804955738955308,-0.38954580067857986,-0.43532327121159897,-0.19617662363045493
0.1766264611324579,-0.5067515318998379,0.34788812908126404,-0.8456720779902597,-0.19296209913594092
-0.0752390975350849,-0.8581455880685518,0.3576165140683826,-0.6051092088093287,-0.46842889631816736
-0.10206982189462831,-0.7255360408825573,0.34645789078752787,-1.1062282524325158,-0.03731666413479534
-0.029415041315251383,-0.7311918191929236,0.48001273744232426,-0.6041288756948757,0.31372243829836693
0.14935180367012668,-0.819091119783131,-0.08683350250544786,-0.48635964795173703,-0.15217004869385053
-0.12708525119571062,-0.6521352410529222,0.10101010991419868,-0.6008027632381209,0.48609654123831997
-0.4226029910183315,-0.8986079220471576,0.38900112472394616,-0.4563693112351421,0.18571142773874505
-0.10473745562042695,-0.9417522078864844,0.4596303757835759,-0.23142617903320528,0.6737709714930356
-0.04751158315126204,-0.6897545526830904,0.28633783417290765,-0.4020707391248768,-0.29387836024807407
0.1269536260100266,-0.8753228358776685,0.451370875058122,-0.21546980945273186,-0.0034606345158827642
0.1554588557575155,-0.8238367835667212,0.14418691957222718,-0.5627456022529703,0.3373492525495746
-0.058420883020525255,-0.5973843353918867,0.3726706435947086,-0.3556751148934957,0.4636219313487093
0.3184023913581281,-0.6607905675142577,0.3165149435647889,-0.7834663026176468,0.6085992252776481
0.5158009856150669,-0.823866571506482,0.317255798828167,-0.8139200431747735,0.09477566594609715
0.3387259005049725,-0.9488403948424395,0.34549203439030257,-0.48284880787789497,-0.05494460703268192
-0.2519184624956651,-0.4603014351167286,0.3061915261443345,-0.2643095285077167,-0.15987240763370203
-0.25542304114436515,-0.8222164258772414,0.350268254921457,-1.0172851656532875,0.17710204639168176
-0.010596582671377919,-0.6773597322028985,0.2571161206779968,-0.48624332904911205,0.41572000816890026
-0.4673827521952787,-0.6128383314196604,0.20675132002237873,-0.40783817287736857,-0.07510588680926533
-0.0773735981324008,-0.6716444916991433,0.29667673267193806,-0.5850287964831051,-0.43161805044014134
-0.4630358450292116,-0.6942361166941914,0.358144848479399,-0.16933546631849516,0.2511703276735135
-0.07070452259281931,-0.8601026827595722,0.49306597414529785,-1.041187280673619,0.23870675054760682
-0.3830607383763664,-0.7371360357289938,0.5501304636766966,-0.5048597806345865,0.10641539624366471
-0.7768432402311506,-0.586804853943527,0.4117945914907547,-0.3715112678894531,-0.023454120329225087
-0.0201440495592662,-0.5772548366422882,0.3827879225635069,-0.5751085404987805,-0.08347252533760083
-0.4673583412275262,-0.5244181187631247,0.3158533121162852,-0.25212221697502923,-0.3075575855764163
0.2898845220610722,-0.7391593452058026,0.35578991685553774,-0.3736304115541632,-0.10562838088729679
0.1044184166691488,-0.7088433267191728,0.6101376868014842,-0.6296926272119838,-0.42700722357263987
0.3768283292495747,-0.9219861049118658,0.46134586351737616,-1.2266185651433497,-0.8373190469643343
-0.02730694390048058,-0.45290822709809236,0.5728277532193566,-0.3615501129794879,-0.17824706615938002
-1.1952366949832283,-0.6308700102712272,0.3693742644678835,-1.0313513855175518,0.8861032103484363
-0.5500675910578978,-0.5002149444892366,0.58974569785381,-1.2815165961702557,0.23615472528017672
-0.3330011831726634,-0.5508319318891921,0.4122816332003902,-1.0437657923987544,0.16617901413464076
-0.04812485775929631,-0.8716660883818509,0.26965617763930433,-0.29990906823590113,-0.38951518262451573
-0.597169055447331,-0.43098102451337883,0.40514093993984424,-0.8822146192065959,0.25192714180366527
0.5112116784446566,-1.1136527114822172,0.6408283085902667,-0.3465114138624732,0.5043281700504052
0.2606997254792961,-0.7669249296075491,0.3504168566488538,-1.1428152778584908,-0.46917832593290565
-0.24091762596093524,-0.5065129784332083,0.42685456117236875,-0.5893178820909133,0.0016445508253815216
0.3302936866161441,-0.9030644826364139,0.4140475642197297,-1.0884154378329254,-0.11275209206920234
-0.3697256532883145,-0.9017903163509602,0.40771295346161274,-0.508122495043594,-0.30242738469532854
-0.1064181119336205,-0.8170758510911197,0.11845700079139182,-0.4191157159112372,0.04751374350162485
-0.044212682505624684,-0.39492355632733195,0.5277896917047848,-0.7060489661477141,0.008176149971500927
0.14686135110491955,-0.9977398570911564,0.46676116051981453,-0.8228838245499361,0.07877291933842229
0.23169997598197611,-0.44217193977909364,0.06991350595084889,-0.6883946474833803,0.3011815406318514
-0.6244396050006105,-0.5672412155925155,0.3908028964576024,-0.4554474641850115,0.2877639844153179
0.027843070368957376,-0.9136694846179964,0.26761159231992304,-1.0986319996929792,0.027316505207098288
0.019553330531252605,-0.8730220325469057,0.6959528841548459,-1.2585751107886525,-0.42298301753725775
0.2774394521772786,-0.4423946233461387,0.37794841891562,-1.1004391432174598,-0.4614202019292266
-0.25276218819170077,-0.5382051301049245,0.9426934322434506,-0.9432187436242134,-1.0707515824463554
0.6337514089650039,-0.9096424014749277,0.38705582068026645,-0.9656777717074496,-0.8287743133324555
-0.31620190948390614,-0.19436482037305264,0.2760443787085497,-0.564541529336972,-0.2906185973273038
0.21303137934907518,-0.913366485864354,0.21648032522016694,-0.9814285749614513,-0.7579474849212207
0.28020831907257915,-0.5754824631474222,0.529228232142818,-0.4023239441940252,0.7761314784893409
-0.476276052686155,-0.7938483246189332,0.24950069366792624,-0.18540382758347929,0.11157080545243851
-0.022161851764016208,-0.8798804061965497,0.3122345372800032,-0.8612997949178137,-0.017692785845576375
-0.1204643030537267,-0.672221545613974,0.4787806807660972,-0.6708017868707705,-0.3778804265791363
-0.2782130017628959,-0.6283418883572487,0.3824886228089186,-0.4432564000853557,-0.613279890311459
0.10226978296785832,-0.8591716582531581,0.2997879827972144,-1.2778601893723485,-0.20985145787602633
0.19112403175509185,-0.6536512909931459,0.2455591698564093,-0.8234257722739725,0.036296389985213784
0.4828278914069267,-0.550291887812252,0.5008559438065872,-0.9722777725971884,0.4687413076691871
-0.21787654984824328,-0.7055739062641686,0.4104769208348772,-1.011455315659279,-0.049088264712318586
-0.4167422018976866,-0.5322314767595642,0.028654878481929824,-0.5666439903971754,-0.7120869930807872
-0.1914527032889179,-0.9500782836176174,0.2884207009036246,-0.5702056221288069,-1.1941038010356781
0.068664581529829,-0.45495363449889775,0.30603134236888135,-0.7458309224994076,-0.25322262278524105
-0.07795324344769028,-0.9406606575892659,0.5548608875027159,-0.5849697570325347,-0.5770057937415981
-0.6586285064135962,-0.5758965224921171,0.412332217188358,-0.7330961723417222,-0.298711104734976
-0.4763012467517823,-0.8988087031485025,0.6458203277037243,-0.23991086620997526,-0.07645390308448399
-0.2128309360772519,-0.8474063716354567,0.4594016453823868,-0.7313391738086693,-0.08634296316116792
0.46983021016866594,-0.44257092447074853,0.3406905482752313,-0.5742232198735732,-0.4196635391169546
0.43546056439896735,-0.797196066486059,0.37732879512449946,-0.23702740244659115,-0.5630718217822025
0.373285274910807,-0.5985396045486884,0.4431927564660787,-0.23843013700930626,-0.6817847344975618
-0.10520086994298178,-0.6741408409562021,0.3467127603229771,-0.2637052104289894,-0.5946139659238941
-0.24544347712136552,-0.8159496010688396,0.35379494568022707,-0.5287183247067583,0.25381466656974383
