X1,X2,Y1
0.2931421236352475,0.023874576467249387,-0.40519926144322155
-0.2744369578578319,0.03648389655216523,-0.5226788641205753
-0.024646870607045943,0.05891910786563768,-0.5273141726128923
0.21329470267465545,0.05446881363198088,-0.5966909851397035
0.21541577350855157,0.029404158501563613,-0.5704107220662576
-0.22168383071783607,0.08674953783495253,-0.8325858632461064
-0.03891909531111722,-0.01259395867582465,-0.7156333616261263
-0.10947885867508218,-0.12002406893764071,-0.44502508158707
0.25172044400310095,0.08614521734438713,-0.6463970918077299
0.23136004042514907,0.0123067037379497,-0.573080756910652
-0.0601784928319693,0.2732698745569389,-0.3196452918078212
0.044685754375160175,-0.04260697431433906,-0.5919647291005196
0.33173317598370355,-0.20275557661658208,-0.4418984139038925
0.02590695532663107,-0.09785340691367923,-0.6024927936943766
0.23070005899654497,-0.1358943079095369,-0.5665675742676484
-0.11385628415762034,-0.3191140991461661,-0.8853393258216777
-0.11105996088203798,0.14867358544567086,-0.42331729329717976
-0.04765044489313095,0.11481346974849548,-0.5095690867592625
-0.0036306992701177305,-0.1287677300222249,-0.5131713887368743
-0.0020078364713380288,-0.002397592017369087,-0.5798829872488047
0.00709771302123971,-0.07427246384451615,-0.6807115904560755
0.11763582309284627,-0.14386997475398397,-0.778161593622799
-0.0974415183063082,0.12409945456782782,-0.6083100178295588
-0.06193894719307723,0.10432439448457159,-0.4729378049340982
0.3765053598269164,-0.3517719488653948,-0.5438439032689544
-0.2615009194510309,-0.06255259525423167,-0.45120121378764033
-0.12313702902943822,-0.07634836309687208,-0.8167837728386724
-0.12188875697250094,0.18781904401335112,-0.41941845566016894
0.017277523611495677,0.15545898715219408,-0.6110029304114389
0.16975498696366592,0.13254256213158802,-0.28888937088509825
0.11906023815350862,-0.05253653558138208,-0.7856516720541221
-0.14906256388910633,-0.2184687340524748,-0.7096191245034597
0.020552908044177427,0.12178023170629941,-0.6410309007229983
-0.3587900324959748,0.05020177189271558,-0.7397359768091549
-0.04423039733573279,-0.07140133363382786,-0.5958376068663073
-0.13109318216056995,0.16925666323522473,-0.7469816043673524
0.11932476354976845,0.10227739080063754,-0.5070413247083059
-0.026343917678622885,-0.05179295278510573,-0.7411218442908586
-0.10971004735215462,0.21698942559229226,-0.6661860211974098
0.040173772005288946,0.17131137328704116,-0.6818918309669507
-0.31703371333212715,0.3293535895067839,-0.5569560550070218
0.1707497095030875,-0.3561274471480172,-0.6949979804536991
-0.13401194602504526,0.3612161729450304,-0.6024324320709135
-0.023845774619466686,-0.2367348818307035,-0.7782394838830382
0.02419672550107296,-0.20793613857616158,-0.35999768900938234
0.2971146844379541,0.032270258776685934,-0.5688514366963742
0.15434829516640963,-0.0711994642688573,-0.6606979694037864
0.010854700932873102,-0.3016680485734162,-0.46839800507816287
-0.1312194783099485,-0.2137781948198192,-0.5438248617351478
0.25644445717618014,0.047746780207578665,-0.5336727806564783
0.2882531141095755,-0.00754363183690896,-0.39949356706059314
-0.142922058776802,-0.24619524324937642,-0.7402737199666951
0.08213076034115516,0.05363753201027934,-0.7151493879680019
-0.13285890233768916,-0.1877710625737428,-0.8916109308531726
0.11545392871730023,0.11835975535318612,-0.4594016984720539
-0.037911290690016544,-0.18602425162690533,-0.4079421332184478
-0.2897053656949158,-0.12915073699582108,-0.3718955813627477
0.2906592950658159,0.046564342223530994,-0.6676663195092957
-0.19628514257738747,0.06097889856632995,-0.5121756231100169
-0.04625166402406616,0.1794787735972337,-0.5146375135489779
-0.20448114717571472,0.13510638703073774,-0.5490967011460907
-0.11367141477454751,-0.05887725397967602,-0.7098806551243295
0.14014609560299043,-0.1849687894617826,-0.578146739532203
-0.0641441092428037,-0.11870133677252707,-0.6090682745321112
-0.0317753624593786,0.05053043564203973,-0.3861603636831432
-0.020752290716824683,-0.2604136480784267,-0.607751919592615
0.039391091824700415,-0.16922402990543187,-0.542529929910573
-0.16973099791081492,0.31037676766053507,-0.5726725316506118
-0.08215425685190535,0.2290787725671,-0.3216146857331174
-0.1769696944835985,0.2686305073594704,-0.4550719901160861
0.12829873515904297,-0.3591304228522587,-0.7577576498218154
-0.041961570161257435,0.11128107756931681,-0.6627513291566534
0.08726814011072909,-0.1441994498670368,-0.9592380956671899
-0.028619841287512094,0.1399533783916851,-0.3407212160474694
-0.1184204881233353,0.039432997547188466,-0.6931567470713161
-0.07428166874962908,0.05477942781843203,-0.3305460319083743
-0.193292660939281,-0.059910625072580666,-0.664632471543416
0.09025804233869633,-0.1171308603708021,-0.46397890427373173
0.3568371120217209,-0.12879159710839094,-0.5966492090713189
-0.24487418501894276,-0.15404302983608115,-0.6398010110939217
-0.21459258190931613,-0.08312150020708264,-0.4613919620561588
0.10932697015425508,-0.09532012967210235,-0.5114138113773934
-0.22390143852126868,0.0671260178079854,-0.504955668318907
0.1368861294271743,-0.20210784477155422,-0.5083783467824957
0.3243944813020043,-0.020280507302848434,-0.49374404487660895
-0.03720942782842992,0.30815413063301844,-0.5705042649629629
-0.4727472608166028,-0.01574711620060858,-0.5087847891524249
0.1547016956335448,-0.09288433809920353,-0.49830681709358177
-0.08111982980383309,0.026572646519570184,-0.5945402450704043
0.15189228463565238,0.053245636702169266,-0.5038348811287359
0.2719908564991199,0.29723957556719516,-0.5497617003321795
0.10041778387674649,0.12908768538430015,-0.5121633945209684
-0.03394306116709909,-0.15024754471679705,-0.6165853898838183
0.08693738883842066,0.08312571567194113,-0.749439468022082
0.15213963950457712,-0.03462500118339542,-0.20990099244806193
-0.005964382168844551,0.11613153877754269,-0.6844959516805214
0.07186093751277747,0.19700924625919855,-0.23058334647744844
0.06195778867715103,-0.002995714041343532,-0.4555253805705642
0.30649228951376467,-0.09978388181593094,-0.10960074796728003
0.1254783790444053,-0.16394368982114052,-0.6887639862028498
0.11602771432817299,-0.1746175771559406,-0.5668433357152931
-0.0199553816849891,0.189027730010689,-0.5195332628006669
-0.051713846126189636,-0.09688175553431232,-0.5716571255200208
0.08760242654592748,0.175919479667837,-0.5087900277496221
0.2220408856970329,-0.10168726674635445,-0.3787927062466743
0.09497792856708512,0.15804540318534968,-0.5121313114717702
0.0054120501598355596,0.1034031002171263,-0.677880825389229
0.05057559373661715,-0.1001612077916936,-0.5274214325341038
0.09187697741565579,0.20365937215086719,-0.7302906092141733
0.03142810514458635,0.13725936959493962,-0.6125068972089526
0.08870825735451686,-0.0897775219373683,-0.7152835017536412
-0.2576528375751558,-0.0574244795258317,-0.6834744230925147
-0.06238331352835384,0.08611959402973764,-0.8590657737081775
0.24739319486007647,0.14280427687919514,-0.6292959770435357
0.05993618557372546,-0.16969182510523972,-0.6811621401819092
-0.09282150234470903,-0.11627590062906945,-0.7999624004177514
0.11639829955499699,0.03574508549057426,-0.6363394274408455
-0.18836104031555417,-0.05984886613561928,-0.3623061634465251
0.20958360991718264,0.09613502902187328,-0.654587815820876
-0.21950150609841168,-0.027612685100933333,-0.8763136361000297
0.08971634729889497,-0.14009397805676707,-0.6525974870909014
-0.5265470105755115,0.19132871166790533,-0.7795370767810819
0.2925624761389682,0.32322691212362914,-0.8383636272204904
-0.0685082061747549,-0.1275362205916192,-0.5572574584253032
-0.45085595343445894,0.03872784075247221,-0.7858818951638964
-0.07842175475517567,-0.09059192074080877,-0.8389068898736166
-0.03897974556381783,-0.08709118504572784,-0.49341779607890507
-0.3149874324963278,0.15385288198069963,-0.5779747368177113
0.09138747756484496,-0.27146333290074687,-0.5180089794847605
0.2223654632039674,0.24956157553556213,-0.6567600120662519
-0.32077645935320165,0.03559003124280955,-0.4713069042657965
0.07972660004486246,0.16474885335142406,-0.5000683124812254
0.04647685540698705,0.17918889369871843,-0.7607193515958177
-0.08253971464481417,-0.21687171222971077,-0.5030844595847589
-0.10769540333951845,-0.21552624818504326,-0.6584324216049661
-0.014523067865518052,-0.026630846251862513,-0.8868438653139412
0.00014489752980764855,-0.016094501470982545,-0.5107726236047618
0.18117175709976685,-0.221910062610924,-0.552670449859994
0.1280372956159529,0.19247275796655203,-0.5491979398109528
-0.06331301011875683,0.05570524288061487,-0.5348576975799079
0.3966943217155719,0.05449470334127022,-0.44615928571044794
0.18099510190889764,-0.13040705052331306,-0.5457774066933984
0.048179689113815156,-0.0020639325560128947,-0.5450137581470696
-0.09440008875169545,-0.040981795981002773,-0.8370956688009594
-0.03257955090141082,0.0377282167561674,-0.41362680556774184
0.0845207431437291,0.01955688687611701,-0.5239988041585327
-0.20872752326371896,0.16313326370891956,-0.5399615110428317
0.17267637783570922,-0.06821142850589877,-0.6912529679271322
-0.3619009378543126,0.10250759799923113,-0.585530438945647
-0.03939136733680861,0.11099786739841783,-0.8521311356986637
-0.00393195377018918,-0.020485999850903252,-0.6384858578191198
-0.0065583761476730885,0.048828946189970454,-0.7037581270979811
0.02514590190827162,-0.005051066697227554,-0.7167245101794575
0.1558824796641242,-0.036154454983318235,-0.5790248486223939
-0.20400380539586999,-0.29951055109626434,-0.747768435613165
-0.04019356972947799,-0.08698427174314786,-0.7796629451092886
0.3581066596287312,-0.21457584501783952,-0.0966472820860571
0.40191963654842094,-0.1345705137521034,-0.6452235959239243
-0.035393299174912865,-0.07853005541939294,-0.6134894700334728
0.19571801376637094,-0.35658689039138125,-0.5281563182689435
0.1502191967598459,-0.15369461104551257,-0.5227477800897854
-0.03135597024686677,-0.0016694529295997827,-0.9110370692858503
0.1586198035562411,-0.015942013232281827,-0.4970883519503609
-0.19813637184999083,-0.16017353733574444,-0.4864906208126602
0.2601098931124578,0.07971159785775979,-0.6667729322797438
0.21124069327612696,0.06627155845049895,-0.5215058461593605
-0.030020965990787223,-0.25252600689523036,-0.5085212470182982
0.11413645987057168,0.5459855846495921,-1.0341007245178604
0.12335693035008229,-0.20052841919465478,-0.1578545940130634
0.019400061840644914,-0.16170691068522852,-0.7573508503061452
-0.2686100020544394,-0.1693570370775699,-0.7191070493782907
0.19383178749116856,0.10407340746562885,-0.291556664214296
-0.013114460157152763,0.03974556868491549,-0.4535661859998038
-0.2783041841570525,-0.0800906981434001,-0.4991505869360605
0.20910005511799695,0.15357367136612227,-0.6481602873978477
0.21300236016798224,-0.1809445483232633,-0.7712519746249276
0.025300548558409307,-0.07630104626994748,-0.5498536710045069
-0.11520704257898456,0.2418552048815028,-0.47554480418363054
0.10761394744307613,-0.11897249407554787,-0.515539660512791
-0.1490870740201995,0.1471355781339895,-0.370238347959972
0.16165770834126292,-0.24322164668829044,-0.9334129527616764
-0.08878634014392282,-0.4441857494775219,-0.7566379058458337
-0.25347256328719747,-0.2392831745114113,-0.6475753284413003
-0.18026075732881902,0.3577261887324251,-0.470359939245514
0.0006759337896196744,0.23370957595845052,-0.411454861595309
0.1854118261863198,0.0020866676454930535,-0.18486107714624
0.30581073090765487,0.020565763606645283,-0.8301932121964384
-0.09283768015607863,-0.055508717548312964,-0.7826660147201994
0.010917751482552134,-0.23952690480218664,-0.6013600584250745
-0.18945411814012642,0.20201107230877308,-0.5422891828344243
-0.26860554166295214,-0.0009185683652111104,-0.5186227554304692
-0.3627994240181284,-0.005120602105191365,-0.6648562986434616
0.16650868164072474,0.32524748915840856,-0.6022269890245778
0.18909479142435684,-0.03978361805356738,-0.4909799151258599
0.3351326726861844,0.012114014257258183,-0.49093130991457534
0.026456910581165276,-0.2528031235378534,-0.6660419553030338
0.10491588091073613,0.09432895240169564,-0.5853605480338981
-0.29358425132802446,-0.059503965626682295,-0.7228234070441657
-0.09763872142559042,0.3043217076502511,-0.38708212256595775
-0.1633105769582603,-0.08791048715996438,-0.6141426869237838
-0.1775571486803484,-0.18265211884188937,-0.5354311961267111
0.1975828484471825,-0.17623345036989752,-0.3794295619851385
-0.30296120492058315,0.09880504422996862,-0.428586925516825
0.05753026844907762,0.11765212553664732,-0.46167482796129455
-0.012431943692979586,-0.27134806016923235,-0.49343931354361625
0.25079234908025794,-0.07710975248765203,-0.6030076713465597
0.22589029866173796,0.2534881972859733,-0.5799250187580167
0.2103854906366491,-0.16708143478826712,-0.42212209510325244
0.11702023051785837,0.1436215156599774,-0.8318244697424819
-0.11632012151749348,-0.05900365844733716,-0.739202184777434
-0.12567224539431746,-0.03286451306580387,-0.4751110158834668
-0.004462479677798609,-0.12603760122436974,-0.6802032027271594
0.03270135047827378,0.030218789385677312,-0.9858093890267456
-0.0808158919241059,0.14404454130419717,-0.7259401523918025
0.0019025111047435393,0.3998950036060194,-0.5851018641484655
0.13050768315476186,0.01593130957430389,-0.879101681403931
-0.16511182016530832,-0.0712500575759472,-0.6697276803795578
-0.03757236498610147,0.1324674229376193,-0.7864255139949673
0.14686769343486414,-0.1217950245383688,-0.6206325442376038
-0.02190868394826048,0.39287472798021905,-0.37131980169332984
0.167734852482039,-0.029765714921562256,-0.6235955391910045
0.26757525623080763,0.12350165811800935,-0.6291645733654772
-0.11887314980435448,0.23818175547562634,-0.7880079789444747
0.051575729483845444,-0.08210645560915017,-0.5466770928728241
0.023590097200307664,-0.015022280945509428,-0.7298228632105576
-0.19443436779411608,-0.10254164636855852,-0.7359314608694519
0.16328362084572665,0.20147143088963199,-0.6123532206084691
0.02976588820952153,0.13517739295493983,-0.6553181767293059
0.47628574686166186,-0.19542618271384854,-0.4648668677074585
-0.17786995050193288,-0.023846797222083195,-0.7104125580020685
0.12791261477716032,-0.09792592956362683,-0.7310411327209045
0.11020315377776807,0.006946004906397968,-0.6626374481544778
-0.2972452243645372,-0.10129856673066726,-0.7198423881194265
-0.09288718266500465,-0.09853369415068858,-0.5904869262080608
0.2693104591566878,-0.09340400629608445,-0.33128837812906753
0.017651161238356392,-0.26167706660781614,-0.4917532582845564
-0.4119258698173361,0.15249506517567468,-0.6608646648822193
-0.19174199811693274,0.29054622441270767,-0.7578139688722394
0.029965636264749716,0.2567676965390435,-0.6218424681965028
-0.030193598771954624,-0.0634463156175337,-0.7379040764100512
-0.3103956232586144,0.17564344705390758,-0.6416026457253252
0.17992560368190924,0.06637972566887508,-0.7954496079215557
-0.2107729728861753,0.15653516768850276,-0.8552993804119112
-0.13504847824009988,-0.1282765881056206,-0.6634495152183431
-0.029434777534630342,0.0880788136058253,-0.5532597521137126
-0.31970649814796004,0.0854187752444828,-0.6370472854479067
0.3033879360728002,-0.010795690421036626,-0.11678904159755216
-0.21161572047978397,-0.017307469042491606,-0.43918963629307173
0.08613381716950788,-0.14155260003969938,-0.7408947843039273
-0.24265552378499727,0.05567112757279102,-0.5212503339467089
0.13748362451298785,-0.11966593680563156,-0.5820941082780412
0.11747304705564801,-0.20035003462209255,-0.6163127998786876
0.42065187645860436,0.48415605562877645,-0.5230695338239335
-0.03519705891965282,-0.11635716139895202,-0.5666217594041291
0.20348550868256868,0.5060973279388763,-0.44098620006175593
-0.2182019516743831,-0.08981102302521796,-0.837721288238396
0.1483147295391251,-0.22240053303465557,-0.7232000834953809
0.4056760878104453,-0.3242960815325956,-0.6568390997770653
0.20817621862525712,0.012918898694303672,-0.4265900734357124
-0.03916996636584448,0.023074687039681192,-0.5164918441954751
-0.295507464720749,-0.07063025594079701,-0.302474246915421
-0.0553537568328663,0.43800015831874933,-0.8748044032327653
-0.09184000567659739,0.1912240224283679,-0.5258477398935218
-0.04077961971491669,0.03698081412320137,-0.40881322601604964
-0.19605626079894695,-0.022261542794482912,-0.9460979043066847
-0.14821446829386112,-0.059630486908300216,-0.6048101611883665
0.16266790248847138,-0.13672344718299187,-0.5899853509360412
-0.10364617443633489,-0.2593318235801006,-0.44968990093420985
-0.12190374358020853,-0.02019351455831185,-0.5775291130611307
-0.11447423590005629,-0.08293631231027213,-0.5047000086466518
-0.3863854019246848,-0.06557932168706869,-0.3254722717348448
0.18846218700791878,-0.0032986264567075904,-0.8651225133820468
-0.02124364813771874,0.06229316476675731,-0.13551172422163488
-0.22419162255491254,0.19265953010916056,-0.8359837941190129
-0.1091346839094221,0.04128135347434264,-0.38285732216584556
0.11106937907737471,0.19929906381442067,-0.7188987505924127
0.09552502101409754,-0.308822849487186,-0.8331064108861459
-0.023616340451821587,-0.23095014229360275,-0.4443844219316614
-0.230790795331558,-0.3907285632822018,-0.7097212355798298
0.026255228011842945,0.08436421299954959,-0.8272427165310456
-0.08402365256327414,-0.09895591276810115,-0.5254142328997525
0.5204398164345924,-0.20711365548043414,-0.44817383735999233
0.008408296989726416,0.057848986557085265,-0.8070374591858951
-0.16473592596987663,0.09781424070176022,-0.5506148078221529
-0.1505570191149859,0.018247008906049907,-0.5608151099191245
0.16125004358986011,0.11420449579356927,-0.4806497601228443
-0.19405703130065916,-0.28252002800904147,-0.41148773768234526
0.10970897190343476,-0.06378786826955699,-0.6332349037113036
-0.1561001175960521,-0.2594426778459574,-0.5974040719404878
-0.14377009529844298,-0.1579894772750077,-0.6625542926036485
-0.12779103633904546,-0.15723963676217187,-0.5503346035164641
0.10233411202687324,0.15007288375770697,-0.5029964282744016
0.27876836267504496,0.11890736677406022,-0.7057229800698568
0.40941525727420364,-0.00921673407658409,-0.43773647708950175
-0.00016204256630025394,-0.16545131320435436,-0.7281178907736627
-0.23338209076545302,-0.12887189755545403,-0.22099716280730997
-0.09879019075639194,-0.15601757828211868,-0.5779527747834298
-0.022457693409418958,-0.05745195020886897,-0.5109186456132362
0.010288434698979255,0.13035157810380793,-0.7022142810361396
0.20929152414336488,0.1450979183323173,-0.5661317417166235
-0.1233360203440342,-0.18491098772481315,-0.4441563940192229
0.3265054436170378,-0.00611840752338597,-0.5519364190516011
0.33082158917082244,0.05113001680654472,-0.547447213368379
0.3841751961439564,0.14830172751546392,-0.3493219011727523
-0.00839147490505104,-0.0866284711215871,-0.6230873226658608
-0.034093122947285,-0.10460040716115053,-0.4694990156617011
-0.04335909955979709,-0.2958679722262432,-0.2963094887290114
-0.0009791095508592785,-0.08491845667582314,-0.6048036522642276
-0.10599895839067491,0.1604887038532997,-0.464881187110469
-0.030020543507730875,0.0007789659443211558,-0.6156470726141072
0.2790197379328563,0.1970110255502018,-0.6801426137588109
0.19398975741430163,0.2932691490468262,-0.7361426255935419
0.013271862102406108,0.019317020611190644,-0.5702681437410553
-0.12427654329729348,0.03986568978719931,-0.3796215572404994
0.04988597899585642,-0.12663971555524078,-0.7455905317855975
-0.13032936678213292,-0.17056818160633383,-0.6125918727881361
-0.0817249714409533,0.019610136258790666,-0.5412652704338994
-0.011047830939738705,-0.13582753922597032,-0.6661947490558937
0.3637334221069944,0.2592679153444543,-0.3501878540936372
0.30428213623574935,0.14721974818951947,-0.72269223990091
-0.037435992340362385,0.1342015737904549,-0.8241085091910036
-0.07901153879401071,0.2569370294076406,-0.6988940600923825
-0.09548181041973534,-0.36571791976206053,-0.6558575457158691
0.24538431019332263,0.013993943653996027,-0.785398049075207
-0.042618689800175705,-0.09672666215901982,-0.4791378170105802
0.12281370715701095,0.027012840497277077,-0.3693036215587516
-0.23271890946231874,0.30072320648737544,-0.4653570343048457
0.0737704339991268,-0.19284195757079411,-0.7619014494014058
0.008494207752641992,-0.2781426532988802,-0.8096974881129354
0.12313201668858474,0.242306413621496,-0.8624732638021589
0.05027680961775897,-0.07259656710797614,-0.4360822582927864
-0.16725662632331245,0.07513401513373891,-0.5421342071292541
-0.20080872050898968,-0.006526391346239926,-0.5951914268795332
0.3129478518240215,-0.2695610677316104,-0.3115310956031827
0.13022904401343588,0.20138957121927584,-0.7611525578466742
-0.12047814446463023,0.18173863700692958,-0.7115180869578718
-0.001636325589837203,-0.08012076951093008,-0.4874170920718659
0.0681489221111501,-0.1890814398164215,-0.7574898466332279
-0.11847554945089471,-0.14366351056491614,-0.9312277863492395
-0.23222138754329588,-0.22289179579980636,-0.6007222034972354
-0.22667148666730555,-0.09670028702142476,-0.40871601578068606
0.014462878136719088,-0.0892015428365899,-0.49858173994769395
-0.29749683893980455,-0.028529034942976705,-0.42259224496308834
-0.2357960359282864,0.09101934202070158,-0.7297975180840486
-0.13861579317654588,0.07785280684391023,-0.61329749694917
-0.4742034968019694,0.2295608362555941,-0.4895850140441412
-0.13720406924663925,0.0035624577884168056,-0.6626450247832162
-0.04547210386203344,-0.03648558235602486,-0.6518577040733222
0.26279227129432486,0.022508947086213885,-0.6086673938792241
0.19333228675261618,0.2098969856837593,-0.6392127638068812
-0.27954764355528583,0.04941444511730737,-0.48442819142822824
0.10428947835135272,-0.03510544234197856,-0.5208565008714181
0.03145268413579816,0.2251366792373216,-0.684028404865693
-0.024426803668191346,-0.18568541893724236,-0.4291765259302815
-0.009462927948675533,0.3748382398712855,-0.6188745679789984
-0.4263928081499933,-0.14620054082664002,-0.7748201457904214
0.05520163835526956,0.32686058346450814,-0.6375384422527798
-0.06596917479572385,-0.04057775234900512,-0.8855036995605894
-0.09526560704844336,-0.2422636186801536,-0.5132623626141388
-0.0917050290995558,-0.23304265383913028,-0.8416959962395887
-0.28584254218087146,-0.18587604580709147,-0.4885887716540425
0.12134228727041711,0.3174641981610511,-0.41803298399834965
0.2286287922106634,0.23233312269670275,-0.7111377821732214
0.18723389198102824,-0.04198420148158836,-0.7569709175175539
0.0666476878968725,-0.2505744333241584,-0.6626641156697842
0.20397214900142677,-0.35370160219866514,-0.8096351294413963
0.27837537481724817,0.06764724674285041,-0.7141117539632569
-0.08181694950158822,0.03108837732926144,-0.47091480482201825
0.03682576208386167,-0.19753676450194868,-0.4185397060860575
0.2804183580687837,0.08273085422344181,-0.5407497399066513
-0.2558577249900619,-0.4136000082653562,-0.6284623840478706
0.15824497041899308,-0.10811248070965242,-0.5796254969138532
-0.1335750922717708,0.012740624207189674,-0.5716238781598655
0.02145415834316502,0.0034613062952649648,-0.9660321397243874
0.12915929120979117,0.12122546689722435,-0.4218690619951205
0.1396433354820628,0.023788427476227853,-0.5740744051013601
0.12942402905633438,-0.12880554720556778,-0.17422168922715425
0.2658591114957262,0.1373428607173959,-0.4426730097599778
0.0584254394370394,0.008121841566230385,-0.4176360427028837
-0.012197961175972586,0.16248730022365473,-0.43756878664050114
-0.03759917330795536,-0.14068359525646307,-0.6388391204209612
-0.06846738114411949,-0.09149118611082724,-0.6706349152151745
0.3231255427635097,-0.02292367747635076,-0.5437312158518312
0.1390245978328844,0.0929907146298438,-0.5268198309797851
0.22229535158045452,-0.14444430373733957,-0.8120555703481149
-0.02244739834889012,0.08176276217487086,-0.6246042689222647
0.3488849986857761,-0.053018716072119,-0.6617668282076089
-0.12236535496799987,0.032308362045157565,-0.39051956764104767
-0.15175911060302374,-0.014905079627971706,-0.6853528640119161
0.02611440419136759,0.141701316111263,-0.5008281622563056
-0.32307018783310354,-0.1148377471456292,-0.9679312852338713
0.02766650436132197,-0.08261382370459716,-0.6442556837359512
-0.47525681949719706,0.017236216669170665,-0.6823420703923753
-0.036351564263742184,0.006631675446142586,-0.5268601901245794
0.11144141197774032,0.29334531017465765,-0.6685127287747619
-0.26738936046933964,-0.09354566802668368,-0.5619836730346611
0.0845373025426727,-0.006626501892440726,-0.5675571291631383
0.06859937463346219,0.08275813527724372,-0.6576008827235037
-0.2062490545625655,0.09469149233923334,-0.5877161432880555
0.24559234247990577,-0.25663488302623205,-0.6138205045071968
-0.16062595474854113,0.35505501247170995,-0.7135587529968448
0.20711740720966706,-0.2039202629818806,-0.6141556663714666
-0.05926720139157975,0.0004046979440832422,-0.5213296091215235
0.09396819025099745,0.3292912041907687,-0.8495230103911211
0.0739951825175208,-0.346887059593192,-0.4558415609859908
0.07243861116011567,-0.09778903030261574,-0.5876485354691894
0.1003396734481468,-0.09421832404983607,-0.8766771433553832
0.02530796648121751,0.1920580629294157,-0.4188645270742114
0.3488083381143237,-0.03907805180686838,-0.47383273993330105
-0.08034568210068627,0.37202745466506826,-0.43447690166826847
-0.032502643216155994,-0.06959758082219979,-0.6851324623864231
-0.2038252897755945,-0.12664210125377487,-0.6464323090910076
0.2382134763853218,-0.38751378806943304,-1.1451216629515892
-0.23332562442873014,-0.32375431146776695,-0.5444382678980463
0.06479412310991127,-0.05679415633827348,-0.3125421588548434
-0.03078810831388264,-0.013015765043693398,-0.35867050398247646
0.1708643696636336,0.1465771937792226,-0.5562202303641163
-0.19751603739101078,-0.05706053773604462,-0.7764848654464047
-0.08347545208076301,-0.21621481024779496,-0.4531125114346686
0.08405869110262128,-0.22413689038926646,-0.4337554658129039
-0.10343468915430036,-0.00320363023381736,-0.4015197025849079
0.09234158848295104,0.08130624427670893,-0.3442956063724036
-0.05717408685414514,0.16085860340484376,-0.44440603384749444
0.244296792812832,-0.13949464923462412,-0.6634963569489144
0.20767893064679654,0.021654905614368287,-0.6176353944528883
-0.10281580303343145,-0.07047816928743156,-0.6435672837093568
-0.20148259614208447,-0.17603276048237856,-0.5764366867142544
0.15715210455398027,0.076603993675503,-0.6142690654665376
-0.16618691413999656,-0.167655970999197,-0.9022720314203556
-0.043652173867174474,0.16985307061008173,0.053807873991339794
0.131698662070974,0.10003184327940272,-0.5846471466057953
-0.286885490918857,0.16606795756542458,-0.471781087539637
0.20222393448923134,-0.05462699156012305,-0.6976206441255878
0.33972846919685584,-0.08016906849328535,-0.5368823935560905
0.014590320006723676,-0.1951953450868029,-0.6257494500058965
-0.1929903179188672,0.16819969347821567,-0.3760197161946383
0.13948911960772498,0.06409482743788537,-0.5293809161415036
-0.03481444569263244,-0.23413538236297185,-0.5859772819542896
0.12526220289628193,-0.3646709736461969,-0.665505003542925
-0.11137599744495495,0.2778141935593321,-0.5702884138500447
-0.05627984962739975,-0.04569857545698187,-0.4916661758711524
0.01743888586793231,0.21965885864464588,-0.42789849037087135
-0.11919777318582848,0.07206301016026698,-0.9084792083091418
-0.14810605807379737,-0.18279573003470162,-0.5774133904494188
-0.11416236156913401,0.14731113651007421,-0.6097603832623419
0.2536460544783071,-0.061954194870517156,-0.4793021926804899
0.009320159022748579,0.1922917087612548,-0.6500417741843691
-0.18366262650739845,-0.07426573556005689,-0.6434032807638517
0.3670439774776988,0.36513352872615185,-0.6315546232633703
0.10985507906346216,0.06990074730793511,-0.7119827088134859
0.20912995802389922,0.08544824858851235,-0.5778452299958312
-0.1693282662428612,-0.1785896509480388,-0.7675525946337768
0.04738920408349437,0.08376328565493436,-0.47806298579106465
-0.052247240400426505,0.22348574747530378,-0.6640231132743045
0.0913740249313157,0.016067736703082296,-0.3990153425301701
0.05883736547416362,0.015949851751381593,-0.6116945631546566
0.13249459133766522,-0.11187394947623068,-0.8163071436142366
-0.1105885506206537,0.18726987515618576,-0.540535893006493
0.1135089417123731,0.16420357450892056,-0.4193003129987907
-0.05944628515762221,0.0020387325035179874,-0.5114595852401506
-0.346854857300935,-0.06556858308935368,-0.6489378677194366
-0.32008685450384106,0.18456455336482785,-0.16539580072209714
-0.10457731750241266,-0.18715226960376888,-0.7494248919007442
0.15116710055712393,0.12668917111010752,-0.5604949273416429
0.2608004447237722,-0.015643923489286102,-0.6289564022309321
0.06573800318633247,0.1403000486789574,-0.7764037655109204
-0.02121445910793034,-0.18228816960409136,-0.6510218816901782
0.22447874157426262,0.12599097798987774,-0.564866964935536
0.007772761248867432,-0.0945463438143883,-0.7552436067081804
-0.17471486459745977,0.14160000900400468,-0.3602094918123276
-0.047561918528989736,-0.11094734261077306,-0.43682764615540426
-0.39006365279612115,-0.37813781521509543,-0.47448708320517835
0.033301843496695925,0.02971780355737897,-0.8622836418997916
0.09594642994890573,0.110920997821104,-0.540148452055865
0.06115660086083484,-0.049894932410008266,-0.592993900034356
0.08518673847858722,-0.13790274242475845,-0.47117353583042143
-0.10330659747915551,-0.258519399928937,-0.3578530818465211
-0.23564997647524175,0.0893728735238614,-0.8176568944487189
0.188002896391443,-0.017709333306984456,-0.5573053215664912
-0.0416109084194295,0.08406316111454921,-0.6757402027785071
-0.0250415292836092,-0.12707427438136548,-0.5239773384830613
0.04070499655364962,0.022921407851312345,-0.37911489983212326
-0.2228199274376151,0.22929279733948388,-0.843385445391325
