X1,X2,X3,X4,Y1
0.13073946879929588,0.07979404047085051,-0.09063517218900552,0.19247179300357456,-0.293285046669825
-0.1288563326376955,0.05179236435715301,-0.1856529774527326,-0.19908740472781353,-0.1250187920809893
-0.6743109119391435,0.024968719437700758,-0.12935872387250058,0.30964795944733314,-0.14070089601238175
0.05984381308882325,0.02784086458550905,-0.20824704825978269,-0.021196792395955254,-0.2407701058185251
-0.4121095326898744,-0.020771961058232036,-0.2711532962969845,0.341346942567931,-0.2274183857053679
0.11230601821212896,-0.02460007545883186,-0.18810037874111027,0.1060740588592318,-0.2316230704216909
-0.40545812996315256,-0.3270725329471641,-0.2276059110383609,0.10192251856000223,-0.025052177064483688
0.06582982393598971,0.11924701801399837,-0.18399600515877929,0.2217260108184771,-0.26870763513212353
-0.43614174940436784,-0.24433397004317084,0.0014394818404206144,-0.1524390432411594,-0.14010711092747546
0.1175321222505526,-0.04363680066007117,-0.17875796555055168,-0.14796161059757312,0.10480365853003237
-0.12946993158785258,-0.040115283952660605,-0.08818649323141636,0.03162972828968524,-0.001079424371430198
0.014098740256863362,-0.387078452335506,-0.1126419270895867,-0.44371162135201064,-0.21139871349345418
0.01796928885512797,-0.674778575897167,0.06839507376105647,0.2965488753963568,-0.054844043650184346
-0.002804107909693286,-0.023382402670300978,-0.11521723810437377,0.014027514383280303,0.17071987665888666
-0.34485345753383223,0.5002174983261072,-0.05281539779887459,-0.2041282991691653,-0.278713159684002
-0.492560403074388,-0.0722836081225485,-0.04603504264814377,0.03066046882364734,-0.22471804164023199
-0.18008804850712973,0.23437516890078142,-0.12972612683954446,-0.1495105985184159,-0.24732200563240553
-0.14533634779865084,-0.3126352959194401,-0.11565887508315581,0.049772912940159036,-0.09870290319332269
-0.08754846745459968,-0.004979572313319653,-0.2666997163954755,-0.10216907343032118,-0.059720036634113155
-0.23819910103674413,0.2026600210237688,-0.22376801742345268,0.2852141018687978,-0.0721794704942606
0.2078981719295104,-0.09987413941742548,-0.1082392045491572,-0.15839465552062068,-0.04744446514716376
0.14045233704136423,-0.18974738930236568,-0.11932343600988302,0.21581390870339004,-0.05877830685913926
-0.08071311549993979,-0.34146535850988347,-0.04038175776471012,-0.12994268303389725,0.048077419990927434
-0.07519666970856596,-0.08073162551754984,-0.13173158978696387,0.401154777643674,-0.22586127628961927
-0.46441955331478824,0.12153621798538031,-0.05258585665263686,0.23348787119660275,-0.07746270256200148
0.1694195940736838,0.08467110651154314,-0.31139804421249284,0.32478793551208995,-0.5425822339007187
0.3656925186608585,-0.4856789378149297,-0.18440284167722604,0.3818199218730521,-0.004134680726514197
-0.3417453712194643,-0.2367203253805603,0.02875354122438828,-0.12281010875569992,-0.06237226232526183
0.3777992781998209,0.11250308632952484,-0.16048222893334785,0.1040301310242088,-0.3554040006201509
-0.17304861262560606,-0.04562348152671275,-0.08931095084690069,-0.23241799571257019,0.2798143188601478
-0.3748736202731373,-0.005882398644120805,-0.10073450655088428,0.07850233834435733,-0.2325364978289602
-0.06594042011523403,-0.18989598226990975,-0.060203962019807766,-0.27985037358964737,-0.14334820631805684
-0.2580899641147037,-0.1691094882115999,-0.2300520111833049,-0.4897810167622022,-0.16111406797162878
-0.18295743088836924,-0.4518793258891063,-0.255471690813346,-0.1705684548981839,-0.1783311238519438
-0.08609716780050741,0.01781497741081927,-0.24676030916452327,0.05169488586973803,-0.004356524235472753
-0.3076507463597807,-0.0920994130247996,-0.17051974374665177,0.2702496883304168,-0.1959283006239621
-0.016191852060241457,0.19528613481365628,-0.2547327529602158,0.6717419221111499,-0.20204280979339037
-0.22586901609209187,0.14973693890904155,-0.1937694519285321,-0.12553251118271835,-0.1070855650047338
-0.6447425007677263,-0.33067863010223153,-0.08414768492739527,0.04383531835858689,0.08979200570245383
-0.24846560993433953,0.3291654190481473,-0.17414276145692803,-0.08703520927282321,-0.3729352827721658
-0.4467537932700323,0.005377651841333132,-0.16892880575789468,-0.02628443629040368,-0.0941266892735097
0.05460227165150505,0.22018236782811607,-0.11065706729468162,0.2109263065738415,-0.21918571782373533
-0.2273356646516807,-0.3155229967924582,0.04114161959094559,0.10677633307507892,-0.05319319106810796
0.08768022461101013,-0.3741472790521136,-0.20225949143095376,-0.25329415220013873,-0.12221279109959643
-0.28114003042840613,0.06932105303873645,-0.12588572252768343,-0.2747795534643868,-0.03641816377522589
0.15426999885676002,0.22952703561575657,-0.0709690821161626,-0.11193267600057276,-0.3294544796153334
0.11045469347531806,-0.2430868068825257,-0.013414875947966573,-0.28272475941511477,0.05587221512077435
-0.3406393542440099,0.02415807872351683,0.03869264056152072,0.013287296930416545,-0.03295504067288608
-0.05157665876078005,-0.14881533938000016,0.07969655724203739,0.060862001332363365,-0.21349468058994503
0.20516362445475086,0.1315249531727249,-0.178761502902785,-0.12213410274503121,0.0631137858028449
-0.051561689213885126,-0.22273725142431067,-0.10435366517405967,-0.3881242846350217,-0.034887500503513885
0.2350188322232324,-0.082974387781396,-0.025758303548049227,0.11201172166087237,0.009145131103763027
0.15612427562442663,-0.16495120491776755,-0.09163713995275362,-0.2407840959191466,0.028968696470088266
-0.24210492422240715,-0.31977357424603337,-0.009311155050957642,0.14686391525695003,0.0538889170486503
0.20582589414679195,-0.14255098752301354,-0.21017809337291044,-0.15535987681953023,-0.40348701994831493
-0.28070029936753566,0.13712119616907675,-0.22434312909639564,-0.1382869022819847,0.04973467780633583
-0.38750057948357575,-0.03423353607946862,-0.3063084712641879,0.18059950969390579,-0.1464443088788552
-0.22299239790974412,0.4136647736335991,-0.12069635869730015,-0.0646974258941302,-0.19387366228698388
0.09089807426996227,-0.2540843489744556,-0.07916081583413027,-0.12031913758792301,0.03710800973414652
-0.5164633539647583,-0.061001297157325496,-0.21726071300981764,0.5913310169735734,0.049089890628032824
-0.2057848922970171,0.17063005316801835,-0.24470754259084407,-0.16862614342515936,-0.19257266501847695
0.1395382524614161,0.1471694993388265,-0.2424628848573932,-0.02586450981174153,-0.19115577022039257
0.21223334007980402,-0.22372755782043352,-0.007275564405432394,-0.14149326823202832,-0.13179926598132202
-0.5037884478867387,-0.11184409196314252,-0.1926597578544731,-0.2082643854243705,0.090074760464701
-0.6617640899135385,-0.1815539233487624,-0.12219579189625418,0.05640648404181348,-0.29761117591710484
-0.05905929631741183,0.10774157283506154,-0.15521679939442318,0.15627173144584228,-0.46769962102432183
-0.11190464329778822,-0.2683677070150592,-0.10512546003390025,-0.033645190504147195,-0.11732289601770562
-0.007538654536060813,-0.0849705848398439,-0.21064934482223477,0.20197528447831242,-0.36977552818022674
0.19143852032945224,0.20815817295632982,-0.4169979165030106,-0.15081441801569356,0.012003744391269222
-0.3850888617069702,0.08123294687410532,-0.30990847112717396,-0.38235733136914846,0.07553212665892897
-0.6067678023322506,0.26197210857501263,-0.2529051255095533,0.1739087034522036,-0.04851960532793123
-0.1955441557339455,-0.08558024713082679,-0.24361589099097047,0.24802387898099246,-0.37369205948233636
-0.14419459681317523,0.04296545537877443,-0.2914801299873748,-0.29534210655200094,0.1282086040164617
-0.05358884431452984,-0.196081254996408,-0.13348001354096622,0.05356499082042575,-0.20131314148400872
-0.3066853721430649,-0.03510315229399032,-0.3010478082026098,-0.3544826622322503,-0.11107626975485935
-0.707050787846107,-0.001116948543252838,-0.15924627987058507,0.21779862705539926,0.06334012085006369
-0.4768537822947989,-0.06649352973355799,-0.022633405278675217,0.32298172713149315,-0.33276056870423937
-0.45327401306338533,0.0847078123839794,-0.035703624287569666,0.10172147068722859,-0.29443004090468633
-0.6754184268899242,0.11325622698452527,-0.09241776351811942,-0.19557186448892236,-0.2560956470749916
0.2999066787299879,0.4822736560560105,-0.16883574824064485,-0.1926631913133651,-0.4062971101044898
-0.2522412876063894,-0.5277801914508258,-0.14409418062339588,-0.5325112677074652,0.22669109299197232
-0.4656166711801444,0.19229784897475968,-0.22354425892638102,0.6030808510982131,-0.056117396668787595
-0.5243271553832425,-0.11265711241820686,-0.0026056211983266353,-0.3215986358131441,-0.29261089880077257
-0.4125839855926204,0.41623005248909084,-0.08845054370245828,0.006107415694625569,-0.24948289208514735
0.5355804011730785,0.5116805323832087,-0.34424417606876995,0.17337539676727529,-0.18689773872514337
-0.6748385341217079,-0.5306089397356069,-0.2524979628645447,-0.29815262604107345,-0.006921878190049496
0.22256098109144076,-0.02582556561323751,-0.16471275447849798,-0.2892806242644268,-0.36683798237068566
-0.6809531980974353,-0.2993296250501934,0.045403350518598895,0.4341201978391686,-0.21815457878444608
-0.29209602547035923,0.43786680621346674,-0.24880902192636806,-0.19852319102212987,-0.18293542346083444
0.1430606764064637,-0.010504242558792579,-0.01736301994977857,0.22724835244966973,-0.12165076514482391
-0.303020509288137,-0.16703557181352113,-0.05580321430561904,-0.5874603308371813,-0.0775149989301141
0.37603624392968993,-0.1578858381902464,-0.25242885210398003,-0.03789188957735912,-0.3054299356893443
-0.49241459872763016,0.3394068082514533,-0.1383583026743081,-0.5741913611682921,0.16862420031915556
-0.42310221192746206,-0.07423352585492735,0.021927055271590834,0.44431394620627956,-0.18989313265405033
-0.20649663385896644,0.06378429497510688,-0.04860594966043506,-0.06298092449245375,-0.14989485488866744
0.06290171068311634,0.025851175673897796,0.0005444212673971355,-0.08775965766383144,-0.4008258051416296
0.2214725196194724,-0.12017752329163117,-0.09140522353003708,-0.5088256191700665,-0.08520771600528476
-0.04968163241421536,0.003308403414890887,-0.1391656935488114,0.18867800497138582,0.21838358049689222
-0.07441480828608658,0.06031427400057829,-0.281495681416451,0.29240874451919696,0.019092747846364402
-0.14223343715531528,0.30633933055160334,-0.20276656008988464,0.20928255333197265,-0.06904651663002762
0.8123589084159826,0.07740506910008413,-0.12051963610996504,0.2448946596541182,-0.14277807814235036
0.060203743578437025,-0.3833740146797556,-0.013934080012734246,-0.0631118688955409,0.24253732592849883
-0.26223249671009097,0.11031180014665568,0.026417877004880894,-0.3086909192329062,-0.043492291711700604
-0.1472356752862591,-0.11630065227302622,-0.13834436396163896,0.47587556528466773,-0.18372373509651058
-0.54410828247472,-0.04533136791888608,-0.08266269773093499,-0.10893053766708287,-0.1524886400452648
0.22204131632684476,0.18678730420886658,-0.31418426377810543,0.033025447501707716,-0.3318558733563908
-0.6230940111460528,-0.12118411465867851,-0.23064904610336726,-0.010755214572914423,-0.11042181963146698
-0.2855268383710023,0.24169268919079534,-0.35828739565238144,-0.23947571927552125,-0.44079532362101037
-0.4148108270687792,-0.2554370896339824,-0.2241697677205604,0.4014151308376234,-0.16675718334215536
-0.0783360381086421,0.2627223017396705,-0.250423013924925,-0.1678396948325212,-0.36874698520677673
-0.14421944217390864,-0.30567365443276895,-0.19390109843260872,0.31472377920622147,0.05279421450084179
0.32105564051645885,-0.36306915266921874,-0.0007931532480896508,0.10314983549536592,0.0564974423764375
0.09124992853627596,-0.17251607721751577,-0.23227530798007195,-0.39451519027336784,0.03338423746891335
-0.5763791143520345,-0.02853549005403022,-0.37647395733240085,0.030077077656088316,-0.2076688317455288
-0.47792322872438764,0.7025448635087812,-0.2548985797394342,-0.5064869451595004,-0.3850958852359278
-0.5037226742925353,-0.16490726391209487,-0.0327634484297499,-0.14425251240193437,-0.388116174496581
0.04516766105085129,0.1072560585299691,-0.03866036545187354,-0.09441835415607099,-0.24045561491072065
-0.1679479683186086,-0.2520022505622216,-0.11461837093697458,-0.01334135487716423,0.04038922048354496
-0.1834948155344404,-0.19839652534952146,-0.09088009326970473,-0.02745002479365232,-0.4115369307853475
-0.18336727619400642,-0.36369561949454826,-0.0267134939732986,-0.009317534168593869,-0.1604451799395596
-0.216479804222796,-0.2707586651793368,-0.12921269983379766,0.016693574616371786,-0.14400584225900828
0.011625873770913647,-0.19790690144574308,-0.2936283549115354,-0.26074189244708046,-0.11816449296815855
-0.29235631453084965,0.23468309113055946,-0.112966662031884,-0.5340451319997463,-0.14251107691996864
-0.2911646601688672,-0.3463463156482575,-0.0846013005145152,0.16397529276952635,-0.17856158066719402
-0.2224707230890204,0.21097811844660141,-0.10439147499759747,-0.1811787413155181,-0.08892973666358173
0.1610753307915525,-0.001958102910050368,0.14112662993599356,-0.09796281367767518,-0.0830673100748005
-0.45969891784188643,-0.38280767152746376,0.11451414921529912,0.32955930647427983,0.003206855255901921
-0.026343316997591727,0.24858102317859504,-0.10848611837477914,-0.088919025174086,-0.254634855198471
-0.4137323628531484,-0.16476163560531695,-0.048263414351217726,-0.4107294954815751,0.012164655644779532
-0.6979774093045256,0.19932979432507986,-0.1206741150261809,0.29575857558984,-0.04181805983244671
0.22220805809487132,0.02449866416845392,-0.15404166636579814,-0.5616201266723474,-0.3975127218793453
0.3012573617209384,-0.16626078983077908,-0.25191142103764513,-0.8456167079673405,0.04306382517523649
-0.4808829924354521,-0.26406219854459223,-0.35679353395354974,0.42205772080782006,0.0578041468305726
0.13686632903496812,0.21877722206487932,-0.33596332725663386,-0.36196082364531795,-0.18911396950834675
-0.6380853195446218,-0.5295486552797263,-0.16226711913959344,-0.49230636650686954,0.10357284472867928
-0.44346267098959263,0.2106493433333562,0.026571100444076956,-0.012175994974139353,-0.38024838871267863
-0.30016505843147573,-0.01818443546437168,-0.08991967076085527,0.33377955374106805,-0.18299662629801272
0.46389350769329774,-0.14080009850776987,-0.1913456285659222,-0.3551894843529421,-0.10322490260355324
-0.4676105775458068,-0.09554975055069359,-0.04677776874653147,-0.561637591460955,-0.0465275533137455
-0.054679173376757706,0.10647684189162193,0.04331363477819081,0.2731378245152012,-0.20459443957094
-0.06903756586715513,0.03349970569074599,-0.06609167193856447,0.33181839997715,-0.09731645840058709
0.05857912831793477,0.20255220242339134,-0.08414623681918196,-0.2208749703990735,-0.291166692038562
-0.4000588939976255,-0.17966552352832513,-0.18820651523851128,0.13286109574618785,-0.04514615381443529
-0.3254956088473464,-0.04619800089405254,-0.09789273366015938,0.0160227984408817,-0.2522981282420235
-0.11269875676877286,-0.04971680749838846,-0.08422012539435289,0.10560431897288997,-0.13090217897261286
0.35204256085370206,-0.3696844516637736,-0.23963642457521167,0.20679636771745735,-0.13628197525192037
-0.607672131675735,-0.08448526260470285,-0.020853697621152745,0.09687403618385794,-0.06779070979638338
0.49091352210773864,0.15670721080580252,0.12972184425483385,0.10093106210215828,-0.45276713689278153
-0.31115602693357647,-0.19846852992864697,0.005597967016584465,-0.1760593844107111,-0.09681932940920987
0.010297443332659167,-0.017696162198498275,-0.09557393742254965,-0.241918722488302,-0.34836467289667616
-0.13359772171424877,-0.047439413290015144,-0.14466068661408127,-0.012066620560660468,-0.19243125996532812
0.6020279313968836,0.3049495093163267,-0.1431021234674973,0.26697315807923616,-0.13828594526169433
-0.75313560618382,-0.15927515127014152,-0.04819894305641331,0.14696121116779445,0.06571481986189227
-0.8365673100216566,0.2684173312070935,-0.021353437852998536,-0.27595548363588157,-0.7079360977277354
-0.4724283272295493,0.30354836661096324,-0.1741187008105312,-0.028608135035844542,-0.43376960001797443
-0.7845925379837875,0.10492972515693097,-0.3989567391795059,-0.22101894194838306,-0.4380421170907992
-0.5978303527944676,0.697074761454312,-0.24369916112198933,-0.27970288958498973,-0.2782476216726051
0.14299741870707888,0.33225469795322543,-0.19264313965101956,0.24132381810378617,-0.3421362707000441
-0.21068685347276514,0.3011921582893697,-0.1157405588221638,0.275165399603244,0.11014799988278004
-0.45612817752412493,-0.4656881098340353,-0.10303066682555855,0.46447964034328487,-0.47683596577295595
-0.26084958499146693,-0.036569473210496056,0.022750699747504793,0.2596038783988814,-0.2633883457586625
-0.44310505530194877,-0.1227381101916387,-0.09671888105503516,-0.29970354299304963,-0.029656144523431738
-0.2842243543142509,-0.0050513536234285394,-0.023732678151381248,0.03381245097747136,-0.39405313746607784
-0.12586112648327347,0.2547769266923864,-0.16696257303784134,-0.05130365248707626,-0.3691949099272309
-0.5946227309578955,0.008475187940588061,-0.11599099427313875,0.11160949459926264,-0.136553336554958
-0.2669639628379681,0.31770688646022316,0.17255602767881228,-0.26684974962499236,-0.12332771199820483
-0.23711573063757843,0.09732982103589563,-0.057757311999110106,-0.026800808380392536,-0.14673086126745977
-0.10738743789485439,-0.12930357894289796,-0.22670704302223332,0.1074550058615438,-0.2528120970514489
-0.1205462645411723,-0.33762424504812627,-0.27826174988241736,0.17768166880179798,-0.021804470987034946
-0.642393888794343,0.2577122125406079,-0.2902773197364553,-0.17209755866414664,-0.10362304071390803
-0.5347104234565057,0.625097327222363,-0.30737103924799547,0.013376571539171014,-0.35465103760846933
-0.5721490857858815,0.3526169169810914,-0.2838659860148253,0.11633410233071818,-0.22029567769144548
-0.035806899262477127,0.2603590093982945,-0.18563954825931311,0.013845032030212761,-0.2582640015990568
-0.175101548758797,0.020331107617513944,-0.024396685950002245,-0.3117430443898419,0.050896583186552075
-0.6955989763412203,-0.06307867657660328,-0.18135505640888352,-0.26877331269265736,-0.2810059221027083
-0.21224898329542716,0.6860143801119285,-0.25803431185443937,-0.1495039259068694,-0.32550598056498314
0.03947819503085154,-0.4993633563150482,-0.15142677848438826,0.24160377048791262,-0.10772813673282898
0.14633766581807,-0.01666305758388928,-0.27950771534285535,0.030176736344832086,0.014427818094997762
0.015170468565774226,-0.10344303320282092,-0.2801347443266065,-0.2519033928586429,0.06073808200118712
0.47561551782994926,-0.285170700972581,-0.33106315228206584,-0.38561663792034045,-0.23504656444527308
0.0739806315117339,-0.1916144922295315,-0.3564153591351428,-0.3186364402398853,0.013915828432991148
-0.16659715967715924,-0.3723088362195481,-0.2144480771642665,0.2937616278371294,-0.09611750848381906
-0.2465011282142225,-0.0984407084594444,-0.19706514820724147,0.08204061082999084,-0.15699566281791696
-0.1492476757470139,0.09612004017863533,-0.13257859559543517,-0.4388239738297375,-0.16228737188576312
-0.7487028216345004,0.2260164559462761,-0.25212963091678986,0.14474731978286406,-0.20202913427142294
0.15917824471477826,0.24921225099238736,-0.13048617170591947,-0.07861152999379369,-0.2863869236781079
-0.0633942872733709,-0.33558475532598286,-0.1827945649478116,-0.041668956039098294,0.03430997405527267
-0.15971920944877654,-0.18004431812805433,-0.09098503481363325,-0.06515039979732722,-0.11183878413600665
-0.28791997129966823,-0.15423946795869242,0.13468736311479768,-0.2826145268698775,-0.029658955896392503
-0.11748275523170323,0.05501827075674136,-0.043129749372546766,0.42976740377188954,-0.4583843770821667
-0.34159053512482396,-0.2869392009255336,-0.12043690139494823,-0.06091196425868266,-0.1373282100498827
-0.5704281674196041,-0.13431545959328203,-0.17842753793556493,0.5022625955865146,-0.35586844173609
-0.42923645640142843,-0.033280327125330744,-0.2933766652739568,0.3978113313455951,-0.21889979590768716
-0.09449577995045702,-0.21517266203629615,-0.079786241301768,0.18679402389644342,-0.27907944003126695
-0.047466744182945886,-0.3013676290913897,-0.14343657059545145,-0.3875876449683107,-0.10850771424402705
-0.019333710862328074,-0.43210173621804526,-0.08760285637908048,-0.30137162132315704,-0.17101314656282038
-0.36058306898192466,-0.01965273514324188,-0.09733555597388058,-0.356878244393439,0.12721119360565125
-0.6109728111837325,-0.08221292791458656,-0.11957753868930165,-0.15588904832137268,-0.21272030933393074
-0.14257615643598273,0.1351770445975684,-0.2022641336115202,0.5756353483187043,-0.4415342664805153
-0.9479762964748093,-0.32676360384577385,-0.12511060987521755,-0.22782705099055886,-0.19486372896270654
-0.06351432819096514,0.6215274951577303,-0.10187072266018166,0.28939562295061483,-0.6101059118223104
-0.3807026305681587,0.1698806110096744,-0.20749534662475935,-0.1950755422080835,-0.09259143847478833
0.06419784131694578,-0.29891793312350534,-0.2867156687180931,-0.159351182317951,-0.2756377999802638
-0.8626041235191948,-0.16715390231404847,-0.04250746083527299,-0.1435400508825414,-0.06570235929025696
-0.5678431807238257,0.1045935530073483,-0.08772116005766452,0.5540821191299176,-0.36875344510407926
0.02926966381744557,0.31097856061416745,-0.22585305456074473,0.2781938366618442,-0.37461402183364645
-0.3182552517692928,0.05836243379267167,0.07008610462963596,-0.003054373329176134,-0.011401467380757924
-0.10328046131306635,-0.16715656119373348,0.12413347283039144,0.12198978864294566,-0.10911913693814397
-0.4197419163744031,0.2259635348281275,0.01783775602202596,-0.07923327276986157,-0.2695321663372483
-0.3717623596509266,-0.11386558727661514,-0.14385066080257913,0.43367898663468385,-0.33457848998319123
-0.07379261968082498,-0.12134900730163231,-0.09004366189910984,-0.04218951814086513,-0.1451885611990455
